time,seconds_elapsed,z,y,x
1782845362954170400,0.06717041015625,0.188584566116333,-0.009695770218968391,0.059665460139513016
1782845362964175400,0.07717529296875,0.15243934094905853,0.006359362509101629,0.056048620492219925
1782845362974179600,0.0871796875,0.12310195714235306,0.026731213554739952,0.05379825085401535
1782845362984184600,0.0971845703125,0.09954256564378738,0.03454093262553215,0.05808008089661598
1782845362994188500,0.1071884765625,0.08124825358390808,0.03224555402994156,0.07116498798131943
1782845363004193500,0.117193603515625,0.07082942873239517,0.025314677506685257,0.08305706828832626
1782845363014197500,0.127197509765625,0.057980477809906006,0.025439579039812088,0.08874344825744629
1782845363024201700,0.13720166015625,0.049972351640462875,0.029280923306941986,0.0877506211400032
1782845363034206700,0.147206787109375,0.03736415132880211,0.046186670660972595,0.07013541460037231
1782845363044210400,0.15721044921875,0.026615630835294724,0.0643739327788353,0.03964115306735039
1782845363054215400,0.16721533203125,0.019045064225792885,0.08307171612977982,0.00914476253092289
1782845363064219400,0.177219482421875,0.022479476407170296,0.09394513815641403,-0.02201608568429947
1782845363074224400,0.187224365234375,0.034391261637210846,0.1103731095790863,-0.03996898606419563
1782845363084228600,0.197228515625,0.0473046638071537,0.12562663853168488,-0.05271993577480316
1782845363094233600,0.207233642578125,0.060675863176584244,0.12032587826251984,-0.05512956529855728
1782845363104237600,0.217237548828125,0.0808306634426117,0.10290401428937912,-0.05359718203544617
1782845363114242600,0.22724267578125,0.10859598219394684,0.09151367098093033,-0.05354098975658417
1782845363124246500,0.23724658203125,0.14334304630756378,0.0828956812620163,-0.046850062906742096
1782845363134250800,0.247250732421875,0.16670429706573486,0.0756596103310585,-0.03219948336482048
1782845363144255700,0.257255859375,0.18662607669830322,0.06515476852655411,-0.01649322360754013
1782845363154259500,0.267259521484375,0.2012351155281067,0.06797105818986893,-0.01261086668819189
1782845363164264400,0.277264404296875,0.21180759370326996,0.07189522683620453,-0.02172207273542881
1782845363174268400,0.287268310546875,0.21291705965995789,0.08794290572404861,-0.041377533227205276
1782845363184273400,0.2972734375,0.22503897547721863,0.10596717894077301,-0.06312011182308197
1782845363194277600,0.307277587890625,0.2372000366449356,0.1173844188451767,-0.08477001637220383
1782845363204282600,0.31728271484375,0.2500220835208893,0.11933677643537521,-0.10391654819250107
1782845363214286600,0.32728662109375,0.2603253126144409,0.11755219846963882,-0.1309678703546524
1782845363224290600,0.33729052734375,0.2733977138996124,0.108340322971344,-0.15615151822566986
1782845363234295600,0.347295654296875,0.2759828567504883,0.09785252809524536,-0.17687198519706726
1782845363244299500,0.357299560546875,0.26457494497299194,0.0861322209239006,-0.19797806441783905
1782845363254304500,0.367304443359375,0.24754108488559723,0.07161054015159607,-0.21815577149391174
1782845363264308500,0.37730859375,0.22462086379528046,0.059722717851400375,-0.23195227980613708
1782845363274313500,0.3873134765625,0.1857677400112152,0.04352164268493652,-0.22766324877738953
