time,seconds_elapsed,z,y,x
1782845362961672400,0.07467236328125,-0.064279287686944,0.05524944740459323,-0.4492286722954362
1782845362971677400,0.084677490234375,0.09203881675004959,-0.004152297373861074,-0.5183695016041397
1782845362981681700,0.094681640625,0.10374269854724406,-0.008138882791996002,-0.5345155305672437
1782845362991686700,0.104686767578125,0.0407557887583971,0.031340017898380756,-0.49887145879939193
1782845363001690600,0.114690673828125,0.0864607243567705,0.11435206310600042,-0.4892264822933823
1782845363011695600,0.124695556640625,0.1298094522178173,0.19898469525277612,-0.4571214713718742
1782845363021699300,0.13469921875,0.19051088141798972,0.21328034710884092,-0.44470571497827766
1782845363031704300,0.144704345703125,0.2527864280670881,0.18326748616099356,-0.4619570017695427
1782845363041708500,0.15470849609375,0.35451778679192064,0.15133476306647062,-0.4839461307376623
1782845363051713500,0.164713623046875,0.4660153372496366,0.12660861034989357,-0.4728822273444384
1782845363061717500,0.174717529296875,0.5170826766639948,0.06124123516529798,-0.4005168099660426
1782845363071722500,0.184722412109375,0.48956046348810195,-0.01016015948653221,-0.25852957482896743
1782845363081726500,0.1947265625,0.45372810260653496,-0.028913667534291743,-0.13918649850264192
1782845363091730700,0.204730712890625,0.42202655791938304,-0.08300678451061248,-0.11886924826949834
1782845363101735700,0.214735595703125,0.32139117773771286,-0.18498568825572728,-0.16094970976039766
1782845363111739600,0.22473974609375,0.2784562913745642,-0.2881277905613184,-0.09221519623026252
1782845363121744600,0.23474462890625,0.23898294364213943,-0.37205753513574596,-0.04168006399646401
1782845363131748400,0.244748291015625,0.23857260927557944,-0.37106443244516846,-0.08077091521732509
1782845363141753300,0.25475341796875,0.30161914029717446,-0.40785307113826275,-0.1494100055489689
1782845363151757600,0.264757568359375,0.38534839386343955,-0.457540062110126,-0.2192405706875026
1782845363161762600,0.274762451171875,0.45897301752269265,-0.45120326030403374,-0.30639877578914165
1782845363171766500,0.2847666015625,0.5220329925477505,-0.47323564389199013,-0.3857289176136255
1782845363181770500,0.2947705078125,0.6220119546473026,-0.5580728587001562,-0.4847678223840892
1782845363191775500,0.304775390625,0.6796160023540257,-0.6046820496618748,-0.5635890648383647
1782845363201779700,0.31477978515625,0.6378460681170225,-0.610371785736084,-0.5437520724028349
1782845363211784700,0.32478466796875,0.6341401993364095,-0.6002136720761656,-0.5578402189880609
1782845363221788700,0.33478857421875,0.6339589975506067,-0.604729980456829,-0.6343043769221752
1782845363231793700,0.344793701171875,0.5964771158963441,-0.62978463447541,-0.6929083954516798
1782845363241797400,0.35479736328125,0.5198790293842553,-0.6227500596635043,-0.7376527423895896
1782845363251802400,0.36480224609375,0.457545615068078,-0.630942864599824,-0.8116809784136713
1782845363261806600,0.374806640625,0.42482291063964367,-0.6557848987810313,-0.8773914679475128
1782845363271811600,0.3848115234375,0.37095980302691456,-0.6194611011207103,-0.9054330288223922
1782845363281815600,0.394815673828125,0.30722704330682754,-0.6744657799839973,-0.9414553593181073
1782845363291819500,0.404819580078125,0.22257892132997512,-0.7501352073438465,-0.9924122240953147
1782845363301824500,0.414824462890625,0.16311317140460013,-0.7620543393269181,-1.0632271240960807
1782845363311828700,0.424828857421875,0.14787000956535337,-0.7172901917099952,-1.0739565348379314
1782845363321833700,0.434833740234375,0.20686697293519973,-0.7647516155868769,-1.0637114735469222
1782845363331837400,0.44483740234375,0.17779168509840965,-0.8699494813784956,-1.0026336122497916
1782845363341842400,0.454842529296875,0.08922492837309837,-0.9170704212546348,-0.8955239945527166
1782845363351846400,0.464846435546875,-0.03475099538564682,-0.8985762947954237,-0.7568314170468599
1782845363361851400,0.474851318359375,-0.22071605006754397,-0.8556412623018026,-0.6256406665384769
1782845363371855600,0.484855712890625,-0.36111879249215123,-0.8361227612309158,-0.5512359253522008
1782845363381860600,0.494860595703125,-0.4891203185051679,-0.9017809360556304,-0.4921674311161041
1782845363391864600,0.504864501953125,-0.586915506824851,-0.9180490570284425,-0.44460722303986544
1782845363401868500,0.51486865234375,-0.5920101996153593,-0.940609263882786,-0.3841990046326071
1782845363411873500,0.52487353515625,-0.4668903665184974,-0.8756756039403378,-0.3293509045705199
1782845363421877500,0.53487744140625,-0.283568519821763,-0.8255909919530153,-0.31231055711619554
1782845363431882500,0.544882568359375,-0.12764262957274913,-0.8208904130466282,-0.28689437630884346
1782845363441886500,0.554886474609375,-0.07487316241562365,-0.7950095373369753,-0.21748481306135653
1782845363451891500,0.564891357421875,-0.0048848494321107865,-0.8161923183582722,-0.18826061827316878
1782845363461895400,0.5748955078125,0.03716916244328022,-0.8754147610470652,-0.15576310090273618
1782845363471900400,0.584900390625,0.04443886118531227,-0.9111407389447093,-0.1818885259579867
1782845363481904400,0.594904296875,0.023718144717812535,-0.8362780979230999,-0.1717188679907471
1782845363491908600,0.60490869140625,-0.018714052820205686,-0.782457660408318,-0.2103867445591837
1782845363501913600,0.61491357421875,-0.14108721755743026,-0.7291871118612587,-0.29720081239826973
1782845363511917600,0.62491748046875,-0.2713093422293663,-0.6786060946591198,-0.4120412435431033
1782845363521922600,0.634922607421875,-0.39472003332078454,-0.5877201012060046,-0.5192696653142571
1782845363531926500,0.644926513671875,-0.42750177446007726,-0.41729894487559793,-0.6645667556516826
1782845363541931500,0.654931640625,-0.3891442790150642,-0.36522608168050646,-0.7156942277554422
1782845363551935500,0.664935546875,-0.45102118173539635,-0.35288287906646726,-0.6513428246803581
1782845363561940500,0.6749404296875,-0.6413239733606576,-0.274055133806169,-0.55352228272371
1782845363571944400,0.6849443359375,-0.8520698335558176,-0.22152254414483905,-0.5287441806241869
1782845363581949400,0.694949462890625,-1.1542810945272446,-0.2720494930721819,-0.486712015254423
1782845363591953400,0.704953369140625,-1.3418237737894056,-0.2859945779249072,-0.489220856270194
1782845363601958400,0.71495849609375,-1.428822258284688,-0.31313962835147974,-0.5662583571128547
1782845363611962600,0.724962646484375,-1.43502871170938,-0.30779373727887865,-0.6511527089357376
1782845363621966600,0.734966552734375,-1.3760995528787374,-0.3410083168774843,-0.7990627582505345
1782845363631971600,0.7449716796875,-1.2363859617620705,-0.31272666363641616,-0.8993000790253282
1782845363641975600,0.7549755859375,-1.1440998922526835,-0.30537016339376566,-0.8972397854946553
1782845363651980500,0.76498046875,-0.9818196645408869,-0.28591610586121674,-0.8440751084748656
1782845363661984500,0.774984619140625,-0.7020885309249162,-0.15751622818037866,-0.8134855436176062
1782845363671989500,0.784989501953125,-0.26244039159715177,-0.017057225523889063,-0.8096339096907526
1782845363681993500,0.794993408203125,0.2474018124192953,0.12955518519580364,-0.7663750520702451
1782845363691998700,0.804998779296875,0.6528980912983418,0.22725188157707452,-0.5961207036741077
1782845363702002700,0.815002685546875,1.0182663579285145,0.3748167707160115,-0.4301403793353587
1782845363712006700,0.825006591796875,1.248186874192953,0.4845531567201018,-0.31547194375656545
1782845363722011600,0.83501171875,1.4150474154323338,0.5781026702940464,-0.25411321969144046
1782845363732015600,0.845015625,1.462832079914212,0.706822281448543,-0.20746135863177478
1782845363742020600,0.8550205078125,1.3750140957295893,0.8272223925471305,-0.13981193692460656
1782845363752024600,0.865024658203125,1.1893839720904826,0.9412345561742782,-0.04879705639481544
1782845363762029600,0.875029541015625,0.95085461743474,1.0387041658014058,0.06318477044850587
1782845363772033800,0.88503369140625,0.6601596067339182,1.0724714108467102,0.21307539912126958
1782845363782038800,0.895038818359375,0.3892161752074957,1.1119690162375568,0.44049920319914815
1782845363792042800,0.905042724609375,0.18702888452112673,1.09873105674088,0.6786236303158104
1782845363802046500,0.91504638671875,0.13101473635435104,1.0476002967014908,0.8868744588248432
1782845363812051500,0.925051513671875,0.07953472448587418,1.0400126180514693,1.0303870768982917
1782845363822055700,0.9350556640625,-0.04109071980118751,1.0028387794330715,1.1278744413778186
1782845363832060700,0.945060791015625,-0.07932955730259418,0.8961956832692026,1.1260422575145959
1782845363842064600,0.955064697265625,-0.038655601608753205,0.7490840908557176,1.112128152322024
1782845363852069600,0.965069580078125,-0.04522796573638916,0.6593026976436376,1.10927305515185
1782845363862073600,0.975073486328125,-0.05505611678957939,0.5254863478720188,1.0493873262487352
1782845363872078600,0.98507861328125,-0.028870705175399778,0.39114802005290983,1.0403772135801612
1782845363882082800,0.995082763671875,0.014046061009168625,0.28888416188657284,1.0153567540921271
1782845363892087800,1.005087890625,0.03769523214399814,0.18643237993270156,0.9458641887363046
1782845363902091800,1.015091796875,-0.06665361560285091,0.12902736192941666,0.8331096239548176
1782845363912096800,1.0250966796875,-0.23836802661418913,0.035005262407660484,0.7062404629725962
1782845363922100500,1.0351005859375,-0.29109657723903654,0.09346212755143642,0.6141403444893658
1782845363932104700,1.045104736328125,-0.3039811932533979,0.14538929866552353,0.5163575772598386
1782845363942109700,1.055109619140625,-0.2915945898890495,0.164312610322237,0.4272472151771188
1782845363952113700,1.06511376953125,-0.3186684747755527,0.2664388135835528,0.37128012102246283
1782845363962118700,1.07511865234375,-0.35259061812162396,0.2669184137940407,0.27310952351912854
1782845363972122600,1.08512255859375,-0.3378051369220018,0.18736703043431044,0.20833594950921833
1782845363982127600,1.095127685546875,-0.3807219031065702,0.19748744243234395,0.16559738943576813
1782845363992131600,1.105131591796875,-0.41911622343063354,0.20485124919861553,0.12026815528199077
1782845364002136800,1.11513671875,-0.3741103760123253,0.21356471700817345,0.08609656721949577
1782845364012140800,1.125140869140625,-0.16325111857056618,0.17059797420203685,0.054316477403417225
1782845364022144500,1.13514453125,0.0697609339684248,0.04447451702058315,0.07001585857756436
1782845364032149500,1.1451494140625,0.32523733177185055,-0.009581482815742491,0.10435038211680948
1782845364042153500,1.155153564453125,0.5420955373674631,-0.07687807249724865,0.15220007465891539
1782845364052158700,1.16515869140625,0.6905465616911649,-0.07521890711337327,0.1571674147427082
1782845364062162700,1.17516259765625,0.7741524811387062,0.04899579383730888,0.18782763368338345
1782845364072167700,1.185167724609375,0.7674047604441643,0.11609335381537675,0.19488303208760915
1782845364082171600,1.195171630859375,0.7846925798535347,0.02730740138143301,0.17771357836090027
1782845364092176600,1.2051767578125,0.786687553063035,0.01041588781327009,0.19726276683099567
1782845364102180600,1.2151806640625,0.76592065936625,0.079607789722085,0.27620347094647585
1782845364112185600,1.225185546875,0.6700532242387532,0.18222762171924115,0.3441589629281312
1782845364122189800,1.23518994140625,0.5097387436419725,0.18329934260398148,0.43360184490084647
1782845364132193500,1.245193603515625,0.4515162717759609,0.09605068273991346,0.48914413777217264
1782845364142198500,1.255198486328125,0.4159060292124748,0.03253039672672749,0.547075736932829
1782845364152202500,1.265202392578125,0.3203197491139173,0.02139525472819805,0.593809138796106
1782845364162207500,1.27520751953125,0.26291502337157724,0.07133885080963373,0.6250248727276921
1782845364172211700,1.285211669921875,0.20759236460030078,0.11153379081487655,0.5953983076836914
1782845364182216700,1.295216796875,0.18895780675709248,0.09295417802929877,0.5405098756112158
1782845364192220700,1.305220703125,0.23985797291100025,0.04322480922043323,0.48986171145699914
1782845364202225700,1.3152255859375,0.3415653662383556,-0.049396775853633876,0.4503189517501741
1782845364212229600,1.325229736328125,0.4354962803453207,-0.10457184284776448,0.42743228942044076
1782845364222233600,1.335233642578125,0.46839200325310226,-0.17450930242687462,0.3948534504421055
1782845364232238800,1.34523876953125,0.5290946014970541,-0.23370120384693144,0.33566132982634006
1782845364242242600,1.35524267578125,0.6018909576386213,-0.2636579506933689,0.20282668456844985
