time,seconds_elapsed,z,y,x
1782845363281815600,0.394815673828125,0.15732838213443756,0.041275497525930405,-0.2159944772720337
1782845363291819500,0.404819580078125,0.10988762229681015,0.044035330414772034,-0.2020040899515152
1782845363301824500,0.414824462890625,0.06252863258123398,0.042534105479717255,-0.19856567680835724
1782845363311828700,0.424828857421875,0.008188427425920963,0.03744453936815262,-0.202095165848732
1782845363321833700,0.434833740234375,-0.03819691389799118,0.03679472953081131,-0.1966191679239273
1782845363331837400,0.44483740234375,-0.07302972674369812,0.029983695596456528,-0.17998000979423523
1782845363341842400,0.454842529296875,-0.08755958825349808,0.018789006397128105,-0.1460220366716385
1782845363351846400,0.464846435546875,-0.08624158799648285,0.019688623026013374,-0.09912776947021484
1782845363361851400,0.474851318359375,-0.08627110719680786,0.028972625732421875,-0.04338441789150238
1782845363371855600,0.484855712890625,-0.08586443960666656,0.03965616226196289,0.020898165181279182
1782845363381860600,0.494860595703125,-0.08471707254648209,0.05071751028299332,0.08168082684278488
1782845363391864600,0.504864501953125,-0.0934961810708046,0.056840382516384125,0.13955743610858917
1782845363401868500,0.51486865234375,-0.09228985011577606,0.059663426131010056,0.18460506200790405
1782845363411873500,0.52487353515625,-0.08243029564619064,0.058641038835048676,0.20359580218791962
1782845363421877500,0.53487744140625,-0.06430555880069733,0.05902182683348656,0.20820605754852295
1782845363431882500,0.544882568359375,-0.0408196747303009,0.04864775016903877,0.20724332332611084
1782845363441886500,0.554886474609375,-0.007205223198980093,0.03664670139551163,0.20145049691200256
1782845363451891500,0.564891357421875,0.028976749628782272,0.02624465897679329,0.18703587353229523
1782845363461895400,0.5748955078125,0.07051829993724823,0.02853316254913807,0.1670980304479599
1782845363471900400,0.584900390625,0.11134190112352371,0.03418971598148346,0.15849922597408295
1782845363481904400,0.594904296875,0.15418614447116852,0.043204378336668015,0.15680526196956635
1782845363491908600,0.60490869140625,0.20477208495140076,0.06262468546628952,0.15837545692920685
1782845363501913600,0.61491357421875,0.24276484549045563,0.08093302696943283,0.15442891418933868
1782845363511917600,0.62491748046875,0.28742873668670654,0.11251146346330643,0.1348016858100891
1782845363521922600,0.634922607421875,0.32066017389297485,0.13610658049583435,0.07895220071077347
1782845363531926500,0.644926513671875,0.3458435535430908,0.15136836469173431,-0.009752635844051838
1782845363541931500,0.654931640625,0.369390606880188,0.16521263122558594,-0.10582537949085236
1782845363551935500,0.664935546875,0.3939971327781677,0.15921013057231903,-0.18909017741680145
1782845363561940500,0.6749404296875,0.4046195149421692,0.12634871900081635,-0.24447812139987946
1782845363571944400,0.6849443359375,0.39931076765060425,0.05282549187541008,-0.2549310326576233
1782845363581949400,0.694949462890625,0.38002920150756836,-0.02949201688170433,-0.2435859590768814
1782845363591953400,0.704953369140625,0.3436563014984131,-0.10028763115406036,-0.21246398985385895
1782845363601958400,0.71495849609375,0.29265546798706055,-0.14720025658607483,-0.17337079346179962
1782845363611962600,0.724962646484375,0.22915209829807281,-0.1768907755613327,-0.11067385226488113
1782845363621966600,0.734966552734375,0.1658318191766739,-0.18833212554454803,-0.02749485708773136
1782845363631971600,0.7449716796875,0.10406166315078735,-0.16985352337360382,0.07812344282865524
1782845363641975600,0.7549755859375,0.051425524055957794,-0.1430763602256775,0.19351240992546082
1782845363651980500,0.76498046875,0.012895173393189907,-0.11587217450141907,0.2979072332382202
1782845363661984500,0.774984619140625,-0.016538254916667938,-0.0965941771864891,0.3665176033973694
1782845363671989500,0.784989501953125,-0.035229917615652084,-0.08617082983255386,0.39498573541641235
1782845363681993500,0.794993408203125,-0.03996112942695618,-0.09660761803388596,0.3991337716579437
1782845363691998700,0.804998779296875,-0.0400301069021225,-0.1105404794216156,0.37600448727607727
1782845363702002700,0.815002685546875,-0.03722286969423294,-0.12488240003585815,0.3436143398284912
1782845363712006700,0.825006591796875,-0.0494888536632061,-0.1360919177532196,0.3170141577720642
1782845363722011600,0.83501171875,-0.08167478442192078,-0.13109290599822998,0.2963174283504486
1782845363732015600,0.845015625,-0.1283634752035141,-0.1062256321310997,0.2821182608604431
1782845363742020600,0.8550205078125,-0.18048308789730072,-0.0642758309841156,0.2727704644203186
1782845363752024600,0.865024658203125,-0.23846489191055298,-0.010066118091344833,0.2612847685813904
1782845363762029600,0.875029541015625,-0.2868656516075134,0.03913627564907074,0.2511288821697235
1782845363772033800,0.88503369140625,-0.3134687542915344,0.07650282233953476,0.24987933039665222
1782845363782038800,0.895038818359375,-0.31765636801719666,0.09594979882240295,0.2453061044216156
1782845363792042800,0.905042724609375,-0.3072205185890198,0.10495340824127197,0.22907865047454834
1782845363802046500,0.91504638671875,-0.2779011130332947,0.10686302930116653,0.21296007931232452
1782845363812051500,0.925051513671875,-0.24093563854694366,0.11473213881254196,0.17893420159816742
1782845363822055700,0.9350556640625,-0.1952744871377945,0.10676325112581253,0.12443207204341888
1782845363832060700,0.945060791015625,-0.15245352685451508,0.0818035751581192,0.0765785276889801
1782845363842064600,0.955064697265625,-0.10471276193857193,0.05540187656879425,0.04124971479177475
1782845363852069600,0.965069580078125,-0.06576696038246155,0.0359078012406826,0.014513976871967316
1782845363862073600,0.975073486328125,-0.02944684773683548,0.027672654017806053,-0.013168610632419586
1782845363872078600,0.98507861328125,0.002249030629172921,0.02915630117058754,-0.049021415412425995
1782845363882082800,0.995082763671875,0.03275873884558678,0.026069430634379387,-0.08662685006856918
1782845363892087800,1.005087890625,0.04926367849111557,0.029475348070263863,-0.10089632868766785
1782845363902091800,1.015091796875,0.05088087543845177,0.019663328304886818,-0.09544224292039871
1782845363912096800,1.0250966796875,0.0458831861615181,0.0040153926238417625,-0.09695544838905334
1782845363922100500,1.0351005859375,0.04491105303168297,-0.007249155081808567,-0.11599226295948029
1782845363932104700,1.045104736328125,0.03437052667140961,-0.029667645692825317,-0.13264288008213043
1782845363942109700,1.055109619140625,0.010679720900952816,-0.04842101037502289,-0.138268381357193
1782845363952113700,1.06511376953125,-0.026075895875692368,-0.06856861710548401,-0.12279249727725983
1782845363962118700,1.07511865234375,-0.06764492392539978,-0.06166725978255272,-0.0958351269364357
1782845363972122600,1.08512255859375,-0.11405210196971893,-0.025730827823281288,-0.05484934151172638
1782845363982127600,1.095127685546875,-0.1599041074514389,0.001783974003046751,0.008702072314918041
1782845363992131600,1.105131591796875,-0.2011657953262329,0.03056475520133972,0.07485925406217575
1782845364002136800,1.11513671875,-0.24551856517791748,0.05534883961081505,0.1287793517112732
1782845364012140800,1.125140869140625,-0.28179028630256653,0.07803124189376831,0.15532973408699036
1782845364022144500,1.13514453125,-0.3077085614204407,0.08841908723115921,0.17107540369033813
1782845364032149500,1.1451494140625,-0.32980668544769287,0.08485923707485199,0.16304251551628113
1782845364042153500,1.155153564453125,-0.3448658287525177,0.07230856269598007,0.1459968239068985
1782845364052158700,1.16515869140625,-0.35944876074790955,0.043850816786289215,0.13660810887813568
1782845364062162700,1.17516259765625,-0.3751806914806366,0.011955554597079754,0.13282272219657898
1782845364072167700,1.185167724609375,-0.3971443176269531,-0.006006667390465736,0.11997774988412857
1782845364082171600,1.195171630859375,-0.4113923907279968,-0.0071101002395153046,0.10397453606128693
1782845364092176600,1.2051767578125,-0.4164619743824005,-0.004965988919138908,0.07837995886802673
1782845364102180600,1.2151806640625,-0.41031697392463684,0.005683994852006435,0.05863594636321068
1782845364112185600,1.225185546875,-0.39586320519447327,0.012207673862576485,0.0477159209549427
1782845364122189800,1.23518994140625,-0.36392906308174133,0.0249746385961771,0.03696056082844734
1782845364132193500,1.245193603515625,-0.32358455657958984,0.04418482258915901,0.031578049063682556
1782845364142198500,1.255198486328125,-0.27499592304229736,0.06424610316753387,0.030927227810025215
1782845364152202500,1.265202392578125,-0.2206418663263321,0.07147925347089767,0.03452888876199722
1782845364162207500,1.27520751953125,-0.1779671162366867,0.07017461955547333,0.04205023869872093
1782845364172211700,1.285211669921875,-0.13840559124946594,0.058723025023937225,0.049287643283605576
1782845364182216700,1.295216796875,-0.11083268374204636,0.0346345491707325,0.04468079283833504
1782845364192220700,1.305220703125,-0.09357140958309174,0.0003423551097512245,0.032868608832359314
1782845364202225700,1.3152255859375,-0.07766549289226532,-0.035217415541410446,0.024748094379901886
1782845364212229600,1.325229736328125,-0.06527700275182724,-0.06473162770271301,0.01869632676243782
1782845364222233600,1.335233642578125,-0.056659214198589325,-0.08038333803415298,0.012691753916442394
1782845364232238800,1.34523876953125,-0.060269132256507874,-0.0872415080666542,0.008215779438614845
1782845364242242600,1.35524267578125,-0.0702890083193779,-0.10983443260192871,0.015530151315033436
1782845364252247600,1.36524755859375,-0.08392279595136642,-0.12366769462823868,0.028394551947712898
1782845364262251500,1.37525146484375,-0.10451780259609222,-0.1313600093126297,0.043227504938840866
1782845364272256500,1.385256591796875,-0.11984482407569885,-0.13745759427547455,0.05627353489398956
1782845364282260700,1.3952607421875,-0.13217642903327942,-0.13084188103675842,0.0650927796959877
1782845364292265700,1.405265625,-0.13699115812778473,-0.11367995291948318,0.07336243242025375
1782845364302269700,1.415269775390625,-0.14922329783439636,-0.09617476910352707,0.09124136716127396
1782845364312274700,1.425274658203125,-0.16251885890960693,-0.08933950215578079,0.10063007473945618
1782845364322278700,1.435278564453125,-0.16969609260559082,-0.08633939921855927,0.10019629448652267
1782845364332282600,1.44528271484375,-0.176389679312706,-0.07773526012897491,0.10002025961875916
1782845364342287600,1.45528759765625,-0.17745932936668396,-0.0749329999089241,0.09292668104171753
1782845364352291600,1.46529150390625,-0.18206286430358887,-0.07317451387643814,0.0909639298915863
1782845364362296600,1.475296630859375,-0.182594895362854,-0.07660017907619476,0.08198806643486023
1782845364372300500,1.485300537109375,-0.18197011947631836,-0.08219760656356812,0.06410706788301468
1782845364382305500,1.495305419921875,-0.17140083014965057,-0.07486938685178757,0.05214015766978264
1782845364392309800,1.505309814453125,-0.16996458172798157,-0.07803349196910858,0.05172763392329216
1782845364402314800,1.515314697265625,-0.17061294615268707,-0.08305635303258896,0.06041160598397255
1782845364412318700,1.525318603515625,-0.16031023859977722,-0.07956042140722275,0.061174068599939346
1782845364422323700,1.53532373046875,-0.13580039143562317,-0.07096858322620392,0.06007228046655655
1782845364432327700,1.54532763671875,-0.10282433032989502,-0.06462999433279037,0.06879280507564545
1782845364442331600,1.55533154296875,-0.059507183730602264,-0.07038640975952148,0.08020123839378357
1782845364452336600,1.565336669921875,-0.011518353596329689,-0.08058924973011017,0.08874253183603287
1782845364462340600,1.575340576171875,0.0363672710955143,-0.09857551753520966,0.09783440828323364
1782845364472345600,1.585345703125,0.08012168109416962,-0.11529910564422607,0.1112186536192894
1782845364482349600,1.595349609375,0.11437670886516571,-0.12769705057144165,0.12091489136219025
1782845364492354600,1.6053544921875,0.14466378092765808,-0.13707110285758972,0.12950865924358368
1782845364502358800,1.61535888671875,0.16386567056179047,-0.1419568955898285,0.13839395344257355
1782845364512363800,1.62536376953125,0.1778976023197174,-0.13306353986263275,0.1330588459968567
1782845364522367700,1.63536767578125,0.17893005907535553,-0.1038142666220665,0.10924971103668213
1782845364532371700,1.645371826171875,0.18403853476047516,-0.06853483617305756,0.060068320482969284
1782845364542376700,1.655376708984375,0.19745506346225739,-0.029010692611336708,-0.022742262110114098
1782845364552380700,1.665380615234375,0.19899676740169525,0.000373294809833169,-0.14882029592990875
1782845364562385700,1.6753857421875,0.15717916190624237,0.024945085868239403,-0.3005618453025818
1782845364572389600,1.6853896484375,0.08693642169237137,0.028453268110752106,-0.4365979731082916
1782845364582394600,1.69539453125,0.014337949454784393,0.012797520495951176,-0.5353334546089172
1782845364592398600,1.705398681640625,-0.04061131924390793,-0.022743429988622665,-0.5909615755081177
1782845364602403600,1.715403564453125,-0.08309321850538254,-0.07580802589654922,-0.5987796187400818
1782845364612407800,1.72540771484375,-0.1098870187997818,-0.123683400452137,-0.5379269123077393
1782845364622412800,1.735412841796875,-0.13471844792366028,-0.1607845574617386,-0.4203837215900421
1782845364632416800,1.745416748046875,-0.12732897698879242,-0.1698659360408783,-0.27133432030677795
1782845364642420700,1.755420654296875,-0.09466280788183212,-0.1601221114397049,-0.09574882686138153
1782845364652425700,1.76542578125,-0.06598029285669327,-0.14342115819454193,0.07326363027095795
1782845364662429700,1.7754296875,-0.029632892459630966,-0.10518459975719452,0.2140318751335144
1782845364672434700,1.7854345703125,0.01626082882285118,-0.06223607063293457,0.3273770809173584
1782845364682438700,1.795438720703125,0.07173161953687668,-0.025232069194316864,0.41659244894981384
1782845364692443600,1.805443603515625,0.11565753072500229,-0.007599012926220894,0.4734320044517517
1782845364702447400,1.815447265625,0.13405826687812805,0.014082132838666439,0.49332210421562195
1782845364712452400,1.825452392578125,0.13550542294979095,0.039850879460573196,0.4936315715312958
1782845364722456600,1.83545654296875,0.11657371371984482,0.05757360905408859,0.46999531984329224
1782845364732461600,1.845461669921875,0.09389050304889679,0.07969169318675995,0.41709163784980774
1782845364742465500,1.855465576171875,0.06487006694078445,0.10227413475513458,0.34950822591781616
1782845364752469500,1.865469482421875,0.030692387372255325,0.12661303579807281,0.26094159483909607
1782845364762474500,1.875474609375,0.01178049948066473,0.13166823983192444,0.1741839200258255
1782845364772478500,1.885478515625,-0.008460590615868568,0.11453080177307129,0.10382506996393204
1782845364782483500,1.8954833984375,-0.032525915652513504,0.09096573293209076,0.05768008902668953
1782845364792487700,1.90548779296875,-0.05945660173892975,0.05589189752936363,0.028575468808412552
1782845364802492700,1.91549267578125,-0.06715627014636993,0.01930907927453518,-0.004122233018279076
1782845364812496400,1.925496337890625,-0.054295863956213,-0.006391225382685661,-0.03568308800458908
1782845364822501400,1.93550146484375,-0.03355107828974724,-0.023851796984672546,-0.07048887759447098
1782845364832505300,1.94550537109375,-0.008963175117969513,-0.03409671038389206,-0.11026851087808609
1782845364842509600,1.955509521484375,0.010716879740357399,-0.029957713559269905,-0.14420610666275024
1782845364852514600,1.9655146484375,0.035290930420160294,-0.017695987597107887,-0.18180115520954132
1782845364862518500,1.9755185546875,0.06322717666625977,-0.005110110156238079,-0.2039969265460968
1782845364872523500,1.9855234375,0.09995030611753464,0.0027933530509471893,-0.2199290245771408
1782845364882527500,1.995527587890625,0.13527080416679382,0.009008331224322319,-0.23321761190891266
1782845364892532500,2.005532470703125,0.17211458086967468,0.011472820304334164,-0.24422073364257812
1782845364902536700,2.01553662109375,0.19936849176883698,0.011972201056778431,-0.24124296009540558
1782845364912541700,2.025541748046875,0.21251118183135986,0.014146938920021057,-0.24236762523651123
1782845364922545400,2.03554541015625,0.20863312482833862,0.013006046414375305,-0.2502431273460388
1782845364932550400,2.04555029296875,0.18946342170238495,0.010093346238136292,-0.260879784822464
1782845364942554400,2.055554443359375,0.16104954481124878,0.007617494091391563,-0.27433690428733826
1782845364952558600,2.06555859375,0.12556958198547363,0.002505556447431445,-0.2927134931087494
1782845364962563600,2.0755634765625,0.08379315584897995,-0.0006633801385760307,-0.3026781976222992
1782845364972567600,2.085567626953125,0.04036339372396469,-0.002348628593608737,-0.27514350414276123
1782845364982572500,2.095572509765625,0.001818584743887186,-0.004322791937738657,-0.23973321914672852
1782845364992576500,2.105576416015625,-0.024302763864398003,-0.0025914707221090794,-0.19430474936962128
1782845365002581500,2.11558154296875,-0.04377211630344391,-0.012489598244428635,-0.1356208771467209
1782845365012585700,2.125585693359375,-0.05279836803674698,-0.015455027110874653,-0.0710836872458458
1782845365022590700,2.1355908203125,-0.054131750017404556,-0.01659410260617733,-0.005080380942672491
1782845365032594400,2.145594482421875,-0.0523410402238369,-0.018908122554421425,0.05637286230921745
1782845365042599400,2.155599365234375,-0.042839713394641876,-0.026005666702985764,0.11148743331432343
1782845365052603400,2.165603271484375,-0.02878727577626705,-0.02133767679333687,0.14671413600444794
1782845365062607600,2.175607666015625,-0.000857139122672379,-0.0051280357874929905,0.15565669536590576
1782845365072612600,2.185612548828125,0.029791848734021187,0.004447626415640116,0.13802070915699005
1782845365082616600,2.195616455078125,0.056540656834840775,0.014165451750159264,0.09072957187891006
1782845365092621600,2.20562158203125,0.07625603675842285,0.021529624238610268,0.025574004277586937
1782845365102625500,2.21562548828125,0.09357310086488724,0.03163432329893112,-0.033626001328229904
1782845365112630500,2.225630615234375,0.10947989672422409,0.03807038068771362,-0.09157425910234451
1782845365122634500,2.235634521484375,0.12697654962539673,0.03872183710336685,-0.1451607197523117
1782845365132639500,2.245639404296875,0.13883720338344574,0.037899985909461975,-0.196208193898201
1782845365142643500,2.2556435546875,0.14583778381347656,0.04006410762667656,-0.24662600457668304
1782845365152647400,2.2656474609375,0.1524570733308792,0.04290969297289848,-0.2987014651298523
1782845365162652400,2.27565234375,0.15929938852787018,0.03674332797527313,-0.33593741059303284
1782845365172656600,2.28565673828125,0.17110730707645416,0.018518786877393723,-0.36332428455352783
1782845365182661600,2.29566162109375,0.1791551262140274,-0.005549745634198189,-0.3714504837989807
1782845365192665600,2.30566552734375,0.1792754977941513,-0.024477897211909294,-0.36067745089530945
1782845365202670600,2.315670654296875,0.18122172355651855,-0.040510714054107666,-0.34079793095588684
1782845365212674600,2.325674560546875,0.18027763068675995,-0.039955444633960724,-0.29914504289627075
1782845365222679600,2.335679443359375,0.1746351569890976,-0.033841315656900406,-0.24106088280677795
1782845365232683500,2.34568359375,0.17226040363311768,-0.0265815369784832,-0.16866791248321533
1782845365242688500,2.3556884765625,0.16765449941158295,-0.024190330877900124,-0.08758975565433502
1782845365252692500,2.3656923828125,0.15821999311447144,-0.02037348784506321,-0.013097681105136871
1782845365262696400,2.375696533203125,0.1508130133152008,-0.01462961919605732,0.05299763381481171
1782845365272701400,2.385701416015625,0.14613357186317444,-0.010401585139334202,0.10835941880941391
1782845365282705700,2.39570556640625,0.1425429731607437,-0.002969952765852213,0.1490393579006195
1782845365292710700,2.405710693359375,0.1379556804895401,0.008020380511879921,0.16557492315769196
1782845365302714600,2.415714599609375,0.1451822966337204,0.014993519522249699,0.1738865077495575
1782845365312719600,2.4257197265625,0.15463092923164368,0.028176698833703995,0.16658943891525269
1782845365322723600,2.4357236328125,0.16653960943222046,0.05522708594799042,0.15395429730415344
1782845365332728600,2.445728515625,0.17946979403495789,0.07683943957090378,0.14394240081310272
1782845365342732500,2.455732666015625,0.2008538395166397,0.08836355805397034,0.13332289457321167
1782845365352737500,2.465737548828125,0.22528675198554993,0.09520602226257324,0.13137638568878174
1782845365362741500,2.475741455078125,0.24983826279640198,0.09841237962245941,0.1428370624780655
1782845365372745500,2.485745361328125,0.27693644165992737,0.10230006277561188,0.14326901733875275
1782845365382750500,2.49575048828125,0.29994967579841614,0.10751635581254959,0.14600293338298798
1782845365392754400,2.50575439453125,0.32562682032585144,0.11328129470348358,0.15306296944618225
1782845365402759700,2.515759765625,0.34173429012298584,0.12094467878341675,0.16178156435489655
1782845365412763600,2.525763671875,0.35361120104789734,0.1258731186389923,0.16524846851825714
1782845365422768600,2.5357685546875,0.3656998574733734,0.12671566009521484,0.15991522371768951
1782845365432772600,2.545772705078125,0.36527907848358154,0.12178880721330643,0.14715681970119476
1782845365442777600,2.555777587890625,0.35925745964050293,0.11040432751178741,0.12680880725383759
1782845365452781300,2.56578125,0.34374508261680603,0.100357286632061,0.10053112357854843
1782845365462786600,2.57578662109375,0.3205794095993042,0.07972298562526703,0.07695795595645905
1782845365472790500,2.58579052734375,0.2908609211444855,0.0572136789560318,0.0632389485836029
1782845365482794500,2.59579443359375,0.25592291355133057,0.04124424606561661,0.06063966080546379
1782845365492799500,2.605799560546875,0.22382357716560364,0.034124284982681274,0.070416659116745
1782845365502803500,2.615803466796875,0.1977200210094452,0.025442209094762802,0.08868326246738434
1782845365512808400,2.625808349609375,0.17826643586158752,0.025205455720424652,0.10605718940496445
1782845365522812700,2.635812744140625,0.1553192287683487,0.026272939518094063,0.12326493114233017
1782845365532817700,2.645817626953125,0.13439451158046722,0.037426259368658066,0.1480424553155899
1782845365542821400,2.6558212890625,0.1168372705578804,0.0609033927321434,0.18296775221824646
1782845365552826600,2.66582666015625,0.10269481688737869,0.08534641563892365,0.2097431719303131
1782845365562830300,2.675830322265625,0.0964011549949646,0.10427013039588928,0.23988670110702515
1782845365572835300,2.68583544921875,0.10576829314231873,0.10806700587272644,0.25563955307006836
1782845365582839600,2.695839599609375,0.12340468913316727,0.09917377680540085,0.2687748670578003
1782845365592843500,2.705843505859375,0.1453331559896469,0.07871244102716446,0.2750551402568817
1782845365602848500,2.7158486328125,0.1654331535100937,0.06103295460343361,0.254629909992218
1782845365612852500,2.7258525390625,0.1827133446931839,0.04691340774297714,0.22251324355602264
1782845365622857500,2.735857421875,0.1865190863609314,0.037534199655056,0.17367899417877197
1782845365632861700,2.74586181640625,0.1713065803050995,0.03320469707250595,0.0983690619468689
1782845365642866700,2.75586669921875,0.1482083648443222,0.030674248933792114,-0.016248468309640884
1782845365652870400,2.765870361328125,0.1260729730129242,0.03456459566950798,-0.1505170613527298
1782845365662875400,2.77587548828125,0.11615388095378876,0.03604017198085785,-0.2850973904132843
1782845365672879400,2.78587939453125,0.11064779758453369,0.02400987222790718,-0.37860631942749023
1782845365682883600,2.795883544921875,0.11399991810321808,-0.02238745242357254,-0.42623642086982727
1782845365692889000,2.80588916015625,0.13039326667785645,-0.06950303167104721,-0.4514909088611603
1782845365702893300,2.815893310546875,0.15663893520832062,-0.11724920570850372,-0.44327351450920105
1782845365712898300,2.825898193359375,0.18547803163528442,-0.1587580442428589,-0.4075208306312561
1782845365722902300,2.83590234375,0.21726886928081512,-0.19628849625587463,-0.32569462060928345
1782845365732907300,2.8459072265625,0.24830375611782074,-0.22019195556640625,-0.21240481734275818
1782845365742911200,2.8559111328125,0.2712465822696686,-0.21870987117290497,-0.0913744568824768
1782845365752916200,2.865916259765625,0.29907846450805664,-0.18271298706531525,0.02510315738618374
1782845365762920400,2.87592041015625,0.32437053322792053,-0.13306213915348053,0.11870081722736359
1782845365772925400,2.885925537109375,0.3554416298866272,-0.08591432869434357,0.19194547832012177
1782845365782929200,2.89592919921875,0.3709736168384552,-0.056795984506607056,0.2633931040763855
1782845365792933000,2.90593310546875,0.3645703196525574,-0.053755983710289,0.3072444200515747
1782845365802938000,2.915938232421875,0.33079296350479126,-0.055389393121004105,0.3224566876888275
1782845365812942300,2.9259423828125,0.2846667468547821,-0.057146813720464706,0.32946985960006714
1782845365822947300,2.935947265625,0.23185473680496216,-0.0656609833240509,0.32095471024513245
1782845365832951300,2.945951416015625,0.17364415526390076,-0.08372467011213303,0.3052434027194977
1782845365842956300,2.955956298828125,0.09280934929847717,-0.09884649515151978,0.2765562832355499
1782845365852960300,2.965960205078125,0.008102454245090485,-0.10932417213916779,0.22249040007591248
1782845365862965200,2.97596533203125,-0.07961834222078323,-0.11021659523248672,0.1524825543165207
1782845365872969500,2.985969482421875,-0.17027953267097473,-0.11074789613485336,0.08352985233068466
1782845365882974500,2.995974365234375,-0.2622169852256775,-0.1059802770614624,0.026584090664982796
1782845365892978200,3.005978271484375,-0.3347005248069763,-0.09075817465782166,-0.008367501199245453
1782845365902982100,3.015982177734375,-0.38748809695243835,-0.07105397433042526,-0.03313716873526573
1782845365912987100,3.025987060546875,-0.4212351441383362,-0.04440106078982353,-0.06072245538234711
1782845365922991400,3.035991455078125,-0.43269088864326477,-0.008493214845657349,-0.08862266689538956
1782845365932996400,3.045996337890625,-0.430550754070282,0.015155389904975891,-0.1099199652671814
1782845365943000300,3.056000244140625,-0.40765154361724854,0.03206055983901024,-0.13027457892894745
1782845365953005300,3.06600537109375,-0.37958449125289917,0.03400200232863426,-0.14040204882621765
1782845365963009300,3.07600927734375,-0.3367235064506531,0.022839590907096863,-0.13705040514469147
1782845365973014300,3.08601416015625,-0.26706185936927795,0.008458786644041538,-0.1268017590045929
1782845365983018200,3.096018310546875,-0.18894855678081512,-0.002277615712955594,-0.10003864765167236
1782845365993023200,3.106023193359375,-0.11827652156352997,-0.008057740516960621,-0.07435858249664307
1782845366003027200,3.116027099609375,-0.05496503785252571,-0.014954444020986557,-0.04269678518176079
1782845366013031200,3.12603125,-0.0005239006131887436,-0.0140130165964365,-0.010084247216582298
1782845366023036200,3.1360361328125,0.04192741960287094,-0.009832918643951416,0.019231298938393593
1782845366033040400,3.146040283203125,0.06804238259792328,-0.002164879348129034,0.04731886088848114
1782845366043045400,3.15604541015625,0.09714128077030182,0.016923995688557625,0.06564733386039734
1782845366053049300,3.16604931640625,0.12178218364715576,0.027437621727585793,0.07785499840974808
1782845366063054300,3.176054443359375,0.1400475651025772,0.03136330097913742,0.08388185501098633
1782845366073058300,3.186058349609375,0.14362871646881104,0.04175175726413727,0.07715550810098648
1782845366083063300,3.196063232421875,0.13240738213062286,0.06280919164419174,0.05388787388801575
1782845366093067300,3.2060673828125,0.1195206269621849,0.07778334617614746,0.025736665353178978
1782845366103072300,3.216072265625,0.0956856906414032,0.08404648303985596,0.007803600747138262
1782845366113076200,3.226076171875,0.06062517315149307,0.08569765090942383,-0.007418495137244463
1782845366123080200,3.236080078125,0.018476217985153198,0.08929229527711868,-0.03516530990600586
