time,seconds_elapsed,z,y,x
1782845363779538700,0.89253857421875,-0.9286041259765625,-0.1678314208984375,0.14178466796875
1782845363789542700,0.902542724609375,-0.93994140625,-0.173919677734375,0.1663970947265625
1782845363799546600,0.912546630859375,-0.94268798828125,-0.178009033203125,0.1852264404296875
1782845363809551600,0.922551513671875,-0.951629638671875,-0.181365966796875,0.200286865234375
1782845363819555800,0.932555908203125,-0.9608306884765625,-0.1895751953125,0.2063751220703125
1782845363829560800,0.942560791015625,-0.959747314453125,-0.2043914794921875,0.2050018310546875
1782845363839564500,0.952564453125,-0.9553680419921875,-0.217376708984375,0.2074432373046875
1782845363849569500,0.962569580078125,-0.9590301513671875,-0.22686767578125,0.2037200927734375
1782845363859573500,0.972573486328125,-0.9569549560546875,-0.241943359375,0.200042724609375
1782845363869578500,0.98257861328125,-0.954010009765625,-0.2521209716796875,0.19915771484375
1782845363879582700,0.992582763671875,-0.949432373046875,-0.2638092041015625,0.194671630859375
1782845363889587700,1.002587646484375,-0.952972412109375,-0.2695159912109375,0.185791015625
1782845363899591700,1.012591796875,-0.97052001953125,-0.2788848876953125,0.1720123291015625
1782845363909596700,1.0225966796875,-0.9821929931640625,-0.2798614501953125,0.161590576171875
1782845363919600600,1.0326005859375,-0.985565185546875,-0.2704620361328125,0.152130126953125
1782845363929604900,1.04260498046875,-0.9850311279296875,-0.2667388916015625,0.140625
1782845363939609900,1.05260986328125,-0.986358642578125,-0.25994873046875,0.1343994140625
1782845363949613600,1.062613525390625,-0.9905242919921875,-0.2495880126953125,0.1258392333984375
1782845363959618600,1.07261865234375,-0.990631103515625,-0.25701904296875,0.1153106689453125
1782845363969622500,1.08262255859375,-0.9917755126953125,-0.2585601806640625,0.1119842529296875
1782845363979627500,1.09262744140625,-0.99786376953125,-0.2576446533203125,0.1068267822265625
1782845363989631700,1.1026318359375,-0.9983062744140625,-0.2579345703125,0.1043548583984375
1782845363999636700,1.11263671875,-0.9844207763671875,-0.2581939697265625,0.10186767578125
1782845364009640700,1.122640625,-0.9600677490234375,-0.270111083984375,0.101837158203125
1782845364019644700,1.132644775390625,-0.9352569580078125,-0.281158447265625,0.1069183349609375
1782845364029649700,1.142649658203125,-0.908294677734375,-0.2874908447265625,0.1132659912109375
1782845364039653600,1.152653564453125,-0.8899688720703125,-0.2943115234375,0.1172332763671875
1782845364049658600,1.16265869140625,-0.8771820068359375,-0.2874298095703125,0.1204071044921875
1782845364059662600,1.17266259765625,-0.874176025390625,-0.2761383056640625,0.123626708984375
1782845364069667600,1.18266748046875,-0.8727569580078125,-0.2793731689453125,0.1238861083984375
1782845364079671600,1.192671630859375,-0.87127685546875,-0.287261962890625,0.1252899169921875
1782845364089676500,1.202676513671875,-0.8718414306640625,-0.28399658203125,0.1316986083984375
1782845364099680800,1.2126806640625,-0.876434326171875,-0.2735748291015625,0.140533447265625
1782845364109685800,1.222685791015625,-0.89215087890625,-0.267120361328125,0.1492156982421875
1782845364119689700,1.232689697265625,-0.903289794921875,-0.2732086181640625,0.158782958984375
1782845364129693700,1.242693603515625,-0.906158447265625,-0.2818145751953125,0.164764404296875
1782845364139698700,1.25269873046875,-0.9136199951171875,-0.2862396240234375,0.1724700927734375
1782845364149702700,1.26270263671875,-0.92132568359375,-0.2834930419921875,0.17803955078125
1782845364159707600,1.272707763671875,-0.927276611328125,-0.27850341796875,0.1787567138671875
1782845364169711600,1.282711669921875,-0.93048095703125,-0.2776336669921875,0.175567626953125
1782845364179716600,1.292716552734375,-0.928619384765625,-0.2809906005859375,0.170166015625
1782845364189720600,1.302720458984375,-0.920440673828125,-0.288116455078125,0.16656494140625
1782845364199725600,1.3127255859375,-0.909759521484375,-0.2976226806640625,0.1625518798828125
1782845364209729800,1.322729736328125,-0.9039459228515625,-0.3024139404296875,0.1602020263671875
1782845364219733800,1.332733642578125,-0.8994903564453125,-0.310394287109375,0.1540679931640625
1782845364229738800,1.34273876953125,-0.8936614990234375,-0.314056396484375,0.145263671875
1782845364239742700,1.35274267578125,-0.8851470947265625,-0.3166961669921875,0.127960205078125
1782845364249747700,1.362747802734375,-0.8809661865234375,-0.319061279296875,0.1160888671875
1782845364259751700,1.372751708984375,-0.8838653564453125,-0.3264007568359375,0.1020965576171875
1782845364269756700,1.382756591796875,-0.881744384765625,-0.33709716796875,0.09478759765625
1782845364279760600,1.3927607421875,-0.881927490234375,-0.3413848876953125,0.0926361083984375
1782845364289765600,1.402765625,-0.8815460205078125,-0.345001220703125,0.091461181640625
1782845364299769600,1.41276953125,-0.8831787109375,-0.3458404541015625,0.086639404296875
1782845364309774600,1.422774658203125,-0.8815460205078125,-0.3456878662109375,0.087677001953125
1782845364319778600,1.432778564453125,-0.875152587890625,-0.3476409912109375,0.097991943359375
1782845364329782800,1.44278271484375,-0.8783416748046875,-0.3513946533203125,0.10302734375
1782845364339787800,1.452787841796875,-0.8895416259765625,-0.35595703125,0.110992431640625
1782845364349791700,1.462791748046875,-0.9014434814453125,-0.354949951171875,0.11669921875
1782845364359796700,1.472796630859375,-0.9125823974609375,-0.3568572998046875,0.119659423828125
1782845364369800400,1.482800537109375,-0.9117889404296875,-0.3615875244140625,0.1198883056640625
1782845364379805400,1.492805419921875,-0.9072113037109375,-0.3616180419921875,0.1250762939453125
1782845364389809700,1.5028095703125,-0.9146881103515625,-0.3481597900390625,0.1299285888671875
1782845364399814700,1.512814697265625,-0.9197235107421875,-0.3424072265625,0.1286468505859375
1782845364409818600,1.522818603515625,-0.916046142578125,-0.35870361328125,0.130096435546875
1782845364419823600,1.53282373046875,-0.917633056640625,-0.3697509765625,0.133697509765625
1782845364429827600,1.54282763671875,-0.922454833984375,-0.3708953857421875,0.13623046875
1782845364439831800,1.552831787109375,-0.93548583984375,-0.3777008056640625,0.14508056640625
1782845364449836800,1.5628369140625,-0.9447021484375,-0.3860931396484375,0.1504669189453125
1782845364459840500,1.572840576171875,-0.9485626220703125,-0.3923797607421875,0.145660400390625
1782845364469845500,1.582845458984375,-0.9483795166015625,-0.3934173583984375,0.138397216796875
1782845364479849500,1.592849365234375,-0.9415435791015625,-0.3992462158203125,0.1293487548828125
1782845364489854500,1.6028544921875,-0.9322052001953125,-0.4002532958984375,0.1209716796875
1782845364499858700,1.612858642578125,-0.9265289306640625,-0.40118408203125,0.11376953125
1782845364509863700,1.62286376953125,-0.9156646728515625,-0.4102325439453125,0.1035003662109375
1782845364519867600,1.63286767578125,-0.9144134521484375,-0.4238128662109375,0.0948638916015625
1782845364529871600,1.64287158203125,-0.92083740234375,-0.4295196533203125,0.094329833984375
1782845364539876600,1.652876708984375,-0.9260711669921875,-0.4242095947265625,0.0951690673828125
1782845364549880800,1.662880859375,-0.93450927734375,-0.4080657958984375,0.0993194580078125
1782845364559885800,1.6728857421875,-0.9467926025390625,-0.3931884765625,0.0951080322265625
1782845364569889500,1.6828896484375,-0.965423583984375,-0.3852081298828125,0.08343505859375
1782845364579894500,1.69289453125,-0.99774169921875,-0.3601531982421875,0.0860137939453125
1782845364589898500,1.7028984375,-1.03558349609375,-0.3246002197265625,0.1138763427734375
1782845364599903500,1.712903564453125,-1.067840576171875,-0.30413818359375,0.1420440673828125
1782845364609907700,1.72290771484375,-1.0913543701171875,-0.2975006103515625,0.15972900390625
1782845364619912700,1.73291259765625,-1.1106719970703125,-0.293548583984375,0.1797027587890625
1782845364629916700,1.742916748046875,-1.11773681640625,-0.294830322265625,0.1878204345703125
1782845364639920600,1.752920654296875,-1.10986328125,-0.2903289794921875,0.1987457275390625
1782845364649925600,1.762925537109375,-1.087188720703125,-0.2699432373046875,0.1953887939453125
1782845364659929900,1.772929931640625,-1.05078125,-0.260894775390625,0.1818695068359375
1782845364669934800,1.782934814453125,-1.0127105712890625,-0.2609405517578125,0.163055419921875
1782845364679938600,1.7929384765625,-0.972320556640625,-0.2682952880859375,0.146331787109375
1782845364689943600,1.802943603515625,-0.9345245361328125,-0.2563934326171875,0.137481689453125
1782845364699947500,1.812947509765625,-0.9053192138671875,-0.2410888671875,0.1282806396484375
1782845364709952500,1.822952392578125,-0.8826446533203125,-0.265167236328125,0.1090545654296875
1782845364719956700,1.832956787109375,-0.863372802734375,-0.27178955078125,0.1009521484375
1782845364729961700,1.842961669921875,-0.8480224609375,-0.2651214599609375,0.1040496826171875
1782845364739965400,1.85296533203125,-0.833343505859375,-0.266387939453125,0.1053009033203125
1782845364749969400,1.862969482421875,-0.8233184814453125,-0.2783660888671875,0.1110687255859375
1782845364759974400,1.872974365234375,-0.817596435546875,-0.2789306640625,0.1186370849609375
1782845364769978600,1.882978515625,-0.818695068359375,-0.2736663818359375,0.123504638671875
1782845364779983600,1.892983642578125,-0.82452392578125,-0.2652587890625,0.1280975341796875
1782845364789987600,1.902987548828125,-0.835784912109375,-0.246734619140625,0.130615234375
1782845364799992600,1.91299267578125,-0.84112548828125,-0.219696044921875,0.1315765380859375
1782845364809996500,1.92299658203125,-0.8482666015625,-0.20953369140625,0.1364593505859375
1782845364820001500,1.93300146484375,-0.86083984375,-0.1986083984375,0.1495361328125
1782845364830005500,1.943005615234375,-0.8753662109375,-0.1844482421875,0.1515655517578125
1782845364840009500,1.953009521484375,-0.8938140869140625,-0.16790771484375,0.147186279296875
1782845364850014500,1.963014404296875,-0.91253662109375,-0.16082763671875,0.140960693359375
1782845364860018400,1.973018310546875,-0.9353485107421875,-0.14959716796875,0.1368560791015625
1782845364870023400,1.9830234375,-0.953369140625,-0.1400299072265625,0.1338043212890625
1782845364880027600,1.993027587890625,-0.96832275390625,-0.1362152099609375,0.1309967041015625
1782845364890032600,2.00303271484375,-0.9754486083984375,-0.1361846923828125,0.1280670166015625
1782845364900036600,2.01303662109375,-0.987945556640625,-0.14056396484375,0.1223297119140625
1782845364910041600,2.02304150390625,-0.991943359375,-0.15093994140625,0.109039306640625
1782845364920045600,2.033045654296875,-0.9907684326171875,-0.1625213623046875,0.0993194580078125
1782845364930050600,2.043050537109375,-0.9842529296875,-0.1810760498046875,0.087646484375
1782845364940054500,2.053054443359375,-0.9849853515625,-0.2036590576171875,0.08160400390625
1782845364950058500,2.06305859375,-0.98870849609375,-0.2180328369140625,0.0777587890625
1782845364960063500,2.0730634765625,-0.9937896728515625,-0.2274627685546875,0.07257080078125
1782845364970067500,2.0830673828125,-1.0123138427734375,-0.2369384765625,0.0677032470703125
1782845364980072400,2.093072509765625,-1.03887939453125,-0.2436676025390625,0.0654449462890625
1782845364990076400,2.103076416015625,-1.058746337890625,-0.2475738525390625,0.0681915283203125
1782845365000081700,2.11308154296875,-1.0726165771484375,-0.246368408203125,0.071929931640625
1782845365010085600,2.123085693359375,-1.0727386474609375,-0.241241455078125,0.0732421875
1782845365020090600,2.133090576171875,-1.0648193359375,-0.2340087890625,0.07061767578125
1782845365030094600,2.143094482421875,-1.0408935546875,-0.22723388671875,0.0693817138671875
1782845365040099600,2.153099609375,-1.010284423828125,-0.224945068359375,0.06622314453125
1782845365050103600,2.163103515625,-0.9734039306640625,-0.2200775146484375,0.064910888671875
1782845365060107500,2.173107421875,-0.9342193603515625,-0.2181549072265625,0.067474365234375
1782845365070112500,2.183112548828125,-0.8990020751953125,-0.2124176025390625,0.069915771484375
1782845365080116500,2.193116455078125,-0.8660125732421875,-0.2057647705078125,0.0670318603515625
1782845365090121500,2.20312158203125,-0.8399505615234375,-0.203948974609375,0.0642852783203125
1782845365100125400,2.21312548828125,-0.83184814453125,-0.2056427001953125,0.0570220947265625
1782845365110130400,2.22313037109375,-0.8349456787109375,-0.2068023681640625,0.0571441650390625
1782845365120134700,2.233134765625,-0.8473663330078125,-0.2109375,0.0609588623046875
1782845365130139600,2.2431396484375,-0.8648223876953125,-0.2181854248046875,0.063629150390625
1782845365140143600,2.2531435546875,-0.8833465576171875,-0.2297515869140625,0.06622314453125
1782845365150147300,2.263147216796875,-0.898284912109375,-0.2459564208984375,0.0702667236328125
1782845365160152300,2.27315234375,-0.90899658203125,-0.2589569091796875,0.07440185546875
1782845365170156500,2.283156494140625,-0.9222869873046875,-0.2671661376953125,0.0825042724609375
1782845365180161500,2.29316162109375,-0.9387359619140625,-0.2787628173828125,0.0864410400390625
1782845365190165500,2.30316552734375,-0.958099365234375,-0.2884063720703125,0.08514404296875
1782845365200170500,2.31317041015625,-0.97674560546875,-0.28948974609375,0.0826416015625
1782845365210174500,2.323174560546875,-0.996307373046875,-0.291290283203125,0.0781097412109375
1782845365220179500,2.333179443359375,-1.01837158203125,-0.294281005859375,0.0714874267578125
1782845365230183700,2.34318359375,-1.0384368896484375,-0.2950286865234375,0.0646209716796875
1782845365240188700,2.353188720703125,-1.05303955078125,-0.2992401123046875,0.061309814453125
1782845365250192600,2.363192626953125,-1.059295654296875,-0.3052978515625,0.0590362548828125
1782845365260196400,2.3731962890625,-1.051910400390625,-0.30596923828125,0.0562591552734375
1782845365270201300,2.383201416015625,-1.031829833984375,-0.30682373046875,0.0551910400390625
1782845365280205600,2.39320556640625,-1.006134033203125,-0.306610107421875,0.0523529052734375
1782845365290210600,2.40321044921875,-0.9770965576171875,-0.3062591552734375,0.051727294921875
1782845365300214500,2.413214599609375,-0.954437255859375,-0.3061370849609375,0.0514373779296875
1782845365310219500,2.423219482421875,-0.93505859375,-0.3016357421875,0.0547332763671875
1782845365320223500,2.433223388671875,-0.9197235107421875,-0.2998809814453125,0.0520477294921875
1782845365330228500,2.443228515625,-0.9115447998046875,-0.303436279296875,0.0494384765625
1782845365340232700,2.453232666015625,-0.91375732421875,-0.3036346435546875,0.051849365234375
1782845365350237700,2.46323779296875,-0.9165496826171875,-0.302581787109375,0.0558013916015625
1782845365360241400,2.473241455078125,-0.9269561767578125,-0.307281494140625,0.057373046875
1782845365370245400,2.483245361328125,-0.9309539794921875,-0.3087615966796875,0.0576629638671875
1782845365380250400,2.49325048828125,-0.9269561767578125,-0.3101959228515625,0.05743408203125
1782845365390254600,2.503254638671875,-0.926971435546875,-0.314056396484375,0.052276611328125
1782845365400259600,2.513259521484375,-0.92523193359375,-0.3099365234375,0.046356201171875
1782845365410263600,2.523263671875,-0.92572021484375,-0.3026275634765625,0.0374755859375
1782845365420268500,2.5332685546875,-0.923095703125,-0.2998046875,0.027923583984375
1782845365430272500,2.5432724609375,-0.9250335693359375,-0.3007049560546875,0.019256591796875
1782845365440277500,2.553277587890625,-0.9239044189453125,-0.3074798583984375,0.0183868408203125
1782845365450281700,2.56328173828125,-0.92364501953125,-0.313079833984375,0.0130767822265625
1782845365460286700,2.57328662109375,-0.92364501953125,-0.318023681640625,0.006378173828125
1782845365470290400,2.58329052734375,-0.9317626953125,-0.3191375732421875,0.0032501220703125
1782845365480294400,2.59329443359375,-0.9413299560546875,-0.3138885498046875,0.0004425048828125
1782845365490299400,2.60329931640625,-0.9517059326171875,-0.3153839111328125,-0.007110595703125
1782845365500303600,2.6133037109375,-0.959320068359375,-0.3213653564453125,-0.0119476318359375
1782845365510308600,2.62330859375,-0.9632110595703125,-0.3248138427734375,-0.0113983154296875
1782845365520312600,2.6333125,-0.967315673828125,-0.3294677734375,-0.012054443359375
1782845365530317600,2.643317626953125,-0.967437744140625,-0.329681396484375,-0.0133514404296875
1782845365540321500,2.653321533203125,-0.966766357421875,-0.32867431640625,-0.0125579833984375
1782845365550326500,2.663326416015625,-0.97161865234375,-0.32781982421875,-0.01446533203125
1782845365560330800,2.673330810546875,-0.9684295654296875,-0.33026123046875,-0.005584716796875
1782845365570335700,2.683335693359375,-0.96209716796875,-0.339630126953125,0.00079345703125
1782845365580339500,2.69333935546875,-0.950836181640625,-0.3439788818359375,0.0126953125
1782845365590343400,2.703343505859375,-0.9448699951171875,-0.3422393798828125,0.024688720703125
1782845365600348400,2.713348388671875,-0.9346466064453125,-0.336822509765625,0.026458740234375
1782845365610352600,2.7233525390625,-0.918212890625,-0.3296966552734375,0.02496337890625
1782845365620357600,2.733357666015625,-0.909942626953125,-0.3123321533203125,0.02215576171875
1782845365630361600,2.743361572265625,-0.905120849609375,-0.2983856201171875,0.0212554931640625
1782845365640366600,2.75336669921875,-0.89593505859375,-0.2901458740234375,0.023040771484375
1782845365650370600,2.76337060546875,-0.8918914794921875,-0.28826904296875,0.031158447265625
1782845365660375600,2.77337548828125,-0.91033935546875,-0.290130615234375,0.0555419921875
1782845365670379500,2.783379638671875,-0.9483642578125,-0.29571533203125,0.079559326171875
1782845365680383500,2.793383544921875,-0.9971923828125,-0.3010101318359375,0.095184326171875
1782845365690389500,2.803389404296875,-1.0460968017578125,-0.3013763427734375,0.1109161376953125
1782845365700393200,2.813393310546875,-1.0775299072265625,-0.304656982421875,0.1216278076171875
1782845365710398200,2.823398193359375,-1.0943603515625,-0.3007049560546875,0.1277618408203125
1782845365720402200,2.833402099609375,-1.10516357421875,-0.2885284423828125,0.121307373046875
1782845365730407200,2.8434072265625,-1.1072998046875,-0.2689666748046875,0.1098480224609375
1782845365740411400,2.853411376953125,-1.0898895263671875,-0.2570953369140625,0.0859832763671875
1782845365750416400,2.86341650390625,-1.061859130859375,-0.2607269287109375,0.0674896240234375
1782845365760420400,2.87342041015625,-1.02911376953125,-0.2627105712890625,0.0529632568359375
1782845365770425300,2.88342529296875,-0.99713134765625,-0.2734375,0.03717041015625
1782845365780429300,2.89342919921875,-0.9759521484375,-0.268280029296875,0.026031494140625
1782845365790433300,2.903433349609375,-0.9534759521484375,-0.25927734375,0.0185089111328125
1782845365800438300,2.913438232421875,-0.9152374267578125,-0.25201416015625,0.0083770751953125
1782845365810442200,2.923442138671875,-0.881317138671875,-0.240020751953125,-0.0010986328125
1782845365820447200,2.933447265625,-0.856231689453125,-0.2297515869140625,0.001251220703125
1782845365830451200,2.943451171875,-0.8375701904296875,-0.2326507568359375,0.010009765625
1782845365840456200,2.953456298828125,-0.8222198486328125,-0.235382080078125,0.01824951171875
1782845365850460400,2.96346044921875,-0.8227996826171875,-0.2368927001953125,0.02581787109375
1782845365860465400,2.97346533203125,-0.8271484375,-0.238555908203125,0.0372161865234375
1782845365870469400,2.983469482421875,-0.843170166015625,-0.24444580078125,0.04840087890625
1782845365880474400,2.993474365234375,-0.8682403564453125,-0.25152587890625,0.0678558349609375
1782845365890478300,3.003478271484375,-0.8943634033203125,-0.261383056640625,0.08648681640625
1782845365900482300,3.013482421875,-0.923431396484375,-0.262451171875,0.105743408203125
1782845365910487300,3.0234873046875,-0.9467010498046875,-0.262115478515625,0.126251220703125
1782845365920491300,3.0334912109375,-0.96710205078125,-0.268035888671875,0.144805908203125
1782845365930496300,3.043496337890625,-0.9760284423828125,-0.2751922607421875,0.1620941162109375
1782845365940500200,3.053500244140625,-0.998260498046875,-0.28314208984375,0.177886962890625
1782845365950505200,3.063505126953125,-1.0116424560546875,-0.2846832275390625,0.197113037109375
1782845365960509200,3.07350927734375,-1.0311126708984375,-0.29803466796875,0.2056884765625
1782845365970514200,3.08351416015625,-1.0438385009765625,-0.30621337890625,0.2162628173828125
1782845365980518400,3.093518310546875,-1.05267333984375,-0.302520751953125,0.2296295166015625
1782845365990523400,3.1035234375,-1.0566864013671875,-0.3021087646484375,0.22723388671875
1782845366000527400,3.11352734375,-1.04681396484375,-0.299957275390625,0.213348388671875
1782845366010531000,3.123531005859375,-1.032623291015625,-0.2923583984375,0.1975555419921875
1782845366020536000,3.1335361328125,-1.0110931396484375,-0.2840576171875,0.1787109375
1782845366030540300,3.143540283203125,-0.983306884765625,-0.2863006591796875,0.155914306640625
1782845366040545300,3.153545166015625,-0.95782470703125,-0.2897491455078125,0.1349639892578125
1782845366050549200,3.16354931640625,-0.9443511962890625,-0.284637451171875,0.11639404296875
1782845366060554200,3.17355419921875,-0.934600830078125,-0.270904541015625,0.108795166015625
1782845366070558200,3.18355810546875,-0.9130096435546875,-0.2595672607421875,0.0978546142578125
1782845366080563200,3.193563232421875,-0.88604736328125,-0.2557220458984375,0.076080322265625
1782845366090567400,3.2035673828125,-0.87432861328125,-0.2592620849609375,0.0623626708984375
1782845366100572400,3.213572509765625,-0.8737945556640625,-0.26226806640625,0.0585784912109375
1782845366110576400,3.223576416015625,-0.87396240234375,-0.2627105712890625,0.056060791015625
1782845366120580000,3.233580078125,-0.8709869384765625,-0.2606048583984375,0.0539093017578125
1782845366130585000,3.243585205078125,-0.8651885986328125,-0.2672576904296875,0.0534210205078125
1782845366140589300,3.25358935546875,-0.8643951416015625,-0.2873687744140625,0.053497314453125
1782845366150594300,3.26359423828125,-0.8723602294921875,-0.294830322265625,0.05419921875
1782845366160598300,3.273598388671875,-0.88885498046875,-0.2928619384765625,0.0586395263671875
