time,seconds_elapsed,z,y,x
1782845893790247700,0.98124755859375,0.13048165239095688,-0.007141980709135532,0.08078077902421354
1782845893800252700,0.991252685546875,0.17403204030394553,-0.011028612884134054,0.07248290627822279
1782845893810257700,1.001257568359375,0.16755553776621818,0.0038500995568931102,0.058964303209260105
1782845893820262700,1.0112626953125,0.13110183011591434,0.0281444367274642,0.010012056252732873
1782845893830267600,1.021267578125,0.09458499410152435,0.03994607981070876,0.00974631798863411
1782845893840272600,1.031272705078125,0.0647457361549139,0.03483969658240676,-0.006353022288531064
1782845893850276600,1.041276611328125,0.050561143457889555,0.04485036459565162,-0.043740868983790274
1782845893860281600,1.051281494140625,0.058979427713155744,0.06406564493626356,-0.016274112322181462
1782845893870286600,1.06128662109375,0.04190495879352092,0.04570639690309763,0.025508608331158755
1782845893880291600,1.07129150390625,0.025793781948089598,0.025127573124319312,0.026375162032619116
1782845893890296600,1.081296630859375,0.029535891085863113,0.01623670292124152,0.02536262398920953
1782845893900301600,1.091301513671875,0.04514963980317115,0.0023911329202353955,0.058092781071737404
1782845893910306800,1.101306884765625,0.0436620315939188,0.0035609073519706725,0.0647694092914462
1782845893920311800,1.111311767578125,0.03820961140692234,0.0076566522330045695,0.0678348612766713
1782845893930316800,1.12131689453125,0.010799626433849335,0.0337692908719182,0.0595030131958425
1782845893940321800,1.13132177734375,0.026572949627041816,0.0768440240971744,0.04977620362527668
1782845893950325800,1.14132568359375,0.06883212868571281,0.07509951851740479,0.03726042092330754
1782845893960330800,1.151330810546875,0.12416823146045207,0.06673208766654133,0.019961860924214123
1782845893970335700,1.161335693359375,0.17082418417334555,0.07644216529801487,-0.002756312970817089
1782845893980340700,1.1713408203125,0.21347148576676844,0.06531988278105855,0.004971650932729244
1782845893990345700,1.181345703125,0.22324118463099002,0.05420344548299908,0.017292860910668967
1782845894000350700,1.191350830078125,0.23981880994439123,0.05219882766231894,0.04169928015358746
1782845894010355700,1.201355712890625,0.20355507190823555,0.02868336590975523,0.004677709487453103
1782845894020360700,1.211360595703125,0.13274842827916145,0.03186024238020181,0.006252046132087707
1782845894030365700,1.22136572265625,0.0623188012689352,0.035289193915575744,-0.006246273978427052
1782845894040370700,1.23137060546875,0.000713116705417633,0.03452493154481053,-0.013347484285756946
1782845894050375700,1.241375732421875,-0.017526888862252236,0.0441616516791284,-0.011202142820134759
1782845894060379400,1.25137939453125,-0.04742985969483852,0.04586582524850964,-0.024730609695985912
1782845894070384400,1.26138427734375,-0.05175415263473987,0.02273556342124939,-0.006864186681061982
1782845894080389600,1.2713896484375,-0.06385901644825935,0.04051423508748412,0.005164323960617184
1782845894090394600,1.28139453125,-0.05579144532680511,0.03207242382615805,-0.0007893968120217322
1782845894100399600,1.291399658203125,-0.020063129341602325,0.027692455176264046,0.001203311375156045
1782845894110404600,1.301404541015625,0.04716682484447956,0.02279153139218688,0.023472937785089014
1782845894120409600,1.31140966796875,0.13189502632021904,0.042986470419913526,0.0026251608718186616
1782845894130414800,1.321414794921875,0.19519874697327613,0.05489917266219854,-0.019713512186333534
1782845894140419800,1.331419921875,0.21700492058992385,0.06430033047497272,-0.03412855263836682
1782845894150424800,1.3414248046875,0.23712474855482576,0.04510127061679959,-0.024869506710022686
1782845894160428500,1.351428466796875,0.189022104164958,0.0347454424276948,0.009335910556837915
1782845894170433500,1.36143359375,0.08352993160188198,0.03641585985794663,0.01768558655530214
1782845894180438500,1.3714384765625,0.02188157694041729,0.03802212601080537,0.044116643493622536
1782845894190443500,1.381443603515625,-0.007229366731643676,0.028480682944506404,0.04801861936822533
1782845894200448500,1.391448486328125,-0.0032189620465040204,0.019486060106009243,0.066586760911718
1782845894210453500,1.40145361328125,0.04422667973935604,0.025758856765180825,0.04419233907833695
1782845894220458500,1.41145849609375,0.11044307296872138,0.015131956549733877,0.05103409473188221
1782845894230463500,1.42146337890625,0.15656886432766914,0.01220467092618346,-0.0010912293028086423
1782845894240468500,1.431468505859375,0.17283786208331584,-0.0016848843470215796,-0.054342780888453124
1782845894250472400,1.441472412109375,0.15099427906572818,0.029404665921628475,-0.07023330072052776
1782845894260477400,1.4514775390625,0.11104162338376045,0.057787587580084794,-0.043623453149199486
1782845894270482400,1.461482421875,0.059660395714640616,0.06368292922899127,-0.06006583471037447
1782845894280487400,1.4714873046875,0.005105214184522628,0.07013926576152443,-0.025847850222885608
1782845894290492400,1.481492431640625,-0.06096504857242107,0.0354326940394938,-0.006858999049291014
1782845894300497400,1.491497314453125,-0.055198740130662914,0.002372135958820581,0.001361059220135212
1782845894310502700,1.501502685546875,-0.03606909224689007,0.0066501055389642716,0.018885098538175223
1782845894320507600,1.511507568359375,-0.0038280338555574415,-0.0010879413671791554,0.03833608733080327
1782845894330512600,1.5215126953125,0.04114449581503868,0.0018320377327501773,0.04458901024572551
1782845894340517600,1.531517578125,0.10716215160191059,-0.000755640672892332,0.05595518452115356
1782845894350522600,1.541522705078125,0.19029343927502632,0.02036006646156311,0.05247413747236132
1782845894360526600,1.551526611328125,0.2400245616495609,0.04134089516997337,0.014800313442572951
1782845894370531600,1.561531494140625,0.2557452778726816,0.05542831110283732,0.0036319998268038033
1782845894380536600,1.57153662109375,0.246307587441802,0.04289426209181547,-0.02082096197158098
1782845894390541600,1.58154150390625,0.23083646206557748,0.03345306452959776,-0.002820245052501559
1782845894400546600,1.591546630859375,0.1631885747283697,0.03443988360986113,0.029432576841861006
1782845894410551600,1.601551513671875,0.0953799438714981,0.0287858033709228,0.06422456182502209
1782845894420556500,1.611556640625,0.020071312648057938,0.03539543076902628,0.08051774417385459
1782845894430561500,1.6215615234375,-0.007637947532534599,0.04144216358736157,0.06034435939081013
1782845894440566500,1.63156640625,0.009054244071245193,0.03457257007881999,0.050774128621444106
1782845894450571500,1.641571533203125,0.01955751790702343,0.014374416180700064,0.041867549392580986
1782845894460575500,1.651575439453125,0.008092705562710762,-0.01567468512430787,0.07733056550510227
1782845894470580500,1.66158056640625,0.016693945169448852,0.025140140344947576,-0.015012056497111915
1782845894480585500,1.67158544921875,0.014015081349015236,-0.016732085222750902,-0.1258542117860168
1782845894490590500,1.681590576171875,-0.07556932798624039,0.06883505129516124,0.012086962830647826
1782845894500595500,1.691595458984375,-0.019556348863244057,0.05832943937182426,-0.07523293563872575
1782845894510600400,1.701600341796875,-0.07294833183288574,0.04890285485684871,-0.03858991596139967
1782845894520605400,1.71160546875,-0.021378303593397138,0.04745703996270895,-0.01622866574525833
1782845894530610700,1.721610595703125,0.007411153039336204,0.014056290142238139,0.028912279294803736
1782845894540615700,1.73161572265625,0.08473696930408477,0.030661095723509786,0.019660247629135846
1782845894550620700,1.74162060546875,0.1364659874975681,0.03073869100436568,0.011159399656951426
1782845894560624600,1.751624755859375,0.18217326118350027,0.027482173426449298,-0.027791750832274555
1782845894570629600,1.761629638671875,0.1681464893966913,0.038186230531334873,-0.047353068131580946
1782845894580634600,1.771634521484375,0.15852818170189856,0.05345116581097245,-0.044888358518481254
1782845894590639600,1.7816396484375,0.11583061122596264,0.04931245857104659,-0.024620792645961044
1782845894600644600,1.79164453125,0.06962006419301033,0.03103329003676772,0.007860577307268976
1782845894610649600,1.801649658203125,0.06524842498004436,0.03540200664028525,0.02105513605363667
1782845894620654600,1.811654541015625,0.03949146791100502,0.0403797950528562,0.031723537323251366
1782845894630659600,1.82165966796875,0.02748246568739414,0.026176789916306734,0.04198065437823534
1782845894640664600,1.83166455078125,0.05367313799858093,0.024483430001884698,0.032286724163964386
1782845894650669600,1.841669677734375,0.10831541329026222,0.0377037077113986,0.04886383802071213
1782845894660674600,1.851674560546875,0.16345570123195646,0.04874108842387795,0.029629341522976756
1782845894670678500,1.861678466796875,0.22023381950855253,0.061393356987088914,0.0024077187288552523
1782845894680683500,1.87168359375,0.19693185437619684,0.07643997334092854,-0.004315744307264686
1782845894690688500,1.8816884765625,0.17744214100837707,0.08681947466656566,-0.013156784019246697
1782845894700693500,1.891693603515625,0.17249650129973887,0.07422755798846482,0.026689488678798078
1782845894710698500,1.901698486328125,0.1331944184809923,0.05006809924393892,0.02120360461361706
1782845894720703500,1.911703369140625,0.104699560880661,0.05441095075383782,0.027521847849711775
1782845894730708500,1.92170849609375,0.09117723148465157,0.02713087577074766,0.05714475963190198
1782845894740713500,1.93171337890625,0.08383329846262931,0.012083236503601073,0.06127908295765519
1782845894750718700,1.94171875,0.09952069693803786,0.00030818916633725164,0.05793605614006519
1782845894760723700,1.9517236328125,0.07480418883264064,0.02478562781885266,0.03584003273136913
1782845894770727700,1.961727783203125,0.0422328755736351,0.01765679885223508,-0.008852072562649846
1782845894780732700,1.971732666015625,0.009725275200605392,0.02116714506074786,-0.02252447795383632
1782845894790737700,1.981737548828125,0.019462825360894203,0.02637187409698963,-0.004677636422216892
1782845894800742700,1.99174267578125,0.047860652327537535,0.015243600230664013,-0.02290858190059662
1782845894810747600,2.00174755859375,0.032419337567687036,0.012467705776542425,-0.053136693034321066
1782845894820752600,2.011752685546875,0.005423778614401817,0.017656360460817814,-0.07219137598574162
1782845894830757600,2.021757568359375,-0.03965221143066883,0.014368424831330776,-0.055442120432481166
1782845894840762600,2.0317626953125,-0.018120178580284117,0.007928601042181254,-0.033439328265190124
1782845894850767600,2.041767578125,0.04457797739505768,-0.008237228599935769,-0.020467107032611963
1782845894860772600,2.051772705078125,0.09598200141787529,0.0036417175032198426,-0.03166530432999134
1782845894870777600,2.061777587890625,0.14594693254828453,0.027475013033300636,-0.0349088162958622
1782845894880781600,2.071781494140625,0.16108838757872582,0.008383066811412572,-0.0345699397303164
1782845894890786600,2.08178662109375,0.14632336464524268,0.01831847763136029,-0.025996757174283264
1782845894900791600,2.09179150390625,0.11385784984827041,0.010270341862738131,-0.025265374159812927
1782845894910796500,2.101796630859375,0.07149696398079394,0.02643032628595829,0.005553834734857082
1782845894920801500,2.111801513671875,0.03310381270051002,0.040272681416571136,0.0349540436770767
1782845894930806500,2.121806640625,0.041643092986941334,0.023212241022288797,0.05163936714865267
1782845894940811500,2.1318115234375,0.08143383610546588,0.009877543152868748,0.064939505161345
1782845894950816500,2.14181640625,0.11856909627914428,-0.007382949858158827,0.06144077632538974
1782845894960821500,2.151821533203125,0.1995475898325443,-0.009398527464270591,0.03478738187327981
1782845894970826800,2.16182666015625,0.22574235379695892,-0.02119476372003555,0.004983341370522976
1782845894980830500,2.17183056640625,0.16321254012584685,-0.034209289724379775,0.000757321173325181
1782845894990835500,2.18183544921875,0.12275719561874866,0.0016750936053693294,0.01377571963518858
1782845895000840400,2.19184033203125,0.06984218251109123,0.006034603989124298,0.011782353860884904
1782845895010845400,2.201845458984375,0.029377485653758046,0.023025778539478778,-0.014579729494452475
1782845895020850400,2.211850341796875,0.006713818424940109,0.03349325040951371,-0.01549538303464651
1782845895030855700,2.221855712890625,-0.021927754169702527,0.028041268613934515,-0.0011481471218168734
1782845895040860700,2.231860595703125,-0.024786650732159615,0.03706891693919897,0.019525953724980352
1782845895050865700,2.24186572265625,-0.0038110827207565303,0.027748130886256692,0.025906959998980163
1782845895060870700,2.25187060546875,0.04424947609305382,0.005092646963894367,0.03416968836635351
1782845895070875600,2.261875732421875,0.08567278884947299,0.003437573233246803,0.032568902106210586
1782845895080879400,2.27187939453125,0.11457681177258491,0.014178893608599901,0.016738807224482295
1782845895090884400,2.28188427734375,0.11267886919677257,0.019094868831336497,0.010675780858471989
1782845895100889300,2.291889404296875,0.10763035363554954,0.04947685535252094,0.015763970842957494
1782845895110894300,2.301894287109375,0.1156447332650423,0.057841655854880804,0.02039024240411818
1782845895120899300,2.3118994140625,0.10526537806987762,0.052499418044090265,0.021987521532922983
1782845895130904300,2.321904296875,0.10878946054279803,0.04030936016514897,0.045071606130897994
1782845895140909300,2.331909423828125,0.10988543908596038,0.03581351005062461,0.036360184147953986
1782845895150914300,2.341914306640625,0.11623977654874323,0.023203180932998654,0.029047961438447234
1782845895160919600,2.35191943359375,0.1424316179037094,0.01134177048653364,0.029570889334008095
1782845895170924500,2.361924560546875,0.1727040065705776,0.008451017481088638,0.025180983811989424
1782845895180929500,2.371929443359375,0.16632453466653824,0.003651946636289358,-0.00024549919366836546
1782845895190933500,2.38193359375,0.16189210517704486,0.02401405892446637,-0.0064468380518257614
1782845895200938500,2.3919384765625,0.10992051039934157,0.050772448121011254,-0.0013046528577804564
1782845895210943500,2.401943603515625,0.09893675957024096,0.042766690189391374,-0.01402004978507757
1782845895220948500,2.411948486328125,0.0705278266876936,0.0405357162669301,-0.039391076276451345
1782845895230953500,2.421953369140625,0.028655016598105428,0.03859028128758073,-0.04182634059935808
1782845895240958500,2.43195849609375,-0.013844400957226752,0.046398763081431385,-0.03123728817626834
1782845895250963500,2.44196337890625,-0.03091244013607502,0.0326243586204946,-0.005765796985104679
1782845895260968400,2.451968505859375,-0.023225977286696432,0.032456600838154555,0.010294526455923915
1782845895270973400,2.461973388671875,0.008383212941884995,0.047438189131766555,0.018411781938001512
1782845895280978400,2.471978515625,0.048214872592687606,0.0403844712279737,0.009935191624239087
1782845895290982400,2.481982421875,0.10623685345053673,0.016739537876844405,0.029860154604166744
1782845895300987400,2.4919873046875,0.15241116012632847,0.025121581774950025,0.07539652870260179
1782845895310992400,2.501992431640625,0.14670038126409052,0.022594985906779764,0.05434796852022409
1782845895320997400,2.511997314453125,0.1274210957765579,0.058702510467916726,0.048416021187976
1782845895331002400,2.52200244140625,0.11771218718886375,0.06066285075545311,0.02660992063656449
1782845895341007400,2.53200732421875,0.13500526729524134,0.07451148949638009,0.02181340707503259
1782845895351012400,2.542012451171875,0.15804185948967933,0.06743205262944102,0.04343582162261009
1782845895361017300,2.552017333984375,0.18998656528294086,0.0422328755736351,0.0321592253267765
1782845895371022300,2.562022216796875,0.19341186355650425,0.017854513381421563,0.03933510830551386
1782845895381027600,2.572027587890625,0.16263561702072618,0.01316767073944211,0.05950118656493723
1782845895391032600,2.582032470703125,0.1295388185828924,-0.002910042227804661,0.07135682485774159
1782845895401036500,2.59203662109375,0.07045534597337245,-0.0008313362576067448,0.05041778946444392
1782845895411041500,2.60204150390625,-0.03359656465351581,0.042023324476182455,0.03551248127743602
1782845895421046500,2.612046630859375,-0.08859072212278843,0.04231193215921521,0.027734102360904216
1782845895431051500,2.622051513671875,-0.0684925214678049,0.03486658458933234,0.01711984243132174
1782845895441056500,2.632056396484375,-0.01969429602921009,0.03362564461752772,-0.0017298194672912357
1782845895451061500,2.6420615234375,0.032256255960464476,0.04161693563237786,-0.0068630907025188205
1782845895461066500,2.65206640625,0.08339198443591594,0.031097149053215978,-0.001389481597021222
1782845895471071500,2.662071533203125,0.13870938251018525,0.025320319217443463,-0.012175517896935342
1782845895481076500,2.672076416015625,0.13689736465215682,-0.011685030966252088,-0.002078925165906548
1782845895491081500,2.68208154296875,0.1303548111408949,-0.005467179364711046,-0.005134440279006958
1782845895501085400,2.69208544921875,0.134006319385767,0.019227847561240196,0.020760171695053575
1782845895511090400,2.70209033203125,0.13673603661060332,0.0067272624284029,0.03608326690271497
1782845895521095400,2.712095458984375,0.11550444801151752,0.006743482910841703,0.007360738026350736
1782845895531100400,2.722100341796875,0.15116203684806823,0.007931669782102108,-0.016753785597905517
1782845895541105400,2.73210546875,0.16187573856413365,0.02985167903676629,-0.012269260594993829
1782845895551110400,2.7421103515625,0.1607394280105829,0.011514350574463605,-0.05784655122570693
1782845895561115400,2.752115478515625,0.1319312666773796,0.006870470291376113,-0.04831614101007581
1782845895571120400,2.762120361328125,0.08017477595508098,0.034024580807238816,-0.02904737691655755
1782845895581125400,2.77212548828125,0.031876316732168196,0.01926730278879404,-0.04575425463281572
1782845895591130400,2.78213037109375,0.028453356546163558,0.030545068128407,-0.06002038813345134
1782845895601134600,2.792134521484375,0.03430968135893345,0.03127557436004281,-0.024065569915995
1782845895611139600,2.8021396484375,0.06729308255016804,0.011508213094621897,-0.0017621873669326305
1782845895621144600,2.81214453125,0.06069675302505493,-0.006630231794714927,-0.005468786799907684
1782845895631149600,2.822149658203125,0.09224573749899864,-0.011626724907755851,0.011812822064384818
1782845895641154600,2.832154541015625,0.09659399583637714,-0.0045800212666392325,-0.009940160060301422
1782845895651159600,2.84215966796875,0.06792436619102954,0.02036722685471177,-0.00887559956870973
1782845895661164500,2.85216455078125,0.03159107005000114,0.044860009206831454,0.0001651274338364601
1782845895671169500,2.86216943359375,-0.011881576451659203,0.04679594570547342,-0.009446092933043836
1782845895681174500,2.872174560546875,-0.036136312264204024,0.06594707476869226,-0.017070085005462168
1782845895691179500,2.882179443359375,-0.0054430678367614746,0.04391819831207394,0.01625336179509759
1782845895701184500,2.8921845703125,0.06950900503396988,0.037237989895790816,0.04163432515859604
1782845895711188500,2.9021884765625,0.12481237458288669,0.03307283304035664,0.03070690762661397
1782845895721193500,2.912193359375,0.18779986889362335,0.020838936019688843,0.0178736564733088
1782845895731198500,2.922198486328125,0.23441724316179752,0.03503463463261723,0.006342281698808074
1782845895741203500,2.932203369140625,0.2671346868932247,0.04284983842819929,0.01453932441882789
1782845895751208400,2.94220849609375,0.23690029214918612,0.04937485628277063,0.01893609807305038
1782845895761213400,2.95221337890625,0.17463351332843302,0.049895811416953796,0.021528817979991434
1782845895771218400,2.962218505859375,0.09614508302509785,0.028423984321206807,0.02675013282485306
1782845895781223400,2.972223388671875,0.00912497121989727,0.037957244081050154,-0.006292743468657136
1782845895791228400,2.982228515625,-0.08867489327490329,0.052924511588364836,-0.0022485095791518685
1782845895801233400,2.9922333984375,-0.12140285840034484,0.05032002817839384,0.005081321852281689
1782845895811238400,3.00223828125,-0.10533902782797813,0.038704701447486875,-0.027889804379269478
1782845895821242600,3.01224267578125,-0.05159224007129669,0.033119887052476406,-0.03534413897320628
1782845895831247600,3.02224755859375,0.03342997591495514,0.016674802077561616,-0.03289557677730918
1782845895841252600,3.032252685546875,0.0919470468133688,0.027584757018089292,-0.04394859345033764
1782845895851257600,3.042257568359375,0.1361269648015499,0.02464782678335905,-0.017053718392550946
1782845895861262600,3.0522626953125,0.12639818246960638,0.005447305620461702,-0.008465265202149748
1782845895871267600,3.062267578125,0.10793430501818656,0.018434797487407922,0.0021139964792877435
1782845895881272600,3.0722724609375,0.08959083907604216,0.03546396596059203,0.0208413471724838
1782845895891277600,3.082277587890625,0.06631283934116364,0.0407625107601285,0.027138474555313586
1782845895901282600,3.092282470703125,0.10086743537187576,0.06192892516851425,0.03941986397951841
1782845895911287600,3.10228759765625,0.09394026645720005,0.05785290790125727,0.04602401148490608
1782845895921291500,3.11229150390625,0.12631751844882963,0.05238105236142873,0.01867993135489523
1782845895931296500,3.122296630859375,0.13608663279116154,0.05381415390446782,0.012832374370470643
1782845895941301500,3.132301513671875,0.15195406400859354,0.03722074650004506,0.0017135259196162222
1782845895951306500,3.142306396484375,0.14648936886191366,0.01708089866042137,-0.008697612653300166
1782845895961311500,3.1523115234375,0.16485037046074866,0.017708090648055074,-0.021880992418527603
1782845895971316500,3.16231640625,0.15453472815155983,0.005409896219521761,-0.0011680208660662173
1782845895981321500,3.172321533203125,0.14735270769298076,0.025333324829488992,-0.009233911487087607
1782845895991326500,3.182326416015625,0.14028583804666994,0.04636617598608136,-0.012081702133640647
1782845896001331500,3.19233154296875,0.07046177571415901,0.0542920005492866,0.00949964975118637
1782845896011336400,3.20233642578125,-0.0005003507375717163,0.026533348269015548,0.03757569741755724
1782845896021341400,3.212341552734375,-0.01814180589020252,0.011714110930263996,0.07083338550552726
1782845896031345700,3.222345703125,-0.023431144469976423,-0.02414879122003913,0.07854308310002088
1782845896041350700,3.2323505859375,0.013617606464028358,0.008744447469711304,0.07485204656235873
1782845896051355600,3.242355712890625,0.0657867696404457,0.026445085463672875,0.05075403568148613
1782845896061360600,3.252360595703125,0.11215221497416496,0.030097178230434653,0.0027539748832583425
1782845896071365600,3.26236572265625,0.10096329696178435,0.0481898842819035,-0.04761025776304304
1782845896081370600,3.27237060546875,0.056532034561038016,0.05506444622650742,-0.06921133726164698
