time,seconds_elapsed,z,y,x
1782845893812759600,1.003759521484375,-0.9643402099609375,-0.17022705078125,0.1084442138671875
1782845893822764500,1.0137646484375,-0.968902587890625,-0.1679229736328125,0.1034698486328125
1782845893832769500,1.02376953125,-0.97039794921875,-0.1676025390625,0.1055755615234375
1782845893842774500,1.0337744140625,-0.974365234375,-0.1684112548828125,0.10107421875
1782845893852779500,1.043779541015625,-0.974517822265625,-0.1649322509765625,0.0999298095703125
1782845893862784500,1.053784423828125,-0.9742431640625,-0.1653900146484375,0.10491943359375
1782845893872789500,1.06378955078125,-0.97662353515625,-0.167449951171875,0.1074981689453125
1782845893882794500,1.07379443359375,-0.9773101806640625,-0.16888427734375,0.1060791015625
1782845893892799500,1.083799560546875,-0.9767913818359375,-0.1707000732421875,0.108306884765625
1782845893902803700,1.0938037109375,-0.973968505859375,-0.1706390380859375,0.1095123291015625
1782845893912808700,1.10380859375,-0.975250244140625,-0.1707916259765625,0.1110687255859375
1782845893922813700,1.113813720703125,-0.977020263671875,-0.1693267822265625,0.1116943359375
1782845893932818700,1.123818603515625,-0.979156494140625,-0.1661224365234375,0.109771728515625
1782845893942823700,1.13382373046875,-0.9743499755859375,-0.1632843017578125,0.109161376953125
1782845893952828700,1.14382861328125,-0.96929931640625,-0.16436767578125,0.106719970703125
1782845893962833700,1.153833740234375,-0.9640350341796875,-0.16424560546875,0.104736328125
1782845893972838700,1.163838623046875,-0.9597320556640625,-0.1646270751953125,0.104217529296875
1782845893982843600,1.17384375,-0.9581298828125,-0.1655426025390625,0.105224609375
1782845893992848600,1.1838486328125,-0.9550933837890625,-0.1657257080078125,0.1067962646484375
1782845894002852600,1.1938525390625,-0.956451416015625,-0.1668243408203125,0.1071624755859375
1782845894012857600,1.203857666015625,-0.9630126953125,-0.167694091796875,0.103790283203125
1782845894022862600,1.213862548828125,-0.9707183837890625,-0.166778564453125,0.10455322265625
1782845894032867600,1.22386767578125,-0.9771728515625,-0.166290283203125,0.10382080078125
1782845894042872600,1.23387255859375,-0.98162841796875,-0.1654205322265625,0.102081298828125
1782845894052877600,1.243877685546875,-0.9824371337890625,-0.164398193359375,0.1021575927734375
1782845894062882600,1.253882568359375,-0.985260009765625,-0.165771484375,0.1022186279296875
1782845894072887600,1.263887451171875,-0.98614501953125,-0.1660308837890625,0.1037139892578125
1782845894082892500,1.273892578125,-0.98663330078125,-0.164642333984375,0.1048583984375
1782845894092897500,1.2838974609375,-0.984375,-0.1666107177734375,0.1032867431640625
1782845894102901800,1.29390185546875,-0.9789886474609375,-0.167449951171875,0.10491943359375
1782845894112906800,1.30390673828125,-0.9702606201171875,-0.1669769287109375,0.1061248779296875
1782845894122911700,1.313911865234375,-0.9632415771484375,-0.1638641357421875,0.1027069091796875
1782845894132916700,1.323916748046875,-0.95867919921875,-0.1636962890625,0.1010589599609375
1782845894142921700,1.333921630859375,-0.95697021484375,-0.1637420654296875,0.1007232666015625
1782845894152926700,1.3439267578125,-0.9570770263671875,-0.16552734375,0.10321044921875
1782845894162931700,1.353931640625,-0.96624755859375,-0.16571044921875,0.1042327880859375
1782845894172936700,1.363936767578125,-0.97515869140625,-0.1658935546875,0.1072998046875
1782845894182941700,1.373941650390625,-0.9798583984375,-0.1658935546875,0.1089630126953125
1782845894192946400,1.383946533203125,-0.9808807373046875,-0.1669921875,0.11041259765625
1782845894202950400,1.393950439453125,-0.9787445068359375,-0.167572021484375,0.109283447265625
1782845894212955400,1.403955322265625,-0.971588134765625,-0.16680908203125,0.10821533203125
1782845894222960400,1.41396044921875,-0.9672698974609375,-0.16802978515625,0.10662841796875
1782845894232965400,1.42396533203125,-0.9631500244140625,-0.1690216064453125,0.1002197265625
1782845894242970400,1.433970458984375,-0.9637908935546875,-0.1683502197265625,0.0959014892578125
1782845894252975400,1.443975341796875,-0.966400146484375,-0.16436767578125,0.0976104736328125
1782845894262980400,1.45398046875,-0.9717254638671875,-0.16253662109375,0.0986785888671875
1782845894272985300,1.4639853515625,-0.97686767578125,-0.16217041015625,0.0982208251953125
1782845894282990300,1.473990234375,-0.9837493896484375,-0.1623382568359375,0.10272216796875
1782845894292995300,1.483995361328125,-0.986785888671875,-0.16729736328125,0.1027374267578125
1782845894302999600,1.49399951171875,-0.9844512939453125,-0.1693878173828125,0.1044769287109375
1782845894313004500,1.504004638671875,-0.9824676513671875,-0.16900634765625,0.1066741943359375
1782845894323009500,1.514009521484375,-0.9781341552734375,-0.1691741943359375,0.1075439453125
1782845894333014500,1.5240146484375,-0.97314453125,-0.169586181640625,0.108154296875
1782845894343019500,1.53401953125,-0.9649810791015625,-0.1689605712890625,0.1092987060546875
1782845894353024500,1.5440244140625,-0.956939697265625,-0.166534423828125,0.1054229736328125
1782845894363029500,1.554029541015625,-0.953277587890625,-0.16473388671875,0.10406494140625
1782845894373034500,1.564034423828125,-0.9543914794921875,-0.1649017333984375,0.101593017578125
1782845894383039500,1.57403955078125,-0.955291748046875,-0.165771484375,0.1016387939453125
1782845894393044500,1.58404443359375,-0.95916748046875,-0.16632080078125,0.1039276123046875
1782845894403048400,1.59404833984375,-0.9675445556640625,-0.1656341552734375,0.1068878173828125
1782845894413053400,1.604053466796875,-0.974212646484375,-0.1661224365234375,0.110595703125
1782845894423058400,1.614058349609375,-0.980133056640625,-0.1651458740234375,0.11041259765625
1782845894433063400,1.6240634765625,-0.98052978515625,-0.1642303466796875,0.1082000732421875
1782845894443068400,1.634068359375,-0.978790283203125,-0.165496826171875,0.1064453125
1782845894453073400,1.644073486328125,-0.978546142578125,-0.17041015625,0.10693359375
1782845894463078400,1.654078369140625,-0.981658935546875,-0.167510986328125,0.1111297607421875
1782845894473083400,1.66408349609375,-0.9752197265625,-0.1688995361328125,0.0879669189453125
1782845894483088400,1.67408837890625,-0.9868621826171875,-0.1658172607421875,0.0994873046875
1782845894493093400,1.68409326171875,-0.98333740234375,-0.1617584228515625,0.0976104736328125
1782845894503097600,1.69409765625,-0.9849700927734375,-0.16436767578125,0.0960235595703125
1782845894513102600,1.7041025390625,-0.9866943359375,-0.1637420654296875,0.0985107421875
1782845894523107600,1.714107666015625,-0.98004150390625,-0.16656494140625,0.1036224365234375
1782845894533112600,1.724112548828125,-0.9756622314453125,-0.1684112548828125,0.1053314208984375
1782845894543117600,1.73411767578125,-0.968292236328125,-0.167236328125,0.1041259765625
1782845894553122600,1.74412255859375,-0.963409423828125,-0.167633056640625,0.1015625
1782845894563127600,1.75412744140625,-0.9619598388671875,-0.167572021484375,0.09832763671875
1782845894573132500,1.764132568359375,-0.9632110595703125,-0.1668701171875,0.0976104736328125
1782845894583137500,1.774137451171875,-0.965789794921875,-0.1654052734375,0.0977020263671875
1782845894593142500,1.784142578125,-0.9706573486328125,-0.167572021484375,0.1016845703125
1782845894603147500,1.7941474609375,-0.9728851318359375,-0.1684722900390625,0.1048126220703125
1782845894613151500,1.8041513671875,-0.9741973876953125,-0.1673583984375,0.1057586669921875
1782845894623156500,1.814156494140625,-0.976165771484375,-0.168121337890625,0.106231689453125
1782845894633161500,1.824161376953125,-0.9762420654296875,-0.169189453125,0.1073455810546875
1782845894643166500,1.83416650390625,-0.97088623046875,-0.1686248779296875,0.107330322265625
1782845894653171500,1.84417138671875,-0.9658355712890625,-0.16729736328125,0.1077728271484375
1782845894663176400,1.854176513671875,-0.95867919921875,-0.1667633056640625,0.1045684814453125
1782845894673181400,1.864181396484375,-0.9580078125,-0.1643218994140625,0.1022186279296875
1782845894683186400,1.8741865234375,-0.9605255126953125,-0.1629638671875,0.1017913818359375
1782845894693191400,1.88419140625,-0.9616546630859375,-0.1634521484375,0.1034393310546875
1782845894703196400,1.894196533203125,-0.9632415771484375,-0.165740966796875,0.10675048828125
1782845894713200600,1.90420068359375,-0.968170166015625,-0.165924072265625,0.104217529296875
1782845894723205600,1.91420556640625,-0.970062255859375,-0.1671142578125,0.107818603515625
1782845894733210600,1.924210693359375,-0.97137451171875,-0.1691436767578125,0.1103363037109375
1782845894743215600,1.934215576171875,-0.9709320068359375,-0.1700439453125,0.10894775390625
1782845894753220600,1.944220703125,-0.970001220703125,-0.1698455810546875,0.1078948974609375
1782845894763225600,1.9542255859375,-0.9746246337890625,-0.1677398681640625,0.104095458984375
1782845894773230600,1.964230712890625,-0.977630615234375,-0.1685333251953125,0.100250244140625
1782845894783235600,1.974235595703125,-0.9796295166015625,-0.1671905517578125,0.102294921875
1782845894793240600,1.984240478515625,-0.976287841796875,-0.1685791015625,0.101898193359375
1782845894803245600,1.99424560546875,-0.9754180908203125,-0.1691741943359375,0.0994720458984375
1782845894813250600,2.00425048828125,-0.9778289794921875,-0.16827392578125,0.0962982177734375
1782845894823254500,2.014254638671875,-0.981964111328125,-0.167510986328125,0.0966949462890625
1782845894833259500,2.024259521484375,-0.9837188720703125,-0.168212890625,0.098052978515625
1782845894843264500,2.034264404296875,-0.9782867431640625,-0.1702728271484375,0.1008453369140625
1782845894853269500,2.04426953125,-0.9724884033203125,-0.171630859375,0.1003875732421875
1782845894863274500,2.0542744140625,-0.9671173095703125,-0.1688385009765625,0.0996856689453125
1782845894873279500,2.064279541015625,-0.963348388671875,-0.16912841796875,0.0998687744140625
1782845894883284500,2.074284423828125,-0.9633941650390625,-0.170135498046875,0.100311279296875
1782845894893289500,2.08428955078125,-0.96624755859375,-0.16937255859375,0.0999603271484375
1782845894903294500,2.09429443359375,-0.9708404541015625,-0.168792724609375,0.101806640625
1782845894913299500,2.104299560546875,-0.9752349853515625,-0.1663665771484375,0.1064453125
1782845894923303700,2.1143037109375,-0.9766693115234375,-0.1677093505859375,0.10736083984375
1782845894933308700,2.12430859375,-0.97296142578125,-0.168487548828125,0.110321044921875
1782845894943313700,2.134313720703125,-0.971282958984375,-0.171600341796875,0.1092071533203125
1782845894953318700,2.144318603515625,-0.96270751953125,-0.1730194091796875,0.1091461181640625
1782845894963323600,2.15432373046875,-0.9572906494140625,-0.172027587890625,0.1044158935546875
1782845894973328600,2.16432861328125,-0.9593505859375,-0.175262451171875,0.10418701171875
1782845894983333600,2.174333740234375,-0.9649505615234375,-0.173370361328125,0.103515625
1782845894993338600,2.184338623046875,-0.969879150390625,-0.1701812744140625,0.1045989990234375
1782845895003343600,2.194343505859375,-0.9741668701171875,-0.1697235107421875,0.10272216796875
1782845895013348600,2.2043486328125,-0.977996826171875,-0.16802978515625,0.10174560546875
1782845895023352600,2.2143525390625,-0.981536865234375,-0.1678924560546875,0.1027679443359375
1782845895033357600,2.224357666015625,-0.982177734375,-0.16845703125,0.103515625
1782845895043362600,2.234362548828125,-0.98211669921875,-0.1682586669921875,0.10504150390625
1782845895053367600,2.244367431640625,-0.977935791015625,-0.17071533203125,0.1061553955078125
1782845895063372500,2.25437255859375,-0.9733123779296875,-0.1714630126953125,0.10675048828125
1782845895073377500,2.26437744140625,-0.9693450927734375,-0.1719970703125,0.1050872802734375
1782845895083382500,2.274382568359375,-0.967193603515625,-0.1714935302734375,0.1036529541015625
1782845895093387500,2.284387451171875,-0.96875,-0.1695709228515625,0.1032562255859375
1782845895103392500,2.294392578125,-0.9682159423828125,-0.1668701171875,0.104827880859375
1782845895113397500,2.3043974609375,-0.968719482421875,-0.167266845703125,0.1046142578125
1782845895123402500,2.314402587890625,-0.968658447265625,-0.1694488525390625,0.106719970703125
1782845895133406700,2.32440673828125,-0.9677886962890625,-0.169219970703125,0.1070556640625
1782845895143411700,2.33441162109375,-0.967742919921875,-0.17108154296875,0.1060791015625
1782845895153416700,2.344416748046875,-0.9657745361328125,-0.171875,0.1049041748046875
1782845895163421700,2.354421630859375,-0.962249755859375,-0.1726226806640625,0.1060333251953125
1782845895173426700,2.3644267578125,-0.9615936279296875,-0.1729736328125,0.1031951904296875
1782845895183431700,2.374431640625,-0.962249755859375,-0.1719512939453125,0.101776123046875
1782845895193436700,2.384436767578125,-0.965545654296875,-0.1690673828125,0.101776123046875
1782845895203441700,2.394441650390625,-0.9695892333984375,-0.1683807373046875,0.1014862060546875
1782845895213446700,2.40444677734375,-0.9707183837890625,-0.16839599609375,0.0996551513671875
1782845895223451600,2.41445166015625,-0.97430419921875,-0.168701171875,0.0988311767578125
1782845895233455400,2.424455322265625,-0.9785308837890625,-0.167205810546875,0.0986785888671875
1782845895243460600,2.434460693359375,-0.982513427734375,-0.1685028076171875,0.101226806640625
1782845895253465600,2.444465576171875,-0.9829559326171875,-0.1696624755859375,0.1030731201171875
1782845895263470600,2.454470703125,-0.9798583984375,-0.169189453125,0.1038055419921875
1782845895273475600,2.4644755859375,-0.97589111328125,-0.16802978515625,0.1034698486328125
1782845895283480600,2.47448046875,-0.9715423583984375,-0.1699066162109375,0.1039276123046875
1782845895293485600,2.484485595703125,-0.966156005859375,-0.1714630126953125,0.108795166015625
1782845895303490600,2.494490478515625,-0.963958740234375,-0.170623779296875,0.1092071533203125
1782845895313495600,2.50449560546875,-0.96551513671875,-0.1695709228515625,0.1080169677734375
1782845895323500500,2.51450048828125,-0.9661407470703125,-0.1668853759765625,0.107177734375
1782845895333505500,2.524505615234375,-0.9672393798828125,-0.16607666015625,0.1038665771484375
1782845895343509500,2.534509521484375,-0.9644622802734375,-0.1652679443359375,0.106353759765625
1782845895353514500,2.544514404296875,-0.960723876953125,-0.1680450439453125,0.1065673828125
1782845895363519500,2.55451953125,-0.9599609375,-0.168609619140625,0.1064300537109375
1782845895373524500,2.5645244140625,-0.96063232421875,-0.171630859375,0.1082000732421875
1782845895383529500,2.574529541015625,-0.9639129638671875,-0.1719970703125,0.109527587890625
1782845895393534500,2.584534423828125,-0.96905517578125,-0.1724853515625,0.10931396484375
1782845895403539500,2.59453955078125,-0.9781341552734375,-0.169647216796875,0.10711669921875
1782845895413544700,2.604544677734375,-0.9869537353515625,-0.1669158935546875,0.106201171875
1782845895423549700,2.6145498046875,-0.9881744384765625,-0.168487548828125,0.1049346923828125
1782845895433554700,2.6245546875,-0.983367919921875,-0.1679229736328125,0.1036224365234375
1782845895443558400,2.634558349609375,-0.9785308837890625,-0.1675567626953125,0.1024017333984375
1782845895453563400,2.6445634765625,-0.9752197265625,-0.1681671142578125,0.1025390625
1782845895463568400,2.654568359375,-0.966522216796875,-0.1695556640625,0.1017913818359375
1782845895473573400,2.664573486328125,-0.9654388427734375,-0.171844482421875,0.1018829345703125
1782845895483578400,2.674578369140625,-0.9665069580078125,-0.173187255859375,0.102691650390625
1782845895493583400,2.684583251953125,-0.9663238525390625,-0.171173095703125,0.1033935546875
1782845895503588400,2.69458837890625,-0.9658966064453125,-0.17144775390625,0.1063690185546875
1782845895513593300,2.70459326171875,-0.9674835205078125,-0.1709747314453125,0.1063385009765625
1782845895523598300,2.714598388671875,-0.9669036865234375,-0.172454833984375,0.10205078125
1782845895533603300,2.724603271484375,-0.9635467529296875,-0.1703948974609375,0.10186767578125
1782845895543608300,2.7346083984375,-0.9633331298828125,-0.1697235107421875,0.0997772216796875
1782845895553612500,2.744612548828125,-0.965087890625,-0.171722412109375,0.097381591796875
1782845895563617500,2.754617431640625,-0.9687652587890625,-0.169708251953125,0.0994415283203125
1782845895573622500,2.76462255859375,-0.9751129150390625,-0.1686859130859375,0.1000823974609375
1782845895583627500,2.77462744140625,-0.9762115478515625,-0.1697998046875,0.097900390625
1782845895593632500,2.784632568359375,-0.97637939453125,-0.16827392578125,0.098388671875
1782845895603637500,2.794637451171875,-0.974029541015625,-0.1697845458984375,0.1025543212890625
1782845895613642500,2.804642578125,-0.97296142578125,-0.170806884765625,0.10162353515625
1782845895623647500,2.8146474609375,-0.9719085693359375,-0.172027587890625,0.1039886474609375
1782845895633652500,2.824652587890625,-0.9702606201171875,-0.1721649169921875,0.1035003662109375
1782845895643657500,2.834657470703125,-0.971466064453125,-0.1698150634765625,0.1020965576171875
1782845895653661400,2.844661376953125,-0.9745635986328125,-0.16680908203125,0.103424072265625
1782845895663666400,2.85466650390625,-0.9792938232421875,-0.1663360595703125,0.1027679443359375
1782845895673671400,2.86467138671875,-0.982818603515625,-0.1652984619140625,0.10211181640625
1782845895683676400,2.874676513671875,-0.9822845458984375,-0.1641998291015625,0.10345458984375
1782845895693681400,2.884681396484375,-0.97662353515625,-0.168060302734375,0.1075439453125
1782845895703686400,2.894686279296875,-0.969940185546875,-0.1678009033203125,0.1077117919921875
1782845895713691400,2.90469140625,-0.9642181396484375,-0.1696319580078125,0.1051177978515625
1782845895723696400,2.9146962890625,-0.957672119140625,-0.1688385009765625,0.1038970947265625
1782845895733701400,2.924701416015625,-0.954254150390625,-0.16790771484375,0.105072021484375
1782845895743706400,2.934706298828125,-0.9532012939453125,-0.1657257080078125,0.1043243408203125
1782845895753711400,2.94471142578125,-0.95758056640625,-0.165557861328125,0.103790283203125
1782845895763715600,2.954715576171875,-0.9662017822265625,-0.1656341552734375,0.1050262451171875
1782845895773720600,2.964720458984375,-0.9744415283203125,-0.166717529296875,0.10406494140625
1782845895783725600,2.9747255859375,-0.98431396484375,-0.16461181640625,0.102325439453125
1782845895793730600,2.98473046875,-0.992218017578125,-0.163848876953125,0.104034423828125
1782845895803735600,2.994735595703125,-0.9921722412109375,-0.1655120849609375,0.1015472412109375
1782845895813740500,3.004740478515625,-0.988739013671875,-0.1662139892578125,0.098236083984375
1782845895823745500,3.01474560546875,-0.9805755615234375,-0.167449951171875,0.10028076171875
1782845895833750500,3.02475048828125,-0.97271728515625,-0.167816162109375,0.0975799560546875
1782845895843755500,3.034755615234375,-0.96820068359375,-0.1663818359375,0.09881591796875
1782845895853760500,3.044760498046875,-0.966064453125,-0.168670654296875,0.1008758544921875
1782845895863764500,3.054764404296875,-0.9681854248046875,-0.1695709228515625,0.10162353515625
1782845895873769500,3.06476953125,-0.97027587890625,-0.167755126953125,0.1048431396484375
1782845895883774500,3.0747744140625,-0.9722747802734375,-0.166259765625,0.10491943359375
1782845895893779500,3.084779541015625,-0.97186279296875,-0.1661529541015625,0.105682373046875
1782845895903784400,3.094784423828125,-0.9697113037109375,-0.1644287109375,0.1070709228515625
1782845895913789400,3.10478955078125,-0.96832275390625,-0.16583251953125,0.10601806640625
1782845895923794400,3.11479443359375,-0.966888427734375,-0.1649932861328125,0.1043548583984375
1782845895933799400,3.12479931640625,-0.9651641845703125,-0.1663665771484375,0.102691650390625
1782845895943804400,3.134804443359375,-0.96502685546875,-0.168212890625,0.1027374267578125
1782845895953809400,3.144809326171875,-0.9634857177734375,-0.1685028076171875,0.100616455078125
1782845895963814400,3.154814453125,-0.9639739990234375,-0.16986083984375,0.101104736328125
1782845895973818600,3.164818603515625,-0.964630126953125,-0.1692962646484375,0.101654052734375
1782845895983823600,3.17482373046875,-0.9656829833984375,-0.16619873046875,0.1007843017578125
1782845895993828600,3.18482861328125,-0.9684295654296875,-0.1639556884765625,0.1017303466796875
1782845896003833600,3.19483349609375,-0.9777984619140625,-0.1650848388671875,0.104400634765625
1782845896013838600,3.204838623046875,-0.981842041015625,-0.166412353515625,0.1072845458984375
1782845896023843600,3.214843505859375,-0.9825439453125,-0.170989990234375,0.1103973388671875
1782845896033848600,3.2248486328125,-0.9811248779296875,-0.1702728271484375,0.1097412109375
1782845896043853600,3.234853515625,-0.9756317138671875,-0.1667022705078125,0.1094970703125
1782845896053858600,3.244858642578125,-0.9715576171875,-0.1663360595703125,0.10528564453125
1782845896063863600,3.254863525390625,-0.968994140625,-0.1642913818359375,0.0997772216796875
1782845896073868500,3.26486865234375,-0.972015380859375,-0.1637725830078125,0.096221923828125
1782845896083872500,3.27487255859375,-0.9763641357421875,-0.1625213623046875,0.0959320068359375
1782845896093877500,3.28487744140625,-0.97882080078125,-0.1651153564453125,0.0993499755859375
