time,seconds_elapsed,z,y,x
1782845892889805800,0.080805908203125,-0.011160989291965961,0.0017675497801974416,0.008598487824201584
1782845892899810800,0.090810791015625,-0.012786878272891045,0.0010328518692404032,0.006398211698979139
1782845892909815800,0.10081591796875,-0.011497641913592815,0.0021612332202494144,0.006528174038976431
1782845892919820800,0.11082080078125,-0.013478388078510761,0.007024800404906273,0.006294503342360258
1782845892929825800,0.12082568359375,-0.011929227970540524,0.010092495940625668,0.00042676037992350757
1782845892939830800,0.130830810546875,-0.008550446480512619,0.010899897664785385,0.008255626074969769
1782845892949835800,0.140835693359375,-0.008440457284450531,0.010433845221996307,0.011935316026210785
1782845892959840800,0.1508408203125,-0.008202750235795975,0.007286418695002794,0.015702737495303154
1782845892969845800,0.160845703125,-0.005027730017900467,0.00344693916849792,0.017450569197535515
1782845892979849700,0.170849609375,-0.00307671120390296,0.002406155690550804,0.014638551510870457
1782845892989854700,0.180854736328125,-0.0017307496163994074,0.004256519954651594,0.010405190289020538
1782845892999859700,0.190859619140625,-0.004898286424577236,0.0038517601788043976,0.011344724334776402
1782845893009864700,0.20086474609375,-0.006015216466039419,0.0079892473295331,0.013278978876769543
1782845893019869700,0.21086962890625,-0.0047564092092216015,0.00650267768651247,0.008588956668972969
1782845893029874700,0.220874755859375,-0.0006431570509448647,0.011573602445423603,-0.0027009821496903896
1782845893039879700,0.230879638671875,-0.0009349839529022574,0.013995453715324402,-0.0032786778174340725
1782845893049884700,0.240884765625,-0.006775296293199062,0.013121403753757477,-0.001433640019968152
1782845893059890000,0.250889892578125,-0.007606077939271927,0.005702336318790913,0.007994087412953377
1782845893069894000,0.260893798828125,-0.00777785200625658,-0.001500981394201517,0.012085235677659512
1782845893079899000,0.27089892578125,-0.00793361570686102,-0.0001549313310533762,0.012836487963795662
1782845893089903900,0.28090380859375,-0.003403312526643276,0.005425190087407827,0.012597335502505302
1782845893099908900,0.290908935546875,-0.005340005271136761,0.01162560936063528,0.012458094395697117
1782845893109913900,0.300913818359375,-0.007205549627542496,0.01778070628643036,0.01160774752497673
1782845893119918800,0.3109189453125,-0.009350026957690716,0.016836268827319145,0.01978721097111702
1782845893129923800,0.320923828125,-0.009154284372925758,0.012559764087200165,0.024554535746574402
1782845893139928800,0.3309287109375,-0.007343627978116274,0.010626534931361675,0.02713703364133835
1782845893149933800,0.340933837890625,-0.003931053448468447,0.0054765138775110245,0.028869684785604477
1782845893159938800,0.350938720703125,0.002511932048946619,-0.0015137509908527136,0.02852959930896759
1782845893169942800,0.36094287109375,0.007700303103774786,-0.00331191741861403,0.0190250426530838
1782845893179947800,0.37094775390625,0.01105476450175047,-0.002494832267984748,0.0025904658250510693
1782845893189952800,0.380952880859375,0.019007762894034386,-0.0003150349948555231,-0.014268409460783005
1782845893199958500,0.39095849609375,0.02167162485420704,-0.0018742403481155634,-0.030868859961628914
1782845893209963500,0.400963623046875,0.024524135515093803,-0.004491595551371574,-0.04270847514271736
1782845893219968500,0.410968505859375,0.020676610991358757,-0.001449330011382699,-0.04837455973029137
1782845893229973500,0.420973388671875,0.023296363651752472,0.00031927507370710373,-0.048423029482364655
1782845893239978500,0.430978515625,0.01860256865620613,0.00008538132533431053,-0.04707363247871399
1782845893249983500,0.4409833984375,0.018366878852248192,-0.010360867716372013,-0.039657529443502426
1782845893259988500,0.450988525390625,0.021961066871881485,-0.013181599788367748,-0.03221637383103371
1782845893269992700,0.46099267578125,0.0194542333483696,-0.008519469760358334,-0.027331871911883354
1782845893279997700,0.470997802734375,0.01787901483476162,-0.0015678682830184698,-0.0220511332154274
1782845893290002700,0.481002685546875,0.014092533849179745,-0.0015766567084938288,-0.014163115993142128
1782845893300007700,0.491007568359375,0.008295925334095955,0.0037280258256942034,-0.004054849036037922
1782845893310012700,0.5010126953125,0.003176530357450247,-0.0003423495218157768,0.006644133944064379
1782845893320017700,0.511017578125,-0.0012908665230497718,-0.006153927184641361,0.020198501646518707
1782845893330022700,0.521022705078125,-0.004964697174727917,-0.01090047974139452,0.03026525117456913
