time,seconds_elapsed,z,y,x
1782845894302999600,1.49399951171875,0.0019944412633776665,-0.004258128348737955,0.016931045800447464
1782845894313004500,1.504004638671875,0.003260508179664612,-0.0046789078041911125,0.02238413505256176
1782845894323009500,1.514009521484375,0.005277852527797222,-0.008205732330679893,0.02291836589574814
1782845894333014500,1.5240146484375,0.006167614832520485,-0.01056476030498743,0.022483205422759056
1782845894343019500,1.53401953125,0.0067820060066878796,-0.017800303176045418,0.015556322410702705
1782845894353024500,1.5440244140625,0.008974586613476276,-0.01690095290541649,0.010572482831776142
1782845894363029500,1.554029541015625,0.006460295990109444,-0.013800767250359058,-0.0020210728980600834
1782845894373034500,1.564034423828125,0.003748931922018528,-0.0030357372015714645,-0.01552303321659565
1782845894383039500,1.57403955078125,0.0057377805933356285,-0.0005957491230219603,-0.025105087086558342
1782845894393044500,1.58404443359375,0.008409730158746243,0.002499110298231244,-0.03105245716869831
1782845894403048400,1.59404833984375,0.010788732208311558,0.00010279801790602505,-0.029801039025187492
1782845894413053400,1.604053466796875,0.015365640632808208,-0.007771104108542204,-0.024818263947963715
1782845894423058400,1.614058349609375,0.01679788902401924,-0.01828419789671898,-0.01854092814028263
1782845894433063400,1.6240634765625,0.01991565153002739,-0.024514930322766304,-0.015559785068035126
1782845894443068400,1.634068359375,0.019087674096226692,-0.016810405999422073,-0.01179327629506588
1782845894453073400,1.644073486328125,0.022170282900333405,-0.014919827692210674,-0.009551427327096462
1782845894463078400,1.654078369140625,0.01750815287232399,-0.0020535634830594063,-0.008925051428377628
1782845894473083400,1.66408349609375,0.01744690164923668,0.0003312972257845104,0.001990446588024497
1782845894483088400,1.67408837890625,0.01619574800133705,0.0037356161046773195,0.011468636803328991
1782845894493093400,1.68409326171875,0.011200190521776676,0.003605387406423688,0.01877102442085743
1782845894503097600,1.69409765625,0.0032658344134688377,0.008561530150473118,0.03057069145143032
1782845894513102600,1.7041025390625,0.0026762105990201235,-0.0014956312952563167,0.035056520253419876
1782845894523107600,1.714107666015625,0.0013294500531628728,-0.002082591876387596,0.039200667291879654
1782845894533112600,1.724112548828125,0.0023526365403085947,-0.0004367584188003093,0.038243792951107025
1782845894543117600,1.73411767578125,0.003019491909071803,-0.0014170679496601224,0.030883081257343292
1782845894553122600,1.74412255859375,0.0003225088003091514,0.0010362359462305903,0.021736720576882362
1782845894563127600,1.75412744140625,-0.003939880523830652,0.003602724289521575,0.012692092917859554
1782845894573132500,1.764132568359375,-0.008376706391572952,0.0023438481148332357,0.008865396492183208
1782845894583137500,1.774137451171875,-0.009781790897250175,0.0038783615455031395,0.006031793542206287
1782845894593142500,1.784142578125,-0.014180267229676247,0.0044261738657951355,0.009284578263759613
1782845894603147500,1.7941474609375,-0.014940067194402218,0.0024612934794276953,0.014465225860476494
1782845894613151500,1.8041513671875,-0.013818610459566116,0.007779892534017563,0.019403258338570595
1782845894623156500,1.814156494140625,-0.009459015913307667,0.007760184817016125,0.023264842107892036
1782845894633161500,1.824161376953125,-0.007980162277817726,0.002004827605560422,0.022758308798074722
1782845894643166500,1.83416650390625,-0.007844074629247189,-0.0038839541375637054,0.01877954602241516
1782845894653171500,1.84417138671875,-0.0022570290602743626,-0.006668289192020893,0.008478705771267414
1782845894663176400,1.854176513671875,-0.0024711471050977707,-0.004965197294950485,-0.0012993563432246447
1782845894673181400,1.864181396484375,-0.003710582386702299,-0.0002633866388350725,-0.008728244341909885
1782845894683186400,1.8741865234375,-0.0038400120101869106,-0.005437375977635384,-0.013228453695774078
1782845894693191400,1.88419140625,-0.003926298581063747,-0.0009174589649774134,-0.019219234585762024
1782845894703196400,1.894196533203125,-0.0014514228096231818,-0.0019558256026357412,-0.022288793697953224
1782845894713200600,1.90420068359375,-0.00245090713724494,-0.005905826110392809,-0.02298467792570591
1782845894723205600,1.91420556640625,0.004217115696519613,-0.008807872422039509,-0.022477611899375916
1782845894733210600,1.924210693359375,0.005615008994936943,-0.007959921844303608,-0.023511717095971107
1782845894743215600,1.934215576171875,0.012733371928334236,-0.006485596299171448,-0.025654496625065804
1782845894753220600,1.944220703125,0.014667359180748463,-0.004477306269109249,-0.03027295134961605
1782845894763225600,1.9542255859375,0.018392855301499367,-0.0024434502702206373,-0.02322995476424694
1782845894773230600,1.964230712890625,0.01581384986639023,-0.004455734975636005,-0.01486203633248806
1782845894783235600,1.974235595703125,0.018375013023614883,-0.0076299565844237804,-0.009944776073098183
1782845894793240600,1.984240478515625,0.01781042292714119,-0.003082342678681016,-0.009153816848993301
1782845894803245600,1.99424560546875,0.01690521463751793,0.005095692351460457,-0.006857373286038637
1782845894813250600,2.00425048828125,0.009748500771820545,0.009141300804913044,0.001648230361752212
1782845894823254500,2.014254638671875,0.004372910596430302,0.003043194068595767,0.012258264236152172
1782845894833259500,2.024259521484375,0.004163053352385759,-0.004752144683152437,0.021495705470442772
1782845894843264500,2.034264404296875,0.004048537462949753,-0.009496033191680908,0.025722406804561615
1782845894853269500,2.04426953125,-0.0012354403734207153,-0.012079033069312572,0.020472250878810883
1782845894863274500,2.0542744140625,-0.005050951149314642,-0.004522846546024084,0.012538961134850979
1782845894873279500,2.064279541015625,-0.008048338815569878,0.0024200144689530134,0.003385410411283374
1782845894883284500,2.074284423828125,-0.01079618837684393,0.0015483618481084704,0.0025238776579499245
1782845894893289500,2.08428955078125,-0.010540525428950787,0.007727694697678089,0.0015901734586805105
1782845894903294500,2.09429443359375,-0.008172442205250263,0.00669278996065259,0.0021017666440457106
1782845894913299500,2.104299560546875,-0.004181429278105497,0.002257827902212739,0.011169031262397766
1782845894923303700,2.1143037109375,-0.0013539510546252131,-0.005258944351226091,0.015322763472795486
1782845894933308700,2.12430859375,0.0016000272007659078,-0.009367935359477997,0.02004135213792324
1782845894943313700,2.134313720703125,0.004553738981485367,-0.0072808158583939075,0.021464811637997627
1782845894953318700,2.144318603515625,0.005685582756996155,-0.00926220789551735,0.013802897185087204
1782845894963323600,2.15432373046875,0.007928230799734592,-0.004768922459334135,0.0002609897928778082
1782845894973328600,2.16432861328125,0.007214769721031189,-0.0021345235873013735,-0.010610033757984638
1782845894983333600,2.174333740234375,0.0063124909065663815,-0.005812615156173706,-0.01432567648589611
1782845894993338600,2.184338623046875,0.010897388681769371,-0.005593969952315092,-0.012382633984088898
1782845895003343600,2.194343505859375,0.009976201690733433,-0.004335892386734486,-0.010410829447209835
1782845895013348600,2.2043486328125,0.010486463084816933,-0.0031641016248613596,-0.0023289343807846308
1782845895023352600,2.2143525390625,0.008244614116847515,-0.0023065637797117233,0.00857111718505621
1782845895033357600,2.224357666015625,0.010457168333232403,-0.0036125779151916504,0.01575366221368313
1782845895043362600,2.234362548828125,0.009344233199954033,-0.0057590859942138195,0.024957546964287758
1782845895053367600,2.244367431640625,0.011906993575394154,-0.006357764359563589,0.025141039863228798
1782845895063372500,2.25437255859375,0.013817811384797096,-0.010211092419922352,0.019828831776976585
1782845895073377500,2.26437744140625,0.01607191003859043,-0.004549478180706501,0.020671457052230835
1782845895083382500,2.274382568359375,0.013918478973209858,-0.0017022925894707441,0.013846040703356266
1782845895093387500,2.284387451171875,0.013010873459279537,-0.004394481889903545,0.015206649899482727
1782845895103392500,2.294392578125,0.01432301290333271,-0.004510063212364912,0.010361294262111187
1782845895113397500,2.3043974609375,0.01224388275295496,-0.004920190200209618,0.011619371362030506
1782845895123402500,2.314402587890625,0.01865198090672493,-0.0027510453946888447,0.01287531852722168
1782845895133406700,2.32440673828125,0.014519820921123028,-0.0046160570345819,0.013637514784932137
1782845895143411700,2.33441162109375,0.015058045275509357,-0.001002413802780211,0.012675847858190536
1782845895153416700,2.344416748046875,0.017478326335549355,-0.0012580773327499628,0.0078059914521873
1782845895163421700,2.354421630859375,0.0176977701485157,-0.0001323590986430645,-0.00014860439114272594
1782845895173426700,2.3644267578125,0.01732119917869568,-0.002180596347898245,-0.011331217363476753
1782845895183431700,2.374431640625,0.017614146694540977,-0.00492125516757369,-0.017437845468521118
1782845895193436700,2.384436767578125,0.014802115969359875,-0.006794789340347052,-0.022899722680449486
1782845895203441700,2.394441650390625,0.011242267675697803,-0.006086920853704214,-0.021251492202281952
1782845895213446700,2.40444677734375,0.006019809283316135,-0.007558051031082869,-0.02129623293876648
1782845895223451600,2.41445166015625,0.0010016148444265127,-0.0007938882918097079,-0.015660451725125313
1782845895233455400,2.424455322265625,-0.0022743395529687405,0.0014117417158558965,-0.00612340634688735
1782845895243460600,2.434460693359375,-0.0036099147982895374,0.0002849582233466208,0.004375040996819735
1782845895253465600,2.444465576171875,-0.007876299321651459,-0.0037617150228470564,0.01438133604824543
1782845895263470600,2.454470703125,-0.01077115535736084,-0.005595567636191845,0.017130516469478607
1782845895273475600,2.4644755859375,-0.0070091737434268,-0.0025808694772422314,0.01673583686351776
1782845895283480600,2.47448046875,-0.009066998027265072,-0.0018168084789067507,0.010095510631799698
1782845895293485600,2.484485595703125,-0.006148706190288067,-0.0037321539130061865,0.006215285509824753
1782845895303490600,2.494490478515625,-0.00458596320822835,-0.001859152689576149,0.002526274649426341
1782845895313495600,2.50449560546875,-0.0023366576060652733,-0.00509808911010623,0.0005552690709009767
1782845895323500500,2.51450048828125,-0.0015928366919979453,-0.004939098376780748,0.0008689894457347691
1782845895333505500,2.524505615234375,-0.0010301107540726662,-0.007498130202293396,-0.002113218419253826
1782845895343509500,2.534509521484375,-0.0015760586829856038,-0.009973005391657352,-0.005044293589890003
1782845895353514500,2.544514404296875,-0.0006330333999358118,-0.007898669689893723,-0.009892844595015049
1782845895363519500,2.55451953125,0.001654089312069118,-0.006329268682748079,-0.018326010555028915
1782845895373524500,2.5645244140625,0.0034999263007193804,0.005853894166648388,-0.023136477917432785
1782845895383529500,2.574529541015625,0.008492820896208286,0.005133775528520346,-0.029141906648874283
1782845895393534500,2.584534423828125,0.012350675649940968,0.004375307355076075,-0.032890040427446365
1782845895403539500,2.59453955078125,0.011800733394920826,-0.004920190200209618,-0.02527979016304016
1782845895413544700,2.604544677734375,0.013291037641465664,-0.00824035331606865,-0.01631239429116249
1782845895423549700,2.6145498046875,0.012860670685768127,-0.010350641794502735,-0.0014570154016837478
1782845895433554700,2.6245546875,0.012426042929291725,-0.006061887368559837,0.005269863177090883
1782845895443558400,2.634558349609375,0.013344034552574158,0.0017590179340913892,0.008477906696498394
1782845895453563400,2.6445634765625,0.01022920198738575,0.0051958272233605385,0.01275734044611454
1782845895463568400,2.654568359375,0.01146783772855997,0.006996124051511288,0.014227937906980515
1782845895473573400,2.664573486328125,0.009801231324672699,0.01552276685833931,0.008244081400334835
1782845895483578400,2.674578369140625,0.010609234683215618,0.01641998626291752,0.0054666707292199135
1782845895493583400,2.684583251953125,0.012982644140720367,0.006454170681536198,0.0011832424206659198
1782845895503588400,2.69458837890625,0.016684969887137413,-0.0016399745363742113,-0.0034762241411954165
1782845895513593300,2.70459326171875,0.014396515674889088,-0.00884781964123249,-0.0062336609698832035
1782845895523598300,2.714598388671875,0.013423397205770016,-0.009252887219190598,-0.009309345856308937
1782845895533603300,2.724603271484375,0.006940730381757021,-0.00475587323307991,-0.014535533264279366
1782845895543608300,2.7346083984375,0.00689199473708868,-0.0013435647124424577,-0.015144864097237587
1782845895553612500,2.744612548828125,0.0031310785561800003,0.0018959043081849813,-0.016646355390548706
1782845895563617500,2.754617431640625,0.0011017497163265944,0.002906573936343193,-0.01679788902401924
1782845895573622500,2.76462255859375,0.0015369103057309985,0.0014748586108908057,-0.01565619185566902
1782845895583627500,2.77462744140625,-0.0025750105269253254,-0.0018927085911855102,-0.014285728335380554
1782845895593632500,2.784632568359375,-0.003233610186725855,-0.006482666824012995,-0.00926274061203003
1782845895603637500,2.794637451171875,-0.004396346397697926,-0.011689146980643272,-0.009138903580605984
1782845895613642500,2.804642578125,-0.003236006945371628,-0.01447055209428072,-0.013032444752752781
1782845895623647500,2.8146474609375,-0.003329750383272767,-0.013622335158288479,-0.014341655187308788
1782845895633652500,2.824652587890625,-0.007907990366220474,-0.0043777041137218475,-0.011933092027902603
1782845895643657500,2.834657470703125,-0.006988667417317629,0.004764928016811609,-0.01064864918589592
1782845895653661400,2.844661376953125,-0.010097641497850418,0.0051630702801048756,-0.0008902947301976383
1782845895663666400,2.85466650390625,-0.008792959153652191,0.008591091260313988,0.006068544927984476
1782845895673671400,2.86467138671875,-0.005656021647155285,0.006563893053680658,0.013333914801478386
1782845895683676400,2.874676513671875,-0.002287389012053609,-0.004373176954686642,0.018192585557699203
1782845895693681400,2.884681396484375,-0.0009773800848051906,-0.012329370714724064,0.01673530414700508
1782845895703686400,2.894686279296875,0.002734533743932843,-0.01444019190967083,0.011334680020809174
1782845895713691400,2.90469140625,0.0020098877139389515,-0.01720721647143364,0.00293347192928195
1782845895723696400,2.9146962890625,0.001645300886593759,-0.019904732704162598,-0.010391388088464737
1782845895733701400,2.924701416015625,0.003905525663867593,-0.014102769084274769,-0.024057932198047638
1782845895743706400,2.934706298828125,0.005875998642295599,-0.0075790900737047195,-0.03454013541340828
1782845895753711400,2.94471142578125,0.00561048137024045,0.004008057527244091,-0.03916231542825699
1782845895763715600,2.954715576171875,0.006043245084583759,0.003687146585434675,-0.035532694309949875
1782845895773720600,2.964720458984375,0.006457100156694651,0.0010309095960110426,-0.028806081041693687
1782845895783725600,2.9747255859375,0.008927715010941029,-0.002585130510851741,-0.015731291845440865
1782845895793730600,2.98473046875,0.011380219832062721,-0.010299243032932281,0.0005392901366576552
1782845895803735600,2.994735595703125,0.009807622991502285,-0.012882509268820286,0.007818774320185184
1782845895813740500,3.004740478515625,0.00923557672649622,-0.015532353892922401,0.013146961107850075
1782845895823745500,3.01474560546875,0.004307396709918976,-0.016406936571002007,0.015573101118206978
1782845895833750500,3.02475048828125,0.0019430422689765692,-0.010174074210226536,0.010529872961342335
1782845895843755500,3.034755615234375,-0.0021222729701548815,-0.009498963132500648,0.00971521157771349
1782845895853760500,3.044760498046875,-0.003875698195770383,0.00006604639202123508,0.0075964005663990974
1782845895863764500,3.054764404296875,-0.0049460227601230145,0.0015299860388040543,0.008992163464426994
1782845895873769500,3.06476953125,-0.003186738584190607,0.003410177771002054,0.009829461574554443
1782845895883774500,3.0747744140625,-0.001141963410191238,-0.0018253305461257696,0.01429478358477354
1782845895893779500,3.084779541015625,0.0024410535115748644,-0.0049319081008434296,0.012165852822363377
1782845895903784400,3.094784423828125,0.006739395204931498,-0.009295497089624405,0.008141549304127693
1782845895913789400,3.10478955078125,0.0017536915838718414,-0.008133294060826302,0.0015158712631091475
1782845895923794400,3.11479443359375,0.002974750939756632,-0.009791644290089607,-0.005495166406035423
1782845895933799400,3.12479931640625,-0.0014506238512694836,-0.01179114542901516,-0.011203652247786522
1782845895943804400,3.134804443359375,-0.0029731530230492353,-0.01134107168763876,-0.01792254112660885
1782845895953809400,3.144809326171875,-0.0034591800067573786,-0.00971361342817545,-0.02160702459514141
