time,seconds_elapsed,z,y,x
1782846841673869600,0.93286962890625,-0.29246649146080017,-0.4312693774700165,-0.547386109828949
1782846841683874600,0.94287451171875,-0.1551443189382553,-0.19545604288578033,-0.3913395404815674
1782846841693879600,0.952879638671875,-0.04475202411413193,-0.015109177678823471,-0.17211849987506866
1782846841703884500,0.962884521484375,0.046173352748155594,0.10309096425771713,0.08236704766750336
1782846841713889500,0.9728896484375,0.11205596476793289,0.17006626725196838,0.3595390021800995
1782846841723894500,0.98289453125,0.14057523012161255,0.19181443750858307,0.6191761493682861
1782846841733898800,0.992898681640625,0.12578774988651276,0.22709600627422333,0.8397104144096375
1782846841743903700,1.00290380859375,0.08315800130367279,0.26475974917411804,1.0061691999435425
1782846841753908700,1.01290869140625,0.04264999181032181,0.2810327410697937,1.0793371200561523
1782846841763913700,1.022913818359375,0.011539743281900883,0.27308160066604614,1.0265308618545532
1782846841773918700,1.032918701171875,-0.008080829866230488,0.28449350595474243,0.8399738073348999
1782846841783922700,1.042922607421875,-0.0094507597386837,0.3275507092475891,0.544248104095459
1782846841793927700,1.052927734375,-0.012977317906916142,0.3628343939781189,0.19625845551490784
1782846841803932700,1.0629326171875,-0.020668527111411095,0.34948796033859253,-0.13602015376091003
1782846841813937700,1.072937744140625,-0.03657691925764084,0.2907703220844269,-0.3755320906639099
1782846841823942700,1.082942626953125,-0.06298722326755524,0.238107368350029,-0.4989091455936432
1782846841833947600,1.09294775390625,-0.11014381796121597,0.21151039004325867,-0.5199334621429443
1782846841843951600,1.10295166015625,-0.16014999151229858,0.22105328738689423,-0.4688151478767395
1782846841853956600,1.11295654296875,-0.21810436248779297,0.25081518292427063,-0.380165696144104
1782846841863961300,1.12296142578125,-0.26974785327911377,0.294870525598526,-0.2917602062225342
1782846841873966300,1.13296630859375,-0.2789149880409241,0.37741440534591675,-0.17769835889339447
1782846841883971300,1.142971435546875,-0.2630169689655304,0.541242241859436,0.018873821943998337
1782846841893976300,1.152976318359375,-0.2364349067211151,0.7555169463157654,0.31177225708961487
1782846841903980300,1.162980224609375,-0.22699053585529327,0.860741138458252,0.6559045910835266
1782846841913985300,1.1729853515625,-0.1981184035539627,0.8538443446159363,1.0003490447998047
1782846841923990300,1.182990234375,-0.13723614811897278,0.8232566118240356,1.2454051971435547
1782846841933995300,1.192995361328125,-0.060146961361169815,0.8363596200942993,1.230826497077942
1782846841944000300,1.203000244140625,0.04014262557029724,0.9097315669059753,0.966182291507721
1782846841954004200,1.213004150390625,0.17808957397937775,0.9735427498817444,0.5494064092636108
1782846841964009200,1.22300927734375,0.3088712990283966,0.9070053100585938,0.03620700538158417
1782846841974014200,1.23301416015625,0.2591167688369751,0.613061249256134,-0.4351184368133545
1782846841984019200,1.243019287109375,0.03723392263054848,0.20014241337776184,-0.7405742406845093
1782846841994024200,1.253024169921875,-0.2455138862133026,-0.18866179883480072,-0.9578628540039062
1782846842004029200,1.263029296875,-0.46167734265327454,-0.42442557215690613,-1.210174798965454
1782846842014033400,1.273033447265625,-0.5292606353759766,-0.49731576442718506,-1.3968926668167114
1782846842024038400,1.283038330078125,-0.46374982595443726,-0.4597228467464447,-1.345900058746338
1782846842034043400,1.29304345703125,-0.3142261207103729,-0.3272164762020111,-1.0447343587875366
1782846842044048400,1.30304833984375,-0.10364596545696259,-0.14409805834293365,-0.6009260416030884
1782846842054053400,1.313053466796875,0.1295665204524994,0.01104732509702444,-0.13599245250225067
1782846842064058400,1.323058349609375,0.3355785310268402,0.13765239715576172,0.26470011472702026
1782846842074062300,1.333062255859375,0.4945703148841858,0.2167900949716568,0.5336527228355408
1782846842084067300,1.3430673828125,0.6206393241882324,0.24656343460083008,0.6495274305343628
1782846842094072300,1.353072265625,0.7018177509307861,0.2282842993736267,0.6308320164680481
1782846842104077300,1.363077392578125,0.7250331044197083,0.20308440923690796,0.52825927734375
1782846842114082300,1.373082275390625,0.6856292486190796,0.17851968109607697,0.3722689151763916
1782846842124086300,1.383086181640625,0.5921429395675659,0.1517583727836609,0.2134728729724884
1782846842134091300,1.39309130859375,0.4541565775871277,0.11738095432519913,0.07038175314664841
1782846842144096300,1.40309619140625,0.31230196356773376,0.05501877889037132,-0.036505281925201416
1782846842154101200,1.413101318359375,0.1879667043685913,-0.038960181176662445,-0.1044185534119606
1782846842164106500,1.4231064453125,0.09750685095787048,-0.13425500690937042,-0.12634488940238953
1782846842174111500,1.433111572265625,0.03933915123343468,-0.19463738799095154,-0.09325750917196274
1782846842184115500,1.443115478515625,-0.005329518113285303,-0.2138339877128601,-0.012746954336762428
1782846842194120400,1.453120361328125,-0.033844515681266785,-0.18983304500579834,0.08500064164400101
1782846842204125400,1.46312548828125,-0.0651337280869484,-0.1832505166530609,0.20686636865139008
1782846842214130400,1.47313037109375,-0.11108257621526718,-0.1811404973268509,0.31632280349731445
1782846842224135400,1.483135498046875,-0.17562589049339294,-0.12507721781730652,0.3940037488937378
1782846842234140400,1.493140380859375,-0.25036564469337463,-0.019461048766970634,0.40309232473373413
1782846842244144000,1.50314404296875,-0.3002445101737976,0.08170604705810547,0.3413008749485016
1782846842254149000,1.513149169921875,-0.31807437539100647,0.09200529009103775,0.23667459189891815
1782846842264154000,1.523154052734375,-0.3049090504646301,-0.0021499700378626585,0.10906443744897842
1782846842274159400,1.533159423828125,-0.29043954610824585,-0.16795730590820312,-0.03467142581939697
1782846842284164400,1.543164306640625,-0.3070230484008789,-0.3513529598712921,-0.207416832447052
1782846842294168300,1.553168212890625,-0.34275975823402405,-0.49077078700065613,-0.4166336953639984
1782846842304173300,1.56317333984375,-0.3659473657608032,-0.5349544882774353,-0.62171471118927
1782846842314178300,1.57317822265625,-0.34479254484176636,-0.5001341700553894,-0.7784619331359863
1782846842324183300,1.583183349609375,-0.29704365134239197,-0.3792796730995178,-0.8698089122772217
1782846842334188300,1.593188232421875,-0.2317461520433426,-0.19823957979679108,-0.873748242855072
1782846842344193300,1.603193359375,-0.187822625041008,-0.08265679329633713,-0.8470990657806396
1782846842354197200,1.613197265625,-0.15022225677967072,-0.06347804516553879,-0.8308143615722656
1782846842364202200,1.6232021484375,-0.11402883380651474,-0.1323026418685913,-0.7987187504768372
1782846842374207200,1.633207275390625,-0.08000082522630692,-0.25038987398147583,-0.7059065103530884
1782846842384212200,1.643212158203125,-0.07712195068597794,-0.2989334464073181,-0.5422224998474121
1782846842394217200,1.65321728515625,-0.10143980383872986,-0.1928030103445053,-0.30260300636291504
1782846842404222200,1.66322216796875,-0.1405390053987503,0.04891481250524521,-0.019997943192720413
1782846842414226200,1.67322607421875,-0.17706052958965302,0.3054400682449341,0.2939794361591339
1782846842424231200,1.683231201171875,-0.21282705664634705,0.5053542256355286,0.6263312697410583
1782846842434236400,1.693236328125,-0.2335331290960312,0.5800455212593079,0.9486619234085083
1782846842444241400,1.703241455078125,-0.24366699159145355,0.5331400632858276,1.1795028448104858
1782846842454246400,1.713246337890625,-0.24115295708179474,0.42892926931381226,1.225890040397644
1782846842464250400,1.72325048828125,-0.21982264518737793,0.35245180130004883,1.0058215856552124
1782846842474255400,1.73325537109375,-0.14910905063152313,0.3457861542701721,0.5550155639648438
1782846842484260400,1.74326025390625,-0.027996480464935303,0.3385056257247925,0.04629106447100639
1782846842494265300,1.753265380859375,0.1433236002922058,0.315117210149765,-0.24766333401203156
1782846842504270300,1.763270263671875,0.38989317417144775,0.28362157940864563,-0.16424407064914703
1782846842514275300,1.773275390625,0.6500725746154785,0.19385415315628052,0.23276160657405853
1782846842524279300,1.783279296875,0.8710381984710693,0.031323835253715515,0.741793155670166
1782846842534284300,1.7932841796875,1.0056253671646118,-0.14944221079349518,1.1195276975631714
1782846842544289300,1.803289306640625,1.0364689826965332,-0.2198689728975296,1.2051336765289307
1782846842554294300,1.813294189453125,1.0279461145401,-0.24448777735233307,1.076972484588623
1782846842564299300,1.82329931640625,0.9673472046852112,-0.2561132609844208,0.7913085222244263
1782846842574304300,1.83330419921875,0.8444979786872864,-0.22796498239040375,0.4086282551288605
1782846842584308500,1.84330859375,0.6587957143783569,-0.22688747942447662,0.05523182824254036
1782846842594313500,1.8533134765625,0.46293357014656067,-0.3123832046985626,-0.2053171992301941
1782846842604318500,1.863318359375,0.2915562093257904,-0.5037147998809814,-0.3707823157310486
1782846842614323500,1.873323486328125,0.10515730828046799,-0.7579503059387207,-0.4827544093132019
1782846842624328400,1.883328369140625,-0.09293606877326965,-0.9962534308433533,-0.5772824883460999
1782846842634332400,1.89333251953125,-0.24629046022891998,-1.1383399963378906,-0.6982094645500183
1782846842644337400,1.90333740234375,-0.3326711654663086,-1.1503121852874756,-0.8438917994499207
1782846842654342400,1.91334228515625,-0.3536398410797119,-1.028048038482666,-0.9759726524353027
1782846842664347400,1.923347412109375,-0.3386153280735016,-0.7769455313682556,-1.0847529172897339
1782846842674352400,1.933352294921875,-0.30055078864097595,-0.479418009519577,-1.1833196878433228
1782846842684357400,1.943357421875,-0.2523614168167114,-0.22009001672267914,-1.2724746465682983
1782846842694361000,1.953361083984375,-0.21022701263427734,-0.0258124228566885,-1.3035153150558472
1782846842704366000,1.963365966796875,-0.17595770955085754,0.06957028806209564,-1.2042853832244873
1782846842714371300,1.973371337890625,-0.12802614271640778,0.08965665102005005,-0.9398287534713745
1782846842724376300,1.983376220703125,-0.08187462389469147,0.0978754311800003,-0.5381723642349243
1782846842734381300,1.99338134765625,-0.05777035653591156,0.11996927857398987,-0.09293047338724136
1782846842744386300,2.00338623046875,-0.057673681527376175,0.13545502722263336,0.33563950657844543
1782846842754390300,2.013390380859375,-0.061890266835689545,0.16688965260982513,0.6856273412704468
1782846842764395300,2.023395263671875,-0.047378167510032654,0.22969044744968414,0.9234934449195862
1782846842774400300,2.033400146484375,-0.012136291712522507,0.3059082627296448,1.0306180715560913
1782846842784405200,2.0434052734375,0.03497209772467613,0.3774817883968353,1.0219987630844116
1782846842794410200,2.05341015625,0.0849660262465477,0.4216902554035187,0.9327436685562134
1782846842804414200,2.063414306640625,0.14338326454162598,0.40269073843955994,0.7960231304168701
1782846842814419200,2.073419189453125,0.1955615133047104,0.35663214325904846,0.611414909362793
1782846842824424200,2.083424072265625,0.23307771980762482,0.3027798533439636,0.4103933870792389
1782846842834429200,2.09342919921875,0.24017319083213806,0.23759205639362335,0.1948469877243042
1782846842844434200,2.10343408203125,0.22979618608951569,0.18695896863937378,-0.008792692795395851
1782846842854439200,2.113439208984375,0.20594358444213867,0.14308738708496094,-0.19413858652114868
1782846842864443600,2.123443603515625,0.16263844072818756,0.11963079124689102,-0.3436231315135956
1782846842874448600,2.13344873046875,0.08760494738817215,0.11529010534286499,-0.4387006461620331
1782846842884453600,2.14345361328125,-0.006418218370527029,0.13702203333377838,-0.48108139634132385
1782846842894458600,2.153458740234375,-0.11099070310592651,0.23933589458465576,-0.42735692858695984
1782846842904463600,2.163463623046875,-0.20186227560043335,0.43689531087875366,-0.28348976373672485
1782846842914468600,2.173468505859375,-0.2874818444252014,0.6738993525505066,-0.07480579614639282
1782846842924472600,2.18347265625,-0.3128146231174469,0.8124018311500549,0.1652992069721222
1782846842934477600,2.1934775390625,-0.25997060537338257,0.8071109056472778,0.35146403312683105
1782846842944482600,2.203482666015625,-0.17011579871177673,0.8148532509803772,0.39503732323646545
1782846842954487600,2.213487548828125,-0.09333181381225586,0.9112825989723206,0.26308780908584595
1782846842964492500,2.223492431640625,-0.01743944361805916,0.9589656591415405,0.04895875230431557
1782846842974497500,2.23349755859375,0.03171691671013832,0.8887463808059692,-0.22241869568824768
1782846842984501500,2.24350146484375,0.05157450959086418,0.718414306640625,-0.5319674611091614
1782846842994506500,2.253506591796875,0.002883404493331909,0.415874183177948,-0.7402453422546387
1782846843004511500,2.263511474609375,-0.10594720393419266,0.06185697764158249,-0.673206627368927
1782846843014516500,2.2735166015625,-0.23886317014694214,-0.12856756150722504,-0.4893726110458374
1782846843024521500,2.283521484375,-0.3498424291610718,-0.17157654464244843,-0.3945758044719696
1782846843034525700,2.293525634765625,-0.37809136509895325,-0.11638227105140686,-0.33627307415008545
1782846843044530700,2.30353076171875,-0.3109932839870453,-0.01136823557317257,-0.2516767084598541
1782846843054535700,2.31353564453125,-0.1639692336320877,0.05449386686086655,-0.10051222890615463
1782846843064540700,2.323540771484375,0.002682868391275406,0.06397711485624313,0.08747045695781708
1782846843074545700,2.333545654296875,0.12626898288726807,0.09132405370473862,0.25998416543006897
1782846843084550700,2.343550537109375,0.19766300916671753,0.12389557808637619,0.33466747403144836
1782846843094554600,2.3535546875,0.22654205560684204,0.11096353828907013,0.2665523290634155
1782846843104559600,2.3635595703125,0.24645665287971497,0.07527530938386917,0.060628727078437805
1782846843114564600,2.373564697265625,0.2577063739299774,0.01900618150830269,-0.25507304072380066
1782846843124569600,2.383569580078125,0.2747868299484253,-0.04411952570080757,-0.5965065360069275
1782846843134574600,2.39357470703125,0.28691351413726807,-0.08150071650743484,-0.8647422194480896
1782846843144579600,2.40357958984375,0.29788893461227417,-0.06868185847997665,-1.000994086265564
1782846843154583600,2.41358349609375,0.32071223855018616,-0.017353158444166183,-1.0074394941329956
1782846843164588500,2.423588623046875,0.3383341133594513,0.04494643583893776,-0.905876636505127
1782846843174593500,2.433593505859375,0.3695133328437805,0.06711459159851074,-0.7342827916145325
1782846843184598500,2.4435986328125,0.4042143225669861,0.06407006084918976,-0.5231979489326477
1782846843194603800,2.453603759765625,0.42752018570899963,0.03761235624551773,-0.3023611903190613
1782846843204608800,2.46360888671875,0.41518548130989075,-0.007180947344750166,-0.10140091925859451
1782846843214612500,2.473612548828125,0.36649516224861145,-0.02245444245636463,0.04162494093179703
1782846843224617500,2.483617431640625,0.2860317528247833,-0.01629721373319626,0.12094026803970337
1782846843234622500,2.49362255859375,0.19425442814826965,-0.004062918480485678,0.16060379147529602
1782846843244627500,2.50362744140625,0.10191944241523743,0.03620727360248566,0.16977518796920776
1782846843254632400,2.513632568359375,0.0171467624604702,0.06193740293383598,0.15515843033790588
1782846843264636400,2.523636474609375,-0.05543183162808418,0.03464958816766739,0.11482512205839157
1782846843274641400,2.533641357421875,-0.11753781139850616,-0.016653278842568398,0.0626750960946083
1782846843284646400,2.543646484375,-0.1630810648202896,-0.056774597615003586,-0.019600333645939827
1782846843294651400,2.5536513671875,-0.18368035554885864,-0.10331067442893982,-0.12848792970180511
1782846843304656400,2.563656494140625,-0.19502834975719452,-0.14312946796417236,-0.2642066180706024
1782846843314661400,2.573661376953125,-0.21160413324832916,-0.17357897758483887,-0.42842698097229004
1782846843324665600,2.58366552734375,-0.22758415341377258,-0.20045746862888336,-0.5822088122367859
1782846843334670600,2.593670654296875,-0.23826822638511658,-0.23201459646224976,-0.6929308176040649
1782846843344675600,2.603675537109375,-0.24114710092544556,-0.2878091335296631,-0.7651078104972839
1782846843354680600,2.6136806640625,-0.2307639718055725,-0.3408454656600952,-0.7890008687973022
1782846843364685600,2.623685546875,-0.20745305716991425,-0.3744601607322693,-0.7809839844703674
1782846843374690600,2.633690673828125,-0.1862255334854126,-0.3471856415271759,-0.7334188222885132
1782846843384694500,2.643694580078125,-0.16145014762878418,-0.26601144671440125,-0.6193727254867554
1782846843394699500,2.653699462890625,-0.14353160560131073,-0.17862646281719208,-0.4611058235168457
1782846843404704500,2.66370458984375,-0.14292307198047638,-0.12229155749082565,-0.3139885663986206
1782846843414709500,2.67370947265625,-0.15460635721683502,-0.08576416969299316,-0.20143218338489532
1782846843424714500,2.683714599609375,-0.1674390584230423,-0.06863871216773987,-0.10218948125839233
1782846843434718700,2.69371875,-0.17267324030399323,-0.062128350138664246,0.011889416724443436
1782846843444723700,2.7037236328125,-0.14066922664642334,-0.053708236664533615,0.16074733436107635
1782846843454728700,2.713728759765625,-0.07468648999929428,-0.0153752276673913,0.3044842779636383
1782846843464733700,2.723733642578125,0.010165286250412464,0.038487471640110016,0.4183546304702759
1782846843474738700,2.73373876953125,0.09215869009494781,0.12292245775461197,0.4818981885910034
1782846843484743700,2.74374365234375,0.16217559576034546,0.2728579044342041,0.49961966276168823
1782846843494747600,2.75374755859375,0.20580242574214935,0.5209899544715881,0.5000039339065552
1782846843504752600,2.763752685546875,0.24530430138111115,0.7939351797103882,0.5298750400543213
1782846843514757600,2.773757568359375,0.344823956489563,0.9260719418525696,0.6308064460754395
1782846843524762600,2.7837626953125,0.5227351188659668,0.8005092144012451,0.795219898223877
1782846843534767600,2.793767578125,0.7246216535568237,0.45976147055625916,1.0288244485855103
1782846843544772600,2.803772705078125,0.8639302253723145,0.050454385578632355,1.2987051010131836
1782846843554776600,2.813776611328125,0.8829489350318909,-0.2770768702030182,1.5157355070114136
1782846843564781600,2.823781494140625,0.7911527156829834,-0.44903799891471863,1.637520432472229
1782846843574786600,2.83378662109375,0.6573547124862671,-0.5445932745933533,1.674034595489502
1782846843584791600,2.84379150390625,0.5302481651306152,-0.6113699078559875,1.5980156660079956
1782846843594796500,2.853796630859375,0.42335793375968933,-0.6552957892417908,1.4017963409423828
1782846843604800500,2.863800537109375,0.31701841950416565,-0.6950117945671082,1.1045931577682495
1782846843614805500,2.873805419921875,0.1995605081319809,-0.7268354892730713,0.7535451650619507
1782846843624810500,2.883810546875,0.058574628084897995,-0.7228040099143982,0.41001150012016296
1782846843634815500,2.8938154296875,-0.10670460760593414,-0.688818097114563,0.11712156236171722
1782846843644820500,2.903820556640625,-0.26006248593330383,-0.6945279240608215,-0.0943741723895073
1782846843654825500,2.913825439453125,-0.3842123746871948,-0.7527658939361572,-0.21231359243392944
1782846843664829400,2.923829345703125,-0.4674588143825531,-0.8270252346992493,-0.2595900297164917
1782846843674834400,2.93383447265625,-0.5232048630714417,-0.9006025195121765,-0.26524925231933594
1782846843684839400,2.94383935546875,-0.5362221598625183,-0.9473870396614075,-0.25604909658432007
1782846843694844400,2.953844482421875,-0.5141943693161011,-0.9610879421234131,-0.2423146367073059
1782846843704849400,2.963849365234375,-0.45527857542037964,-0.9351796507835388,-0.2439306378364563
1782846843714854400,2.9738544921875,-0.3902479112148285,-0.8692398071289062,-0.26288914680480957
1782846843724858600,2.983858642578125,-0.33428052067756653,-0.7537944316864014,-0.28798678517341614
1782846843734863600,2.993863525390625,-0.32276207208633423,-0.5647339820861816,-0.3373309075832367
1782846843744868600,3.00386865234375,-0.328683078289032,-0.3472578227519989,-0.37337785959243774
1782846843754873600,3.01387353515625,-0.32021448016166687,-0.15187768638134003,-0.36679983139038086
1782846843764878600,3.023878662109375,-0.2730429768562317,-0.0023331954143941402,-0.2990378439426422
1782846843774883600,3.033883544921875,-0.18771423399448395,0.10695201903581619,-0.15027178823947906
1782846843784887600,3.043887451171875,-0.08011454343795776,0.2115604430437088,0.039860598742961884
1782846843794892500,3.053892578125,0.038894135504961014,0.2851150929927826,0.2410549521446228
1782846843804897500,3.0638974609375,0.1442357450723648,0.34112510085105896,0.3989977240562439
1782846843814902500,3.073902587890625,0.2392730414867401,0.40005552768707275,0.4614049196243286
1782846843824907500,3.083907470703125,0.3185412287712097,0.4387126564979553,0.4482552707195282
1782846843834911500,3.093911376953125,0.36408528685569763,0.47955194115638733,0.3413267135620117
1782846843844916500,3.10391650390625,0.3721775710582733,0.5187233090400696,0.1674097627401352
1782846843854921500,3.11392138671875,0.354605495929718,0.5317333936691284,-0.021876536309719086
1782846843864927200,3.12392724609375,0.32037293910980225,0.5084866881370544,-0.17965897917747498
1782846843874932200,3.13393212890625,0.2628694474697113,0.4304523169994354,-0.27731841802597046
1782846843884937200,3.143937255859375,0.15827858448028564,0.32439059019088745,-0.32659730315208435
1782846843894941200,3.153941162109375,0.034638404846191406,0.27197185158729553,-0.33026498556137085
1782846843904946200,3.1639462890625,-0.08922761678695679,0.3070153295993805,-0.28808799386024475
1782846843914951200,3.173951171875,-0.17306259274482727,0.41838234663009644,-0.23413020372390747
1782846843924956200,3.1839560546875,-0.19642063975334167,0.5550121068954468,-0.18070559203624725
1782846843934961200,3.193961181640625,-0.17308975756168365,0.6796064972877502,-0.11066579073667526
