time,seconds_elapsed,z,y,x
1782846840812203300,0.071203369140625,10.902319915604592,3.7460014690369365,-1.5439748241186142
1782846840822208300,0.081208251953125,10.561963340634106,3.707760293447971,-1.4427366557382046
1782846840832213200,0.091213134765625,9.972406379389762,3.568948035085201,-1.2167781019072978
1782846840842218200,0.10121826171875,9.516478720912337,3.339567617046833,-0.8883877129320055
1782846840852223200,0.11122314453125,9.328055167162418,3.0746760329052805,-0.6497342204399407
1782846840862227700,0.121227783203125,9.219013777685165,2.861967055943608,-0.4343348353505134
1782846840872231700,0.131231689453125,8.83296629564166,2.8324709123462437,-0.16535400913394988
1782846840882236700,0.141236572265625,8.553592889422177,2.490981826214492,-0.23853936459310351
1782846840892241700,0.15124169921875,8.178772319313884,1.930544284209609,-0.6208005330309272
1782846840902246700,0.16124658203125,7.160536941045522,1.4856196657836436,-1.0152692219391464
1782846840912251600,0.171251708984375,5.490526338028907,1.063213753157854,-1.6187369273751973
1782846840922255600,0.181255615234375,3.0976953817039727,0.536511892016232,-1.9548709162145852
1782846840932260600,0.191260498046875,0.387162165287137,-0.1917325321674347,-1.6494047451004386
1782846840942265600,0.201265625,-1.9131418985098598,-0.9572399345576763,-0.9128528766248375
1782846840952270600,0.2112705078125,-3.6728374486267565,-1.6248226770296692,-0.015600523909553885
1782846840962275600,0.221275634765625,-5.278383470517396,-1.8177689689010381,1.4912008269168435
1782846840972280600,0.231280517578125,-7.124480708280205,-1.1447194854557514,3.6313258730649944
1782846840982284500,0.241284423828125,-9.415330715033411,-0.8118246246680617,4.347677322620153
1782846840992289500,0.25128955078125,-11.219942096197604,-1.195935001169145,3.8570857625186443
1782846841002294500,0.26129443359375,-12.48412733451128,-2.1934142993956804,2.4196277778357267
1782846841012299500,0.271299560546875,-13.960283590900897,-3.9191675401613115,1.180909427603334
1782846841022304500,0.281304443359375,-14.942622895401716,-4.3147666944041845,1.2409461092844605
1782846841032308500,0.29130859375,-14.929309824842214,-3.215208831450343,2.064202813071012
1782846841042313500,0.3013134765625,-14.401382513558863,-2.036627408403158,2.6880302927076816
1782846841052318500,0.311318359375,-13.5528461148262,-1.735083963690698,2.428021804432571
1782846841062323500,0.321323486328125,-12.117175013560056,-2.2248208066590127,1.6707684356465935
1782846841072328400,0.331328369140625,-10.152399373924732,-3.243969061988592,0.8516849989566951
1782846841082333400,0.34133349609375,-7.665349918723106,-4.479029912626743,0.2885381979931146
1782846841092337700,0.351337646484375,-5.023310392817854,-5.367312630814314,0.13041728191785515
1782846841102342700,0.3613427734375,-2.9620757819026706,-5.382704261213541,0.4150776886295527
1782846841112347600,0.37134765625,-1.4361615151315927,-4.600481286343932,0.7465976078022271
1782846841122352600,0.3813525390625,-0.5625818605571985,-3.246800486022234,1.0785861673999577
1782846841132357600,0.391357666015625,0.08677636617720126,-1.8932031262002884,1.1533148798435926
1782846841142361600,0.401361572265625,0.6743851159632206,-0.764826872780174,0.9145197869237511
1782846841152366600,0.41136669921875,1.0966945824772119,0.24769217366799712,0.5777713194478303
1782846841162371600,0.42137158203125,1.4218167634367942,0.8740272522114216,0.09010960225313902
1782846841172376600,0.43137646484375,1.95240014218688,1.4957276566915214,-0.36798634017407894
1782846841182381600,0.441381591796875,2.6434248427838085,1.8979824694313108,-0.8334288459718227
1782846841192386600,0.451386474609375,3.4114860213100906,2.2522344448938965,-1.2158369485996663
1782846841202390800,0.461390869140625,4.185719166469574,2.431270430964976,-1.5899384106531738
1782846841212395800,0.471395751953125,5.0920811467051506,2.522767249792814,-2.0390980363003908
1782846841222400800,0.48140087890625,5.666459243518114,2.4806752439945936,-2.405584201044589
1782846841232405800,0.49140576171875,5.911738656955957,2.2586418277181686,-2.6844804912716147
1782846841242410800,0.50141064453125,6.016931554311514,1.9673009203292429,-2.840428885613382
1782846841252415700,0.511415771484375,6.101950847688317,1.676170294690132,-2.8066023115962744
1782846841262419700,0.521419677734375,6.204430978953838,1.3549115111604333,-2.7418206273451444
1782846841272424700,0.5314248046875,6.328864583352208,1.1305939294695853,-2.6757871894672514
1782846841282429700,0.5414296875,6.436994118681549,0.9750143684402107,-2.5131357903555034
1782846841292434700,0.5514345703125,6.30881139088273,0.8374275602191686,-2.1234423530250788
1782846841302439700,0.561439697265625,5.825999817132949,0.717011813160032,-1.5770049870610237
1782846841312443400,0.571443359375,5.154083721631765,0.6993985611885786,-1.1277407319955528
1782846841322448400,0.581448486328125,4.496953107330203,0.8127206967249512,-0.7614626570440828
1782846841332453400,0.591453369140625,3.722902917522192,1.1341359859906137,-0.35928324762806296
1782846841342458400,0.601458251953125,2.757269833150506,1.5234388165682553,0.14186748121492565
1782846841352463600,0.611463623046875,1.9770114363521336,1.894460725045949,0.702921620748192
1782846841362468600,0.621468505859375,1.278064126062393,2.2119512420833107,1.2931120575904846
1782846841372472600,0.63147265625,0.46077276042103765,2.311906531046331,1.7190008438959716
1782846841382477600,0.6414775390625,0.09419687156677245,1.9242979371659457,1.6373080645933746
1782846841392482600,0.651482666015625,-0.12800737123191355,1.2064430973105131,1.4758517204850912
1782846841402487600,0.661487548828125,-0.5873451304137707,0.21933533629886806,1.2369947413101792
1782846841412492500,0.671492431640625,-1.277543901580572,-0.6306132673192769,1.0287511462595313
1782846841422496500,0.68149658203125,-2.756117155984044,-0.9418599945962428,0.9478776474505662
1782846841432501500,0.69150146484375,-5.177855642363428,-0.8965576484493911,0.8460511577881872
1782846841442506500,0.701506591796875,-7.9607105831474065,-0.9078516342714429,0.7493895766083151
1782846841452511500,0.711511474609375,-10.072502245867252,-1.2613913698114454,0.9380897553425281
1782846841462516500,0.7215166015625,-11.268822154700755,-1.8063360129997132,1.5175710935786366
1782846841472521500,0.731521484375,-11.856784540230034,-2.4062527479559184,2.3027866743929684
1782846841482525700,0.741525634765625,-12.097964117133616,-2.818588809727132,2.9932848668977616
1782846841492530700,0.75153076171875,-12.832609932792186,-2.9475819771260023,3.2363165014088153
1782846841502535700,0.76153564453125,-14.012435802942514,-2.9087668010413643,2.887836825737357
1782846841512540700,0.771540771484375,-15.072317781329154,-2.7682965463384983,2.0571979027450085
1782846841522545700,0.781545654296875,-15.381852517056464,-2.7309832992494103,1.091070093658939
1782846841532550700,0.791550537109375,-14.69145500844717,-2.7389818967878816,0.31657844369374216
1782846841542554600,0.8015546875,-13.318858495253323,-2.7001211279958484,-0.13358012986294923
1782846841552559600,0.8115595703125,-11.594283942878246,-2.771635043111443,-0.5887940140478313
1782846841562564600,0.821564697265625,-9.83550316951871,-2.661528947012126,-1.2699188135296107
1782846841572569600,0.831569580078125,-7.929291362532973,-2.0986323214173317,-1.7020739667534828
1782846841582574600,0.84157470703125,-6.1694841687351465,-1.1228148199006915,-1.9493382703982292
1782846841592578600,0.85157861328125,-4.47795497687161,0.010900164198875427,-1.9511720616966486
1782846841602583600,0.86158349609375,-2.6361259179472922,0.9354559727728367,-1.766190757355094
1782846841612588500,0.871588623046875,-0.6602846944183111,1.6880530401855707,-1.423975841166824
1782846841622593500,0.881593505859375,1.4142150562614202,2.079675692012906,-1.0761709229517726
1782846841632598500,0.8915986328125,3.362746832582354,2.1654767834171653,-0.6949170318603515
1782846841642603500,0.901603515625,4.960820911157131,2.159881739889085,-0.22404627220248802
1782846841652607700,0.911607666015625,6.16576660951674,1.958775668568164,0.3854748697873205
1782846841662612700,0.92161279296875,7.0746449564874165,1.7642400616787373,0.9986020186461507
1782846841672617700,0.93161767578125,7.880388507676124,1.8280413565903901,1.4806382241092622
1782846841682622700,0.941622802734375,8.510646897143125,2.1096904526568947,1.7085918242149054
1782846841692627700,0.951627685546875,8.747760539782046,2.3791797398522494,1.6824655954420566
1782846841702632700,0.9616328125,8.74212107259035,2.6209832938730715,1.5244903714478015
1782846841712636700,0.97163671875,8.810501950377226,2.966168604174256,1.2751979229763148
1782846841722641700,0.9816416015625,8.892638966315983,3.325098362189531,1.0432982155933976
1782846841732646700,0.991646728515625,9.095431821680068,3.558009876963496,0.7546569225519895
1782846841742651600,1.001651611328125,9.375182829040288,3.5046482891321182,0.39500425708964465
1782846841752656600,1.01165673828125,9.739111418256163,3.1983570653706788,-0.0008371084112673997
1782846841762660600,1.02166064453125,10.25128294200301,2.72125773178786,-0.34282694713938977
1782846841772665600,1.03166552734375,11.16245319930315,2.236864149543643,-0.5441051236242056
1782846841782670600,1.041670654296875,11.99832768486142,1.8171628197014331,-0.6470340215705335
1782846841792675600,1.051675537109375,12.567178542685507,1.700872482009232,-0.6210785462547094
1782846841802680600,1.0616806640625,12.776481802856921,1.785055032300949,-0.5351084914917126
1782846841812685600,1.071685546875,12.579942162668704,1.8133911922082304,-0.5655011820700019
1782846841822689500,1.081689453125,11.967550269281864,1.9920362792655824,-0.5890217583891004
