time,seconds_elapsed,z,y,x
1782846841342458400,0.601458251953125,-0.7063049674034119,-0.26525813341140747,-0.5995689630508423
1782846841352463600,0.611463623046875,-0.6062009930610657,-0.29988107085227966,-0.48967868089675903
1782846841362468600,0.621468505859375,-0.5062806010246277,-0.36883753538131714,-0.32596397399902344
1782846841372472600,0.63147265625,-0.4456356167793274,-0.45372340083122253,-0.1578892022371292
1782846841382477600,0.6414775390625,-0.4135756492614746,-0.5071218609809875,-0.015271871350705624
1782846841392482600,0.651482666015625,-0.40411052107810974,-0.5035145878791809,0.0981668084859848
1782846841402487600,0.661487548828125,-0.4059816598892212,-0.4386386275291443,0.19317102432250977
1782846841412492500,0.671492431640625,-0.3883779048919678,-0.24694667756557465,0.2922355532646179
1782846841422496500,0.68149658203125,-0.34176650643348694,0.07072453200817108,0.4681302011013031
1782846841432501500,0.69150146484375,-0.24803844094276428,0.42139866948127747,0.7400256395339966
1782846841442506500,0.701506591796875,-0.10078717023134232,0.7302904725074768,1.014305591583252
1782846841452511500,0.711511474609375,0.09901995211839676,0.9382807016372681,1.183083415031433
1782846841462516500,0.7215166015625,0.3358634412288666,0.9690183997154236,1.1641147136688232
1782846841472521500,0.731521484375,0.5562626123428345,0.7827768921852112,0.9845260977745056
1782846841482525700,0.741525634765625,0.6808251142501831,0.45172402262687683,0.8325900435447693
1782846841492530700,0.75153076171875,0.673136830329895,0.06617846339941025,0.8218604326248169
1782846841502535700,0.76153564453125,0.5859400629997253,-0.22152940928936005,0.9587758183479309
1782846841512540700,0.771540771484375,0.5043588876724243,-0.3640654981136322,1.1329145431518555
1782846841522545700,0.781545654296875,0.47368180751800537,-0.3745659589767456,1.2435557842254639
1782846841532550700,0.791550537109375,0.503972589969635,-0.3450655937194824,1.2339532375335693
1782846841542554600,0.8015546875,0.5154890418052673,-0.3630143105983734,1.121544599533081
1782846841552559600,0.8115595703125,0.45136329531669617,-0.3828524649143219,0.9223363399505615
1782846841562564600,0.821564697265625,0.3187914490699768,-0.4245067834854126,0.6804065108299255
1782846841572569600,0.831569580078125,0.1508711278438568,-0.5285375714302063,0.45722880959510803
1782846841582574600,0.84157470703125,-0.03825371339917183,-0.6815094947814941,0.2782649099826813
1782846841592578600,0.85157861328125,-0.24983972311019897,-0.8586446046829224,0.1187271848320961
1782846841602583600,0.86158349609375,-0.4477350115776062,-1.0325373411178589,-0.02188584953546524
1782846841612588500,0.871588623046875,-0.6207613945007324,-1.1714365482330322,-0.1749052256345749
1782846841622593500,0.881593505859375,-0.7492768168449402,-1.245901107788086,-0.34011781215667725
1782846841632598500,0.8915986328125,-0.7997019290924072,-1.230880618095398,-0.48364993929862976
1782846841642603500,0.901603515625,-0.7558760643005371,-1.1261084079742432,-0.5904648900032043
1782846841652607700,0.911607666015625,-0.6370444893836975,-0.9343831539154053,-0.6398470997810364
1782846841662612700,0.92161279296875,-0.47175803780555725,-0.6990411281585693,-0.6310216188430786
1782846841672617700,0.93161767578125,-0.3125026226043701,-0.4586831033229828,-0.5586318373680115
1782846841682622700,0.941622802734375,-0.17284230887889862,-0.2217124104499817,-0.41358986496925354
1782846841692627700,0.951627685546875,-0.06040392071008682,-0.031184548512101173,-0.2036707103252411
1782846841702632700,0.9616328125,0.03395657241344452,0.09440717846155167,0.04969295486807823
1782846841712636700,0.97163671875,0.1027367040514946,0.1692017912864685,0.3234741687774658
1782846841722641700,0.9816416015625,0.13691145181655884,0.19325242936611176,0.5895156860351562
1782846841732646700,0.991646728515625,0.12684443593025208,0.22573554515838623,0.8150103092193604
1782846841742651600,1.001651611328125,0.085514135658741,0.2650876045227051,0.9872123599052429
1782846841752656600,1.01165673828125,0.04472089931368828,0.2837425172328949,1.078880786895752
1782846841762660600,1.02166064453125,0.010719746351242065,0.27562445402145386,1.0408216714859009
1782846841772665600,1.03166552734375,-0.008773261681199074,0.28386586904525757,0.8718594312667847
1782846841782670600,1.041670654296875,-0.011895026080310345,0.32475990056991577,0.5839600563049316
1782846841792675600,1.051675537109375,-0.013282799161970615,0.36383751034736633,0.24090760946273804
1782846841802680600,1.0616806640625,-0.022431649267673492,0.35774070024490356,-0.09863359481096268
1782846841812685600,1.071685546875,-0.03269600495696068,0.302864670753479,-0.3515303134918213
1782846841822689500,1.081689453125,-0.0608445443212986,0.2489994764328003,-0.4891265332698822
1782846841832694500,1.091694580078125,-0.10803762823343277,0.2148505598306656,-0.5236901044845581
1782846841842699500,1.101699462890625,-0.15350021421909332,0.2215363085269928,-0.47857218980789185
1782846841852704500,1.11170458984375,-0.21343465149402618,0.2537570893764496,-0.3910506069660187
1782846841862709200,1.121709228515625,-0.2650924026966095,0.29122301936149597,-0.2986387610435486
1782846841872713200,1.131713134765625,-0.2830873727798462,0.3677372634410858,-0.19562608003616333
1782846841882718200,1.14171826171875,-0.2671753764152527,0.5177751779556274,-0.00981269869953394
1782846841892723200,1.15172314453125,-0.24270997941493988,0.7355937957763672,0.27129432559013367
1782846841902728200,1.161728271484375,-0.2304147481918335,0.8576064109802246,0.6137636303901672
1782846841912733400,1.1717333984375,-0.20487557351589203,0.8613465428352356,0.9590603113174438
1782846841922738400,1.181738525390625,-0.14704813063144684,0.8288366794586182,1.2273344993591309
1782846841932742400,1.191742431640625,-0.07334968447685242,0.8346684575080872,1.2476024627685547
1782846841942747400,1.201747314453125,0.02222708985209465,0.9018681645393372,1.007997751235962
1782846841952752400,1.21175244140625,0.15594786405563354,0.968987762928009,0.6130088567733765
1782846841962757400,1.22175732421875,0.2965259552001953,0.9313709735870361,0.1068224236369133
1782846841972762400,1.231762451171875,0.2789677381515503,0.6633474826812744,-0.38200533390045166
1782846841982767400,1.241767333984375,0.0696391612291336,0.25310784578323364,-0.7096578478813171
1782846841992771300,1.251771240234375,-0.21291476488113403,-0.14240433275699615,-0.9277395606040955
1782846842002776300,1.2617763671875,-0.4452320635318756,-0.39920520782470703,-1.1762306690216064
1782846842012781300,1.27178125,-0.531898021697998,-0.49051886796951294,-1.3847769498825073
1782846842022786300,1.281786376953125,-0.4778694808483124,-0.46957722306251526,-1.367136001586914
1782846842032791300,1.291791259765625,-0.3405217230319977,-0.3469974994659424,-1.0917978286743164
1782846842042795500,1.30179541015625,-0.1359042227268219,-0.16319361329078674,-0.6561650037765503
1782846842052800500,1.311800537109375,0.09683741629123688,-0.00284043001011014,-0.19129987061023712
1782846842062805500,1.321805419921875,0.30936557054519653,0.1289084255695343,0.22481514513492584
1782846842072810500,1.331810546875,0.47668877243995667,0.2123841494321823,0.5078575015068054
1782846842082815500,1.3418154296875,0.602124810218811,0.25319620966911316,0.6432470083236694
1782846842092820500,1.351820556640625,0.6937229037284851,0.23590990900993347,0.6384210586547852
1782846842102824200,1.36182421875,0.7236743569374084,0.20662444829940796,0.5459601283073425
1782846842112829200,1.3718291015625,0.6926485896110535,0.18762865662574768,0.3924879729747772
1782846842122834200,1.381834228515625,0.6041783094406128,0.1582096517086029,0.23259815573692322
1782846842132839200,1.391839111328125,0.4683874547481537,0.12523598968982697,0.08529046177864075
1782846842142844200,1.40184423828125,0.3254323899745941,0.06965858489274979,-0.022829212248325348
1782846842152849200,1.41184912109375,0.2003737837076187,-0.023118752986192703,-0.09896765649318695
1782846842162853000,1.42185302734375,0.10427570343017578,-0.12152700871229172,-0.12655796110630035
1782846842172858000,1.431858154296875,0.04188290610909462,-0.18456697463989258,-0.09846268594264984
1782846842182863400,1.44186328125,-0.0033120037987828255,-0.21260926127433777,-0.02424570918083191
1782846842192868400,1.451868408203125,-0.03461772948503494,-0.1931074559688568,0.07670673727989197
1782846842202873300,1.461873291015625,-0.06233670189976692,-0.17590540647506714,0.18761645257472992
1782846842212877300,1.471877197265625,-0.10525567084550858,-0.17774830758571625,0.3054299056529999
1782846842222882300,1.48188232421875,-0.1685500293970108,-0.1318555474281311,0.38855475187301636
1782846842232887300,1.49188720703125,-0.24184606969356537,-0.029542751610279083,0.4029187858104706
1782846842242892300,1.501892333984375,-0.29830503463745117,0.07387294620275497,0.3551490306854248
1782846842252897300,1.511897216796875,-0.320549339056015,0.10161270201206207,0.25368446111679077
1782846842262902300,1.52190234375,-0.30921438336372375,0.01918969489634037,0.1271647959947586
1782846842272906200,1.53190625,-0.29575982689857483,-0.14188574254512787,-0.016238445416092873
1782846842282911200,1.5419111328125,-0.3053129017353058,-0.3247748613357544,-0.1819830983877182
1782846842292916200,1.551916259765625,-0.33986130356788635,-0.473603755235672,-0.3883730471134186
1782846842302921200,1.561921142578125,-0.36588016152381897,-0.5308371782302856,-0.5990476012229919
1782846842312926200,1.57192626953125,-0.35156700015068054,-0.5020635724067688,-0.7586210370063782
1782846842322931200,1.58193115234375,-0.30458754301071167,-0.39791393280029297,-0.8665338754653931
1782846842332935400,1.591935302734375,-0.2413308173418045,-0.21883869171142578,-0.8754618763923645
1782846842342940400,1.6019404296875,-0.19285573065280914,-0.0878174901008606,-0.8511517643928528
1782846842352945400,1.6119453125,-0.15714487433433533,-0.05807691067457199,-0.8314368724822998
1782846842362950400,1.621950439453125,-0.12149203568696976,-0.11539699882268906,-0.8047128915786743
1782846842372955400,1.631955322265625,-0.08484853804111481,-0.23448289930820465,-0.7232958078384399
1782846842382959400,1.64195947265625,-0.07675404101610184,-0.2966281771659851,-0.5675955414772034
1782846842392964400,1.65196435546875,-0.09678500145673752,-0.21207335591316223,-0.33420488238334656
1782846842402969300,1.66196923828125,-0.13737180829048157,0.017769096419215202,-0.05794960632920265
1782846842412974300,1.671974365234375,-0.17645129561424255,0.279043048620224,0.25388017296791077
1782846842422979300,1.681979248046875,-0.21009229123592377,0.4874364733695984,0.5863690972328186
1782846842432984300,1.691984375,-0.23274141550064087,0.5830439329147339,0.9123626351356506
1782846842442988300,1.70198828125,-0.2442486733198166,0.5463332533836365,1.161852478981018
1782846842452993300,1.7119931640625,-0.24287928640842438,0.44820964336395264,1.2329145669937134
1782846842462998300,1.721998291015625,-0.22744742035865784,0.36086714267730713,1.0485856533050537
1782846842473003300,1.732003173828125,-0.16221141815185547,0.3476663827896118,0.6177431344985962
1782846842483008500,1.742008544921875,-0.04641464725136757,0.34392789006233215,0.10624804347753525
1782846842493013500,1.752013427734375,0.11510953307151794,0.31858497858047485,-0.23093877732753754
1782846842503017500,1.762017578125,0.3542967736721039,0.29326754808425903,-0.193733811378479
1782846842513022500,1.7720224609375,0.6161214709281921,0.21596850454807281,0.17304712533950806
1782846842523027500,1.78202734375,0.8464732766151428,0.056045763194561005,0.6822236180305481
1782846842533032400,1.792032470703125,0.9914169311523438,-0.12782792747020721,1.0867867469787598
1782846842543037400,1.802037353515625,1.0318337678909302,-0.2113259732723236,1.2112624645233154
1782846842553041200,1.812041259765625,1.030275583267212,-0.23864121735095978,1.1019967794418335
1782846842563046100,1.822046142578125,0.9757187962532043,-0.25261837244033813,0.8368582129478455
1782846842573051100,1.832051025390625,0.8589253425598145,-0.2267361581325531,0.4575628340244293
1782846842583056100,1.84205615234375,0.6829507350921631,-0.22061197459697723,0.09473185241222382
1782846842593061000,1.85206103515625,0.48553353548049927,-0.29608169198036194,-0.17495155334472656
1782846842603066000,1.862066162109375,0.31050992012023926,-0.4708234667778015,-0.3526839017868042
1782846842613070300,1.8720703125,0.12944507598876953,-0.7236248850822449,-0.4668498933315277
1782846842623075300,1.882075439453125,-0.0676928460597992,-0.9654468894004822,-0.565057098865509
1782846842633080300,1.892080322265625,-0.23405785858631134,-1.1260544061660767,-0.67945396900177
1782846842643085300,1.902085205078125,-0.32994627952575684,-1.1521703004837036,-0.8236076235771179
1782846842653090300,1.91209033203125,-0.3576500713825226,-1.0476127862930298,-0.9610168933868408
1782846842663095300,1.92209521484375,-0.3426723778247833,-0.808910608291626,-1.0689892768859863
1782846842673099300,1.932099365234375,-0.3091205358505249,-0.5140510201454163,-1.1714693307876587
1782846842683104300,1.942104248046875,-0.26221516728401184,-0.24774350225925446,-1.2668449878692627
1782846842693109200,1.952109130859375,-0.2186564952135086,-0.039018791168928146,-1.3027923107147217
1782846842703114200,1.9621142578125,-0.18312504887580872,0.06767625361680984,-1.2271819114685059
1782846842713119200,1.972119140625,-0.13767100870609283,0.09032191336154938,-0.9799349904060364
1782846842723123200,1.982123291015625,-0.08648424595594406,0.0992523580789566,-0.5917308926582336
1782846842733128200,1.992128173828125,-0.06229555234313011,0.12310335785150528,-0.14691241085529327
1782846842743133200,2.00213330078125,-0.05931122228503227,0.13534919917583466,0.28601107001304626
1782846842753138200,2.01213818359375,-0.06405723839998245,0.16351214051246643,0.6502814888954163
1782846842763143400,2.022143310546875,-0.052443988621234894,0.22147227823734283,0.8984667062759399
1782846842773148400,2.0321484375,-0.01829933188855648,0.298885315656662,1.0279431343078613
1782846842783152400,2.04215234375,0.024133432656526566,0.37236231565475464,1.0281884670257568
1782846842793157400,2.052157470703125,0.07780438661575317,0.4220214784145355,0.950106680393219
1782846842803162400,2.062162353515625,0.13488182425498962,0.41216859221458435,0.8188101649284363
1782846842813167400,2.07216748046875,0.19046545028686523,0.3655507564544678,0.6375604867935181
1782846842823172400,2.08217236328125,0.22794972360134125,0.3130480647087097,0.43572798371315
1782846842833177300,2.09217724609375,0.239940345287323,0.25043660402297974,0.2235984206199646
1782846842843181300,2.102181396484375,0.22758042812347412,0.19575978815555573,0.015513014979660511
1782846842853186300,2.112186279296875,0.20833535492420197,0.1527060717344284,-0.1748012751340866
1782846842863191600,2.122191650390625,0.16660290956497192,0.12342013418674469,-0.3253993093967438
1782846842873196500,2.132196533203125,0.09707842767238617,0.12283876538276672,-0.4302594065666199
1782846842883201500,2.142201416015625,0.005587655119597912,0.13436466455459595,-0.4777499735355377
1782846842893206500,2.15220654296875,-0.10225806385278702,0.2275712937116623,-0.43779706954956055
1782846842903210800,2.162210693359375,-0.1925024688243866,0.4098324477672577,-0.30729979276657104
1782846842913215700,2.1722158203125,-0.27803707122802734,0.6506732702255249,-0.10220202058553696
1782846842923220700,2.182220703125,-0.3161427080631256,0.8067806363105774,0.13514593243598938
1782846842933225700,2.192225830078125,-0.27026015520095825,0.8136574625968933,0.3367549479007721
1782846842943230700,2.202230712890625,-0.18388110399246216,0.810263991355896,0.4037933647632599
1782846842953234700,2.212234619140625,-0.10410745441913605,0.9028543829917908,0.2886204421520233
1782846842963239700,2.22223974609375,-0.029900651425123215,0.9632760882377625,0.0798577144742012
1782846842973244700,2.23224462890625,0.025209737941622734,0.9068213105201721,-0.18883658945560455
1782846842983249700,2.242249755859375,0.04823797196149826,0.7456637024879456,-0.49338310956954956
1782846842993254700,2.252254638671875,0.00854328740388155,0.467306911945343,-0.7269348502159119
1782846843003259600,2.262259765625,-0.09507304430007935,0.10548929125070572,-0.6927582621574402
1782846843013263400,2.272263427734375,-0.2250046730041504,-0.1125064268708229,-0.5098670125007629
1782846843023268400,2.282268310546875,-0.34252509474754333,-0.16527098417282104,-0.3990340828895569
1782846843033273300,2.2922734375,-0.38119232654571533,-0.12595579028129578,-0.34397244453430176
1782846843043278300,2.3022783203125,-0.3275943398475647,-0.02119293063879013,-0.26421937346458435
1782846843053283300,2.312283447265625,-0.18469682335853577,0.0560869425535202,-0.12035247683525085
1782846843063288600,2.32228857421875,-0.019079867750406265,0.06896132230758667,0.06781239062547684
1782846843073292500,2.33229248046875,0.11183846741914749,0.08899521827697754,0.24453522264957428
1782846843083297500,2.342297607421875,0.19074925780296326,0.12430563569068909,0.33580100536346436
1782846843093302500,2.352302490234375,0.2198360413312912,0.11827065050601959,0.28485846519470215
1782846843103307500,2.3623076171875,0.24401439726352692,0.08319857716560364,0.09630332142114639
1782846843113312500,2.3723125,0.2529327869415283,0.03024907596409321,-0.20988963544368744
1782846843123316500,2.38231640625,0.2719229459762573,-0.03373832628130913,-0.5588192343711853
1782846843133321500,2.392321533203125,0.2829822599887848,-0.07606634497642517,-0.8395723700523376
1782846843143326500,2.402326416015625,0.29286953806877136,-0.06782042235136032,-0.9958840012550354
1782846843153331500,2.41233154296875,0.31408798694610596,-0.018983377143740654,-1.0119372606277466
1782846843163336400,2.42233642578125,0.33266782760620117,0.04194161668419838,-0.9239422082901001
1782846843173341400,2.432341552734375,0.3634188175201416,0.07180684059858322,-0.7576850056648254
1782846843183345700,2.442345703125,0.3993431627750397,0.07082118093967438,-0.5483638644218445
1782846843193350700,2.4523505859375,0.42474305629730225,0.04806046932935715,-0.3281649649143219
1782846843203355600,2.462355712890625,0.4174382984638214,-0.00004004407674074173,-0.12128372490406036
1782846843213360600,2.472360595703125,0.3722923994064331,-0.01890427991747856,0.02648256905376911
1782846843223365600,2.48236572265625,0.2954822778701782,-0.014757106080651283,0.1183033362030983
1782846843233370600,2.49237060546875,0.2059209793806076,-0.0022687441669404507,0.15944038331508636
1782846843243374600,2.50237451171875,0.11310114711523056,0.03618282452225685,0.17278055846691132
1782846843253379600,2.512379638671875,0.0221888218075037,0.06578998267650604,0.15970391035079956
1782846843263384600,2.522384521484375,-0.05148232728242874,0.04598204419016838,0.12014967203140259
1782846843273389600,2.5323896484375,-0.11208175867795944,-0.0053874049335718155,0.07335367053747177
1782846843283394600,2.54239453125,-0.1607775241136551,-0.051655784249305725,-0.004275195766240358
1782846843293399600,2.552399658203125,-0.18389244377613068,-0.0964360386133194,-0.11164426803588867
1782846843303403500,2.562403564453125,-0.19730140268802643,-0.13541333377361298,-0.24339354038238525
1782846843313408500,2.572408447265625,-0.21041561663150787,-0.16948342323303223,-0.4040292799472809
1782846843323413500,2.58241357421875,-0.2247871309518814,-0.19373846054077148,-0.5610862970352173
1782846843333418500,2.59241845703125,-0.24042600393295288,-0.22306333482265472,-0.6819674372673035
1782846843343423500,2.602423583984375,-0.24445700645446777,-0.2784245014190674,-0.7557784914970398
1782846843353428500,2.612428466796875,-0.2354251742362976,-0.3323553800582886,-0.7857449054718018
1782846843363432700,2.6224326171875,-0.21295005083084106,-0.3695375621318817,-0.7848840355873108
1782846843373437700,2.632437744140625,-0.19069188833236694,-0.3496245741844177,-0.7429312467575073
1782846843383442700,2.642442626953125,-0.16655233502388,-0.27274903655052185,-0.6315467953681946
1782846843393447700,2.65244775390625,-0.14881807565689087,-0.18565566837787628,-0.48051711916923523
1782846843403452700,2.66245263671875,-0.14331242442131042,-0.12161105126142502,-0.33004674315452576
1782846843413456600,2.67245654296875,-0.1541600227355957,-0.08670765906572342,-0.21519257128238678
1782846843423461600,2.682461669921875,-0.16817690432071686,-0.06781709939241409,-0.11626187711954117
1782846843433466600,2.692466552734375,-0.17646358907222748,-0.05904119089245796,-0.0008497986709699035
1782846843443471600,2.7024716796875,-0.14803923666477203,-0.049664489924907684,0.13906799256801605
1782846843453476600,2.7124765625,-0.08734259754419327,-0.01683064177632332,0.28897732496261597
1782846843463481600,2.722481689453125,-0.0035858266055583954,0.032480835914611816,0.40594780445098877
1782846843473485600,2.732485595703125,0.08047658950090408,0.11430219560861588,0.47881054878234863
1782846843483490600,2.742490478515625,0.15303592383861542,0.2535073757171631,0.4990605413913727
1782846843493495600,2.75249560546875,0.19691017270088196,0.4891955256462097,0.5004512667655945
1782846843503500500,2.76250048828125,0.23569835722446442,0.7684489488601685,0.5230185389518738
1782846843513505500,2.772505615234375,0.3256170451641083,0.9253512024879456,0.6161551475524902
1782846843523510500,2.782510498046875,0.4959082007408142,0.834670901298523,0.772799015045166
1782846843533514500,2.792514404296875,0.7001097798347473,0.5155940651893616,0.9994361400604248
1782846843543519500,2.80251953125,0.8507017493247986,0.10537503659725189,1.2694193124771118
1782846843553524500,2.8125244140625,0.8833680748939514,-0.24416270852088928,1.4988131523132324
1782846843563529500,2.822529541015625,0.806390643119812,-0.429342657327652,1.6262720823287964
1782846843573534500,2.832534423828125,0.6736323237419128,-0.5320301651954651,1.6770633459091187
1782846843583538400,2.842538330078125,0.541718065738678,-0.6019255518913269,1.6168262958526611
1782846843593543400,2.85254345703125,0.4323601722717285,-0.6501631736755371,1.4324101209640503
1782846843603548400,2.86254833984375,0.3279554545879364,-0.6866285800933838,1.146917462348938
1782846843613553400,2.872553466796875,0.21218064427375793,-0.7211554050445557,0.7978744506835938
1782846843623558400,2.882558349609375,0.07343395054340363,-0.7229828834533691,0.45112717151641846
1782846843633563400,2.8925634765625,-0.0878678560256958,-0.6895977258682251,0.15016014873981476
1782846843643567600,2.902567626953125,-0.2442018836736679,-0.689463198184967,-0.07347982376813889
1782846843653572600,2.912572509765625,-0.37183547019958496,-0.73997962474823,-0.20204871892929077
1782846843663577600,2.92257763671875,-0.46389123797416687,-0.8148722052574158,-0.2542894184589386
1782846843673582600,2.93258251953125,-0.5175755023956299,-0.8905879855155945,-0.2644730806350708
1782846843683587600,2.942587646484375,-0.5385615229606628,-0.9386525750160217,-0.254547655582428
1782846843693592600,2.952592529296875,-0.5227551460266113,-0.9557697772979736,-0.2436063289642334
1782846843703596500,2.962596435546875,-0.4661600589752197,-0.9398700594902039,-0.24265208840370178
1782846843713601500,2.9726015625,-0.40159302949905396,-0.8773605823516846,-0.2583399713039398
1782846843723606500,2.9826064453125,-0.34304195642471313,-0.7689291834831238,-0.28487005829811096
1782846843733611500,2.992611572265625,-0.326839804649353,-0.5880475640296936,-0.32811713218688965
1782846843743616500,3.002616455078125,-0.3277845084667206,-0.3724329471588135,-0.36674830317497253
1782846843753620700,3.012620849609375,-0.3254907429218292,-0.1714007705450058,-0.3692282438278198
1782846843763625700,3.022625732421875,-0.28216859698295593,-0.015515333972871304,-0.3106163442134857
1782846843773630700,3.032630615234375,-0.20100367069244385,0.09647645056247711,-0.17104405164718628
1782846843783635700,3.0426357421875,-0.09767100214958191,0.2042732834815979,0.017620546743273735
1782846843793640700,3.052640625,0.02105058543384075,0.28188422322273254,0.21640793979167938
1782846843803645700,3.062645751953125,0.13052137196063995,0.3365311920642853,0.3832523226737976
1782846843813649700,3.072649658203125,0.22559437155723572,0.39294812083244324,0.4624803066253662
1782846843823654700,3.082654541015625,0.3088979721069336,0.4403967261314392,0.4544472098350525
1782846843833659600,3.09265966796875,0.36160698533058167,0.4748779833316803,0.3621940016746521
1782846843843664600,3.10266455078125,0.36881938576698303,0.5202878713607788,0.19076897203922272
1782846843853669600,3.112669677734375,0.35576483607292175,0.5357850790023804,0.0020115713123232126
1782846843863674600,3.122674560546875,0.32226860523223877,0.5140745043754578,-0.15969419479370117
1782846843873679000,3.13267919921875,0.2705817222595215,0.4451409876346588,-0.26531702280044556
1782846843883684000,3.14268408203125,0.17068646848201752,0.3377648890018463,-0.31874313950538635
1782846843893689000,3.152689208984375,0.04621830955147743,0.27670472860336304,-0.33072230219841003
1782846843903694000,3.162694091796875,-0.07730850577354431,0.3037222623825073,-0.2918643653392792
1782846843913699000,3.172698974609375,-0.16801762580871582,0.4075562357902527,-0.24066880345344543
1782846843923704000,3.1827041015625,-0.20132921636104584,0.5404821634292603,-0.18898136913776398
1782846843933708300,3.192708251953125,-0.1828487366437912,0.6672507524490356,-0.12015462666749954
1782846843943713300,3.20271337890625,-0.11348730325698853,0.8354721665382385,-0.016490483656525612
