time,seconds_elapsed,z,y,x
1782846841338708700,0.597708740234375,-0.728485107421875,0.042510986328125,0.1326904296875
1782846841348713700,0.607713623046875,-0.80224609375,0.0853271484375,0.1890106201171875
1782846841358718700,0.61771875,-0.8797607421875,0.1198272705078125,0.2460784912109375
1782846841368722700,0.62772265625,-0.95635986328125,0.120819091796875,0.2724609375
1782846841378727700,0.637727783203125,-0.985260009765625,0.0716705322265625,0.2544097900390625
1782846841388732700,0.647732666015625,-1.01287841796875,-0.0096435546875,0.2320404052734375
1782846841398737700,0.657737548828125,-1.0647125244140625,-0.113616943359375,0.20257568359375
1782846841408742700,0.66774267578125,-1.14837646484375,-0.1901092529296875,0.1826629638671875
1782846841418746600,0.67774658203125,-1.3250885009765625,-0.214019775390625,0.1748046875
1782846841428751600,0.687751708984375,-1.58770751953125,-0.2131195068359375,0.1675872802734375
1782846841438756600,0.697756591796875,-1.8629608154296875,-0.23052978515625,0.1674041748046875
1782846841448761600,0.70776171875,-2.0494384765625,-0.2852783203125,0.207305908203125
1782846841458766600,0.7177666015625,-2.1507110595703125,-0.3557891845703125,0.281982421875
1782846841468771600,0.727771484375,-2.1955718994140625,-0.4251251220703125,0.3714599609375
1782846841478775600,0.737775634765625,-2.2226715087890625,-0.46795654296875,0.4373626708984375
1782846841488780500,0.747780517578125,-2.3116302490234375,-0.48541259765625,0.447357177734375
1782846841498785500,0.75778564453125,-2.433258056640625,-0.488128662109375,0.3943023681640625
1782846841508790500,0.76779052734375,-2.5270843505859375,-0.48455810546875,0.2981109619140625
1782846841518795500,0.77779541015625,-2.5288238525390625,-0.497589111328125,0.19769287109375
1782846841528800500,0.787800537109375,-2.43701171875,-0.5076904296875,0.1229095458984375
1782846841538804500,0.797804443359375,-2.280914306640625,-0.518646240234375,0.0767364501953125
1782846841548809500,0.8078095703125,-2.1018218994140625,-0.535186767578125,0.0177764892578125
1782846841558814500,0.817814453125,-1.916351318359375,-0.5210113525390625,-0.05328369140625
1782846841568819500,0.8278193359375,-1.7216339111328125,-0.4576873779296875,-0.0961151123046875
1782846841578824400,0.837824462890625,-1.5475616455078125,-0.3519439697265625,-0.1224822998046875
1782846841588828700,0.84782861328125,-1.372100830078125,-0.2420654296875,-0.123870849609375
1782846841598833700,0.857833740234375,-1.180877685546875,-0.15252685546875,-0.110595703125
1782846841608838700,0.867838623046875,-0.9763641357421875,-0.07965087890625,-0.0820770263671875
1782846841618843600,0.87784375,-0.7680206298828125,-0.0481414794921875,-0.0578460693359375
1782846841628848600,0.8878486328125,-0.5774383544921875,-0.0369110107421875,-0.02734375
1782846841638853600,0.897853515625,-0.4267120361328125,-0.036407470703125,0.0161895751953125
1782846841648857600,0.907857666015625,-0.3147125244140625,-0.053802490234375,0.0722503662109375
1782846841658862600,0.917862548828125,-0.228302001953125,-0.0622100830078125,0.126220703125
1782846841668867600,0.92786767578125,-0.1501922607421875,-0.0430450439453125,0.165557861328125
1782846841678872600,0.93787255859375,-0.093902587890625,-0.0076446533203125,0.1783905029296875
1782846841688877600,0.947877685546875,-0.081451416015625,0.0197296142578125,0.1725921630859375
1782846841698882600,0.957882568359375,-0.0805816650390625,0.047821044921875,0.15313720703125
1782846841708886500,0.967886474609375,-0.073638916015625,0.08038330078125,0.128692626953125
1782846841718891500,0.9778916015625,-0.0612335205078125,0.111236572265625,0.1062469482421875
1782846841728896500,0.987896484375,-0.03564453125,0.121063232421875,0.076629638671875
1782846841738901500,0.997901611328125,-0.0025482177734375,0.1000823974609375,0.0406494140625
1782846841748906500,1.007906494140625,0.0385589599609375,0.0523834228515625,0.0025634765625
1782846841758910700,1.01791064453125,0.102783203125,-0.0079498291015625,-0.0247344970703125
1782846841768915700,1.027915771484375,0.20367431640625,-0.065032958984375,-0.0415802001953125
1782846841778920700,1.037920654296875,0.2830047607421875,-0.10870361328125,-0.044189453125
1782846841788925700,1.04792578125,0.33447265625,-0.11614990234375,-0.035797119140625
1782846841798930700,1.0579306640625,0.345611572265625,-0.1071014404296875,-0.0260009765625
1782846841808935700,1.067935791015625,0.3152008056640625,-0.1014862060546875,-0.0277557373046875
1782846841818939600,1.077939697265625,0.23797607421875,-0.071746826171875,-0.0244293212890625
1782846841828944600,1.087944580078125,0.1333770751953125,-0.035858154296875,-0.025787353515625
1782846841838949600,1.09794970703125,0.047760009765625,-0.0132598876953125,-0.03485107421875
1782846841848954600,1.10795458984375,-0.025299072265625,0.0087432861328125,-0.036590576171875
1782846841858959000,1.117958984375,-0.0818634033203125,0.01708984375,-0.0329132080078125
1782846841868963300,1.12796337890625,-0.1341552734375,0.0063018798828125,-0.02154541015625
1782846841878968300,1.13796826171875,-0.2438201904296875,-0.01629638671875,0.012603759765625
1782846841888973300,1.147973388671875,-0.44866943359375,-0.0455322265625,0.0283660888671875
1782846841898978300,1.157978271484375,-0.702728271484375,-0.0569915771484375,0.0372467041015625
1782846841908983300,1.1679833984375,-0.9561614990234375,-0.0855255126953125,0.049041748046875
1782846841918988300,1.17798828125,-1.1772918701171875,-0.1768951416015625,0.077117919921875
1782846841928992300,1.1879921875,-1.351226806640625,-0.3103179931640625,0.10614013671875
1782846841938997200,1.197997314453125,-1.4319610595703125,-0.4237823486328125,0.126678466796875
1782846841949002200,1.208002197265625,-1.512481689453125,-0.4879608154296875,0.1887664794921875
1782846841959007200,1.21800732421875,-1.6328277587890625,-0.5341796875,0.2869415283203125
1782846841969012200,1.22801220703125,-1.7354888916015625,-0.543243408203125,0.3688812255859375
1782846841979017200,1.238017333984375,-1.8394317626953125,-0.59771728515625,0.364959716796875
1782846841989021200,1.248021240234375,-1.96820068359375,-0.75335693359375,0.3204345703125
1782846841999026200,1.258026123046875,-2.07965087890625,-0.88653564453125,0.2684326171875
1782846842009031200,1.26803125,-2.143890380859375,-0.9170684814453125,0.2468109130859375
1782846842019036400,1.278036376953125,-2.20098876953125,-0.846527099609375,0.2765960693359375
1782846842029041400,1.28804150390625,-2.2950286865234375,-0.70416259765625,0.3303375244140625
1782846842039045400,1.29804541015625,-2.3853912353515625,-0.5440216064453125,0.381011962890625
1782846842049050400,1.30805029296875,-2.3797607421875,-0.4191741943359375,0.399078369140625
1782846842059055400,1.318055419921875,-2.23382568359375,-0.351776123046875,0.3884429931640625
1782846842069060400,1.328060302734375,-2.004119873046875,-0.3612518310546875,0.3445892333984375
1782846842079065300,1.3380654296875,-1.70465087890625,-0.4213714599609375,0.2816162109375
1782846842089070300,1.3480703125,-1.404205322265625,-0.4687652587890625,0.22735595703125
1782846842099074300,1.35807421875,-1.122467041015625,-0.4781494140625,0.1889801025390625
1782846842109079300,1.368079345703125,-0.89935302734375,-0.44891357421875,0.153472900390625
1782846842119084300,1.378084228515625,-0.7331085205078125,-0.395721435546875,0.109130859375
1782846842129089300,1.38808935546875,-0.6156463623046875,-0.339691162109375,0.052001953125
1782846842139094300,1.39809423828125,-0.54937744140625,-0.2881011962890625,0.012481689453125
1782846842149099300,1.408099365234375,-0.5113067626953125,-0.2353515625,0.0050506591796875
1782846842159103500,1.418103515625,-0.4839935302734375,-0.1751708984375,0.014190673828125
1782846842169108500,1.4281083984375,-0.4644622802734375,-0.1172637939453125,0.0184478759765625
1782846842179113500,1.438113525390625,-0.4511566162109375,-0.0677032470703125,0.015106201171875
1782846842189118500,1.448118408203125,-0.4347381591796875,-0.0333404541015625,-0.008270263671875
1782846842199123500,1.45812353515625,-0.412689208984375,0.000213623046875,-0.027862548828125
1782846842209127400,1.46812744140625,-0.3726654052734375,0.0221099853515625,-0.0576171875
1782846842219132400,1.47813232421875,-0.3327484130859375,0.0145111083984375,-0.077301025390625
1782846842229137400,1.488137451171875,-0.30181884765625,-0.017242431640625,-0.0738067626953125
1782846842239142400,1.498142333984375,-0.26318359375,-0.0456695556640625,-0.0544586181640625
1782846842249147400,1.5081474609375,-0.2272796630859375,-0.056976318359375,-0.0010833740234375
1782846842259152400,1.51815234375,-0.204376220703125,-0.06329345703125,0.0625
1782846842269156000,1.528156005859375,-0.2096405029296875,-0.0748138427734375,0.1082611083984375
1782846842279161000,1.5381611328125,-0.2318878173828125,-0.0941162109375,0.1222686767578125
1782846842289166300,1.548166259765625,-0.2540435791015625,-0.1150054931640625,0.120330810546875
1782846842299171300,1.55817138671875,-0.265625,-0.127197265625,0.120880126953125
1782846842309176300,1.56817626953125,-0.32598876953125,-0.1179962158203125,0.1259918212890625
1782846842319181300,1.578181396484375,-0.4302215576171875,-0.0935516357421875,0.1195220947265625
1782846842329185300,1.588185302734375,-0.55303955078125,-0.048736572265625,0.0728759765625
1782846842339190300,1.598190185546875,-0.70416259765625,-0.00823974609375,0.035736083984375
1782846842349195300,1.6081953125,-0.7901153564453125,-0.0018768310546875,0.0185699462890625
1782846842359200300,1.6182001953125,-0.8486328125,-0.0142669677734375,0.056243896484375
1782846842369205200,1.628205322265625,-0.9597930908203125,-0.018951416015625,0.123504638671875
1782846842379209200,1.638209228515625,-1.0963287353515625,-0.03204345703125,0.145721435546875
1782846842389214200,1.648214111328125,-1.2613983154296875,-0.0616607666015625,0.1154327392578125
1782846842399219200,1.65821923828125,-1.42523193359375,-0.08447265625,0.0583953857421875
1782846842409224200,1.66822412109375,-1.5623016357421875,-0.113311767578125,0.0022430419921875
1782846842419229200,1.678229248046875,-1.64337158203125,-0.150177001953125,-0.010772705078125
1782846842429234200,1.688234130859375,-1.70306396484375,-0.2132415771484375,-0.001556396484375
1782846842439238400,1.69823828125,-1.7513580322265625,-0.3233795166015625,0.05780029296875
1782846842449243400,1.708243408203125,-1.765625,-0.4737701416015625,0.13507080078125
1782846842459248400,1.718248291015625,-1.743804931640625,-0.630523681640625,0.206878662109375
1782846842469253400,1.72825341796875,-1.70111083984375,-0.7744293212890625,0.286468505859375
1782846842479258400,1.73825830078125,-1.7122039794921875,-0.8802947998046875,0.39752197265625
1782846842489263400,1.748263427734375,-1.8055877685546875,-0.9344024658203125,0.5187835693359375
1782846842499267300,1.758267333984375,-2.02557373046875,-0.9104766845703125,0.631378173828125
1782846842509272300,1.768272216796875,-2.3421478271484375,-0.8118743896484375,0.6833648681640625
1782846842519277300,1.77827734375,-2.57904052734375,-0.7250518798828125,0.6638336181640625
1782846842529282300,1.7882822265625,-2.642120361328125,-0.69903564453125,0.5830230712890625
1782846842539287300,1.798287353515625,-2.522430419921875,-0.7166748046875,0.421142578125
1782846842549291300,1.808291259765625,-2.3091583251953125,-0.764404296875,0.1970672607421875
1782846842559296300,1.818296142578125,-2.114288330078125,-0.79071044921875,0.017181396484375
1782846842569301200,1.82830126953125,-1.913604736328125,-0.791046142578125,-0.116790771484375
1782846842579306200,1.83830615234375,-1.7299652099609375,-0.7374114990234375,-0.201385498046875
1782846842589311500,1.8483115234375,-1.5762176513671875,-0.596588134765625,-0.2273712158203125
1782846842599316500,1.85831640625,-1.4228057861328125,-0.3995361328125,-0.2001495361328125
1782846842609320400,1.868320556640625,-1.2375335693359375,-0.1959686279296875,-0.14508056640625
1782846842619325400,1.878325439453125,-1.018463134765625,-0.0697174072265625,-0.121185302734375
1782846842629330400,1.888330322265625,-0.7990264892578125,-0.03265380859375,-0.129058837890625
1782846842639335400,1.89833544921875,-0.583648681640625,-0.0270233154296875,-0.12628173828125
1782846842649340400,1.90834033203125,-0.40087890625,-0.0466156005859375,-0.1175689697265625
1782846842659345400,1.918345458984375,-0.253631591796875,-0.0845947265625,-0.0970306396484375
1782846842669349400,1.928349365234375,-0.14447021484375,-0.13232421875,-0.0615386962890625
1782846842679354400,1.938354248046875,-0.052886962890625,-0.1427154541015625,-0.0148468017578125
1782846842689359400,1.948359375,0.0033416748046875,-0.1071014404296875,0.051300048828125
1782846842699364400,1.9583642578125,0.0088653564453125,-0.05291748046875,0.1162109375
1782846842709369300,1.968369384765625,-0.046142578125,0.0036773681640625,0.1304779052734375
1782846842719373300,1.978373291015625,-0.153045654296875,0.067291259765625,0.1224365234375
1782846842729378300,1.98837841796875,-0.2352142333984375,0.11956787109375,0.1247406005859375
1782846842739383300,1.99838330078125,-0.2416839599609375,0.1381072998046875,0.1298065185546875
1782846842749388300,2.00838818359375,-0.18682861328125,0.128662109375,0.1227874755859375
1782846842759393300,2.018393310546875,-0.10479736328125,0.08917236328125,0.110198974609375
1782846842769398300,2.028398193359375,-0.0296173095703125,0.0501861572265625,0.094451904296875
1782846842779402200,2.03840234375,0.0380401611328125,0.0283966064453125,0.0894012451171875
1782846842789407200,2.0484072265625,0.1002044677734375,0.009857177734375,0.0805511474609375
1782846842799412200,2.058412109375,0.138031005859375,-0.0028076171875,0.0703887939453125
1782846842809417200,2.068417236328125,0.162445068359375,-0.002685546875,0.0656585693359375
1782846842819422200,2.078422119140625,0.1815185546875,-0.0019378662109375,0.0582122802734375
1782846842829427200,2.08842724609375,0.18365478515625,0.0082244873046875,0.047088623046875
1782846842839431200,2.09843115234375,0.1885223388671875,0.01580810546875,0.0260467529296875
1782846842849436200,2.108436279296875,0.1839447021484375,0.01727294921875,0.0088958740234375
1782846842859441400,2.11844140625,0.152862548828125,0.0183868408203125,-0.0107421875
1782846842869446400,2.1284462890625,0.0982666015625,0.0145263671875,-0.0163116455078125
1782846842879451400,2.138451416015625,0.0283660888671875,0.001678466796875,-0.0144500732421875
1782846842889456400,2.148456298828125,-0.060272216796875,0.0041656494140625,-0.0199432373046875
1782846842899460600,2.158460693359375,-0.2177886962890625,-0.026092529296875,-0.039306640625
1782846842909465600,2.168465576171875,-0.435699462890625,-0.073333740234375,-0.0446014404296875
1782846842919470600,2.178470703125,-0.66729736328125,-0.1420440673828125,-0.0219573974609375
1782846842929475600,2.1884755859375,-0.887451171875,-0.2245025634765625,0.050537109375
1782846842939480600,2.19848046875,-1.09173583984375,-0.3376617431640625,0.120269775390625
1782846842949484500,2.208484619140625,-1.3178558349609375,-0.4705963134765625,0.1100006103515625
1782846842959489500,2.218489501953125,-1.5715484619140625,-0.5460205078125,0.0830841064453125
1782846842969494500,2.22849462890625,-1.789703369140625,-0.528533935546875,0.1350860595703125
1782846842979499500,2.23849951171875,-1.89569091796875,-0.4416961669921875,0.2799224853515625
1782846842989504500,2.24850439453125,-1.97509765625,-0.35003662109375,0.41436767578125
1782846842999509500,2.258509521484375,-2.0939788818359375,-0.363800048828125,0.446258544921875
1782846843009513700,2.268513671875,-2.2477569580078125,-0.50970458984375,0.3841705322265625
1782846843019518700,2.278518798828125,-2.3502349853515625,-0.645751953125,0.269500732421875
1782846843029523700,2.288523681640625,-2.2769012451171875,-0.6682586669921875,0.2227935791015625
1782846843039528700,2.29852880859375,-2.162353515625,-0.580474853515625,0.28155517578125
1782846843049533700,2.30853369140625,-2.1015472412109375,-0.4806060791015625,0.3657684326171875
1782846843059538700,2.31853857421875,-2.0224151611328125,-0.4200439453125,0.4107818603515625
1782846843069542700,2.328542724609375,-1.897705078125,-0.413330078125,0.3987579345703125
1782846843079547600,2.338547607421875,-1.7405548095703125,-0.4451446533203125,0.3435516357421875
1782846843089552600,2.348552734375,-1.53692626953125,-0.5132598876953125,0.26605224609375
1782846843099557600,2.3585576171875,-1.3033447265625,-0.603973388671875,0.2086944580078125
1782846843109562600,2.368562744140625,-1.09893798828125,-0.669036865234375,0.193328857421875
1782846843119566600,2.378566650390625,-0.9353179931640625,-0.6736907958984375,0.201873779296875
1782846843129571600,2.388571533203125,-0.836822509765625,-0.6085968017578125,0.2130889892578125
1782846843139576600,2.39857666015625,-0.8197174072265625,-0.501068115234375,0.20001220703125
1782846843149581600,2.40858154296875,-0.8524169921875,-0.376068115234375,0.16595458984375
1782846843159586600,2.418586669921875,-0.883331298828125,-0.255401611328125,0.1469879150390625
1782846843169591600,2.428591552734375,-0.8892059326171875,-0.1544189453125,0.1336822509765625
1782846843179595500,2.438595458984375,-0.8646392822265625,-0.0768280029296875,0.129241943359375
1782846843189600500,2.4486005859375,-0.826507568359375,-0.0214080810546875,0.1180572509765625
1782846843199605500,2.45860546875,-0.7678070068359375,0.004608154296875,0.088470458984375
1782846843209610500,2.468610595703125,-0.674774169921875,0.011932373046875,0.04815673828125
1782846843219615500,2.478615478515625,-0.5815887451171875,0.0048980712890625,0.021209716796875
1782846843229620500,2.488620361328125,-0.4968719482421875,-0.0127105712890625,0.0009002685546875
1782846843239624400,2.49862451171875,-0.436981201171875,-0.027557373046875,-0.00543212890625
1782846843249629400,2.50862939453125,-0.4123687744140625,-0.0476226806640625,-0.0079193115234375
1782846843259634400,2.518634521484375,-0.3929901123046875,-0.0606231689453125,-0.001434326171875
1782846843269639400,2.528639404296875,-0.379241943359375,-0.0660552978515625,0.01055908203125
1782846843279644400,2.53864453125,-0.3769683837890625,-0.0638427734375,0.023040771484375
1782846843289649400,2.5486494140625,-0.3692169189453125,-0.073638916015625,0.0451812744140625
1782846843299653600,2.558653564453125,-0.359649658203125,-0.0839996337890625,0.070556640625
1782846843309658600,2.56865869140625,-0.3667144775390625,-0.1159515380859375,0.0778656005859375
1782846843319663600,2.57866357421875,-0.385772705078125,-0.1113433837890625,0.095367431640625
1782846843329668600,2.588668701171875,-0.4444427490234375,-0.0797119140625,0.110565185546875
1782846843339673600,2.598673583984375,-0.52325439453125,-0.05322265625,0.120269775390625
1782846843349678600,2.6086787109375,-0.5953216552734375,-0.0221710205078125,0.131500244140625
1782846843359682600,2.6186826171875,-0.6695404052734375,0.0098724365234375,0.144439697265625
1782846843369687600,2.6286875,-0.7355804443359375,0.0361480712890625,0.155426025390625
1782846843379692500,2.638692626953125,-0.8183746337890625,0.0568695068359375,0.14208984375
1782846843389697500,2.648697509765625,-0.9356536865234375,0.072998046875,0.1249847412109375
1782846843399702500,2.65870263671875,-1.015869140625,0.059173583984375,0.1280975341796875
1782846843409706500,2.66870654296875,-1.052001953125,0.0192413330078125,0.1451568603515625
1782846843419711500,2.67871142578125,-1.089935302734375,-0.021759033203125,0.1775970458984375
1782846843429716500,2.688716552734375,-1.1690216064453125,-0.060638427734375,0.2160797119140625
1782846843439721500,2.698721435546875,-1.287261962890625,-0.1099090576171875,0.23779296875
1782846843449726500,2.7087265625,-1.42864990234375,-0.169281005859375,0.2480926513671875
1782846843459731500,2.7187314453125,-1.56646728515625,-0.227752685546875,0.240478515625
1782846843469735700,2.728735595703125,-1.6722564697265625,-0.285308837890625,0.2384490966796875
1782846843479740700,2.73874072265625,-1.7552337646484375,-0.3347320556640625,0.240936279296875
1782846843489745700,2.74874560546875,-1.8591766357421875,-0.374359130859375,0.2474365234375
1782846843499750700,2.758750732421875,-2.0155181884765625,-0.413665771484375,0.255157470703125
1782846843509755600,2.768755615234375,-2.2205963134765625,-0.43975830078125,0.2913055419921875
1782846843519760600,2.7787607421875,-2.4076080322265625,-0.4601593017578125,0.3766937255859375
1782846843529764600,2.7887646484375,-2.5229034423828125,-0.478485107421875,0.46624755859375
1782846843539769600,2.79876953125,-2.596527099609375,-0.487396240234375,0.5138092041015625
1782846843549774600,2.808774658203125,-2.608734130859375,-0.5096893310546875,0.452362060546875
1782846843559779600,2.818779541015625,-2.501953125,-0.5570831298828125,0.29541015625
1782846843569784600,2.82878466796875,-2.3184051513671875,-0.5990142822265625,0.13043212890625
1782846843579788500,2.83878857421875,-2.118804931640625,-0.623748779296875,0.0067596435546875
1782846843589793800,2.848793701171875,-1.8621978759765625,-0.611968994140625,-0.0689849853515625
1782846843599798800,2.858798828125,-1.604400634765625,-0.5562286376953125,-0.118011474609375
1782846843609803800,2.8688037109375,-1.3583831787109375,-0.491973876953125,-0.1710662841796875
1782846843619808800,2.878808837890625,-1.1510467529296875,-0.403778076171875,-0.20758056640625
1782846843629813800,2.888813720703125,-1.002471923828125,-0.2954254150390625,-0.2151336669921875
1782846843639817500,2.8988173828125,-0.8907623291015625,-0.1797943115234375,-0.18719482421875
1782846843649822500,2.908822509765625,-0.79339599609375,-0.0642852783203125,-0.124053955078125
1782846843659827500,2.918827392578125,-0.69659423828125,0.0204315185546875,-0.0441741943359375
1782846843669832400,2.92883251953125,-0.603118896484375,0.06048583984375,0.018341064453125
1782846843679837400,2.93883740234375,-0.497283935546875,0.0632781982421875,0.0594482421875
1782846843689842400,2.948842529296875,-0.3802032470703125,0.039398193359375,0.0852813720703125
1782846843699846400,2.958846435546875,-0.26055908203125,-0.0059356689453125,0.1067352294921875
1782846843709851400,2.968851318359375,-0.1379852294921875,-0.0409393310546875,0.1286773681640625
1782846843719856400,2.9788564453125,-0.029083251953125,-0.0654449462890625,0.1430511474609375
1782846843729861400,2.988861328125,0.05914306640625,-0.069366455078125,0.152191162109375
1782846843739866400,2.998866455078125,0.1146240234375,-0.0702056884765625,0.157684326171875
1782846843749870600,3.00887060546875,0.133331298828125,-0.0487823486328125,0.1728973388671875
1782846843759875600,3.01887548828125,0.1159820556640625,-0.0105743408203125,0.1830902099609375
1782846843769880600,3.028880615234375,0.08056640625,0.029510498046875,0.1840362548828125
1782846843779885600,3.038885498046875,0.01873779296875,0.0714874267578125,0.169158935546875
1782846843789890600,3.048890625,-0.027587890625,0.092681884765625,0.155303955078125
1782846843799895600,3.0588955078125,-0.0185699462890625,0.086212158203125,0.1498870849609375
1782846843809899500,3.0688994140625,0.0369873046875,0.0547332763671875,0.130523681640625
1782846843819904500,3.078904541015625,0.1118927001953125,0.01629638671875,0.10247802734375
1782846843829909500,3.088909423828125,0.157470703125,-0.003448486328125,0.079193115234375
1782846843839914500,3.09891455078125,0.1884613037109375,-0.0142822265625,0.050933837890625
1782846843849919500,3.10891943359375,0.2021026611328125,-0.02130126953125,0.0213623046875
1782846843859924500,3.118924560546875,0.179931640625,-0.024139404296875,-0.0068817138671875
1782846843869929000,3.128928955078125,0.1137542724609375,-0.01007080078125,-0.03399658203125
1782846843879934000,3.138933837890625,0.0245513916015625,0.02020263671875,-0.06243896484375
1782846843889939200,3.148939208984375,-0.0565185546875,0.0321502685546875,-0.1054534912109375
1782846843899944200,3.158944091796875,-0.147705078125,0.004730224609375,-0.1229705810546875
1782846843909949200,3.16894921875,-0.2685089111328125,-0.037994384765625,-0.1173858642578125
1782846843919954200,3.1789541015625,-0.396087646484375,-0.0826263427734375,-0.0921478271484375
1782846843929958100,3.188958251953125,-0.558685302734375,-0.119049072265625,-0.040740966796875
1782846843939963100,3.198963134765625,-0.8009185791015625,-0.1577301025390625,-0.0009918212890625
1782846843949968100,3.208968017578125,-1.1230316162109375,-0.2077178955078125,0.008575439453125
1782846843959973000,3.21897314453125,-1.4807281494140625,-0.301727294921875,-0.0155029296875
1782846843969978000,3.22897802734375,-1.6525115966796875,-0.4253082275390625,0.0076141357421875
1782846843979982000,3.238982177734375,-1.6994476318359375,-0.51666259765625,0.1004180908203125
1782846843989987000,3.248987060546875,-1.790985107421875,-0.5388336181640625,0.261322021484375
1782846843999992000,3.258991943359375,-1.93084716796875,-0.472747802734375,0.43328857421875
1782846844009997000,3.2689970703125,-2.16278076171875,-0.4470367431640625,0.5059051513671875
1782846844020002000,3.279001953125,-2.3643035888671875,-0.4683990478515625,0.4797821044921875
1782846844030007000,3.289007080078125,-2.4274444580078125,-0.4535980224609375,0.4015655517578125
