time,seconds_elapsed,z,y,x
1782846783126548000,0.4175478515625,0.5200822949409485,-0.034964434802532196,0.3485998809337616
1782846783136552200,0.42755224609375,0.5321850180625916,-0.15841113030910492,0.5311270952224731
1782846783146557200,0.43755712890625,0.5137370228767395,-0.21066315472126007,0.645002007484436
1782846783156562200,0.447562255859375,0.48875692486763,-0.21350334584712982,0.6978798508644104
1782846783166566000,0.45756591796875,0.43915262818336487,-0.201308473944664,0.7151200771331787
1782846783176571000,0.46757080078125,0.34600988030433655,-0.1483275443315506,0.7140428423881531
1782846783186576000,0.477575927734375,0.20471802353858948,-0.04610929638147354,0.708893895149231
1782846783196579800,0.487579833984375,0.05296523869037628,0.04813544824719429,0.7013078927993774
1782846783206584800,0.497584716796875,-0.08814474940299988,0.1051476001739502,0.6943652629852295
1782846783216589800,0.50758984375,-0.2254674881696701,0.1404331475496292,0.6587854027748108
1782846783226594000,0.517593994140625,-0.36261415481567383,0.1310843825340271,0.5682157874107361
1782846783236599000,0.52759912109375,-0.486719012260437,0.0889362022280693,0.42192673683166504
1782846783246604000,0.53760400390625,-0.5462672710418701,0.005701770074665546,0.2176409810781479
1782846783256608000,0.54760791015625,-0.5559311509132385,-0.08905649185180664,-0.05457187443971634
1782846783266613000,0.557613037109375,-0.525264322757721,-0.13746798038482666,-0.3662458658218384
1782846783276618000,0.567617919921875,-0.4645223021507263,-0.1784256547689438,-0.6575168967247009
1782846783286622000,0.5776220703125,-0.3786880671977997,-0.25593215227127075,-0.8925920128822327
1782846783296627000,0.587626953125,-0.2760659158229828,-0.3606645464897156,-1.0190563201904297
1782846783306632000,0.5976318359375,-0.17803654074668884,-0.42120885848999023,-1.0185441970825195
1782846783316636200,0.60763623046875,-0.10703200101852417,-0.43324196338653564,-0.9325903654098511
1782846783326641200,0.61764111328125,-0.06865052133798599,-0.37625032663345337,-0.8022148013114929
1782846783336646100,0.627646240234375,-0.05446688458323479,-0.28770533204078674,-0.6733991503715515
1782846783346649900,0.63764990234375,-0.04950541630387306,-0.22983112931251526,-0.5282208919525146
1782846783356654800,0.64765478515625,-0.05433081090450287,-0.2056698054075241,-0.38343346118927
1782846783366659800,0.657659912109375,-0.08584239333868027,-0.15152586996555328,-0.2571682035923004
1782846783376663800,0.667663818359375,-0.11721976101398468,-0.038650382310152054,-0.12518559396266937
1782846783386668800,0.677668701171875,-0.14200714230537415,0.10281939804553986,0.056465428322553635
1782846783396673800,0.687673828125,-0.18086391687393188,0.21827569603919983,0.2488557994365692
1782846783406678000,0.697677978515625,-0.23477375507354736,0.32901522517204285,0.37279826402664185
1782846783416683000,0.70768310546875,-0.2698020339012146,0.46070578694343567,0.42879176139831543
1782846783426688000,0.71768798828125,-0.27839553356170654,0.5512750744819641,0.48902180790901184
1782846783436692000,0.72769189453125,-0.27222511172294617,0.6030065417289734,0.563057541847229
1782846783446697000,0.737697021484375,-0.2450377196073532,0.6731190085411072,0.6551864147186279
1782846783456702000,0.747701904296875,-0.1395861804485321,0.7094002366065979,0.7658831477165222
1782846783466706000,0.757705810546875,0.0734025239944458,0.6000329852104187,0.8268753886222839
1782846783476711000,0.7677109375,0.32557061314582825,0.3169614374637604,0.8761796355247498
1782846783486716200,0.777716064453125,0.5206761360168457,0.006121019832789898,0.9875934720039368
1782846783496720100,0.78772021484375,0.6235840916633606,-0.17486681044101715,1.1304630041122437
1782846783506725000,0.79772509765625,0.6578611135482788,-0.220755472779274,1.2458570003509521
1782846783516730000,0.807730224609375,0.6500204205513,-0.16404718160629272,1.2831059694290161
1782846783526734000,0.817734130859375,0.5983114242553711,-0.06581702083349228,1.1760679483413696
1782846783536739000,0.827739013671875,0.5019274353981018,0.05621414631605148,0.9157277941703796
1782846783546744000,0.837744140625,0.3926071226596832,0.2231099158525467,0.565956711769104
1782846783556748000,0.847748046875,0.32119661569595337,0.32285550236701965,0.2186807543039322
1782846783566753000,0.8577529296875,0.2649906277656555,0.28763678669929504,-0.05079786106944084
1782846783576758000,0.867758056640625,0.20459675788879395,0.10488428175449371,-0.18131938576698303
1782846783586762000,0.877761962890625,0.09164571017026901,-0.1715446412563324,-0.15212129056453705
1782846783596767000,0.88776708984375,-0.06394156813621521,-0.4316895604133606,-0.019760752096772194
1782846783606772000,0.89777197265625,-0.21534466743469238,-0.6124681234359741,0.14156609773635864
1782846783616776000,0.90777587890625,-0.3004002273082733,-0.7102270722389221,0.2675800621509552
1782846783626781000,0.917781005859375,-0.3007856011390686,-0.7364408373832703,0.31185007095336914
1782846783636786000,0.927785888671875,-0.24044504761695862,-0.7035549879074097,0.26420900225639343
1782846783646790100,0.9377900390625,-0.15187975764274597,-0.6315633654594421,0.1327417939901352
1782846783656795100,0.947795166015625,-0.06551459431648254,-0.54433673620224,-0.05450628697872162
1782846783666800000,0.957800048828125,-0.009023355320096016,-0.4515242576599121,-0.23300813138484955
1782846783676804000,0.96780419921875,0.0017197944689542055,-0.3665171265602112,-0.32666903734207153
1782846783686809000,0.97780908203125,-0.025921419262886047,-0.29885366559028625,-0.2876947522163391
1782846783696814000,0.98781396484375,-0.052060022950172424,-0.25831788778305054,-0.14929722249507904
1782846783706818000,0.997818115234375,-0.08155132830142975,-0.21729880571365356,0.04330844432115555
1782846783716823000,1.007822998046875,-0.13258041441440582,-0.12465164065361023,0.24498529732227325
1782846783726828000,1.017828125,-0.20885281264781952,-0.00008308119140565395,0.419481486082077
1782846783736832000,1.02783203125,-0.30034059286117554,0.11333821713924408,0.5488748550415039
1782846783746837000,1.0378369140625,-0.36882510781288147,0.20977607369422913,0.5784335136413574
1782846783756842000,1.047842041015625,-0.40524375438690186,0.2684724032878876,0.5155772566795349
1782846783766846000,1.057845947265625,-0.40549197793006897,0.2663767635822296,0.3427937626838684
1782846783776851000,1.067850830078125,-0.38597843050956726,0.20838263630867004,0.09859831631183624
1782846783786856000,1.07785595703125,-0.3464893400669098,0.1413697749376297,-0.16903845965862274
1782846783796860000,1.08785986328125,-0.3049352765083313,0.08237165212631226,-0.4093966484069824
1782846783806865200,1.097865234375,-0.26875728368759155,0.02858405001461506,-0.6061664819717407
1782846783816870100,1.1078701171875,-0.23519791662693024,-0.002451630076393485,-0.7221999168395996
1782846783826874000,1.1178740234375,-0.20194540917873383,-0.02875434048473835,-0.7786421179771423
1782846783836879000,1.127879150390625,-0.17884930968284607,-0.054241590201854706,-0.7920427322387695
1782846783846884000,1.137884033203125,-0.16712448000907898,-0.08844084292650223,-0.7676015496253967
1782846783856888000,1.14788818359375,-0.14670509099960327,-0.09237053245306015,-0.7206509709358215
1782846783866893000,1.15789306640625,-0.1253896802663803,-0.04321923479437828,-0.6296891570091248
1782846783876898000,1.16789794921875,-0.1014174148440361,0.03821710869669914,-0.49303537607192993
1782846783886902000,1.177902099609375,-0.08250071108341217,0.1314956545829773,-0.29913249611854553
1782846783896907000,1.187906982421875,-0.07590880990028381,0.25385019183158875,-0.0366663821041584
1782846783906912000,1.197912109375,-0.09243825078010559,0.42709627747535706,0.2551470994949341
1782846783916916200,1.207916259765625,-0.12192382663488388,0.5708972215652466,0.5134397149085999
1782846783926921200,1.217921142578125,-0.14300887286663055,0.6810290813446045,0.7012391686439514
1782846783936926200,1.22792626953125,-0.11043068766593933,0.7765353322029114,0.7945712208747864
1782846783946930200,1.23793017578125,-0.02100067399442196,0.8117868304252625,0.6996471285820007
1782846783956935200,1.24793505859375,0.11316001415252686,0.6808808445930481,0.386006236076355
1782846783966940200,1.257940185546875,0.22060497105121613,0.4484201967716217,-0.08285259455442429
1782846783976944000,1.267944091796875,0.23546062409877777,0.25720950961112976,-0.6014225482940674
1782846783986949000,1.27794921875,0.14527469873428345,0.04081008955836296,-1.0391875505447388
1782846783996954000,1.2879541015625,0.02937278524041176,-0.20403040945529938,-1.3270155191421509
1782846784006958000,1.2979580078125,-0.054341819137334824,-0.38976192474365234,-1.4064645767211914
1782846784016963000,1.307963134765625,-0.1555439978837967,-0.4266476631164551,-1.185908555984497
1782846784026968300,1.31796826171875,-0.23247578740119934,-0.2868112027645111,-0.7565925717353821
1782846784036972000,1.327971923828125,-0.16786177456378937,-0.10769889503717422,-0.25996696949005127
1782846784046977000,1.33797705078125,-0.012745697982609272,-0.028792621567845345,0.2752615511417389
1782846784056982000,1.34798193359375,0.12150727957487106,-0.052982646971940994,0.8100234270095825
1782846784066986000,1.357986083984375,0.17253611981868744,-0.06492399424314499,1.2723394632339478
1782846784076991000,1.367990966796875,0.1642729640007019,-0.07710082828998566,1.5179774761199951
1782846784086996000,1.377995849609375,0.1421002894639969,-0.13392816483974457,1.4001989364624023
1782846784097000200,1.388000244140625,0.13234876096248627,-0.21644440293312073,0.9269585609436035
1782846784107005200,1.398005126953125,0.11376921832561493,-0.28825628757476807,0.2714633047580719
1782846784117010200,1.40801025390625,0.05324312672019005,-0.2817813456058502,-0.3262643814086914
1782846784127014100,1.41801416015625,-0.048047542572021484,-0.21343743801116943,-0.7458259463310242
1782846784137019100,1.42801904296875,-0.1708533614873886,-0.13374732434749603,-0.9690951108932495
1782846784147024100,1.438024169921875,-0.24219731986522675,-0.08942568302154541,-1.035941243171692
1782846784157028000,1.448028076171875,-0.27120599150657654,-0.07628609985113144,-0.9826407432556152
1782846784167033000,1.458033203125,-0.26239651441574097,-0.04976794123649597,-0.846000075340271
1782846784177038000,1.4680380859375,-0.23157577216625214,-0.0009516708087176085,-0.6481027603149414
1782846784187042300,1.478042236328125,-0.19876350462436676,0.04496229067444801,-0.43477049469947815
1782846784197047300,1.48804736328125,-0.16007307171821594,0.03020724654197693,-0.2410508692264557
1782846784207052300,1.49805224609375,-0.11393432319164276,-0.05881983041763306,-0.08182259649038315
1782846784217056000,1.508055908203125,-0.0888541042804718,-0.16539260745048523,0.04874959960579872
1782846784227061000,1.51806103515625,-0.09500494599342346,-0.2426154911518097,0.15737755596637726
1782846784237066000,1.52806591796875,-0.13067439198493958,-0.2545400559902191,0.23489786684513092
1782846784247070000,1.538070068359375,-0.18861599266529083,-0.2262149602174759,0.28153783082962036
1782846784257075000,1.548074951171875,-0.2694200873374939,-0.18393480777740479,0.2766522467136383
1782846784267080200,1.558080078125,-0.3549853265285492,-0.11707108467817307,0.22734461724758148
1782846784277084200,1.568084228515625,-0.43907710909843445,-0.046582940965890884,0.13544034957885742
1782846784287089200,1.578089111328125,-0.4981774687767029,0.001620277063921094,0.0037265350110828876
1782846784297094100,1.58809423828125,-0.5083620548248291,0.010340732522308826,-0.1372288465499878
1782846784307098000,1.59809814453125,-0.4670742452144623,-0.0093733174726367,-0.28561699390411377
1782846784317103000,1.60810302734375,-0.4067157506942749,-0.022532863542437553,-0.40927278995513916
1782846784327108000,1.618108154296875,-0.34854671359062195,-0.04313987120985985,-0.4850136339664459
1782846784337112000,1.628112060546875,-0.29838910698890686,-0.07245561480522156,-0.5289833545684814
1782846784347117300,1.638117431640625,-0.26195600628852844,-0.1144600585103035,-0.5634563565254211
1782846784357122300,1.648122314453125,-0.23398636281490326,-0.1393638700246811,-0.5706154704093933
1782846784367126300,1.658126220703125,-0.21949291229248047,-0.13486500084400177,-0.5302126407623291
1782846784377131300,1.66813134765625,-0.22369003295898438,-0.14027054607868195,-0.433910608291626
1782846784387136300,1.67813623046875,-0.24331887066364288,-0.13421744108200073,-0.28253358602523804
1782846784397140000,1.688139892578125,-0.28223323822021484,-0.10664094239473343,-0.09918081760406494
1782846784407145000,1.69814501953125,-0.33636465668678284,-0.07015909999608994,0.07227269560098648
1782846784417150000,1.70814990234375,-0.367910236120224,-0.05539993196725845,0.19358058273792267
1782846784427154200,1.718154296875,-0.36398500204086304,-0.014647976495325565,0.25765755772590637
1782846784437159200,1.7281591796875,-0.32400408387184143,0.05964023619890213,0.2969696521759033
1782846784447164200,1.7381640625,-0.2619974613189697,0.13168486952781677,0.37515687942504883
1782846784457168100,1.748168212890625,-0.20163166522979736,0.17541784048080444,0.5049474239349365
1782846784467173000,1.758173095703125,-0.1565408855676651,0.2025677114725113,0.6715955138206482
1782846784477178000,1.76817822265625,-0.10979894548654556,0.22050036489963531,0.8051437139511108
1782846784487182000,1.77818212890625,-0.034008584916591644,0.25796064734458923,0.8512284159660339
1782846784497187000,1.78818701171875,0.09125550836324692,0.29499050974845886,0.8043127059936523
1782846784507192000,1.798192138671875,0.23704519867897034,0.2969457805156708,0.708996057510376
1782846784517196300,1.8081962890625,0.35829073190689087,0.25179335474967957,0.6319608092308044
1782846784527201300,1.818201171875,0.46490478515625,0.18654192984104156,0.5954757928848267
1782846784537206300,1.828206298828125,0.5824038982391357,0.10175453871488571,0.6255586743354797
1782846784547210200,1.838210205078125,0.6836168169975281,0.014180479571223259,0.7330755591392517
1782846784557215200,1.84821533203125,0.744307816028595,-0.028105588629841805,0.8397778272628784
1782846784567220200,1.85822021484375,0.7448340654373169,0.01910293474793434,0.8444048166275024
1782846784577224000,1.868223876953125,0.706150472164154,0.07645737379789352,0.7903028726577759
1782846784587229000,1.87822900390625,0.6298277378082275,0.10504081845283508,0.6333233714103699
1782846784597234000,1.88823388671875,0.5393935441970825,0.06808985024690628,0.4027937650680542
1782846784607238100,1.898238037109375,0.4531809091567993,-0.02716369926929474,0.17258985340595245
1782846784617243100,1.9082431640625,0.38311031460762024,-0.14046728610992432,0.020949585363268852
1782846784627248000,1.918248046875,0.321590781211853,-0.24127325415611267,-0.055083926767110825
1782846784637252000,1.928252197265625,0.25804829597473145,-0.3303709328174591,-0.1059284657239914
1782846784647257000,1.938257080078125,0.17791590094566345,-0.4536465108394623,-0.15098969638347626
1782846784657262000,1.948261962890625,0.10520965605974197,-0.5877476334571838,-0.19597934186458588
1782846784667266000,1.95826611328125,0.0597526878118515,-0.6610631346702576,-0.22699424624443054
1782846784677271000,1.96827099609375,0.03458813577890396,-0.6357241272926331,-0.23043398559093475
1782846784687276000,1.978276123046875,0.029371270909905434,-0.5509504079818726,-0.22939428687095642
1782846784697280300,1.9882802734375,0.03026776760816574,-0.4515213668346405,-0.20446603000164032
1782846784707285200,1.99828515625,0.00658401008695364,-0.34762585163116455,-0.17820167541503906
1782846784717290200,2.008290283203125,-0.03731644153594971,-0.26738980412483215,-0.13724423944950104
1782846784727294200,2.018294189453125,-0.09040363132953644,-0.22112058103084564,-0.03585556149482727
1782846784737299200,2.02829931640625,-0.1292286217212677,-0.20064248144626617,0.10942341387271881
1782846784747304200,2.03830419921875,-0.15073125064373016,-0.18087249994277954,0.2767290472984314
1782846784757308000,2.048307861328125,-0.16300499439239502,-0.1304681897163391,0.4332911968231201
1782846784767313200,2.058313232421875,-0.16998381912708282,-0.07160193473100662,0.5541313290596008
1782846784777318100,2.068318115234375,-0.15695232152938843,-0.024183418601751328,0.6360037922859192
1782846784787322000,2.078322021484375,-0.1333354115486145,-0.0048691099509596825,0.6589692831039429
1782846784797327000,2.0883271484375,-0.10896424204111099,-0.015441926196217537,0.6024066209793091
1782846784807331800,2.098331787109375,-0.0810559093952179,-0.023961378261446953,0.47462254762649536
1782846784817335800,2.108335693359375,-0.059613943099975586,-0.024390878155827522,0.29904428124427795
1782846784827340800,2.1183408203125,-0.043603017926216125,-0.021583372727036476,0.08070185035467148
1782846784837345800,2.128345703125,-0.03546486422419548,-0.010609820485115051,-0.15749405324459076
1782846784847349800,2.138349853515625,-0.012913482263684273,0.028723469004034996,-0.38721510767936707
1782846784857354800,2.148354736328125,0.014773539267480373,0.066271111369133,-0.5687095522880554
1782846784867359700,2.15835986328125,0.050361357629299164,0.1004842072725296,-0.6967540383338928
1782846784877363700,2.16836376953125,0.0733335018157959,0.11446087807416916,-0.7742244005203247
1782846784887368700,2.17836865234375,0.0895628035068512,0.13240738213062286,-0.8129763007164001
1782846784897373700,2.188373779296875,0.11296293139457703,0.1502830535173416,-0.8055325150489807
1782846784907377700,2.198377685546875,0.13565519452095032,0.1637117713689804,-0.7573828101158142
1782846784917382700,2.208382568359375,0.15288898348808289,0.1667778044939041,-0.6750591397285461
1782846784927387600,2.2183876953125,0.15007536113262177,0.19657884538173676,-0.5544552206993103
1782846784937391900,2.228391845703125,0.13804693520069122,0.3019537031650543,-0.3813749849796295
1782846784947396900,2.23839697265625,0.12240539491176605,0.46258702874183655,-0.14245346188545227
1782846784957401900,2.24840185546875,0.13008716702461243,0.6715651154518127,0.14577394723892212
1782846784967405800,2.25840576171875,0.1939026415348053,0.7782893776893616,0.43226778507232666
1782846784977410800,2.268410888671875,0.320294052362442,0.7748546600341797,0.6132998466491699
1782846784987415800,2.278415771484375,0.4971607029438019,0.743383526802063,0.5588747262954712
1782846784997419800,2.288419677734375,0.6798831224441528,0.6342042088508606,0.18933364748954773
1782846785007424800,2.2984248046875,0.8393822312355042,0.4650508463382721,-0.4395294785499573
1782846785017429800,2.3084296875,0.9268195629119873,0.2879236936569214,-1.2129746675491333
1782846785027434800,2.318434814453125,0.79429692029953,0.05534583330154419,-1.7497164011001587
1782846785037438700,2.328438720703125,0.5275567770004272,-0.13196639716625214,-1.8551806211471558
1782846785047444000,2.33844384765625,0.28528738021850586,-0.23912082612514496,-1.7406396865844727
1782846785057449000,2.348448974609375,0.16068054735660553,-0.2594498097896576,-1.6019513607025146
1782846785067452700,2.35845263671875,0.15277841687202454,-0.1927618533372879,-1.4418504238128662
1782846785077457700,2.368457763671875,0.22521428763866425,-0.09597072005271912,-1.1904760599136353
1782846785087462700,2.378462646484375,0.3208444118499756,-0.03432999178767204,-0.8371858596801758
1782846785097466600,2.388466552734375,0.36939358711242676,0.009881473146378994,-0.469612181186676
1782846785107471600,2.3984716796875,0.34984147548675537,0.04282424598932266,-0.1807076632976532
1782846785117476600,2.4084765625,0.3287610709667206,0.011264251545071602,-0.017605172470211983
1782846785127480800,2.418480712890625,0.33623096346855164,-0.07115818560123444,-0.0006365763256326318
1782846785137485800,2.42848583984375,0.40553709864616394,-0.19288195669651031,-0.10100948065519333
1782846785147490800,2.43849072265625,0.5191686153411865,-0.27025026082992554,-0.22489601373672485
1782846785157494800,2.448494873046875,0.6416757702827454,-0.23402099311351776,-0.3095972239971161
1782846785167499800,2.458499755859375,0.7059743404388428,-0.08063729852437973,-0.3248542249202728
1782846785177504800,2.4685048828125,0.6768887639045715,0.14658746123313904,-0.26268601417541504
1782846785187508700,2.4785087890625,0.5825108289718628,0.3660958409309387,-0.15020953118801117
1782846785197513700,2.488513671875,0.4778968095779419,0.4928351640701294,-0.010883736424148083
1782846785207518700,2.498518798828125,0.38938799500465393,0.5474666953086853,0.13164332509040833
1782846785217523000,2.50852294921875,0.30198535323143005,0.5386114716529846,0.2609167993068695
1782846785227528000,2.51852783203125,0.2072915881872177,0.47059038281440735,0.36344024538993835
1782846785237533000,2.528532958984375,0.10992318391799927,0.3659740090370178,0.42851966619491577
1782846785247536600,2.53853662109375,0.003870782209560275,0.22127088904380798,0.47611674666404724
1782846785257541600,2.548541748046875,-0.10759842395782471,0.09476540237665176,0.5015857815742493
1782846785267546600,2.558546630859375,-0.2273234874010086,-0.0044605182483792305,0.5140541791915894
1782846785277550600,2.568550537109375,-0.35689133405685425,-0.08920229971408844,0.5001540780067444
1782846785287555600,2.5785556640625,-0.4864383935928345,-0.14117202162742615,0.46720090508461
1782846785297560600,2.588560546875,-0.6065756678581238,-0.14704908430576324,0.40479764342308044
1782846785307564800,2.598564697265625,-0.7097718119621277,-0.11132731288671494,0.3234945237636566
1782846785317569800,2.60856982421875,-0.7987095713615417,-0.03471129387617111,0.23233424127101898
1782846785327574800,2.61857470703125,-0.8554503917694092,0.06757566332817078,0.12801901996135712
1782846785337578800,2.628578857421875,-0.8732516765594482,0.14716875553131104,0.008348463103175163
1782846785347583700,2.638583740234375,-0.8538739681243896,0.18916679918766022,-0.11990777403116226
1782846785357588700,2.648588623046875,-0.8134784698486328,0.18690432608127594,-0.2606356739997864
1782846785367592700,2.6585927734375,-0.761382520198822,0.10982152819633484,-0.41884633898735046
1782846785377597700,2.66859765625,-0.6979870796203613,-0.015381467528641224,-0.5803890824317932
1782846785387602700,2.678602783203125,-0.633078932762146,-0.13014906644821167,-0.7340761423110962
1782846785397607000,2.68860693359375,-0.5698750019073486,-0.20376689732074738,-0.8441339135169983
1782846785407612000,2.69861181640625,-0.5178623795509338,-0.22577126324176788,-0.8940340876579285
1782846785417617000,2.708616943359375,-0.46855008602142334,-0.1831371784210205,-0.872881293296814
1782846785427620600,2.71862060546875,-0.42190083861351013,-0.08402631431818008,-0.7588503360748291
1782846785437625600,2.72862548828125,-0.3672173023223877,0.07212328165769577,-0.5539288520812988
1782846785447630600,2.738630615234375,-0.3203616440296173,0.28826382756233215,-0.24591059982776642
1782846785457634600,2.748634521484375,-0.2931685447692871,0.5237608551979065,0.12411600351333618
1782846785467639800,2.758639892578125,-0.32404816150665283,0.6833158731460571,0.44362741708755493
1782846785477644800,2.768644775390625,-0.3819241225719452,0.7212849855422974,0.6369712352752686
1782846785487648800,2.778648681640625,-0.3642047941684723,0.6395198106765747,0.6890501976013184
1782846785497653800,2.78865380859375,-0.2732093334197998,0.4822213053703308,0.5780636668205261
1782846785507658800,2.79865869140625,-0.13561871647834778,0.34814953804016113,0.34474119544029236
1782846785517662700,2.808662841796875,0.02091948129236698,0.27254360914230347,0.04884534329175949
1782846785527667700,2.818667724609375,0.18669727444648743,0.2411329299211502,-0.2913125157356262
1782846785537672700,2.828672607421875,0.3434412181377411,0.19190406799316406,-0.5568164587020874
1782846785547677700,2.838677734375,0.43547871708869934,0.004561607725918293,-0.5142383575439453
1782846785557682000,2.848681884765625,0.4462037682533264,-0.264442503452301,-0.17323730885982513
1782846785567687000,2.85868701171875,0.43030256032943726,-0.48825323581695557,0.2186329960823059
1782846785577692000,2.86869189453125,0.4033772945404053,-0.5478735566139221,0.4381287693977356
1782846785587695900,2.87869580078125,0.38159769773483276,-0.49942824244499207,0.4986456334590912
1782846785597700900,2.888700927734375,0.3604643642902374,-0.4472169578075409,0.4831959307193756
1782846785607704600,2.89870458984375,0.31271815299987793,-0.41301238536834717,0.4677911400794983
1782846785617709600,2.90870947265625,0.24572432041168213,-0.4510875344276428,0.41600555181503296
1782846785627714600,2.918714599609375,0.15681709349155426,-0.563808262348175,0.3510502576828003
1782846785637719600,2.928719482421875,0.03731987625360489,-0.6961038708686829,0.3290489614009857
1782846785647723800,2.938723876953125,-0.09824912995100021,-0.8204071521759033,0.31629669666290283
1782846785657728800,2.948728759765625,-0.20892231166362762,-0.9057675004005432,0.26599428057670593
1782846785667733800,2.958733642578125,-0.29020756483078003,-0.9296584725379944,0.15714050829410553
1782846785677737700,2.96873779296875,-0.3366049826145172,-0.8883293867111206,0.026489896699786186
1782846785687742700,2.97874267578125,-0.3453063368797302,-0.7595618367195129,-0.10858429968357086
1782846785697747700,2.988747802734375,-0.31258901953697205,-0.5145536065101624,-0.24548344314098358
1782846785707751700,2.998751708984375,-0.249289408326149,-0.188552588224411,-0.3487264811992645
1782846785717756700,3.008756591796875,-0.20039041340351105,0.06493426859378815,-0.37095049023628235
1782846785727761700,3.01876171875,-0.16517862677574158,0.12043827772140503,-0.3094852566719055
1782846785737766000,3.028765869140625,-0.14510482549667358,-0.05235160142183304,-0.17252936959266663
1782846785747771000,3.03877099609375,-0.16398502886295319,-0.2922230362892151,0.04887465015053749
1782846785757776000,3.04877587890625,-0.19776533544063568,-0.4334579408168793,0.32646241784095764
1782846785767779800,3.05877978515625,-0.2243279665708542,-0.4379624128341675,0.6110020279884338
1782846785777784800,3.068784912109375,-0.22941355407238007,-0.3745241165161133,0.8656842112541199
1782846785787789800,3.078789794921875,-0.18492677807807922,-0.3134557008743286,1.0509512424468994
1782846785797793800,3.088793701171875,-0.08869993686676025,-0.2818284034729004,1.165140986442566
1782846785807798800,3.098798828125,0.022198615595698357,-0.26803404092788696,1.1713285446166992
1782846785817803800,3.1088037109375,0.13067619502544403,-0.24796530604362488,1.0688832998275757
1782846785827808000,3.11880810546875,0.22507353127002716,-0.16736847162246704,0.8959389328956604
1782846785837813000,3.12881298828125,0.27567142248153687,-0.009729515761137009,0.6900180578231812
1782846785847818000,3.13881787109375,0.2869802713394165,0.155112162232399,0.45838961005210876
1782846785857822000,3.148822021484375,0.25595173239707947,0.2719478905200958,0.22888854146003723
1782846785867827000,3.158826904296875,0.21511001884937286,0.3497074246406555,0.06041005253791809
1782846785877832000,3.16883203125,0.17278216779232025,0.3899984359741211,-0.049334123730659485
1782846785887836000,3.1788359375,0.13388030230998993,0.3698801100254059,-0.13276509940624237
1782846785897841000,3.1888408203125,0.09869982302188873,0.28698357939720154,-0.19885554909706116
1782846785907846000,3.198845947265625,0.0814952701330185,0.24119558930397034,-0.22842995822429657
1782846785917850000,3.20885009765625,0.0831732526421547,0.25177720189094543,-0.1989186704158783
