time,seconds_elapsed,z,y,x
1782846783756842000,1.047842041015625,11.727187853980064,3.221137929238379,-1.0196730098560451
1782846783766846000,1.057845947265625,11.755744086378812,3.030071459764242,-1.0407030845336616
1782846783776851000,1.067850830078125,11.768389632940291,3.0522347762554882,-0.8619539525799452
1782846783786856000,1.07785595703125,11.7415191616714,3.1222794956013558,-0.6285762085337191
1782846783796860000,1.08785986328125,11.473617582058905,3.242452812206745,-0.5122953693222254
1782846783806865200,1.097865234375,11.041026960027217,3.3884745635569096,-0.39494755846634505
1782846783816870100,1.1078701171875,10.505270562553406,3.557754148636758,-0.3264705268286168
1782846783826874000,1.1178740234375,9.928348626476525,3.779023740933835,-0.31208573538437484
1782846783836879000,1.127879150390625,9.536869182512163,3.8087203755393624,-0.20468809452615677
1782846783846884000,1.137884033203125,9.300081703087686,3.580210310594737,-0.16461605024822054
1782846783856888000,1.14788818359375,9.177705615741013,3.218986888684332,-0.11337722672447562
1782846783866893000,1.15789306640625,8.963370206621288,2.922145338052511,-0.0566297958470881
1782846783876898000,1.16789794921875,8.396378712928295,2.615501063069701,-0.08605112064257264
1782846783886902000,1.177902099609375,7.5257316046744585,2.1644471481084824,-0.29014256444983183
1782846783896907000,1.187906982421875,6.478838871720433,1.7469950584977865,-0.45594336750321085
1782846783906912000,1.197912109375,4.929049223843217,1.3311039345934987,-0.6510551668453961
1782846783916916200,1.207916259765625,2.9945109015613793,0.8873948294371365,-0.9088244248263537
1782846783926921200,1.217921142578125,1.2774381031185387,0.45423254499733445,-0.833335030208528
1782846783936926200,1.22792626953125,-0.5084627323567867,-0.21606676295697688,-0.4107544186029583
1782846783946930200,1.23793017578125,-2.6807933271914717,-1.1337491786301135,0.0684728669192642
1782846783956935200,1.24793505859375,-4.76482779893577,-1.9920640440553425,0.6336597223430872
1782846783966940200,1.257940185546875,-6.218867500585318,-2.5317782392442223,1.2290396906524896
1782846783976944000,1.267944091796875,-7.174967617458105,-2.5754610213652254,1.9163050387158989
1782846783986949000,1.27794921875,-8.482547176340223,-2.4263345819979905,2.30680686981976
1782846783996954000,1.2879541015625,-10.490498525357246,-2.8864246208518742,1.9916211225934326
1782846784006958000,1.2979580078125,-12.498635167813301,-4.538280558496713,0.9640982760198413
1782846784016963000,1.307963134765625,-14.42263222233653,-5.8203860689044,-0.10081716648936272
1782846784026968300,1.31796826171875,-16.1307372859478,-5.254406382602453,-0.5304240965351462
1782846784036972000,1.327971923828125,-17.241424737942218,-3.3737779296845196,-0.017720657868683338
1782846784046977000,1.33797705078125,-17.147393870592115,-0.9860143397517501,1.3264447106108068
1782846784056982000,1.34798193359375,-15.804964532124995,0.9058591452799737,2.5456182562872764
1782846784066986000,1.357986083984375,-13.72538061004877,1.336724112562835,2.6198095739185807
1782846784076991000,1.367990966796875,-11.323608222377299,0.5294926609039307,1.6321046507313846
1782846784086996000,1.377995849609375,-8.419525779759883,-1.0973512928202747,0.41586460122354324
1782846784097000200,1.388000244140625,-4.639684584963321,-3.234574626177549,-0.5701706351857632
1782846784107005200,1.398005126953125,-0.8918120613574981,-4.844719081774354,-0.8648698400266468
1782846784117010200,1.40801025390625,1.8908534943342208,-5.227557538643479,-0.7698691047310828
1782846784127014100,1.41801416015625,2.9622072993278503,-4.526274478882551,-0.805008003455773
1782846784137019100,1.42801904296875,2.6766478979498145,-3.29299378965944,-0.9608872780840844
1782846784147024100,1.438024169921875,1.9079869999647139,-2.0251400919660925,-1.1291781443875282
1782846784157028000,1.448028076171875,1.2202525730848313,-0.6480738860122859,-0.9705505208991467
1782846784167033000,1.458033203125,0.7369955936551094,0.5458503598563372,-0.9216280114937573
1782846784177038000,1.4680380859375,0.3881459156274795,1.6066433156080544,-0.9746779030274599
1782846784187042300,1.478042236328125,0.2859130371212959,2.4976091353997587,-0.9323364525128155
1782846784197047300,1.48804736328125,0.6095610538750886,2.9165035327732562,-0.8950171410091221
1782846784207052300,1.49805224609375,1.465909587663412,3.001860679802298,-0.7220435237169265
1782846784217056000,1.508055908203125,2.479027476787567,2.927199114310741,-0.5567853031076491
1782846784227061000,1.51806103515625,3.4980811857014893,2.6164158398270607,-0.5630418792843819
1782846784237066000,1.52806591796875,4.36857164208889,2.2529826329126954,-0.8192758905220776
1782846784247070000,1.538070068359375,5.14833027267158,2.0200091588184237,-0.966260057163611
1782846784257075000,1.548074951171875,5.826606550854444,1.8690752316378056,-1.0347721601147204
1782846784267080200,1.558080078125,6.507504409712553,1.723476966396719,-1.0749176349550484
1782846784277084200,1.568084228515625,7.00606300317049,1.644929645512998,-1.0038867541160434
1782846784287089200,1.578089111328125,7.3627306614726775,1.6002902933195233,-0.8549507958196103
1782846784297094100,1.58809423828125,7.507478155103326,1.5501133268736302,-0.6375304262965917
1782846784307098000,1.59809814453125,7.430657950273155,1.4979443098276852,-0.2678109787195921
1782846784317103000,1.60810302734375,7.286804190611839,1.5555634089730679,0.10480579773411154
1782846784327108000,1.618108154296875,6.858265474319458,1.71223865628466,0.33717166132405396
1782846784337112000,1.628112060546875,6.194924314939976,1.83878369987905,0.37043241815194483
1782846784347117300,1.638117431640625,5.683143251815438,1.9567695894427597,0.4219290158290416
1782846784357122300,1.648122314453125,5.373447188046574,2.050209797423333,0.4272456077419221
1782846784367126300,1.658126220703125,4.8334588520914314,2.1830777604289353,0.3136955817338079
1782846784377131300,1.66813134765625,3.9573435415595766,2.4076079619571567,0.2295904075272381
1782846784387136300,1.67813623046875,3.0692934630841013,2.6329934651404616,0.11605163356550037
1782846784397140000,1.688139892578125,2.0825579694509506,2.6891192569881675,-0.07867102032862604
1782846784407145000,1.69814501953125,1.0502718539983034,2.3734610699445007,-0.3594823503967374
1782846784417150000,1.70814990234375,0.15029226827621459,1.6898410926461218,-0.5921425938233733
1782846784427154200,1.718154296875,-0.6974497652083634,0.918885507852584,-0.5124858503930271
1782846784437159200,1.7281591796875,-1.759058421257138,0.36932241108343006,-0.28221710521280763
1782846784447164200,1.7381640625,-3.371197265541553,0.09887173151001334,-0.01686601380072534
1782846784457168100,1.748168212890625,-5.248029248785972,-0.23633242913335561,0.34335729115642605
1782846784467173000,1.758173095703125,-7.158036356401443,-0.595980418420583,0.6824525409542024
1782846784477178000,1.76817822265625,-8.870531179404258,-0.9256558787703514,1.3068749177441
1782846784487182000,1.77818212890625,-10.107153872531653,-1.3879071873113513,2.0864985237702727
1782846784497187000,1.78818701171875,-11.200094070911407,-2.2159930648200215,2.6645982714548704
1782846784507192000,1.798192138671875,-12.265822437238693,-3.2228502861142156,3.0740543938755986
1782846784517196300,1.8081962890625,-13.285287065041064,-4.265411419604718,3.3294933822780846
1782846784527201300,1.818201171875,-14.14715173190236,-5.146055897998809,3.4177918434560297
1782846784537206300,1.828206298828125,-14.690849443769453,-5.566190358561277,3.551691195335984
1782846784547210200,1.838210205078125,-14.980047493910789,-5.409794512712955,3.626861587132513
1782846784557215200,1.84821533203125,-15.112207893168925,-5.19948821297884,3.1335034849271177
1782846784567220200,1.85822021484375,-14.603644623047112,-5.1387026126265525,2.0573633224397896
1782846784577224000,1.868223876953125,-13.265399292266368,-4.903497433957457,0.746413191146031
1782846784587229000,1.87822900390625,-11.901911968201398,-4.474048617082834,-0.18735577838793396
1782846784597234000,1.88823388671875,-10.355509040153025,-3.9851320044562217,-0.6305183555774391
1782846784607238100,1.898238037109375,-8.439047641831635,-3.160702165237069,-0.5835384316071868
1782846784617243100,1.9082431640625,-6.774763015246391,-1.8533947012946008,-0.18656228992268442
1782846784627248000,1.918248046875,-5.343318007242679,-0.6376388551071286,0.10196903993822634
1782846784637252000,1.928252197265625,-3.8724750548303124,0.2691451499328017,-0.006242401520907878
1782846784647257000,1.938257080078125,-2.035534352469444,0.9377750633701681,-0.2293432278331369
1782846784657262000,1.948261962890625,0.11687106018960475,1.310543669384718,-0.5460860683083534
1782846784667266000,1.95826611328125,2.178240695661306,1.4672104411289095,-0.7065618769466877
1782846784677271000,1.96827099609375,3.8750446130573746,1.4415163201630115,-0.6560841009233147
1782846784687276000,1.978276123046875,5.348293457567691,1.6032520657345652,-0.49081170565821225
1782846784697280300,1.9882802734375,6.724554338487982,1.9121964343532918,-0.37063948503136634
1782846784707285200,1.99828515625,7.901790776666998,2.220884782384336,-0.424398474682495
1782846784717290200,2.008290283203125,8.892092438349128,2.455892100393772,-0.7025753645937889
1782846784727294200,2.018294189453125,9.64888988006115,2.652245862621069,-0.9144710524111985
1782846784737299200,2.02829931640625,9.66164356317222,3.0753356658577915,-1.1425373191110788
1782846784747304200,2.03830419921875,9.436991342699526,3.5944922261863943,-1.212147227236256
1782846784757308000,2.048307861328125,9.40611981909573,4.108531881892681,-1.0647793950393796
1782846784767313200,2.058313232421875,9.6175565841645,4.335725311280787,-0.8846212730705737
1782846784777318100,2.068318115234375,10.10577673895955,4.171711683905125,-0.7574936072826385
1782846784787322000,2.078322021484375,10.593678329324721,3.9286324108600614,-0.47025180577561254
1782846784797327000,2.0883271484375,11.131703840774296,3.742420103418827,-0.09803816676270216
1782846784807331800,2.098331787109375,11.687727950251102,3.488863275501132,0.1326678007910028
1782846784817335800,2.108335693359375,12.037566639316081,3.4019147676274177,0.2608537799928337
1782846784827340800,2.1183408203125,12.214742238342762,3.3171786751061676,0.27840134631693364
1782846784837345800,2.128345703125,12.313438759416341,3.244500684647262,0.23678006330300122
1782846784847349800,2.138349853515625,12.320448345917463,3.249199948379397,0.20815189817920327
1782846784857354800,2.148354736328125,12.013933250272274,3.315413126738369,0.1995657100111246
1782846784867359700,2.15835986328125,11.39822361063957,3.325859994211793,0.17653335560038685
1782846784877363700,2.16836376953125,10.732387711834907,3.278766819125414,0.24061302906200288
1782846784887368700,2.17836865234375,10.104718754339217,3.1964065158247945,0.3556735692309215
1782846784897373700,2.188373779296875,9.505966094726324,3.132551591029763,0.3922225904818624
1782846784907377700,2.198377685546875,8.913615703371166,3.068535630454123,0.588937075780332
1782846784917382700,2.208382568359375,8.276364094015955,2.9383658204913137,0.7981765500005334
1782846784927387600,2.2183876953125,7.573930110654234,2.6326693477526306,0.8243515132859349
1782846784937391900,2.228391845703125,6.567625993198156,2.100490516504645,0.6082822661109268
1782846784947396900,2.23839697265625,4.8926387708127494,1.496077931433916,0.22620076508894563
1782846784957401900,2.24840185546875,2.659019302278757,1.0012003645762801,-0.15448445926904678
1782846784967405800,2.25840576171875,-0.034976036313176154,0.4623299267351627,-0.19198212301433085
1782846784977410800,2.268410888671875,-2.477514734137058,-0.3958861544907093,0.07085888527296483
1782846784987415800,2.278415771484375,-4.144886805343628,-1.7560265062153337,0.6436633760936558
1782846784997419800,2.288419677734375,-5.188519659718871,-3.2130294415846463,1.3416703367933631
1782846785007424800,2.2984248046875,-5.671984144419431,-4.167571807621419,1.9078300558373331
1782846785017429800,2.3084296875,-6.120684189730882,-4.410361157809198,2.1847494930334386
1782846785027434800,2.318434814453125,-6.975684231519699,-3.6765053234845397,2.1575945057347417
1782846785037438700,2.328438720703125,-8.703185484996437,-3.287936214008927,1.3662594191268085
1782846785047444000,2.33844384765625,-11.688225962901114,-3.885581789162755,0.3346161316223442
1782846785057449000,2.348448974609375,-14.590338566750287,-3.782759712591767,-0.38575975114330646
1782846785067452700,2.35845263671875,-15.963009898746012,-2.715303207297623,-0.24876053355187175
1782846785077457700,2.368457763671875,-16.454155585598944,-1.4259551784157751,0.3950187970716506
1782846785087462700,2.378462646484375,-16.5642397621274,-0.3236316501408815,1.2145036541692913
1782846785097466600,2.388466552734375,-15.903043798083067,0.4891821316950023,1.691073557050526
1782846785107471600,2.3984716796875,-14.446760116899013,0.5633016992643475,1.534005657159537
1782846785117476600,2.4084765625,-12.370875049340723,-0.2709665201410651,0.955060252431035
1782846785127480800,2.418480712890625,-9.858974061477184,-1.55534509004727,0.6915072234168649
1782846785137485800,2.42848583984375,-6.885712284171581,-2.844232369549572,0.7213768034365028
1782846785147490800,2.43849072265625,-3.7561248036444184,-3.610631460082531,0.9745664785422384
1782846785157494800,2.448494873046875,-1.1661813756793737,-3.4123277328312396,1.1565808959022164
1782846785167499800,2.458499755859375,0.6826362269580364,-2.4492910946935416,0.9871049845326691
1782846785177504800,2.4685048828125,1.738066486632824,-1.3695933858551084,0.362235010105744
1782846785187508700,2.4785087890625,2.347063476884365,-0.5503014940463006,-0.5807844567239284
1782846785197513700,2.488513671875,2.823516621518135,-0.05294526211544871,-1.4678468393363058
1782846785207518700,2.498518798828125,3.393558734953403,0.5914153024621307,-2.002477301520109
1782846785217523000,2.50852294921875,3.9026580116480587,1.0212684623539448,-2.393345335587859
1782846785227528000,2.51852783203125,4.446372090128064,1.2591655104555188,-2.5468033744186163
1782846785237533000,2.528532958984375,5.1011722156554455,1.5356526937142014,-2.545895611923933
1782846785247536600,2.53853662109375,5.624507522973418,1.811660569023341,-2.443023558731377
1782846785257541600,2.548541748046875,6.122365274685621,1.965721980574727,-2.3577745482519266
1782846785267546600,2.558546630859375,6.481514228409528,1.954342362295836,-2.232628119409084
1782846785277550600,2.568550537109375,6.601959639954567,1.903945323358476,-2.115597484743595
1782846785287555600,2.5785556640625,6.805172182035446,1.7305727698765694,-2.060543559911102
1782846785297560600,2.588560546875,6.997553533500432,1.5148827312774955,-1.9402987855046987
1782846785307564800,2.598564697265625,7.086869647288322,1.2626359630450605,-1.7998161097116767
1782846785317569800,2.60856982421875,7.044447971144318,0.9993003761738538,-1.5887454014763236
1782846785327574800,2.61857470703125,6.763042182314395,0.7522985228575766,-1.3915154409363866
1782846785337578800,2.628578857421875,6.29228812610507,0.45260085214227436,-1.1073233823888002
1782846785347583700,2.638583740234375,5.797784945517778,0.36751390035673975,-0.6654273910690098
1782846785357588700,2.648588623046875,5.309409307900071,0.49458442912995815,-0.06143427351936698
1782846785367592700,2.6585927734375,4.716310728526115,0.6234066238760948,0.5425155894104391
1782846785377597700,2.66859765625,4.2443800297528504,0.8718607218272983,1.1936426524482666
1782846785387602700,2.678602783203125,3.8118402611255644,1.163531299562007,1.71155798054412
1782846785397607000,2.68860693359375,3.270876942658424,1.5163754540532826,1.8100827983126042
1782846785407612000,2.69861181640625,2.7102573220849036,1.9673815843500195,1.7103265390530227
1782846785417617000,2.708616943359375,2.0605250013411043,2.442971974674612,1.3553192151784896
1782846785427620600,2.71862060546875,1.3364835818052292,2.743821153512597,0.9372289007294923
1782846785437625600,2.72862548828125,0.514370495095849,3.0841224911645053,0.6112959879089146
1782846785447630600,2.738630615234375,-0.17549100694060324,3.273420489661395,0.4420004015423357
1782846785457634600,2.748634521484375,-1.0179355185389518,3.1589217115610837,0.1205276830010116
1782846785467639800,2.758639892578125,-1.9053660038113593,2.371304476432502,-0.27666677760928865
1782846785477644800,2.768644775390625,-2.366160976064205,1.0442601924933492,-0.536779456911236
1782846785487648800,2.778648681640625,-2.6698598452448845,-0.6166727855764329,-0.3473967027403414
1782846785497653800,2.78865380859375,-3.460850648459792,-2.2180970513619482,0.6313700039707124
1782846785507658800,2.79865869140625,-4.782376315107942,-3.4763927932456133,1.4947566197022795
1782846785517662700,2.808662841796875,-6.776288617378473,-4.2897623092681165,1.8671610685795546
1782846785527667700,2.818667724609375,-9.344217781934141,-4.548168623043597,2.142461234010756
1782846785537672700,2.828672607421875,-11.799012734740971,-4.069900830203294,2.4776444979965686
1782846785547677700,2.838677734375,-14.089397462069988,-3.130788965271413,2.9416397275954482
1782846785557682000,2.848681884765625,-16.512813526272772,-3.0085300745636223,2.990919599071145
1782846785567687000,2.85868701171875,-18.52874418360591,-3.6892844332978125,2.2660886365927753
1782846785577692000,2.86869189453125,-19.146884265255927,-4.128172694168985,1.0590898050956428
1782846785587695900,2.87869580078125,-18.401429470813273,-3.90031495565325,-0.09318711000233888
1782846785597700900,2.888700927734375,-17.271275101804733,-3.3320056573599577,-0.7260651804484427
1782846785607704600,2.89870458984375,-16.05166082662344,-2.6666499432876702,-0.6906313173651695
1782846785617709600,2.90870947265625,-14.726428122150898,-1.8800915695622562,-0.6299442089512944
1782846785627714600,2.918714599609375,-12.70430737800598,-0.8273105092220008,-0.6330545960567892
1782846785637719600,2.928719482421875,-10.301036276209354,0.34352453748211265,-0.4989310069669038
1782846785647723800,2.938723876953125,-7.875325379067659,1.2297826179742812,-0.3643418461918831
1782846785657728800,2.948728759765625,-5.113719562539458,1.8209464298933744,-0.37919374369122083
1782846785667733800,2.958733642578125,-2.050183640068769,2.1200604555018243,-0.4605260191183537
1782846785677737700,2.96873779296875,0.9017261371284723,1.8280005861885844,-0.5390457213427872
1782846785687742700,2.97874267578125,3.4868963593423365,1.0593958023048937,-0.3460693265940994
1782846785697747700,2.988747802734375,5.652202170106769,0.16818316814526915,0.1280818247076124
1782846785707751700,2.998751708984375,7.255986443021893,-0.33909605351537464,0.8695116014178842
1782846785717756700,3.008756591796875,8.128246831691264,-0.12156579387709497,1.6565975792139767
1782846785727761700,3.01876171875,8.633025322577357,0.5637326380275189,1.8166896492317317
1782846785737766000,3.028765869140625,9.025205608287454,1.3586641416922212,1.6269705027133226
1782846785747771000,3.03877099609375,9.54890331917703,2.2253544751442966,1.4488324883952737
1782846785757776000,3.04877587890625,9.593237550944089,2.943594661055505,1.0244585636321455
1782846785767779800,3.05877978515625,9.209276227524876,3.547299682378769,0.6433041143272071
1782846785777784800,3.068784912109375,9.165186910429597,3.810380709967017,0.6973842987567186
1782846785787789800,3.078789794921875,9.67906173096299,3.6308074021488426,0.7532528279077261
1782846785797793800,3.088793701171875,10.449425341212748,3.2105627592101693,0.7733214371420443
1782846785807798800,3.098798828125,11.161922453427314,2.732157019203901,0.8499920043684541
1782846785817803800,3.1088037109375,11.905759291279315,2.3021378550954164,0.8975938596293329
1782846785827808000,3.11880810546875,12.575555910408497,2.2092308772087095,0.8627630039405078
1782846785837813000,3.12881298828125,12.77394614689946,2.393449526614696,0.6378522055968642
1782846785847818000,3.13881787109375,12.589691987788676,2.6402567341417074,0.1830596520965919
1782846785857822000,3.148822021484375,12.364662750697136,2.8108289893805978,-0.2332999661022797
1782846785867827000,3.158826904296875,12.008927404808997,2.876303039810061,-0.5418224560471251
1782846785877832000,3.16883203125,11.308464429259299,2.86861219304651,-0.7231145139493048
1782846785887836000,3.1788359375,10.648107838648556,2.6091063935965297,-0.7032059906475245
1782846785897841000,3.1888408203125,10.3657802587986,2.3729442064635453,-0.5854127375790849
1782846785907846000,3.198845947265625,10.25542486411333,2.040634890478849,-0.44517084827199577
1782846785917850000,3.20885009765625,9.611073067364096,1.974325266008079,-0.13916640556268392
1782846785927855000,3.218855224609375,8.462474694648385,1.961944361732155,0.17186638670265675
1782846785937860000,3.228860107421875,7.279142277681827,1.761702359894663,0.06966558383516967
1782846785947864000,3.238864013671875,5.752980758151412,1.5707020875245332,-0.0586969575099647
1782846785957869000,3.248869140625,4.05047599876523,1.2089204472094774,-0.12841989755555985
1782846785967874000,3.2588740234375,2.5124399170458314,0.6553712034136057,-0.3128213561825454
1782846785977877800,3.268877685546875,0.7223170799612999,-0.13434914147406815,-0.4885611502524465
1782846785987882800,3.2788828125,-1.591636739003658,-0.9740528299316763,-0.6456313151657581
1782846785997887700,3.2888876953125,-3.8620010070890185,-1.7935846679762004,-0.6024965953815729
1782846786007892000,3.29889208984375,-5.251168131333589,-2.2934528827279803,-0.020213132271543144
1782846786017897000,3.30889697265625,-6.133774557450414,-2.6425688104763627,0.9867503258761018
1782846786027902000,3.31890185546875,-7.0438459135979405,-3.339925344443321,1.525271000431478
