time,seconds_elapsed,z,y,x
1782846783172821000,0.463821044921875,-0.2880096435546875,-0.0423583984375,-0.1348114013671875
1782846783182826000,0.473825927734375,-0.2196502685546875,-0.0533599853515625,-0.1831512451171875
1782846783192830200,0.483830322265625,-0.1922149658203125,-0.0531768798828125,-0.21185302734375
1782846783202835200,0.493835205078125,-0.18817138671875,-0.0479888916015625,-0.212615966796875
1782846783212840200,0.503840087890625,-0.2089385986328125,-0.0567169189453125,-0.1952667236328125
1782846783222844000,0.513843994140625,-0.2395782470703125,-0.0911712646484375,-0.167510986328125
1782846783232849000,0.523848876953125,-0.2573089599609375,-0.13665771484375,-0.120635986328125
1782846783242854000,0.53385400390625,-0.268280029296875,-0.178253173828125,-0.0623931884765625
1782846783252857900,0.54385791015625,-0.2741546630859375,-0.206878662109375,0.0152130126953125
1782846783262862800,0.55386279296875,-0.29522705078125,-0.212799072265625,0.079925537109375
1782846783272867800,0.563867919921875,-0.3624114990234375,-0.1886444091796875,0.13848876953125
1782846783282872000,0.5738720703125,-0.4472198486328125,-0.14324951171875,0.1912994384765625
1782846783292877000,0.583876953125,-0.520233154296875,-0.08984375,0.22900390625
1782846783302882000,0.593882080078125,-0.598602294921875,-0.02716064453125,0.249237060546875
1782846783312886000,0.603885986328125,-0.6740875244140625,0.029998779296875,0.24005126953125
1782846783322891000,0.61389111328125,-0.7022552490234375,0.065185546875,0.2085723876953125
1782846783332896000,0.62389599609375,-0.691802978515625,0.0827484130859375,0.1740264892578125
1782846783342900000,0.63389990234375,-0.6650543212890625,0.0887451171875,0.1538238525390625
1782846783352905000,0.643905029296875,-0.64111328125,0.074432373046875,0.1451263427734375
1782846783362910000,0.653909912109375,-0.629547119140625,0.0414581298828125,0.1340179443359375
1782846783372914200,0.6639140625,-0.646697998046875,0.001190185546875,0.1102142333984375
1782846783382919200,0.673919189453125,-0.716461181640625,-0.0289764404296875,0.098052978515625
1782846783392924200,0.683924072265625,-0.8464508056640625,-0.0795440673828125,0.0819091796875
1782846783402928000,0.69392822265625,-0.9752349853515625,-0.1439361572265625,0.063629150390625
1782846783412933000,0.70393310546875,-1.134674072265625,-0.23321533203125,0.0369415283203125
1782846783422938000,0.713938232421875,-1.3904876708984375,-0.3238067626953125,0.037872314453125
1782846783432941800,0.72394189453125,-1.7092437744140625,-0.366455078125,0.0478057861328125
1782846783442946800,0.73394677734375,-1.9850921630859375,-0.364990234375,0.1459503173828125
1782846783452951800,0.743951904296875,-2.246185302734375,-0.3826446533203125,0.2920989990234375
1782846783462956000,0.7539560546875,-2.4828338623046875,-0.4379425048828125,0.4485931396484375
1782846783472961000,0.7639609375,-2.6092529296875,-0.508941650390625,0.58642578125
1782846783482966000,0.773966064453125,-2.66766357421875,-0.6372528076171875,0.6425323486328125
1782846783492970000,0.783969970703125,-2.704498291015625,-0.7507171630859375,0.6000823974609375
1782846783502975000,0.79397509765625,-2.685211181640625,-0.789398193359375,0.4684295654296875
1782846783512980000,0.80397998046875,-2.6059722900390625,-0.7970123291015625,0.290802001953125
1782846783522984000,0.81398388671875,-2.487457275390625,-0.7991485595703125,0.1356658935546875
1782846783532989000,0.823989013671875,-2.3144378662109375,-0.8165740966796875,-0.0098114013671875
1782846783542994000,0.833993896484375,-2.14013671875,-0.8255615234375,-0.119476318359375
1782846783552998100,0.843998046875,-2.018951416015625,-0.773773193359375,-0.1408233642578125
1782846783563003100,0.854003173828125,-1.932647705078125,-0.6256561279296875,-0.0808258056640625
1782846783573008100,0.864008056640625,-1.8358612060546875,-0.420867919921875,-0.0194091796875
1782846783583012000,0.87401220703125,-1.7160491943359375,-0.2212066650390625,0.0577850341796875
1782846783593017000,0.88401708984375,-1.568084716796875,-0.05767822265625,0.095550537109375
1782846783603022000,0.89402197265625,-1.3693084716796875,0.054168701171875,0.1068267822265625
1782846783613025800,0.90402587890625,-1.12750244140625,0.0690460205078125,0.1099395751953125
1782846783623030800,0.91403076171875,-0.867645263671875,0.002471923828125,0.09637451171875
1782846783633035800,0.924035888671875,-0.5817413330078125,-0.0977020263671875,0.0687103271484375
1782846783643040000,0.9340400390625,-0.3009185791015625,-0.1923065185546875,0.056671142578125
1782846783653045000,0.944044921875,-0.0530853271484375,-0.2411041259765625,0.063995361328125
1782846783663050000,0.954050048828125,0.1344146728515625,-0.20843505859375,0.0801849365234375
1782846783673054000,0.964053955078125,0.2291412353515625,-0.130615234375,0.085357666015625
1782846783683059000,0.974058837890625,0.2466278076171875,-0.062774658203125,0.0784912109375
1782846783693064000,0.98406396484375,0.219512939453125,-0.0127105712890625,0.0655059814453125
1782846783703068000,0.99406787109375,0.201568603515625,0.0361175537109375,0.053741455078125
1782846783713073000,1.004072998046875,0.1920928955078125,0.0670928955078125,0.0318603515625
1782846783723078000,1.014077880859375,0.1960906982421875,0.07470703125,0.009979248046875
1782846783733082000,1.02408203125,0.219024658203125,0.069305419921875,-0.0040435791015625
1782846783743087000,1.034087158203125,0.2353515625,0.045166015625,-0.021240234375
1782846783753092000,1.044092041015625,0.2496185302734375,0.012451171875,-0.0292205810546875
1782846783763096000,1.054095947265625,0.25244140625,-0.0045623779296875,-0.022613525390625
1782846783773101000,1.06410107421875,0.2552947998046875,-0.000335693359375,0.002716064453125
1782846783783106000,1.07410595703125,0.24688720703125,0.008880615234375,0.0267181396484375
1782846783793110000,1.084110107421875,0.2138519287109375,0.0260162353515625,0.0385894775390625
1782846783803115000,1.094114990234375,0.1636962890625,0.0455474853515625,0.0530548095703125
1782846783813120000,1.1041201171875,0.105865478515625,0.072967529296875,0.0579681396484375
1782846783823124200,1.114124267578125,0.0472869873046875,0.099700927734375,0.062225341796875
1782846783833129200,1.124129150390625,0.0102081298828125,0.1041107177734375,0.0718841552734375
1782846783843134200,1.13413427734375,-0.0135345458984375,0.0824127197265625,0.0761566162109375
1782846783853138200,1.14413818359375,-0.0266876220703125,0.053619384765625,0.07965087890625
1782846783863143200,1.15414306640625,-0.058349609375,0.0317230224609375,0.08648681640625
1782846783873148200,1.164148193359375,-0.12677001953125,0.00128173828125,0.0770111083984375
1782846783883152100,1.174152099609375,-0.2202606201171875,-0.0420074462890625,0.05767822265625
1782846783893157000,1.1841572265625,-0.33648681640625,-0.0833740234375,0.04339599609375
1782846783903162400,1.194162353515625,-0.5083770751953125,-0.127227783203125,0.024566650390625
1782846783913166000,1.204166015625,-0.7026824951171875,-0.1766510009765625,0.0077972412109375
1782846783923171000,1.214171142578125,-0.8707427978515625,-0.2292022705078125,0.035125732421875
1782846783933176000,1.224176025390625,-1.060150146484375,-0.3147735595703125,0.087432861328125
1782846783943180000,1.234179931640625,-1.2825927734375,-0.414825439453125,0.1462554931640625
1782846783953185000,1.24418505859375,-1.4810638427734375,-0.50189208984375,0.2120819091796875
1782846783963190000,1.25418994140625,-1.6090850830078125,-0.5455322265625,0.2789764404296875
1782846783973194200,1.2641943359375,-1.70947265625,-0.536834716796875,0.3480682373046875
1782846783983199200,1.27419921875,-1.864166259765625,-0.516845703125,0.3752593994140625
1782846783993204200,1.284204345703125,-2.0803985595703125,-0.5846710205078125,0.3193359375
1782846784003208200,1.294208251953125,-2.2837982177734375,-0.75189208984375,0.2023773193359375
1782846784013213200,1.304213134765625,-2.4808502197265625,-0.828338623046875,0.100982666015625
1782846784023218200,1.31421826171875,-2.647674560546875,-0.7188262939453125,0.0767822265625
1782846784033222100,1.32422216796875,-2.7357330322265625,-0.504486083984375,0.1525421142578125
1782846784043227100,1.33422705078125,-2.6912384033203125,-0.26116943359375,0.30023193359375
1782846784053232000,1.344232177734375,-2.53009033203125,-0.10882568359375,0.399627685546875
1782846784063236400,1.354236328125,-2.3030548095703125,-0.1122283935546875,0.373870849609375
1782846784073241300,1.364241455078125,-2.048004150390625,-0.2319793701171875,0.25927734375
1782846784083246300,1.374246337890625,-1.723968505859375,-0.4304962158203125,0.1346893310546875
1782846784093250000,1.38425,-1.327178955078125,-0.656158447265625,0.0480804443359375
1782846784103255000,1.394255126953125,-0.9595947265625,-0.7969970703125,0.030548095703125
1782846784113260000,1.404260009765625,-0.715728759765625,-0.8028106689453125,0.0366973876953125
1782846784123264000,1.414263916015625,-0.6521148681640625,-0.705352783203125,0.026519775390625
1782846784133269000,1.42426904296875,-0.7020111083984375,-0.567474365234375,0.00732421875
1782846784143274000,1.43427392578125,-0.7860565185546875,-0.4266204833984375,-0.0037841796875
1782846784153278200,1.4442783203125,-0.8523406982421875,-0.277130126953125,0.0158233642578125
1782846784163283200,1.454283203125,-0.90118408203125,-0.15252685546875,0.0146942138671875
1782846784173288200,1.4642880859375,-0.933074951171875,-0.038543701171875,0.01251220703125
1782846784183292200,1.474292236328125,-0.936126708984375,0.0472869873046875,0.016448974609375
1782846784193297200,1.484297119140625,-0.8888397216796875,0.0807952880859375,0.0243988037109375
1782846784203302100,1.49430224609375,-0.7947540283203125,0.0864410400390625,0.0430755615234375
1782846784213306000,1.50430615234375,-0.69024658203125,0.07470703125,0.057281494140625
1782846784223311000,1.51431103515625,-0.5885162353515625,0.0359039306640625,0.045501708984375
1782846784233316000,1.524316162109375,-0.502288818359375,0.0004425048828125,0.01873779296875
1782846784243320300,1.5343203125,-0.4263153076171875,-0.0229339599609375,0.0054931640625
1782846784253325300,1.5443251953125,-0.3553924560546875,-0.040557861328125,-0.0033416748046875
1782846784263330300,1.554330322265625,-0.2890472412109375,-0.0562744140625,-0.0049896240234375
1782846784273334000,1.564333984375,-0.2426910400390625,-0.0637664794921875,0.0046234130859375
1782846784283339000,1.574339111328125,-0.211029052734375,-0.0683746337890625,0.0226287841796875
1782846784293344000,1.584343994140625,-0.202606201171875,-0.07232666015625,0.0499114990234375
1782846784303348000,1.594347900390625,-0.212982177734375,-0.0721435546875,0.089752197265625
1782846784313353000,1.60435302734375,-0.23321533203125,-0.058837890625,0.1260986328125
1782846784323358000,1.61435791015625,-0.2871856689453125,-0.03839111328125,0.1449127197265625
1782846784333362200,1.624362060546875,-0.3557891845703125,-0.020172119140625,0.1466217041015625
1782846784343367200,1.6343671875,-0.401336669921875,-0.0033111572265625,0.1520233154296875
1782846784353372200,1.6443720703125,-0.436370849609375,0.0124359130859375,0.1483306884765625
1782846784363376000,1.654376220703125,-0.5018310546875,0.0330047607421875,0.1355133056640625
1782846784373381000,1.664381103515625,-0.5955352783203125,0.0624237060546875,0.1260986328125
1782846784383386000,1.67438623046875,-0.6871490478515625,0.0867156982421875,0.1121368408203125
1782846784393390000,1.68439013671875,-0.792236328125,0.085845947265625,0.088714599609375
1782846784403395000,1.69439501953125,-0.8937835693359375,0.043182373046875,0.059814453125
1782846784413400000,1.704400146484375,-0.9834136962890625,-0.033599853515625,0.042266845703125
1782846784423404300,1.714404296875,-1.07012939453125,-0.1105804443359375,0.0576324462890625
1782846784433409300,1.7244091796875,-1.1916046142578125,-0.1599273681640625,0.08172607421875
1782846784443414300,1.734414306640625,-1.366180419921875,-0.1898345947265625,0.1150360107421875
1782846784453418000,1.74441796875,-1.558349609375,-0.2307891845703125,0.1507720947265625
1782846784463423000,1.754423095703125,-1.74993896484375,-0.27215576171875,0.1935272216796875
1782846784473428000,1.764427978515625,-1.911651611328125,-0.3148345947265625,0.2665557861328125
1782846784483432000,1.774431884765625,-2.026947021484375,-0.3784332275390625,0.3460235595703125
1782846784493437000,1.78443701171875,-2.1372528076171875,-0.4780731201171875,0.402252197265625
1782846784503442200,1.794442138671875,-2.241180419921875,-0.5884552001953125,0.4431610107421875
1782846784513446100,1.804446044921875,-2.3415069580078125,-0.701263427734375,0.4655609130859375
1782846784523451100,1.814451171875,-2.4205474853515625,-0.7879486083984375,0.4744110107421875
1782846784533456100,1.8244560546875,-2.465606689453125,-0.82257080078125,0.489593505859375
1782846784543460000,1.834460205078125,-2.4911651611328125,-0.8054046630859375,0.4867706298828125
1782846784553465000,1.844465087890625,-2.49267578125,-0.79931640625,0.416839599609375
1782846784563470000,1.854469970703125,-2.4139404296875,-0.799285888671875,0.294708251953125
1782846784573474000,1.86447412109375,-2.266326904296875,-0.77850341796875,0.16375732421875
1782846784583479000,1.87447900390625,-2.1279754638671875,-0.73883056640625,0.0802001953125
1782846784593484300,1.884484375,-1.9542999267578125,-0.6906585693359375,0.0464324951171875
1782846784603488300,1.89448828125,-1.761566162109375,-0.593505859375,0.061798095703125
1782846784613493200,1.9044931640625,-1.5990142822265625,-0.4586334228515625,0.1026458740234375
1782846784623498200,1.914498291015625,-1.4561920166015625,-0.3433380126953125,0.1181182861328125
1782846784633502000,1.924501953125,-1.2996978759765625,-0.25482177734375,0.0975341796875
1782846784643507200,1.934507080078125,-1.1018524169921875,-0.1939849853515625,0.06805419921875
1782846784653512200,1.94451220703125,-0.88238525390625,-0.1597747802734375,0.0312347412109375
1782846784663516200,1.95451611328125,-0.680938720703125,-0.1492767333984375,0.01446533203125
1782846784673521200,1.964521240234375,-0.517333984375,-0.14727783203125,0.0182037353515625
1782846784683526100,1.974526123046875,-0.371429443359375,-0.123260498046875,0.03009033203125
1782846784693530000,1.984530029296875,-0.2360687255859375,-0.088531494140625,0.034210205078125
1782846784703535000,1.99453515625,-0.123046875,-0.0566864013671875,0.0183868408203125
1782846784713540000,2.0045400390625,-0.0247344970703125,-0.0333099365234375,-0.012603759765625
1782846784723544000,2.0145439453125,0.036529541015625,-0.008880615234375,-0.0354766845703125
1782846784733549000,2.024549072265625,0.0225677490234375,0.03857421875,-0.0604400634765625
1782846784743554000,2.034553955078125,0.004638671875,0.089691162109375,-0.0617523193359375
1782846784753558300,2.044558349609375,0.0075836181640625,0.135589599609375,-0.0449371337890625
1782846784763563300,2.054563232421875,0.0385894775390625,0.1421051025390625,-0.0290069580078125
1782846784773568300,2.064568359375,0.0928955078125,0.112396240234375,-0.01312255859375
1782846784783572200,2.074572265625,0.1448822021484375,0.0854949951171875,0.021148681640625
1782846784793577200,2.0845771484375,0.2035675048828125,0.0585479736328125,0.0566864013671875
1782846784803581700,2.094581787109375,0.2579803466796875,0.029937744140625,0.077178955078125
1782846784813585700,2.104585693359375,0.288848876953125,0.0203857421875,0.0876617431640625
1782846784823590700,2.114590576171875,0.30609130859375,0.010498046875,0.0867919921875
1782846784833595600,2.124595703125,0.3123321533203125,0.0044708251953125,0.083160400390625
1782846784843600000,2.134599853515625,0.307647705078125,0.011077880859375,0.0803070068359375
1782846784853604900,2.14460498046875,0.2644805908203125,0.022369384765625,0.0800018310546875
1782846784863609900,2.15460986328125,0.196258544921875,0.0281219482421875,0.0792694091796875
1782846784873613800,2.16461376953125,0.1267547607421875,0.029052734375,0.08941650390625
1782846784883618800,2.174618896484375,0.061065673828125,0.0286865234375,0.0995941162109375
1782846784893623800,2.184623779296875,-0.0012664794921875,0.0297088623046875,0.106353759765625
1782846784903627500,2.19462744140625,-0.0639495849609375,0.029571533203125,0.131591796875
1782846784913632500,2.204632568359375,-0.1331787109375,0.0194091796875,0.1503448486328125
1782846784923637800,2.2146376953125,-0.2084503173828125,-0.011993408203125,0.1489105224609375
1782846784933641700,2.224641845703125,-0.3289337158203125,-0.065704345703125,0.1226348876953125
1782846784943646700,2.234646728515625,-0.5136260986328125,-0.1237945556640625,0.0857086181640625
1782846784953651700,2.244651611328125,-0.7561798095703125,-0.17352294921875,0.0587921142578125
1782846784963655700,2.25465576171875,-1.03106689453125,-0.238250732421875,0.0709381103515625
1782846784973660700,2.26466064453125,-1.2600250244140625,-0.3430023193359375,0.1115875244140625
1782846784983665700,2.274665771484375,-1.410003662109375,-0.4972381591796875,0.182281494140625
1782846784993669600,2.284669677734375,-1.4996490478515625,-0.6402740478515625,0.2571868896484375
1782846785003674600,2.294674560546875,-1.5410919189453125,-0.7191925048828125,0.309326171875
1782846785013679600,2.3046796875,-1.597930908203125,-0.7131805419921875,0.333770751953125
1782846785023684900,2.314684814453125,-1.703704833984375,-0.6085357666015625,0.3116302490234375
1782846785033688800,2.324688720703125,-1.9187774658203125,-0.5876007080078125,0.215789794921875
1782846785043693800,2.33469384765625,-2.2456512451171875,-0.6285858154296875,0.1099700927734375
1782846785053698800,2.34469873046875,-2.5119171142578125,-0.573211669921875,0.05328369140625
1782846785063702800,2.354702880859375,-2.6205291748046875,-0.436370849609375,0.082550048828125
1782846785073707800,2.364707763671875,-2.664337158203125,-0.2962493896484375,0.155120849609375
1782846785083712800,2.374712646484375,-2.6617889404296875,-0.1803741455078125,0.23193359375
1782846785093716700,2.384716796875,-2.572723388671875,-0.1060333251953125,0.2671356201171875
1782846785103722000,2.394721923828125,-2.4078826904296875,-0.1212615966796875,0.234161376953125
1782846785113727000,2.40472705078125,-2.1823577880859375,-0.2234954833984375,0.17767333984375
1782846785123730700,2.414730712890625,-1.9163055419921875,-0.3569183349609375,0.1598052978515625
1782846785133735700,2.424735595703125,-1.6027374267578125,-0.48223876953125,0.1671600341796875
1782846785143740700,2.43474072265625,-1.2939453125,-0.536376953125,0.1905975341796875
1782846785153744600,2.44474462890625,-1.0477752685546875,-0.4889373779296875,0.1986236572265625
1782846785163749600,2.45474951171875,-0.8806915283203125,-0.378875732421875,0.1675567626953125
1782846785173754600,2.464754638671875,-0.7889556884765625,-0.2716064453125,0.093719482421875
1782846785183758800,2.4747587890625,-0.732696533203125,-0.196441650390625,-0.0034332275390625
1782846785193763800,2.484763916015625,-0.68292236328125,-0.1448974609375,-0.081207275390625
1782846785203768800,2.494768798828125,-0.623931884765625,-0.0810089111328125,-0.1266937255859375
1782846785213772800,2.504772705078125,-0.57244873046875,-0.0475006103515625,-0.15655517578125
1782846785223777800,2.51477783203125,-0.51202392578125,-0.0272216796875,-0.16253662109375
1782846785233782800,2.52478271484375,-0.4454498291015625,-0.0022125244140625,-0.155120849609375
1782846785243786800,2.534786865234375,-0.3932952880859375,0.0194854736328125,-0.14154052734375
1782846785253791700,2.544791748046875,-0.34344482421875,0.02532958984375,-0.1324005126953125
1782846785263796700,2.554796630859375,-0.3128814697265625,0.0185546875,-0.116851806640625
1782846785273801000,2.564801025390625,-0.2995452880859375,0.0070037841796875,-0.1079254150390625
1782846785283806000,2.574805908203125,-0.2764434814453125,-0.0182342529296875,-0.1016387939453125
1782846785293811000,2.58481103515625,-0.258270263671875,-0.044158935546875,-0.0892486572265625
1782846785303814700,2.594814697265625,-0.25250244140625,-0.074249267578125,-0.0729217529296875
1782846785313819600,2.604819580078125,-0.26129150390625,-0.1010589599609375,-0.050079345703125
1782846785323824600,2.61482470703125,-0.2945098876953125,-0.1284332275390625,-0.0272064208984375
1782846785333828600,2.62482861328125,-0.3464202880859375,-0.156707763671875,0.008697509765625
1782846785343833600,2.63483349609375,-0.3935394287109375,-0.155303955078125,0.0617218017578125
1782846785353838600,2.644838623046875,-0.4481964111328125,-0.1378173828125,0.1281585693359375
1782846785363842800,2.6548427734375,-0.5074462890625,-0.1187286376953125,0.192047119140625
1782846785373847800,2.664847900390625,-0.5540771484375,-0.0852203369140625,0.2612762451171875
1782846785383852800,2.674852783203125,-0.6013641357421875,-0.0460052490234375,0.3033599853515625
1782846785393856800,2.684856689453125,-0.659149169921875,0.0000762939453125,0.3058013916015625
1782846785403861800,2.69486181640625,-0.7189788818359375,0.059112548828125,0.289520263671875
1782846785413866800,2.70486669921875,-0.788543701171875,0.11114501953125,0.2472686767578125
1782846785423870700,2.71487060546875,-0.8673248291015625,0.15142822265625,0.205596923828125
1782846785433875700,2.724875732421875,-0.9497833251953125,0.1891632080078125,0.1781158447265625
1782846785443880700,2.734880615234375,-1.021209716796875,0.2076416015625,0.1620025634765625
1782846785453885000,2.744885009765625,-1.11090087890625,0.1808929443359375,0.1300048828125
1782846785463890000,2.754889892578125,-1.1927337646484375,0.08111572265625,0.09771728515625
1782846785473895000,2.76489501953125,-1.2272796630859375,-0.0702972412109375,0.086151123046875
1782846785483898600,2.774898681640625,-1.2654876708984375,-0.2484893798828125,0.1318206787109375
1782846785493903600,2.784903564453125,-1.3578643798828125,-0.40936279296875,0.2477264404296875
1782846785503908600,2.79490869140625,-1.5065155029296875,-0.532379150390625,0.3231048583984375
1782846785513912600,2.80491259765625,-1.7281341552734375,-0.6015472412109375,0.360107421875
1782846785523917600,2.81491748046875,-1.99383544921875,-0.611175537109375,0.38812255859375
1782846785533922600,2.824922607421875,-2.23602294921875,-0.5368804931640625,0.4302520751953125
1782846785543927600,2.834927490234375,-2.4740447998046875,-0.4482421875,0.471893310546875
1782846785553931800,2.844931884765625,-2.71954345703125,-0.459716796875,0.4579315185546875
1782846785563936800,2.854936767578125,-2.8994598388671875,-0.536376953125,0.359100341796875
1782846785573941800,2.864941650390625,-2.9202880859375,-0.5677642822265625,0.229034423828125
1782846785583945700,2.87494580078125,-2.8265228271484375,-0.5373382568359375,0.1128387451171875
1782846785593950700,2.88495068359375,-2.7078399658203125,-0.4813079833984375,0.0641937255859375
1782846785603954700,2.89495458984375,-2.583221435546875,-0.41680908203125,0.0689544677734375
1782846785613959700,2.904959716796875,-2.434814453125,-0.3347625732421875,0.067230224609375
1782846785623964700,2.914964599609375,-2.21160888671875,-0.22467041015625,0.0640716552734375
1782846785633969700,2.9249697265625,-1.9677734375,-0.112518310546875,0.0727386474609375
1782846785643974000,2.934973876953125,-1.714508056640625,-0.03350830078125,0.0762786865234375
1782846785653979000,2.944978759765625,-1.423004150390625,0.017303466796875,0.0637969970703125
1782846785663983900,2.95498388671875,-1.1102447509765625,0.03387451171875,0.0447540283203125
1782846785673987800,2.96498779296875,-0.817352294921875,-0.0107879638671875,0.0345611572265625
1782846785683992800,2.974992919921875,-0.56561279296875,-0.095245361328125,0.054290771484375
1782846785693997800,2.984997802734375,-0.3573150634765625,-0.179534912109375,0.1034088134765625
1782846785704001800,2.995001708984375,-0.2138824462890625,-0.2104644775390625,0.1840667724609375
1782846785714006800,3.0050068359375,-0.13818359375,-0.1681671142578125,0.2527923583984375
1782846785724011800,3.01501171875,-0.09344482421875,-0.0916595458984375,0.25640869140625
1782846785734015700,3.025015625,-0.0498199462890625,-0.0044403076171875,0.2353668212890625
1782846785744020700,3.035020751953125,-0.002655029296875,0.0804443359375,0.21337890625
1782846785754025700,3.045025634765625,-0.0135040283203125,0.149749755859375,0.1599273681640625
1782846785764029700,3.05502978515625,-0.0509033203125,0.2002410888671875,0.12725830078125
1782846785774034700,3.06503466796875,-0.0388031005859375,0.2067718505859375,0.13525390625
1782846785784039700,3.075039794921875,0.0250091552734375,0.1702117919921875,0.135467529296875
1782846785794044000,3.0850439453125,0.1065826416015625,0.1143035888671875,0.137542724609375
1782846785804049000,3.095048828125,0.1805572509765625,0.052825927734375,0.140838623046875
1782846785814054000,3.105053955078125,0.259765625,0.0046234130859375,0.1427001953125
1782846785824058000,3.11505810546875,0.32196044921875,-0.0045318603515625,0.1320648193359375
1782846785834063000,3.12506298828125,0.3301849365234375,0.0096588134765625,0.1020965576171875
1782846785844068000,3.135068115234375,0.3094024658203125,0.0300140380859375,0.0540008544921875
1782846785854071800,3.14507177734375,0.2874603271484375,0.040496826171875,0.0162506103515625
1782846785864076800,3.155076904296875,0.2431793212890625,0.04681396484375,-0.0091400146484375
1782846785874081800,3.165081787109375,0.166900634765625,0.0359954833984375,-0.02020263671875
1782846785884086000,3.1750859375,0.1080780029296875,0.0135498046875,-0.0100250244140625
1782846785894091000,3.185091064453125,0.0869598388671875,-0.0133819580078125,0.0033721923828125
1782846785904096000,3.195095947265625,0.0689697265625,-0.0404815673828125,0.0236968994140625
1782846785914100000,3.205099853515625,-0.0158843994140625,-0.0400390625,0.0608062744140625
1782846785924105000,3.21510498046875,-0.1341094970703125,-0.04498291015625,0.087127685546875
1782846785934110000,3.22510986328125,-0.2605133056640625,-0.06658935546875,0.07244873046875
1782846785944114000,3.235114013671875,-0.4243316650390625,-0.09149169921875,0.0670013427734375
1782846785954119000,3.245118896484375,-0.5930633544921875,-0.1374053955078125,0.06158447265625
1782846785964124000,3.2551240234375,-0.7474365234375,-0.2084808349609375,0.0471649169921875
1782846785974128000,3.265128173828125,-0.9407196044921875,-0.30230712890625,0.036102294921875
1782846785984133000,3.275133056640625,-1.1804351806640625,-0.3990478515625,0.03118896484375
1782846785994138000,3.28513818359375,-1.3897247314453125,-0.4901123046875,0.052581787109375
1782846786004142000,3.29514208984375,-1.5061798095703125,-0.5418243408203125,0.1378021240234375
