time,seconds_elapsed,z,y,x
1782846783532989000,0.823989013671875,0.546625018119812,0.0002692455891519785,1.0222437381744385
1782846783542994000,0.833993896484375,0.4304046332836151,0.15759415924549103,0.6978749632835388
1782846783552998100,0.843998046875,0.3451472818851471,0.2921583652496338,0.3414694368839264
1782846783563003100,0.854003173828125,0.28566664457321167,0.313777357339859,0.03683498129248619
1782846783573008100,0.864008056640625,0.23308758437633514,0.1855650693178177,-0.1525309532880783
1782846783583012000,0.87401220703125,0.14598649740219116,-0.06713536381721497,-0.18168963491916656
1782846783593017000,0.88401708984375,-0.0005499427788890898,-0.3476405143737793,-0.07990681380033493
1782846783603022000,0.89402197265625,-0.16027408838272095,-0.5568752288818359,0.08046101778745651
1782846783613025800,0.90402587890625,-0.27687713503837585,-0.6866129636764526,0.22751864790916443
1782846783623030800,0.91403076171875,-0.30646538734436035,-0.7349957227706909,0.3067796528339386
1782846783633035800,0.924035888671875,-0.26824235916137695,-0.7274235486984253,0.2916845679283142
1782846783643040000,0.9340400390625,-0.18367448449134827,-0.6644451022148132,0.18743807077407837
1782846783653045000,0.944044921875,-0.0931568443775177,-0.5829204320907593,0.016935307532548904
1782846783663050000,0.954050048828125,-0.02275458164513111,-0.48852866888046265,-0.17270758748054504
1782846783673054000,0.964053955078125,0.0073356772772967815,-0.40111759305000305,-0.3067016005516052
1782846783683059000,0.974058837890625,-0.01067767757922411,-0.32560980319976807,-0.3155640661716461
1782846783693064000,0.98406396484375,-0.04152773693203926,-0.27284643054008484,-0.21323157846927643
1782846783703068000,0.99406787109375,-0.0697236880660057,-0.23813746869564056,-0.033613886684179306
1782846783713073000,1.004072998046875,-0.10536929965019226,-0.16795358061790466,0.16826143860816956
1782846783723078000,1.014077880859375,-0.1784384548664093,-0.049861300736665726,0.35697782039642334
1782846783733082000,1.02408203125,-0.2644159495830536,0.0705316886305809,0.5068163275718689
1782846783743087000,1.034087158203125,-0.34301647543907166,0.17471614480018616,0.5792913436889648
1782846783753092000,1.044092041015625,-0.3915339410305023,0.2482508271932602,0.5522447824478149
1782846783763096000,1.054095947265625,-0.4061749279499054,0.2694661021232605,0.41485098004341125
1782846783773101000,1.06410107421875,-0.3939449191093445,0.2297104299068451,0.19369596242904663
1782846783783106000,1.07410595703125,-0.36259710788726807,0.15912041068077087,-0.07025738805532455
1782846783793110000,1.084110107421875,-0.3171483874320984,0.0998605489730835,-0.32849666476249695
1782846783803115000,1.094114990234375,-0.2761777937412262,0.04321777820587158,-0.5419508814811707
1782846783813120000,1.1041201171875,-0.24615012109279633,0.004205664154142141,-0.6896687150001526
1782846783823124200,1.114124267578125,-0.21174128353595734,-0.022723421454429626,-0.766896665096283
1782846783833129200,1.124129150390625,-0.18387582898139954,-0.046490270644426346,-0.7908230423927307
1782846783843134200,1.13413427734375,-0.16859327256679535,-0.0770588293671608,-0.7805535793304443
1782846783853138200,1.14413818359375,-0.1531437486410141,-0.09935854375362396,-0.7409949898719788
1782846783863143200,1.15414306640625,-0.12888900935649872,-0.07149975001811981,-0.6689857840538025
1782846783873148200,1.164148193359375,-0.10577409714460373,0.002548911375924945,-0.5507822036743164
1782846783883152100,1.174152099609375,-0.08647124469280243,0.09213418513536453,-0.38158118724823
1782846783893157000,1.1841572265625,-0.07645881921052933,0.19434630870819092,-0.1391482949256897
1782846783903162400,1.194162353515625,-0.08031801134347916,0.3603142499923706,0.1423339694738388
1782846783913166000,1.204166015625,-0.10725615173578262,0.5195947289466858,0.4218553602695465
1782846783923171000,1.214171142578125,-0.13449601829051971,0.6415318250656128,0.6398308277130127
1782846783933176000,1.224176025390625,-0.12921950221061707,0.7385004162788391,0.77376389503479
1782846783943180000,1.234179931640625,-0.05959488824009895,0.8145062327384949,0.7597383260726929
1782846783953185000,1.24418505859375,0.06253102421760559,0.7455682158470154,0.5281780958175659
1782846783963190000,1.25418994140625,0.19087301194667816,0.5336162447929382,0.10096070170402527
1782846783973194200,1.2641943359375,0.24365979433059692,0.32319962978363037,-0.4090375602245331
1782846783983199200,1.27419921875,0.1920653134584427,0.126345694065094,-0.8931981325149536
1782846783993204200,1.284204345703125,0.07330270856618881,-0.1202920526266098,-1.2366087436676025
1782846784003208200,1.294208251953125,-0.021147629246115685,-0.3355380594730377,-1.4045822620391846
1782846784013213200,1.304213134765625,-0.1135673075914383,-0.43768173456192017,-1.3066874742507935
1782846784023218200,1.31421826171875,-0.21212716400623322,-0.3574233651161194,-0.9336385130882263
1782846784033222100,1.32422216796875,-0.20685970783233643,-0.17035283148288727,-0.451288104057312
1782846784043227100,1.33422705078125,-0.07140760123729706,-0.0457773432135582,0.06704135239124298
1782846784053232000,1.344232177734375,0.08456414937973022,-0.04791586101055145,0.6127163767814636
1782846784063236400,1.354236328125,0.16364805400371552,-0.06611723452806473,1.1083111763000488
1782846784073241300,1.364241455078125,0.17046813666820526,-0.07476531714200974,1.4616578817367554
1782846784083246300,1.374246337890625,0.15216156840324402,-0.1107289120554924,1.4892058372497559
1782846784093250000,1.38425,0.1370774209499359,-0.18727268278598785,1.13654363155365
1782846784103255000,1.394255126953125,0.12567323446273804,-0.2711279094219208,0.5222805142402649
1782846784113260000,1.404260009765625,0.08395055681467056,-0.3001784682273865,-0.12124120444059372
1782846784123264000,1.414263916015625,-0.0035478631034493446,-0.24838317930698395,-0.6130111813545227
1782846784133269000,1.42426904296875,-0.12171871215105057,-0.16539055109024048,-0.9049578309059143
1782846784143274000,1.43427392578125,-0.2167821079492569,-0.10518474131822586,-1.0258965492248535
1782846784153278200,1.4442783203125,-0.26305267214775085,-0.0843961089849472,-1.0189520120620728
1782846784163283200,1.454283203125,-0.26960936188697815,-0.0675518810749054,-0.9064609408378601
1782846784173288200,1.4642880859375,-0.24227681756019592,-0.026439063251018524,-0.72626131772995
1782846784183292200,1.474292236328125,-0.2120235711336136,0.02761245332658291,-0.5152841210365295
1782846784193297200,1.484297119140625,-0.1740032285451889,0.04334321245551109,-0.3106910288333893
1782846784203302100,1.49430224609375,-0.12746794521808624,-0.019407520070672035,-0.13853603601455688
1782846784213306000,1.50430615234375,-0.09272461384534836,-0.13015587627887726,0.0021968416403979063
1782846784223311000,1.51431103515625,-0.08918819576501846,-0.22292335331439972,0.11723314970731735
1782846784233316000,1.524316162109375,-0.11272681504487991,-0.26393550634384155,0.2068200260400772
1782846784243320300,1.5343203125,-0.16190527379512787,-0.24290132522583008,0.26825621724128723
1782846784253325300,1.5443251953125,-0.23487696051597595,-0.20632360875606537,0.28217417001724243
1782846784263330300,1.554330322265625,-0.3193841278553009,-0.1512393206357956,0.25173529982566833
1782846784273334000,1.564333984375,-0.4075925350189209,-0.07463455945253372,0.17552335560321808
1782846784283339000,1.574339111328125,-0.4786376953125,-0.015029283240437508,0.05818341299891472
1782846784293344000,1.584343994140625,-0.5098520517349243,0.010763964615762234,-0.08390501886606216
1782846784303348000,1.594347900390625,-0.4857161045074463,-0.0057188719511032104,-0.2318044751882553
1782846784313353000,1.60435302734375,-0.4270394742488861,-0.022351644933223724,-0.3683322072029114
1782846784323358000,1.61435791015625,-0.36945074796676636,-0.04115942120552063,-0.4605460464954376
1782846784333362200,1.624362060546875,-0.31449028849601746,-0.063041552901268,-0.515841007232666
1782846784343367200,1.6343671875,-0.27131378650665283,-0.10010582953691483,-0.5495720505714417
1782846784353372200,1.6443720703125,-0.2420845329761505,-0.14034485816955566,-0.5750771164894104
1782846784363376000,1.654376220703125,-0.22191882133483887,-0.13792777061462402,-0.5521145462989807
1782846784373381000,1.664381103515625,-0.21731580793857574,-0.14227990806102753,-0.477217435836792
1782846784383386000,1.67438623046875,-0.23098129034042358,-0.1390625536441803,-0.34776249527931213
1782846784393390000,1.68439013671875,-0.2601817846298218,-0.12027261406183243,-0.17215844988822937
1782846784403395000,1.69439501953125,-0.3163028359413147,-0.08701851963996887,0.012253737077116966
1782846784413400000,1.704400146484375,-0.35441747307777405,-0.06360107660293579,0.15373949706554413
1782846784423404300,1.714404296875,-0.36796924471855164,-0.03681740164756775,0.23893481492996216
1782846784433409300,1.7244091796875,-0.3408135175704956,0.02467045933008194,0.28194060921669006
1782846784443414300,1.734414306640625,-0.28120264410972595,0.10621938109397888,0.3396260142326355
1782846784453418000,1.74441796875,-0.21985912322998047,0.15823571383953094,0.44652503728866577
1782846784463423000,1.754423095703125,-0.169720858335495,0.19046741724014282,0.6074268221855164
1782846784473428000,1.764427978515625,-0.12957610189914703,0.20966693758964539,0.7587233781814575
1782846784483432000,1.774431884765625,-0.06403250992298126,0.2390650510787964,0.844154953956604
1782846784493437000,1.78443701171875,0.042819369584321976,0.2830101251602173,0.8298178315162659
1782846784503442200,1.794442138671875,0.18779227137565613,0.30065783858299255,0.7466118931770325
1782846784513446100,1.804446044921875,0.31665438413619995,0.2694040536880493,0.6524651646614075
1782846784523451100,1.814451171875,0.4292070269584656,0.21190479397773743,0.6013526916503906
1782846784533456100,1.8244560546875,0.5425442457199097,0.13204644620418549,0.6075538396835327
1782846784543460000,1.834460205078125,0.6519522070884705,0.041359689086675644,0.6842600703239441
1782846784553465000,1.844465087890625,0.7310907244682312,-0.02581748180091381,0.8061684370040894
1782846784563470000,1.854469970703125,0.7523254156112671,-0.007919708266854286,0.8501707911491394
1782846784573474000,1.86447412109375,0.7259896993637085,0.051228299736976624,0.8153589963912964
1782846784583479000,1.87447900390625,0.6623364090919495,0.09806425124406815,0.7023733258247375
1782846784593484300,1.884484375,0.5760340094566345,0.08922681212425232,0.4912855625152588
1782846784603488300,1.89448828125,0.48383083939552307,0.010551976971328259,0.2515009343624115
1782846784613493200,1.9044931640625,0.4108535945415497,-0.10156018286943436,0.06709355115890503
1782846784623498200,1.914498291015625,0.34553050994873047,-0.21139879524707794,-0.03394678235054016
1782846784633502000,1.924501953125,0.286918044090271,-0.2999795377254486,-0.09255123883485794
1782846784643507200,1.934507080078125,0.21036095917224884,-0.40786951780319214,-0.13541720807552338
1782846784653512200,1.94451220703125,0.13393543660640717,-0.5422206521034241,-0.18210215866565704
1782846784663516200,1.95451611328125,0.07794619351625443,-0.6473633050918579,-0.2174801230430603
1782846784673521200,1.964521240234375,0.04312989488244057,-0.6593201160430908,-0.23126810789108276
1782846784683526100,1.974526123046875,0.03213050588965416,-0.5892485976219177,-0.2293277233839035
1782846784693530000,1.984530029296875,0.034441862255334854,-0.49222567677497864,-0.21548567712306976
1782846784703535000,1.99453515625,0.02233193628489971,-0.38775092363357544,-0.1915193647146225
1782846784713540000,2.0045400390625,-0.015913452953100204,-0.2971704304218292,-0.15931828320026398
1782846784723544000,2.0145439453125,-0.07052556425333023,-0.23963415622711182,-0.08178461343050003
1782846784733549000,2.024549072265625,-0.11488451063632965,-0.20982353389263153,0.04886314645409584
1782846784743554000,2.034553955078125,-0.14425943791866302,-0.19151243567466736,0.21176578104496002
1782846784753558300,2.044558349609375,-0.1532856971025467,-0.15505589544773102,0.3748391270637512
1782846784763563300,2.054563232421875,-0.1667919158935547,-0.09733694046735764,0.5131184458732605
1782846784773568300,2.064568359375,-0.15864530205726624,-0.04237595200538635,0.613812267780304
1782846784783572200,2.074572265625,-0.14123302698135376,-0.012227104976773262,0.6593241095542908
1782846784793577200,2.0845771484375,-0.1151990294456482,-0.014781875535845757,0.6298506259918213
1782846784803581700,2.094581787109375,-0.08708856254816055,-0.021673869341611862,0.5282816886901855
1782846784813585700,2.104585693359375,-0.06303435564041138,-0.02564144693315029,0.369098424911499
1782846784823590700,2.114590576171875,-0.048822931945323944,-0.024711204692721367,0.16669631004333496
1782846784833595600,2.124595703125,-0.03407381474971771,-0.015208513475954533,-0.06817106157541275
1782846784843600000,2.134599853515625,-0.019895145669579506,0.009608152322471142,-0.30568188428878784
1782846784853604900,2.14460498046875,0.007499461527913809,0.05445897951722145,-0.510325014591217
1782846784863609900,2.15460986328125,0.04134903848171234,0.08617722988128662,-0.6591089367866516
1782846784873613800,2.16461376953125,0.06711485236883163,0.1065853014588356,-0.7518939971923828
1782846784883618800,2.174618896484375,0.08562089502811432,0.12201885133981705,-0.8035699725151062
1782846784893623800,2.184623779296875,0.10593761503696442,0.1399722844362259,-0.8156521916389465
1782846784903627500,2.19462744140625,0.12820777297019958,0.15753263235092163,-0.7815248370170593
1782846784913632500,2.204632568359375,0.14817668497562408,0.1612064689397812,-0.7093111276626587
1782846784923637800,2.2146376953125,0.1556500494480133,0.1720668375492096,-0.6059982776641846
1782846784933641700,2.224641845703125,0.14488688111305237,0.25218698382377625,-0.45565834641456604
1782846784943646700,2.234646728515625,0.13146242499351501,0.39169907569885254,-0.2384253591299057
1782846784953651700,2.244651611328125,0.12433766573667526,0.5912124514579773,0.033433325588703156
1782846784963655700,2.25465576171875,0.167778879404068,0.7531094551086426,0.33051931858062744
1782846784973660700,2.26466064453125,0.26733848452568054,0.7786496877670288,0.5677350759506226
1782846784983665700,2.274665771484375,0.4288184642791748,0.7549856305122375,0.6139869689941406
1782846784993669600,2.284669677734375,0.6149659752845764,0.6816105246543884,0.36119067668914795
1782846785003674600,2.294674560546875,0.7825818657875061,0.5289900898933411,-0.17932501435279846
1782846785013679600,2.3046796875,0.9171969294548035,0.3533921539783478,-0.9254910945892334
1782846785023684900,2.314684814453125,0.867917537689209,0.14019279181957245,-1.6006511449813843
1782846785033688800,2.324688720703125,0.633744478225708,-0.07534296065568924,-1.8560962677001953
1782846785043693800,2.33469384765625,0.36525705456733704,-0.2076519876718521,-1.7933995723724365
1782846785053698800,2.34469873046875,0.19558387994766235,-0.26529958844184875,-1.6528904438018799
1782846785063702800,2.354702880859375,0.14288391172885895,-0.22823530435562134,-1.5126930475234985
1782846785073707800,2.364707763671875,0.1952051818370819,-0.13703268766403198,-1.2970448732376099
1782846785083712800,2.374712646484375,0.2901391386985779,-0.05860259383916855,-0.9805369973182678
1782846785093716700,2.384716796875,0.36179521679878235,-0.008529571816325188,-0.6014935970306396
1782846785103722000,2.394721923828125,0.3638136386871338,0.03331374749541283,-0.2792750597000122
1782846785113727000,2.40472705078125,0.3372456729412079,0.027535753324627876,-0.05916611850261688
1782846785123730700,2.414730712890625,0.328495591878891,-0.037636324763298035,0.007292001508176327
1782846785133735700,2.424735595703125,0.374861478805542,-0.1498081386089325,-0.057924553751945496
1782846785143740700,2.43474072265625,0.477183073759079,-0.25441470742225647,-0.18479861319065094
1782846785153744600,2.44474462890625,0.6002336144447327,-0.2676559388637543,-0.2838863134384155
1782846785163749600,2.45474951171875,0.6939532160758972,-0.1530340164899826,-0.32567742466926575
1782846785173754600,2.464754638671875,0.7027994394302368,0.05469440296292305,-0.295772522687912
1782846785183758800,2.4747587890625,0.6224198937416077,0.28611430525779724,-0.19520998001098633
1782846785193763800,2.484763916015625,0.5177819132804871,0.45479732751846313,-0.06834283471107483
1782846785203768800,2.494768798828125,0.42144709825515747,0.5286057591438293,0.07701009511947632
1782846785213772800,2.504772705078125,0.33379262685775757,0.5459887385368347,0.2164955586194992
1782846785223777800,2.51477783203125,0.2453780621290207,0.4976433515548706,0.32760903239250183
1782846785233782800,2.52478271484375,0.1483713537454605,0.4080047905445099,0.4067821502685547
1782846785243786800,2.534786865234375,0.04463990405201912,0.276193767786026,0.4603063464164734
1782846785253791700,2.544791748046875,-0.06081914156675339,0.13647715747356415,0.4941708445549011
1782846785263796700,2.554796630859375,-0.17918147146701813,0.027884095907211304,0.5111604928970337
1782846785273801000,2.564801025390625,-0.3057868182659149,-0.06693855673074722,0.5087271332740784
1782846785283806000,2.574805908203125,-0.43584468960762024,-0.12741787731647491,0.4788832366466522
1782846785293811000,2.58481103515625,-0.5614321827888489,-0.15229739248752594,0.43136337399482727
1782846785303814700,2.594814697265625,-0.6727693676948547,-0.13291198015213013,0.35219478607177734
1782846785313819600,2.604819580078125,-0.7669102549552917,-0.07056524604558945,0.26536908745765686
1782846785323824600,2.61482470703125,-0.8348442912101746,0.02846493013203144,0.16706489026546478
1782846785333828600,2.62482861328125,-0.8694400787353516,0.12009231746196747,0.056418001651763916
1782846785343833600,2.63483349609375,-0.8611738681793213,0.1734548807144165,-0.07020358741283417
1782846785353838600,2.644838623046875,-0.8288447260856628,0.19163601100444794,-0.20667114853858948
1782846785363842800,2.6548427734375,-0.7775562405586243,0.13877679407596588,-0.35972434282302856
1782846785373847800,2.664847900390625,-0.7187381982803345,0.028562935069203377,-0.5201419591903687
1782846785383852800,2.674852783203125,-0.6522158980369568,-0.09385618567466736,-0.6788658499717712
1782846785393856800,2.684856689453125,-0.5908861756324768,-0.1827583611011505,-0.8125722408294678
1782846785403861800,2.69486181640625,-0.5336623191833496,-0.2269015908241272,-0.8816245794296265
1782846785413866800,2.70486669921875,-0.48625966906547546,-0.21018892526626587,-0.8925302028656006
1782846785423870700,2.71487060546875,-0.4374670684337616,-0.13058650493621826,-0.815849244594574
1782846785433875700,2.724875732421875,-0.38549309968948364,0.0015182681381702423,-0.6420750617980957
1782846785443880700,2.734880615234375,-0.33379074931144714,0.19600598514080048,-0.3717261552810669
1782846785453885000,2.744885009765625,-0.2969059646129608,0.4296885132789612,-0.014516358263790607
1782846785463890000,2.754889892578125,-0.3050509989261627,0.6330533623695374,0.3390808701515198
1782846785473895000,2.76489501953125,-0.3610740303993225,0.7200942635536194,0.5797722935676575
1782846785483898600,2.774898681640625,-0.3798450529575348,0.6808192729949951,0.6868265867233276
1782846785493903600,2.784903564453125,-0.3120609521865845,0.5400898456573486,0.6344392895698547
1782846785503908600,2.79490869140625,-0.18961626291275024,0.385545015335083,0.44292762875556946
1782846785513912600,2.80491259765625,-0.03412361443042755,0.2932281494140625,0.16066184639930725
1782846785523917600,2.81491748046875,0.12423353642225266,0.243802011013031,-0.16087916493415833
1782846785533922600,2.824922607421875,0.29066964983940125,0.2202886939048767,-0.4837096929550171
1782846785543927600,2.834927490234375,0.4130706489086151,0.08537188917398453,-0.5708986520767212
1782846785553931800,2.844931884765625,0.4512673020362854,-0.16146479547023773,-0.324718177318573
1782846785563936800,2.854936767578125,0.4409928321838379,-0.41855332255363464,0.08284295350313187
1782846785573941800,2.864941650390625,0.41613703966140747,-0.5475818514823914,0.37548601627349854
1782846785583945700,2.87494580078125,0.3927086591720581,-0.5241053104400635,0.49041205644607544
1782846785593950700,2.88495068359375,0.36919480562210083,-0.4688180685043335,0.48641571402549744
1782846785603954700,2.89495458984375,0.33644938468933105,-0.42616942524909973,0.4718761742115021
1782846785613959700,2.904959716796875,0.273992121219635,-0.4296562969684601,0.43969640135765076
1782846785623964700,2.914964599609375,0.19394150376319885,-0.5203920602798462,0.3681844174861908
1782846785633969700,2.9249697265625,0.08729922026395798,-0.6490589380264282,0.3343343138694763
1782846785643974000,2.934973876953125,-0.04709693789482117,-0.7818611860275269,0.32271039485931396
1782846785653979000,2.944978759765625,-0.16393540799617767,-0.8870995044708252,0.2892477810382843
1782846785663983900,2.95498388671875,-0.26114609837532043,-0.9302663803100586,0.20199623703956604
1782846785673987800,2.96498779296875,-0.32334184646606445,-0.9193479418754578,0.07388833910226822
1782846785683992800,2.974992919921875,-0.3435078263282776,-0.8245588541030884,-0.05901937931776047
1782846785693997800,2.984997802734375,-0.3278478980064392,-0.6261717677116394,-0.19750668108463287
1782846785704001800,2.995001708984375,-0.27442967891693115,-0.31075894832611084,-0.31213152408599854
1782846785714006800,3.0050068359375,-0.2125793695449829,-0.02039262279868126,-0.3739432394504547
1782846785724011800,3.01501171875,-0.17593134939670563,0.12827008962631226,-0.3427962362766266
1782846785734015700,3.025015625,-0.1481497883796692,0.02923804707825184,-0.23627005517482758
1782846785744020700,3.035020751953125,-0.15075302124023438,-0.20926533639431,-0.04668175056576729
1782846785754025700,3.045025634765625,-0.18185554444789886,-0.40226221084594727,0.21694377064704895
1782846785764029700,3.05502978515625,-0.21459858119487762,-0.44596415758132935,0.5033166408538818
1782846785774034700,3.06503466796875,-0.22930961847305298,-0.40341031551361084,0.77817702293396
1782846785784039700,3.075039794921875,-0.20770739018917084,-0.337873637676239,0.9889755249023438
1782846785794044000,3.0850439453125,-0.1262066662311554,-0.29328033328056335,1.134198546409607
1782846785804049000,3.095048828125,-0.016027435660362244,-0.27350103855133057,1.1830400228500366
1782846785814054000,3.105053955078125,0.0932985246181488,-0.26689109206199646,1.121588945388794
1782846785824058000,3.11505810546875,0.1949729472398758,-0.21181903779506683,0.9676443934440613
1782846785834063000,3.12506298828125,0.26491183042526245,-0.07983864098787308,0.7679195404052734
1782846785844068000,3.135068115234375,0.2911045551300049,0.09413928538560867,0.5451450943946838
1782846785854071800,3.14507177734375,0.27161872386932373,0.23352593183517456,0.309522420167923
1782846785864076800,3.155076904296875,0.23188595473766327,0.32092687487602234,0.11507119238376617
1782846785874081800,3.165081787109375,0.1876457929611206,0.3758639097213745,-0.016389092430472374
1782846785884086000,3.1750859375,0.14898549020290375,0.3860832452774048,-0.10104991495609283
1782846785894091000,3.185091064453125,0.11388209462165833,0.31918516755104065,-0.17358483374118805
1782846785904096000,3.195095947265625,0.08900657296180725,0.24184724688529968,-0.22410181164741516
