time,seconds_elapsed,z,y,x
1782846960672948000,0.064947998046875,-1.18902587890625,-0.556884765625,0.077911376953125
1782846960682953000,0.074952880859375,-1.4890594482421875,-0.3675994873046875,0.30352783203125
1782846960692958700,0.084958740234375,-1.864105224609375,-0.266998291015625,0.520172119140625
1782846960702963700,0.094963623046875,-2.2256317138671875,-0.37860107421875,0.5773773193359375
1782846960712969000,0.104968994140625,-2.4883575439453125,-0.6322021484375,0.377166748046875
1782846960722974000,0.114973876953125,-2.564300537109375,-0.8503570556640625,0.0913238525390625
1782846960732979000,0.12497900390625,-2.5182037353515625,-0.8251495361328125,-0.001953125
1782846960742984000,0.13498388671875,-2.480499267578125,-0.484375,0.1381072998046875
1782846960752989000,0.144989013671875,-2.452545166015625,-0.1497039794921875,0.2459869384765625
1782846960762995000,0.154994873046875,-2.3999176025390625,0.0375823974609375,0.3087310791015625
1782846960773000000,0.165,-2.313934326171875,0.007843017578125,0.3418426513671875
1782846960783005000,0.1750048828125,-2.118621826171875,-0.1943206787109375,0.3175201416015625
1782846960793010000,0.185010009765625,-1.8026123046875,-0.475982666015625,0.2072296142578125
1782846960803015000,0.195014892578125,-1.409271240234375,-0.7792510986328125,0.1440277099609375
1782846960813020000,0.20502001953125,-1.0054931640625,-0.9017791748046875,0.163818359375
1782846960823025000,0.21502490234375,-0.7336578369140625,-0.7817840576171875,0.1195068359375
1782846960833031000,0.225031005859375,-0.721405029296875,-0.654937744140625,-0.0060882568359375
1782846960843036000,0.235035888671875,-0.8533172607421875,-0.502349853515625,-0.145843505859375
1782846960853041000,0.245041015625,-0.988616943359375,-0.3344879150390625,-0.2470855712890625
1782846960863046000,0.2550458984375,-1.055419921875,-0.2199554443359375,-0.29302978515625
1782846960873051000,0.26505078125,-1.0549163818359375,-0.113037109375,-0.2161102294921875
1782846960883055900,0.275055908203125,-1.0451812744140625,-0.009735107421875,-0.0702972412109375
1782846960893060900,0.285060791015625,-1.02984619140625,0.046295166015625,-0.01751708984375
1782846960903067000,0.29506689453125,-0.8575439453125,0.047088623046875,0.0497589111328125
1782846960913071900,0.30507177734375,-0.7079315185546875,0.0285186767578125,0.105133056640625
1782846960923076900,0.315076904296875,-0.5935821533203125,0.022979736328125,0.1376495361328125
1782846960933081900,0.325081787109375,-0.5083770751953125,0.0287322998046875,0.12005615234375
1782846960943086800,0.3350869140625,-0.433013916015625,0.0337066650390625,0.1220550537109375
1782846960953091800,0.345091796875,-0.3670806884765625,0.0233306884765625,0.114898681640625
1782846960963096800,0.355096923828125,-0.317474365234375,0.028839111328125,0.058013916015625
1782846960973103600,0.365103515625,-0.3195343017578125,0.04461669921875,0.0178985595703125
