time,seconds_elapsed,z,y,x
1782846960691705900,0.083705810546875,-8.066741100370884,0.23687281962037085,3.548561665138602
1782846960701710800,0.0937109375,-11.643110225367545,-0.4370967012792825,4.701817508271336
1782846960711715800,0.1037158203125,-14.546629188883303,-2.867556546513736,3.3546056117028
1782846960721720800,0.113720947265625,-15.709177761018275,-5.378470569166541,0.49034313829839227
1782846960731726800,0.123726806640625,-15.401160444116591,-6.112904203379154,-1.1337011017046867
1782846960741731800,0.13373193359375,-14.886082093012332,-3.4686490472510454,-0.18398769019432365
1782846960751736800,0.14373681640625,-14.64361773699522,-0.10012786905094981,1.0413177823659032
1782846960761741800,0.153741943359375,-14.139369407463073,2.049575737303495,1.6653467028588056
1782846960771746800,0.163746826171875,-13.437106104493141,2.2144947890862823,2.0759471730090677
1782846960781751800,0.173751708984375,-11.81688390699625,0.5719682591922581,2.0286106906861066
1782846960791756800,0.1837568359375,-9.01735781739652,-2.033359200387448,1.1282715509366243
1782846960801763000,0.19376318359375,-5.274173159345984,-4.91852432269752,0.22906185360848902
1782846960811768000,0.20376806640625,-1.3043705337077378,-6.805265705537796,0.3631190994638949
1782846960821773000,0.21377294921875,1.882013185274601,-5.950552079474925,0.1574267963312566
1782846960831778000,0.223778076171875,2.617459211400151,-4.708628941851854,-0.9512276885308325
1782846960841783000,0.233782958984375,1.5393436571866272,-3.448960888701677,-2.347326219473779
1782846960851788000,0.2437880859375,0.16101999851763246,-1.845376083881408,-3.448024484634399
1782846960861793000,0.25379296875,-0.6738128690332174,-0.74185267829746,-4.073609621593356
1782846960871799000,0.263799072265625,-0.7892378220677375,0.19635332383587956,-3.633696693849563
1782846960881804000,0.273803955078125,-0.5981108545780182,1.1636669086404143,-2.1780679694429037
1782846960891809000,0.28380908203125,-0.6411269894838333,1.795018646302074,-1.447624866171181
1782846960901814000,0.29381396484375,0.7518377734780312,1.8849379866801201,-0.8505226041138172
1782846960911819000,0.303819091796875,2.381554360029101,1.6661049738802014,-0.2347222174577415
1782846960921824000,0.313823974609375,3.5772312947839495,1.5468886657387018,0.18245792334377764
1782846960931829000,0.3238291015625,4.489219298207759,1.5584696518085897,0.09670417821258306
1782846960941835000,0.3338349609375,5.223631305110454,1.586352807251364,0.04842391223348677
1782846960951840000,0.343840087890625,5.925452125009894,1.4783523051291703,0.09802132522575557
1782846960961845000,0.353844970703125,6.459732020190358,1.4191926985435186,-0.368341948678717
1782846960971850000,0.36385009765625,6.6362658141821615,1.5201397750228642,-0.8810665031984448
1782846960981855700,0.373855712890625,6.067783205148578,1.5389783310055731,-0.7743623975623398
1782846960991860700,0.38386083984375,5.608807265016436,1.3974708422094582,-0.06354688175916672
1782846961001866500,0.393866455078125,5.560359752711653,1.271941551528871,1.0092756075475364
1782846961011871500,0.40387158203125,5.575947782465815,1.0938397045027464,2.2218480744585394
1782846961021876500,0.41387646484375,5.655178555569052,0.8817791815124452,2.9607594386070963
1782846961031881500,0.423881591796875,5.571307847705483,0.7647962584462016,2.8835288994103667
1782846961041886500,0.433886474609375,5.032162392315268,0.9357575130026787,2.1554496026605365
