time,seconds_elapsed,z,y,x
1782846962182473500,1.574473388671875,0.5806328058242798,-0.4974547326564789,-0.6038854122161865
1782846962192478500,1.584478515625,0.5865692496299744,-0.6002799272537231,0.03768929839134216
1782846962202484500,1.594484375,0.576850414276123,-0.42601820826530457,0.7369613647460938
1782846962212489500,1.604489501953125,0.6409082412719727,-0.17563872039318085,1.2581984996795654
1782846962222494500,1.614494384765625,0.7563387155532837,0.038347192108631134,1.4705095291137695
1782846962232499500,1.62449951171875,0.8610838055610657,0.19488832354545593,1.435645580291748
1782846962242504400,1.63450439453125,0.92426598072052,0.24455969035625458,1.2569230794906616
1782846962252509400,1.644509521484375,0.9622301459312439,0.12298452109098434,1.0506991147994995
1782846962262514400,1.654514404296875,0.987307071685791,-0.15419884026050568,0.866754412651062
1782846962272520400,1.6645205078125,1.0020047426223755,-0.46111321449279785,0.7166860699653625
1782846962282525400,1.674525390625,0.9882956147193909,-0.7185990214347839,0.605730414390564
1782846962292530400,1.684530517578125,0.9437611699104309,-0.8852487206459045,0.5225673317909241
1782846962302535400,1.694535400390625,0.8921564817428589,-0.9613075256347656,0.4753640294075012
1782846962312540400,1.70454052734375,0.8256964683532715,-0.9699966311454773,0.4364158511161804
1782846962322545400,1.71454541015625,0.7383597493171692,-0.9063401222229004,0.3883674144744873
1782846962332551400,1.724551513671875,0.6295552253723145,-0.8051455616950989,0.3340951204299927
1782846962342556400,1.734556396484375,0.484851598739624,-0.7232301235198975,0.27823328971862793
1782846962352561400,1.7445615234375,0.32825905084609985,-0.6829929947853088,0.23485784232616425
1782846962362566400,1.75456640625,0.1729850172996521,-0.6479535102844238,0.2075713574886322
1782846962372571400,1.7645712890625,0.001038568327203393,-0.6143068671226501,0.2142646759748459
1782846962382576400,1.774576416015625,-0.16274064779281616,-0.5756399631500244,0.27386170625686646
1782846962392581400,1.784581298828125,-0.28635525703430176,-0.5286034941673279,0.3682587742805481
1782846962402587400,1.79458740234375,-0.3726678788661957,-0.4195428788661957,0.45579051971435547
1782846962412592400,1.80459228515625,-0.4100078046321869,-0.23870277404785156,0.5092228651046753
1782846962422597400,1.814597412109375,-0.4120481312274933,-0.04533090814948082,0.5175878405570984
1782846962432602400,1.824602294921875,-0.390510618686676,0.1261335164308548,0.46890392899513245
1782846962442607400,1.834607421875,-0.3338578939437866,0.2611023485660553,0.35409417748451233
1782846962452612400,1.8446123046875,-0.2825547456741333,0.34579887986183167,0.16244512796401978
1782846962462618400,1.854618408203125,-0.24406544864177704,0.3468269407749176,-0.06647276878356934
1782846962472623400,1.864623291015625,-0.22919940948486328,0.27812403440475464,-0.3011539876461029
1782846962482628400,1.87462841796875,-0.23210126161575317,0.15479253232479095,-0.5220296382904053
1782846962492633300,1.88463330078125,-0.24125055968761444,-0.019148368388414383,-0.7005908489227295
1782846962502638300,1.894638427734375,-0.24680635333061218,-0.21469220519065857,-0.8232441544532776
1782846962512643300,1.904643310546875,-0.2524655759334564,-0.36261001229286194,-0.8895533680915833
1782846962522648300,1.9146484375,-0.2532736659049988,-0.41660964488983154,-0.9077231884002686
1782846962532654600,1.924654541015625,-0.23724329471588135,-0.4102356433868408,-0.8781903386116028
1782846962542659600,1.93465966796875,-0.20348799228668213,-0.36280402541160583,-0.8109429478645325
1782846962552664600,1.94466455078125,-0.1578909456729889,-0.28602907061576843,-0.7142656445503235
1782846962562669600,1.954669677734375,-0.13046589493751526,-0.19312937557697296,-0.5739839673042297
1782846962572674600,1.964674560546875,-0.13536131381988525,-0.08598587661981583,-0.37763017416000366
1782846962582679600,1.974679443359375,-0.1964341551065445,0.07019057869911194,-0.14301736652851105
1782846962592685600,1.984685546875,-0.27685338258743286,0.3272567391395569,0.09180206805467606
1782846962602690600,1.994690673828125,-0.34536904096603394,0.6123403310775757,0.28030475974082947
1782846962612695600,2.004695556640625,-0.38118910789489746,0.9457177519798279,0.40596097707748413
1782846962622700500,2.014700439453125,-0.36150604486465454,1.3353784084320068,0.4971751868724823
1782846962632705500,2.02470556640625,-0.3072233498096466,1.74294912815094,0.605431854724884
1782846962642710500,2.03471044921875,-0.2560082972049713,1.6824195384979248,0.6939964890480042
1782846962652716300,2.04471630859375,-0.19528745114803314,1.3707083463668823,0.7083413600921631
1782846962662721300,2.05472119140625,-0.07798159867525101,0.9848237037658691,0.7096308469772339
1782846962672726300,2.064726318359375,0.051997438073158264,0.5975167155265808,0.42167311906814575
1782846962682731300,2.074731201171875,0.16074934601783752,0.06213589385151863,-0.558910071849823
1782846962692736500,2.084736572265625,0.18100988864898682,-0.45425182580947876,-1.4432814121246338
1782846962702741500,2.094741455078125,0.14925222098827362,-0.5601274371147156,-1.4971364736557007
1782846962712746500,2.10474658203125,0.1113186851143837,-0.3866880536079407,-1.0528074502944946
1782846962722752300,2.114752197265625,0.22150960564613342,-0.1807256042957306,-0.3346235752105713
1782846962732757200,2.12475732421875,0.4971451759338379,-0.014085767790675163,0.5580882430076599
1782846962742762500,2.134762451171875,0.7841293215751648,0.25292566418647766,1.447641134262085
1782846962752767500,2.144767578125,1.004502773284912,0.6150434017181396,2.1296188831329346
1782846962762772500,2.1547724609375,1.1769307851791382,0.9852980375289917,2.4539146423339844
1782846962772777500,2.164777587890625,1.3275299072265625,1.2823467254638672,2.3865139484405518
1782846962782783500,2.174783447265625,1.4310160875320435,1.3564714193344116,1.965752124786377
1782846962792788500,2.18478857421875,1.431054949760437,1.1667041778564453,1.3542962074279785
1782846962802793500,2.19479345703125,1.3338940143585205,0.7812053561210632,0.7253410816192627
1782846962812798500,2.204798583984375,1.1646537780761719,0.2773384749889374,0.20139314234256744
1782846962822803500,2.214803466796875,0.9609317779541016,-0.20563063025474548,-0.1980995237827301
1782846962832808400,2.224808349609375,0.7572342753410339,-0.5543332099914551,-0.49985671043395996
1782846962842813400,2.2348134765625,0.5682247281074524,-0.7345268130302429,-0.696342945098877
1782846962852819500,2.2448193359375,0.41545993089675903,-0.7784175872802734,-0.7755650877952576
1782846962862824400,2.254824462890625,0.289293497800827,-0.7000756859779358,-0.7495561242103577
1782846962872829400,2.264829345703125,0.18540732562541962,-0.5452818274497986,-0.63932204246521
1782846962882834400,2.27483447265625,0.09076494723558426,-0.39086219668388367,-0.4901003837585449
1782846962892839400,2.28483935546875,0.0060082473792135715,-0.2704992890357971,-0.3334210216999054
1782846962902844400,2.294844482421875,-0.05147470533847809,-0.18248803913593292,-0.1980198174715042
1782846962912850400,2.304850341796875,-0.10797633230686188,-0.1342209130525589,-0.09775713086128235
1782846962922855400,2.31485546875,-0.15130026638507843,-0.1098875030875206,-0.037931401282548904
1782846962932860400,2.3248603515625,-0.19743980467319489,-0.07404375076293945,-0.006519681308418512
1782846962942865400,2.334865478515625,-0.2619229853153229,-0.03576185926795006,-0.020109333097934723
1782846962952870400,2.344870361328125,-0.3520752489566803,0.0003905538469552994,-0.09660490602254868
1782846962962875400,2.35487548828125,-0.4481413960456848,0.0552237294614315,-0.20737728476524353
1782846962972880400,2.36488037109375,-0.5258976817131042,0.13964006304740906,-0.32794153690338135
1782846962982886700,2.37488671875,-0.5663395524024963,0.20547352731227875,-0.41292014718055725
1782846962992891600,2.3848916015625,-0.5644921660423279,0.22631223499774933,-0.47268813848495483
1782846963002896600,2.394896728515625,-0.5041113495826721,0.1890522688627243,-0.5398063659667969
1782846963012901600,2.404901611328125,-0.40597811341285706,0.1310179978609085,-0.612286388874054
1782846963022906600,2.41490673828125,-0.2833118140697479,0.08394154161214828,-0.6952464580535889
1782846963032911600,2.42491162109375,-0.1534304916858673,0.058191969990730286,-0.7795045971870422
1782846963042917400,2.43491748046875,-0.04803892597556114,0.05514807254076004,-0.8458445072174072
1782846963052922400,2.44492236328125,0.024829421192407608,0.08108353614807129,-0.8913180232048035
1782846963062927400,2.45492724609375,0.06696280837059021,0.10894171893596649,-0.923848032951355
1782846963072932600,2.4649326171875,0.06609008461236954,0.11319558322429657,-0.9339379668235779
1782846963082937600,2.4749375,0.03629366680979729,0.12595303356647491,-0.9043596386909485
1782846963092942600,2.484942626953125,-0.015328512527048588,0.11067847907543182,-0.8247247338294983
1782846963102948600,2.494948486328125,-0.07569588720798492,0.06444424390792847,-0.675475537776947
1782846963112953600,2.50495361328125,-0.13600477576255798,-0.014766423031687737,-0.49306318163871765
1782846963122958600,2.51495849609375,-0.21525005996227264,-0.03505438193678856,-0.3326529860496521
1782846963132963600,2.524963623046875,-0.29864615201950073,0.11912985891103745,-0.2161804437637329
1782846963142968600,2.534968505859375,-0.32311445474624634,0.43171897530555725,-0.13925839960575104
1782846963152973600,2.5449736328125,-0.2569498121738434,0.7465443015098572,-0.11422228813171387
1782846963162978600,2.554978515625,-0.12474376708269119,0.9037057757377625,-0.1740998923778534
1782846963172984600,2.564984619140625,0.02137855254113674,0.7558984756469727,-0.3279810845851898
1782846963182989600,2.574989501953125,0.12209764868021011,0.2781830132007599,-0.4813595116138458
1782846963192994600,2.58499462890625,0.15525640547275543,-0.3732898235321045,-0.4796904921531677
1782846963202999600,2.59499951171875,0.12648317217826843,-0.8699738383293152,-0.21082527935504913
1782846963213004500,2.605004638671875,0.07886797934770584,-1.0439282655715942,0.2082098126411438
1782846963223009500,2.615009521484375,0.05256093665957451,-0.9333772659301758,0.5923651456832886
1782846963233015600,2.625015625,0.11142638325691223,-0.6873054504394531,0.8207919597625732
1782846963243020500,2.6350205078125,0.25720223784446716,-0.4783620536327362,0.9108911752700806
1782846963253025500,2.645025634765625,0.3815572261810303,-0.37432941794395447,0.9190822243690491
1782846963263030500,2.655030517578125,0.39846163988113403,-0.2335224747657776,0.9198473691940308
1782846963273035500,2.665035400390625,0.29836180806159973,-0.04573677480220795,0.9075249433517456
1782846963283040500,2.67504052734375,0.2028711885213852,-0.01017710566520691,0.9467306733131409
1782846963293045500,2.68504541015625,0.19190722703933716,-0.1735263615846634,1.0498957633972168
1782846963303051500,2.695051513671875,0.2553044259548187,-0.4197184443473816,1.174160361289978
1782846963313056500,2.705056396484375,0.3586084246635437,-0.6176488399505615,1.2788395881652832
1782846963323061500,2.7150615234375,0.4605249762535095,-0.6838815212249756,1.355567455291748
1782846963333066500,2.72506640625,0.551487922668457,-0.5953905582427979,1.3853967189788818
1782846963343071500,2.735071533203125,0.6086517572402954,-0.4602518081665039,1.36903977394104
1782846963353076500,2.745076416015625,0.6351483464241028,-0.35653233528137207,1.2822351455688477
1782846963363082800,2.755082763671875,0.6052712798118591,-0.30201172828674316,1.131645679473877
1782846963373087700,2.765087646484375,0.5212059617042542,-0.3131605088710785,0.9592574238777161
1782846963383092700,2.7750927734375,0.4113595485687256,-0.38918089866638184,0.7914479970932007
1782846963393097700,2.78509765625,0.26810118556022644,-0.5293446779251099,0.6209191083908081
1782846963403102700,2.795102783203125,0.08999309688806534,-0.6446995735168457,0.45696985721588135
1782846963413107700,2.805107666015625,-0.10096380859613419,-0.6467137336730957,0.31295835971832275
1782846963423113500,2.815113525390625,-0.2751377522945404,-0.53193199634552,0.21366116404533386
1782846963433118500,2.825118408203125,-0.4011785089969635,-0.3406568169593811,0.11693808436393738
1782846963443123500,2.83512353515625,-0.4975314140319824,-0.1048840880393982,0.01329171285033226
1782846963453128700,2.845128662109375,-0.5669727921485901,0.11454840004444122,-0.11310137808322906
1782846963463133700,2.8551337890625,-0.6118096709251404,0.2531753480434418,-0.2768360376358032
1782846963473138700,2.865138671875,-0.6217924952507019,0.29820406436920166,-0.47264814376831055
1782846963483143700,2.875143798828125,-0.5874285697937012,0.27367669343948364,-0.6875315308570862
1782846963493149400,2.8851494140625,-0.5119261145591736,0.1812620460987091,-0.9001711010932922
1782846963503154400,2.895154541015625,-0.40954893827438354,0.04456380754709244,-1.0982402563095093
1782846963513159400,2.905159423828125,-0.28915488719940186,-0.10217583924531937,-1.2628263235092163
1782846963523164400,2.915164306640625,-0.16428914666175842,-0.2044316977262497,-1.3670793771743774
1782846963533169400,2.92516943359375,-0.057348839938640594,-0.2327408343553543,-1.403072476387024
1782846963543174400,2.93517431640625,0.02280324138700962,-0.20264983177185059,-1.3707854747772217
1782846963553180400,2.945180419921875,0.09103822708129883,-0.13354186713695526,-1.3021949529647827
1782846963563185400,2.955185302734375,0.12499788403511047,-0.04777998477220535,-1.1920709609985352
1782846963573190700,2.965190673828125,0.13105736672878265,0.02721516415476799,-1.0643329620361328
1782846963583195600,2.975195556640625,0.11903654038906097,0.09898930788040161,-0.9228578209877014
1782846963593200600,2.98520068359375,0.08735983818769455,0.17769210040569305,-0.7922444343566895
1782846963603205600,2.99520556640625,0.011378574185073376,0.2426701784133911,-0.6806161403656006
1782846963613211600,3.005211669921875,-0.10519171506166458,0.3109956979751587,-0.5958554148674011
1782846963623216600,3.015216552734375,-0.23943017423152924,0.4547767639160156,-0.5147663950920105
1782846963633221600,3.0252216796875,-0.3604128062725067,0.6382778882980347,-0.4891214668750763
1782846963643226600,3.0352265625,-0.4511142373085022,1.042667031288147,-0.5777704119682312
1782846963653231600,3.045231689453125,-0.527790367603302,1.6179202795028687,-0.7378783226013184
1782846963663236600,3.055236572265625,-0.5962932705879211,1.9552719593048096,-1.0013753175735474
1782846963673241600,3.06524169921875,-0.6045357584953308,1.8376569747924805,-1.3386540412902832
1782846963683247600,3.07524755859375,-0.5075951218605042,1.2520551681518555,-1.636871576309204
1782846963693252600,3.085252685546875,-0.41642946004867554,0.35908952355384827,-1.7453608512878418
1782846963703257600,3.095257568359375,-0.42651626467704773,-0.4435829222202301,-1.6300638914108276
1782846963713262600,3.1052626953125,-0.5137742161750793,-0.810482382774353,-1.3694813251495361
1782846963723267600,3.115267578125,-0.5828319787979126,-0.7110508680343628,-1.0438426733016968
1782846963733272600,3.1252724609375,-0.5055302381515503,-0.3699484169483185,-0.721804141998291
1782846963743278600,3.135278564453125,-0.2286401242017746,-0.022005831822752953,-0.4118696451187134
1782846963753283600,3.14528369140625,0.19790586829185486,0.25090426206588745,-0.08074577897787094
1782846963763288600,3.15528857421875,0.6115704774856567,0.44206348061561584,0.2607482075691223
1782846963773293600,3.16529345703125,0.8925643563270569,0.5665255188941956,0.5577852129936218
1782846963783298600,3.175298583984375,1.0445621013641357,0.6075440049171448,0.7714733481407166
1782846963793303600,3.185303466796875,1.078532338142395,0.5544618964195251,0.8456943035125732
1782846963803309600,3.1953095703125,1.029018521308899,0.44937634468078613,0.7697181701660156
1782846963813314600,3.205314453125,0.9273478388786316,0.3183591961860657,0.5892328023910522
1782846963823319600,3.215319580078125,0.7933458089828491,0.16500306129455566,0.3789154887199402
1782846963833324500,3.225324462890625,0.6507854461669922,-0.0029063201509416103,0.18929548561573029
