time,seconds_elapsed,z,y,x
1782846960908068900,0.30006884765625,-0.6003785133361816,-0.2132297158241272,-0.26677390933036804
1782846960918073900,0.310073974609375,-0.4772411286830902,-0.1469188779592514,-0.2564871907234192
1782846960928078800,0.320078857421875,-0.3795960545539856,-0.14938949048519135,-0.27376577258110046
1782846960938084900,0.3300849609375,-0.33499422669410706,-0.16707740724086761,-0.30959779024124146
1782846960948089900,0.34008984375,-0.36300909519195557,-0.19097287952899933,-0.36436784267425537
1782846960958094800,0.3500947265625,-0.4514995515346527,-0.15647615492343903,-0.4525432288646698
1782846960968099800,0.360099853515625,-0.5880608558654785,0.018070347607135773,-0.5289698243141174
1782846960978105600,0.370105712890625,-0.7107500433921814,0.21570725739002228,-0.5259729623794556
1782846960988110600,0.380110595703125,-0.7842679023742676,0.30139365792274475,-0.47747868299484253
1782846960998116600,0.39011669921875,-0.7677081227302551,0.24948573112487793,-0.43443772196769714
1782846961008121600,0.40012158203125,-0.6495886445045471,0.09279891103506088,-0.40943679213523865
1782846961018126600,0.410126708984375,-0.45430198311805725,-0.06922327727079391,-0.40878909826278687
1782846961028131600,0.420131591796875,-0.24003151059150696,-0.14626853168010712,-0.38622039556503296
1782846961038136600,0.430136474609375,-0.0513225756585598,-0.1164131611585617,-0.31716036796569824
1782846961048141600,0.4401416015625,0.0714464858174324,-0.0658666342496872,-0.196170836687088
1782846961058146600,0.450146484375,0.11920814961194992,-0.0038919434882700443,-0.041306693106889725
1782846961068152600,0.460152587890625,0.108433797955513,0.04291044920682907,0.13280092179775238
1782846961078157600,0.470157470703125,0.0438753105700016,0.04704740270972252,0.302603542804718
1782846961088162600,0.48016259765625,-0.07945727556943893,0.020854681730270386,0.41906118392944336
1782846961098167600,0.49016748046875,-0.23296241462230682,-0.17866934835910797,0.4881068170070648
1782846961108172500,0.500172607421875,-0.40102440118789673,-0.2701755464076996,0.5441591739654541
1782846961118177500,0.510177490234375,-0.5669864416122437,-0.2590582072734833,0.6086763739585876
1782846961128182500,0.5201826171875,-0.7339490652084351,-0.13035348057746887,0.6899265050888062
1782846961138188500,0.5301884765625,-0.8680797219276428,0.08306532353162766,0.7431785464286804
1782846961148193500,0.540193603515625,-0.9306772947311401,0.22399207949638367,0.780791163444519
1782846961158198500,0.550198486328125,-0.8178996443748474,0.2170279175043106,0.7943351864814758
1782846961168203500,0.56020361328125,-0.4848625659942627,0.01721280813217163,0.7344609498977661
1782846961178208500,0.57020849609375,-0.04116501286625862,-0.2577037215232849,0.5715945363044739
1782846961188213500,0.580213623046875,0.36009320616722107,-0.3824477791786194,0.4199717044830322
1782846961198218500,0.590218505859375,0.6175639033317566,-0.339326947927475,0.4363512098789215
1782846961208224500,0.600224609375,0.7217696309089661,-0.21869905292987823,0.6523197293281555
1782846961218229500,0.6102294921875,0.7416027188301086,-0.09949756413698196,0.9406300783157349
1782846961228234500,0.620234375,0.7332257628440857,-0.024054203182458878,1.196471929550171
1782846961238239500,0.630239501953125,0.706373393535614,-0.0035952674224972725,1.3193728923797607
1782846961248244500,0.640244384765625,0.6263078451156616,-0.010489924810826778,1.3179259300231934
1782846961258249500,0.65024951171875,0.47624510526657104,-0.07738906145095825,1.2772445678710938
1782846961268255500,0.66025537109375,0.2984471321105957,-0.23255547881126404,1.2733705043792725
1782846961278260500,0.670260498046875,0.15067127346992493,-0.4727579653263092,1.3070000410079956
1782846961288265500,0.680265380859375,0.06651245057582855,-0.7308683395385742,1.3391703367233276
1782846961298270500,0.6902705078125,0.04699946567416191,-0.9335247874259949,1.3598604202270508
1782846961308275500,0.700275390625,0.08790295571088791,-1.0341901779174805,1.3545843362808228
1782846961318280400,0.710280517578125,0.150947704911232,-1.0194047689437866,1.3204946517944336
1782846961328285400,0.720285400390625,0.2215489000082016,-0.882181704044342,1.2335975170135498
1782846961338291700,0.730291748046875,0.26159512996673584,-0.697721540927887,1.0918867588043213
1782846961348296700,0.740296630859375,0.25637879967689514,-0.5501315593719482,0.9319795966148376
1782846961358301700,0.7503017578125,0.20713001489639282,-0.44725552201271057,0.7629565000534058
1782846961368306700,0.760306640625,0.12545059621334076,-0.409679651260376,0.6510810852050781
1782846961378311700,0.770311767578125,0.01110431645065546,-0.4100082814693451,0.6133432984352112
1782846961388316700,0.780316650390625,-0.11552686244249344,-0.412585973739624,0.6740588545799255
1782846961398321700,0.79032177734375,-0.244623064994812,-0.31142765283584595,0.7883870005607605
1782846961408327700,0.80032763671875,-0.3729693293571472,-0.09753907471895218,0.9376081824302673
1782846961418332700,0.810332763671875,-0.48126861453056335,0.14587917923927307,1.086315393447876
1782846961428337700,0.820337646484375,-0.5462279319763184,0.3364581763744354,1.13643479347229
1782846961438342700,0.8303427734375,-0.5667651295661926,0.477254718542099,1.0399359464645386
1782846961448347600,0.84034765625,-0.532290518283844,0.5465632081031799,0.8268300294876099
1782846961458352600,0.8503525390625,-0.4818779528141022,0.49265018105506897,0.5353949666023254
1782846961468357600,0.860357666015625,-0.4463963806629181,0.3353119492530823,0.19794876873493195
1782846961478363400,0.87036328125,-0.4274248480796814,0.1001841276884079,-0.1707027703523636
1782846961488368400,0.880368408203125,-0.4148440659046173,-0.14315688610076904,-0.5354394316673279
1782846961498373600,0.89037353515625,-0.3969542682170868,-0.30207622051239014,-0.8460298180580139
1782846961508378600,0.900378662109375,-0.3708113431930542,-0.3621635437011719,-1.0735604763031006
1782846961518383600,0.910383544921875,-0.34604743123054504,-0.33997195959091187,-1.2194314002990723
1782846961528388600,0.920388671875,-0.3394630253314972,-0.27706995606422424,-1.293798804283142
1782846961538394600,0.93039453125,-0.34756729006767273,-0.18343454599380493,-1.3166165351867676
1782846961548399600,0.940399658203125,-0.35314688086509705,-0.11071000248193741,-1.3058631420135498
1782846961558404600,0.950404541015625,-0.36148977279663086,-0.12462688237428665,-1.2882418632507324
1782846961568409600,0.96040966796875,-0.35949504375457764,-0.19926783442497253,-1.222069263458252
1782846961578414600,0.97041455078125,-0.359466552734375,-0.30045944452285767,-1.0968899726867676
1782846961588419600,0.980419677734375,-0.4093922972679138,-0.3531324863433838,-0.9014174342155457
1782846961598424600,0.990424560546875,-0.5055686235427856,-0.297112375497818,-0.6713048815727234
1782846961608430600,1.0004306640625,-0.6122740507125854,-0.13700419664382935,-0.46046027541160583
1782846961618435600,1.010435546875,-0.6846515536308289,0.11420540511608124,-0.2993025481700897
1782846961628440600,1.020440673828125,-0.7492276430130005,0.48002439737319946,-0.19481316208839417
1782846961638445600,1.030445556640625,-0.7723872661590576,0.93016117811203,-0.16333699226379395
1782846961648450600,1.040450439453125,-0.745911180973053,1.3286627531051636,-0.20678487420082092
1782846961658455600,1.05045556640625,-0.6794770359992981,1.4226890802383423,-0.27767130732536316
1782846961668460500,1.06046044921875,-0.5911386609077454,1.0950829982757568,-0.3219253122806549
1782846961678466600,1.070466552734375,-0.4827575981616974,0.5956796407699585,-0.42381227016448975
1782846961688471600,1.080471435546875,-0.45091870427131653,0.11036192625761032,-0.6265933513641357
1782846961698476500,1.0904765625,-0.5241971611976624,-0.31338080763816833,-0.7541342377662659
1782846961708481500,1.1004814453125,-0.5572081208229065,-0.6017513871192932,-0.6497210264205933
1782846961718486500,1.110486572265625,-0.5395122170448303,-0.620237410068512,-0.40680503845214844
1782846961728491500,1.120491455078125,-0.45946425199508667,-0.35441482067108154,-0.14319497346878052
1782846961738497500,1.13049755859375,-0.3196842670440674,0.031202394515275955,0.1060798317193985
1782846961748502500,1.14050244140625,-0.14317500591278076,0.38437536358833313,0.2537185549736023
1782846961758507500,1.150507568359375,0.011726164259016514,0.6307401657104492,0.2996048331260681
1782846961768512500,1.160512451171875,0.12254482507705688,0.733579158782959,0.28256699442863464
1782846961778517500,1.170517578125,0.22625631093978882,0.631732702255249,0.20764108002185822
1782846961788522500,1.1805224609375,0.3733123242855072,0.38447630405426025,0.10963621735572815
1782846961798527500,1.190527587890625,0.5654953718185425,0.1085355281829834,0.033422671258449554
1782846961808533800,1.20053369140625,0.7647528052330017,-0.07975395023822784,0.019058912992477417
1782846961818538800,1.210538818359375,0.929484486579895,-0.14524507522583008,0.06502347439527512
1782846961828543700,1.220543701171875,1.050306797027588,-0.13019555807113647,0.1693168580532074
1782846961838548700,1.230548828125,1.1056917905807495,-0.1266559511423111,0.2979978621006012
1782846961848553700,1.2405537109375,1.1045223474502563,-0.1327122449874878,0.4225267469882965
1782846961858558700,1.250558837890625,1.0490846633911133,-0.1351916491985321,0.5204759240150452
1782846961868564500,1.260564453125,0.9244614839553833,-0.13571415841579437,0.5941168665885925
1782846961878569700,1.27056982421875,0.7464638352394104,-0.13455647230148315,0.6535863280296326
1782846961888574700,1.28057470703125,0.5486391186714172,-0.1391349881887436,0.7015490531921387
1782846961898579700,1.290579833984375,0.361261785030365,-0.12392140924930573,0.7383300065994263
1782846961908584700,1.300584716796875,0.2017160803079605,-0.11489196121692657,0.7425193786621094
1782846961918589700,1.310589599609375,0.06613507866859436,-0.06320507079362869,0.6803199648857117
1782846961928594700,1.3205947265625,-0.0478985495865345,0.012554939836263657,0.562019944190979
1782846961938600400,1.330600341796875,-0.1409246325492859,0.08660919219255447,0.4020654261112213
1782846961948605400,1.34060546875,-0.2086818367242813,0.13257108628749847,0.21888227760791779
1782846961958610400,1.3506103515625,-0.26403430104255676,0.19346852600574493,0.03002474457025528
1782846961968615400,1.360615478515625,-0.32144033908843994,0.2430374175310135,-0.15590891242027283
1782846961978620400,1.370620361328125,-0.4129582643508911,0.2761538326740265,-0.3416215181350708
1782846961988625400,1.38062548828125,-0.5944082140922546,0.3863695561885834,-0.510769248008728
1782846961998630400,1.39063037109375,-0.7121846675872803,0.3319092392921448,-0.6629925966262817
1782846962008636400,1.400636474609375,-0.6933574676513672,0.1393379122018814,-0.80156409740448
1782846962018641400,1.410641357421875,-0.6302114725112915,-0.0378914549946785,-0.9345213174819946
1782846962028646400,1.420646484375,-0.5680021643638611,-0.16871525347232819,-1.0181962251663208
1782846962038651400,1.4306513671875,-0.49916931986808777,-0.23868128657341003,-0.9984004497528076
1782846962048656400,1.440656494140625,-0.4181130826473236,-0.24592934548854828,-0.9023181200027466
1782846962058661400,1.450661376953125,-0.35602867603302,-0.2174132764339447,-0.7378109097480774
1782846962068667400,1.46066748046875,-0.34361088275909424,-0.07698772847652435,-0.5460763573646545
1782846962078672400,1.47067236328125,-0.37601757049560547,0.20445993542671204,-0.3375074565410614
1782846962088677400,1.480677490234375,-0.45449399948120117,0.342357873916626,-0.14003007113933563
1782846962098682400,1.490682373046875,-0.53632652759552,0.35370934009552,0.003855990944430232
1782846962108687400,1.500687255859375,-0.5540844798088074,0.48336905241012573,0.09743653982877731
1782846962118692400,1.5106923828125,-0.5460942387580872,0.689861536026001,0.11012037843465805
1782846962128697300,1.520697265625,-0.5393449664115906,0.9678356051445007,-0.021257884800434113
1782846962138703400,1.530703369140625,-0.46613892912864685,1.2511913776397705,-0.21783219277858734
1782846962148708400,1.540708251953125,-0.2584019899368286,1.4011569023132324,-0.40033915638923645
1782846962158713300,1.55071337890625,0.07022728770971298,0.9961673617362976,-0.6508949398994446
1782846962168718300,1.56071826171875,0.37667056918144226,0.291729599237442,-0.8766289949417114
1782846962178723300,1.570723388671875,0.5512879490852356,-0.35139530897140503,-0.7666191458702087
1782846962188728300,1.580728271484375,0.5964181423187256,-0.6089006066322327,-0.22369487583637238
1782846962198734600,1.590734619140625,0.5762481093406677,-0.5144683718681335,0.48239168524742126
1782846962208739600,1.600739501953125,0.6099663972854614,-0.2739098370075226,1.0932164192199707
1782846962218744600,1.61074462890625,0.7113391160964966,-0.03847149387001991,1.4254223108291626
1782846962228749600,1.62074951171875,0.8277568221092224,0.14154355227947235,1.4719877243041992
1782846962238754600,1.630754638671875,0.9083275198936462,0.24038384854793549,1.3280448913574219
1782846962248759600,1.640759521484375,0.952729344367981,0.18782715499401093,1.1233251094818115
1782846962258764500,1.6507646484375,0.9830744862556458,-0.044068124145269394,0.9307950139045715
1782846962268770600,1.6607705078125,0.9997053742408752,-0.35210105776786804,0.766899585723877
1782846962278775600,1.670775634765625,0.999189019203186,-0.6336453557014465,0.6358784437179565
1782846962288780500,1.680780517578125,0.9650728702545166,-0.8342413306236267,0.5482662916183472
1782846962298785500,1.69078564453125,0.9156999588012695,-0.9434698224067688,0.4918227195739746
1782846962308790500,1.70079052734375,0.8552981615066528,-0.9796440601348877,0.45158982276916504
1782846962318795500,1.71079541015625,0.7762928009033203,-0.9394732117652893,0.40416985750198364
1782846962328801300,1.72080126953125,0.6759073734283447,-0.8467105031013489,0.3571229875087738
1782846962338806300,1.73080615234375,0.5464220643043518,-0.7503155469894409,0.3015574514865875
1782846962348811300,1.740811279296875,0.38677114248275757,-0.7019581198692322,0.24735945463180542
1782846962358816500,1.75081640625,0.23276427388191223,-0.6647891998291016,0.21120119094848633
1782846962368821500,1.760821533203125,0.06605305522680283,-0.6319542527198792,0.20404447615146637
1782846962378826500,1.770826416015625,-0.10197483748197556,-0.5953890681266785,0.24370481073856354
1782846962388831500,1.78083154296875,-0.24016758799552917,-0.5508854985237122,0.33032146096229553
1782846962398837500,1.79083740234375,-0.3420417606830597,-0.47093209624290466,0.4227672219276428
1782846962408842500,1.800842529296875,-0.3975020945072174,-0.3154655396938324,0.4964180290699005
1782846962418847500,1.810847412109375,-0.41339531540870667,-0.12213549762964249,0.5196002721786499
1782846962428852500,1.8208525390625,-0.39913833141326904,0.06012086197733879,0.49479296803474426
1782846962438857500,1.830857421875,-0.35500308871269226,0.21062567830085754,0.40606576204299927
1782846962448862500,1.840862548828125,-0.29890868067741394,0.31825947761535645,0.24169091880321503
1782846962458868500,1.850868408203125,-0.2530367970466614,0.35198041796684265,0.0244267787784338
1782846962468873500,1.86087353515625,-0.22903850674629211,0.30754610896110535,-0.21240760385990143
1782846962478878500,1.87087841796875,-0.2275490015745163,0.20412969589233398,-0.4457780122756958
1782846962488883500,1.880883544921875,-0.2356484830379486,0.04891641065478325,-0.6418087482452393
1782846962498888400,1.890888427734375,-0.2423252910375595,-0.14679236710071564,-0.7842657566070557
1782846962508893400,1.9008935546875,-0.2479512095451355,-0.3207641541957855,-0.8709439635276794
1782846962518898400,1.9108984375,-0.25257447361946106,-0.41063573956489563,-0.9076116681098938
1782846962528904400,1.920904541015625,-0.24091674387454987,-0.41922202706336975,-0.896675169467926
1782846962538909400,1.930909423828125,-0.21748144924640656,-0.3872571885585785,-0.840130090713501
1782846962548914400,1.94091455078125,-0.17307937145233154,-0.3167870044708252,-0.753527820110321
1782846962558919400,1.95091943359375,-0.1341460794210434,-0.2313687801361084,-0.6371383666992188
1782846962568924400,1.96092431640625,-0.1271670013666153,-0.1290075182914734,-0.45932817459106445
1782846962578929400,1.970929443359375,-0.16681241989135742,-0.0028357338160276413,-0.23201724886894226
1782846962588935400,1.980935302734375,-0.24395620822906494,0.21721194684505463,0.004898352082818747
1782846962598940400,1.9909404296875,-0.3241567611694336,0.49626460671424866,0.21783219277858734
1782846962608945400,2.0009453125,-0.37036794424057007,0.8109032511711121,0.36336782574653625
1782846962618950400,2.010950439453125,-0.3703159987926483,1.18433678150177,0.4635215997695923
1782846962628955400,2.020955322265625,-0.3268044888973236,1.604466438293457,0.5530416369438171
1782846962638960400,2.03096044921875,-0.2663869559764862,1.7508102655410767,0.6670118570327759
1782846962648966700,2.040966552734375,-0.22230151295661926,1.499961018562317,0.7031416296958923
1782846962658971600,2.0509716796875,-0.12461116909980774,1.1277587413787842,0.7132733464241028
1782846962668976600,2.0609765625,0.005283178761601448,0.7449639439582825,0.6059008240699768
1782846962678981600,2.070981689453125,0.1315513700246811,0.2846575677394867,-0.13329175114631653
1782846962688986600,2.080986572265625,0.1853134036064148,-0.30024558305740356,-1.2024598121643066
1782846962698991600,2.09099169921875,0.16938023269176483,-0.5716408491134644,-1.5600248575210571
1782846962708996600,2.10099658203125,0.11690744757652283,-0.47206181287765503,-1.2576268911361694
1782846962719002400,2.11100244140625,0.15468651056289673,-0.2525305151939392,-0.6322807669639587
1782846962729007400,2.12100732421875,0.3833063840866089,-0.08370927721261978,0.2078370898962021
1782846962739012400,2.131012451171875,0.6846798062324524,0.13237029314041138,1.130555272102356
1782846962749017600,2.141017578125,0.9300829172134399,0.4713773727416992,1.910001516342163
1782846962759022600,2.151022705078125,1.117616057395935,0.8423996567726135,2.3796706199645996
1782846962769027600,2.161027587890625,1.2802883386611938,1.186452865600586,2.4562735557556152
1782846962779033300,2.171033447265625,1.4037621021270752,1.357754111289978,2.157878875732422
1782846962789038300,2.181038330078125,1.4421485662460327,1.2594655752182007,1.597965121269226
1782846962799043300,2.191043212890625,1.383843183517456,0.940841555595398,0.9538657069206238
1782846962809048300,2.20104833984375,1.2356600761413574,0.47028443217277527,0.3781592845916748
1782846962819053300,2.21105322265625,1.038875937461853,-0.03834152966737747,-0.06293395906686783
1782846962829058300,2.221058349609375,0.8348682522773743,-0.44676443934440613,-0.4001524746417999
1782846962839063300,2.231063232421875,0.6387240290641785,-0.6905930638313293,-0.6392598748207092
1782846962849069300,2.2410693359375,0.4731936454772949,-0.7815719842910767,-0.7602946758270264
1782846962859074300,2.25107421875,0.3366488516330719,-0.7461495399475098,-0.7723262906074524
1782846962869079300,2.261079345703125,0.22501207888126373,-0.6094290018081665,-0.687849760055542
1782846962879084300,2.271084228515625,0.12722213566303253,-0.45097410678863525,-0.5511217713356018
1782846962889089300,2.28108935546875,0.04356532171368599,-0.31729912757873535,-0.3906092941761017
1782846962899094300,2.29109423828125,-0.02671843022108078,-0.21561165153980255,-0.24486833810806274
1782846962909100500,2.3011005859375,-0.08324296027421951,-0.14721155166625977,-0.13292209804058075
1782846962919105500,2.31110546875,-0.12913614511489868,-0.1203213483095169,-0.05813014879822731
1782846962929110500,2.321110595703125,-0.1779758632183075,-0.09209317713975906,-0.013159744441509247
1782846962939115500,2.331115478515625,-0.23455418646335602,-0.0516408234834671,-0.00965848658233881
1782846962949120500,2.34112060546875,-0.313740611076355,-0.015616510063409805,-0.060081444680690765
1782846962959125500,2.35112548828125,-0.4109015166759491,0.02793203294277191,-0.16387814283370972
1782846962969130500,2.361130615234375,-0.4968926012516022,0.10419724136590958,-0.28477048873901367
1782846962979136500,2.371136474609375,-0.5546832084655762,0.18388648331165314,-0.38675570487976074
1782846962989141500,2.3811416015625,-0.5681899189949036,0.22019068896770477,-0.45650121569633484
1782846962999146500,2.391146484375,-0.5265452861785889,0.20464448630809784,-0.5140963196754456
1782846963009151500,2.4011513671875,-0.4451276659965515,0.1484086513519287,-0.5834913849830627
1782846963019156500,2.411156494140625,-0.3287225067615509,0.09581680595874786,-0.6614274978637695
1782846963029161500,2.421161376953125,-0.1953207552433014,0.06456407904624939,-0.7520514130592346
1782846963039167700,2.431167724609375,-0.07925913482904434,0.04671051353216171,-0.8237223625183105
1782846963049172700,2.4411728515625,0.001541171339340508,0.06464477628469467,-0.8796972036361694
1782846963059177700,2.451177734375,0.06148173660039902,0.09955748170614243,-0.9130370616912842
1782846963069182700,2.4611826171875,0.07180441170930862,0.11227034777402878,-0.9331218600273132
1782846963079187700,2.471187744140625,0.05060272291302681,0.11921587586402893,-0.9223906397819519
1782846963089192700,2.481192626953125,0.007880560122430325,0.11999111622571945,-0.862307071685791
1782846963099198500,2.491198486328125,-0.05146372318267822,0.08227995783090591,-0.7381712794303894
1782846963109203500,2.501203369140625,-0.10988708585500717,0.010069944895803928,-0.5633315443992615
1782846963119208400,2.51120849609375,-0.18486465513706207,-0.04368862509727478,-0.38897785544395447
1782846963129213700,2.521213623046875,-0.2689521014690399,0.030349116772413254,-0.2560853064060211
1782846963139218700,2.53121875,-0.3208320736885071,0.3007230758666992,-0.16531705856323242
1782846963149223700,2.5412236328125,-0.28977349400520325,0.6337399482727051,-0.11622381210327148
1782846963159228700,2.551228759765625,-0.1764000654220581,0.8725586533546448,-0.14014671742916107
1782846963169234400,2.561234375,-0.029146166518330574,0.844539225101471,-0.264350950717926
1782846963179239400,2.571239501953125,0.09378987550735474,0.4868657886981964,-0.43470218777656555
1782846963189244400,2.581244384765625,0.15122973918914795,-0.13448084890842438,-0.5073066353797913
1782846963199249400,2.59124951171875,0.14557424187660217,-0.7195994257926941,-0.3409317433834076
1782846963209254400,2.60125439453125,0.09801711142063141,-1.0233007669448853,0.04356159269809723
1782846963219259400,2.61125927734375,0.05615541338920593,-1.0009642839431763,0.45512518286705017
1782846963229265700,2.621265625,0.07785351574420929,-0.7869808673858643,0.7543483376502991
1782846963239270700,2.631270751953125,0.2010098099708557,-0.5465357899665833,0.8885501027107239
1782846963249275600,2.641275634765625,0.346388041973114,-0.4087342321872711,0.9226945042610168
1782846963259280600,2.65128076171875,0.40912917256355286,-0.30670294165611267,0.9186350107192993
1782846963269285600,2.66128564453125,0.3449656367301941,-0.10873473435640335,0.9095555543899536
1782846963279290600,2.67129052734375,0.2336372584104538,-0.00016937704640440643,0.9203394651412964
1782846963289295600,2.681295654296875,0.18935874104499817,-0.10010422766208649,1.0016309022903442
1782846963299301600,2.691301513671875,0.22596842050552368,-0.330364853143692,1.1255048513412476
1782846963309306600,2.701306640625,0.32111915946006775,-0.5588414669036865,1.2427632808685303
1782846963319311600,2.7113115234375,0.42609405517578125,-0.6770879030227661,1.3291049003601074
1782846963329316600,2.721316650390625,0.5222421288490295,-0.644802451133728,1.376888632774353
1782846963339321600,2.731321533203125,0.5949792265892029,-0.5128012299537659,1.3842307329177856
1782846963349326600,2.74132666015625,0.6342648267745972,-0.39117148518562317,1.3220688104629517
1782846963359332600,2.75133251953125,0.6251136660575867,-0.319978803396225,1.1927376985549927
1782846963369337600,2.761337646484375,0.5582987070083618,-0.30395376682281494,1.0235012769699097
1782846963379342600,2.771342529296875,0.45945972204208374,-0.3574713170528412,0.8520397543907166
1782846963389347600,2.78134765625,0.3293139934539795,-0.47491830587387085,0.6828022599220276
1782846963399352600,2.7913525390625,0.1608930081129074,-0.6159399151802063,0.5159446001052856
1782846963409357600,2.801357666015625,-0.02532666176557541,-0.6643255352973938,0.36218592524528503
1782846963419363600,2.811363525390625,-0.21476103365421295,-0.5903059244155884,0.2448614090681076
1782846963429368600,2.82136865234375,-0.359535276889801,-0.4212963581085205,0.15090003609657288
1782846963439373600,2.83137353515625,-0.4647218585014343,-0.20167985558509827,0.054674431681632996
1782846963449378600,2.841378662109375,-0.5412270426750183,0.03600513935089111,-0.06229107081890106
1782846963459383600,2.851383544921875,-0.5956255793571472,0.2102392613887787,-0.21013273298740387
1782846963469388500,2.861388427734375,-0.6229799389839172,0.28667011857032776,-0.3982187509536743
1782846963479393500,2.8713935546875,-0.6050981879234314,0.2905953526496887,-0.6062888503074646
1782846963489399600,2.881399658203125,-0.54386305809021,0.22129642963409424,-0.8223063945770264
1782846963499404500,2.891404541015625,-0.4507141709327698,0.09481465816497803,-1.0270967483520508
1782846963509409800,2.901409912109375,-0.33248502016067505,-0.05018753558397293,-1.2067227363586426
1782846963519414800,2.911414794921875,-0.20731084048748016,-0.17781047523021698,-1.3332988023757935
1782846963529419800,2.921419677734375,-0.09195016324520111,-0.23560640215873718,-1.3970469236373901
1782846963539424800,2.9314248046875,-0.001374723738990724,-0.22507838904857635,-1.3908993005752563
1782846963549430500,2.941430419921875,0.07244037836790085,-0.16397136449813843,-1.3348370790481567
1782846963559435500,2.951435546875,0.11899349838495255,-0.08210685104131699,-1.2336068153381348
1782846963569440500,2.9614404296875,0.1338299661874771,-0.0028104339726269245,-1.1173462867736816
1782846963579445500,2.971445556640625,0.12957130372524261,0.0699058473110199,-0.9746423959732056
1782846963589450500,2.981450439453125,0.10516290366649628,0.14263996481895447,-0.8397567272186279
1782846963599455500,2.99145556640625,0.048643436282873154,0.21751554310321808,-0.7152787446975708
1782846963609461500,3.00146142578125,-0.05281101539731026,0.27802574634552,-0.6256388425827026
1782846963619466500,3.011466552734375,-0.1889382302761078,0.384833961725235,-0.5457653403282166
1782846963629471500,3.021471435546875,-0.3127182126045227,0.5627142190933228,-0.48354002833366394
1782846963639476500,3.0314765625,-0.4194380044937134,0.8482181429862976,-0.5354687571525574
1782846963649481500,3.0414814453125,-0.5008404850959778,1.405431866645813,-0.6703426837921143
1782846963659486500,3.051486572265625,-0.571811318397522,1.8714778423309326,-0.8946724534034729
1782846963669491500,3.061491455078125,-0.6130753755569458,1.9340146780014038,-1.2079910039901733
1782846963679497500,3.07149755859375,-0.5495526194572449,1.5185067653656006,-1.5391579866409302
1782846963689502500,3.08150244140625,-0.44003942608833313,0.7070402503013611,-1.7338014841079712
1782846963699507500,3.091507568359375,-0.40897977352142334,-0.18806897103786469,-1.6987800598144531
1782846963709512400,3.101512451171875,-0.47256675362586975,-0.7426720261573792,-1.4781843423843384
1782846963719517400,3.111517333984375,-0.5651155710220337,-0.7896600365638733,-1.1724052429199219
1782846963729522400,3.1215224609375,-0.554330587387085,-0.5144516229629517,-0.8391982913017273
1782846963739528700,3.13152880859375,-0.3512440323829651,-0.149323970079422,-0.5334221124649048
1782846963749533700,3.14153369140625,0.029889455065131187,0.15441860258579254,-0.21311093866825104
1782846963759538700,3.15153857421875,0.4711552858352661,0.3750641644001007,0.13460734486579895
1782846963769543700,3.161543701171875,0.806940495967865,0.527367115020752,0.45005691051483154
1782846963779548700,3.171548583984375,1.0035438537597656,0.6006216406822205,0.7015661001205444
1782846963789553700,3.1815537109375,1.0796420574188232,0.5803848505020142,0.8366498947143555
1782846963799559700,3.1915595703125,1.0590156316757202,0.4903886318206787,0.8136231303215027
1782846963809564700,3.201564697265625,0.9698646664619446,0.3640407919883728,0.6609699726104736
1782846963819569700,3.211569580078125,0.8471382260322571,0.22136221826076508,0.45492276549339294
