time,seconds_elapsed,z,y,x
1782846188009253600,0.082253662109375,-0.002709799911826849,0.006412193179130554,0.00007326615741476417
1782846188019258600,0.092258544921875,-0.0014762236969545484,-0.007278851233422756,-0.0011102426797151566
1782846188029263600,0.102263671875,-0.0005756095051765442,-0.0062994882464408875,-0.001825788989663124
1782846188039268600,0.1122685546875,0.0008055057842284441,0.006294067949056625,0.0020997102838009596
1782846188049273900,0.12227392578125,-0.0020893197506666183,0.00003888178616762161,-0.002414948306977749
1782846188059278800,0.13227880859375,-0.000032560667023062706,-0.008169246837496758,-0.00018774648196995258
1782846188069283800,0.142283935546875,-0.00045907951425760984,0.002102397382259369,0.000051323091611266136
1782846188079288800,0.152288818359375,0.00005144858732819557,0.00477221654728055,-0.0006536155706271529
1782846188089293800,0.1622939453125,-0.0012359499232843518,-0.003041959600523114,-0.0004437536117620766
1782846188099298800,0.172298828125,-0.0017680495511740446,-0.0037713993806391954,-0.00017797021428123116
1782846188109303800,0.1823037109375,-0.00017963210120797157,0.0008404720574617386,0.00027551688253879547
1782846188119308800,0.192308837890625,-0.0013074808521196246,0.0016319635324180126,-0.0026049581356346607
1782846188129313800,0.202313720703125,-0.00045399670489132404,-0.0032187155447900295,0.0006950684473849833
1782846188139318800,0.21231884765625,-0.001224449253641069,-0.0011550318449735641,-0.0002761864452622831
1782846188149323800,0.22232373046875,-0.002847812371328473,0.0013800746528431773,0.002266429364681244
1782846188159328800,0.232328857421875,0.00219514942727983,-0.00087935128249228,-0.000587147893384099
1782846188169333800,0.242333740234375,0.000632487004622817,0.0006739508826285601,-0.000044972170144319534
1782846188179338800,0.2523388671875,-0.0006271882448345423,0.0011626409832388163,-0.0001112848985940218
1782846188189343700,0.26234375,-0.0001281467266380787,0.0016662930138409138,0.00010420364560559392
1782846188199348700,0.2723486328125,0.0030519338324666023,0.00008064694702625275,-0.00045292958384379745
1782846188209353700,0.282353759765625,-0.00041336624417454004,-0.001623776275664568,-0.00007848918903619051
1782846188219358700,0.292358642578125,-0.0019960827194154263,0.000806890893727541,-0.0016758530400693417
1782846188229363700,0.30236376953125,-0.00036103464663028717,0.0015851883217692375,-0.0006764854770153761
1782846188239368700,0.31236865234375,0.0009297996293753386,-0.0015141984913498163,-0.0007633045315742493
1782846188249373700,0.322373779296875,-0.0025859177112579346,-0.000924212159588933,0.0014269569655880332
1782846188259378700,0.332378662109375,-0.0023331837728619576,-0.000473871361464262,-0.000799179426394403
1782846188269383700,0.3423837890625,-0.0012375523801892996,-0.00009250687435269356,0.0006948539521545172
1782846188279388700,0.352388671875,-0.0005376735934987664,0.002111525274813175,-0.0020117165986448526
1782846188289393700,0.3623935546875,0.0005931253544986248,0.0024114204570651054,0.0021632874850183725
1782846188299398700,0.372398681640625,-0.0008050340693444014,0.002521409187465906,0.002702577505260706
1782846188309403600,0.382403564453125,-0.000957858981564641,-0.0022089688573032618,0.0017406383994966745
1782846188319408600,0.39240869140625,-0.0006513291737064719,-0.0028750256169587374,-0.002508434932678938
1782846188329413600,0.40241357421875,-0.000947764958254993,-0.001481728395447135,-0.0027629362884908915
1782846188339418600,0.412418701171875,-0.0011400451185181737,0.0007401467300951481,0.001888274447992444
1782846188349423600,0.422423583984375,-0.0010250307386741042,0.0012007724726572633,-0.000704864680301398
1782846188359428600,0.4324287109375,-0.0018135927384719253,-0.0022967569530010223,-0.00034054421121254563
1782846188369433600,0.44243359375,0.00034854630939662457,-0.00015097460709512234,-0.000009136158041656017
1782846188379438600,0.4524384765625,0.0011150040663778782,0.0019047193927690387,-0.0037213165778666735
1782846188389443600,0.462443603515625,-0.0002898427192121744,0.0006296460051089525,0.0009938492439687252
1782846188399448600,0.472448486328125,0.0005639668088406324,-0.0006561281625181437,0.00014643132453784347
1782846188409453600,0.48245361328125,-0.0000404873862862587,0.000707557424902916,-0.0017852045129984617
1782846188419458600,0.49245849609375,-0.00010147388093173504,0.002332618460059166,-0.0011532364878803492
1782846188429463600,0.502463623046875,0.0010105881374329329,-0.0026037206407636404,0.0012679211795330048
1782846188439468500,0.512468505859375,-0.0014025020645931363,-0.0006601456552743912,-0.000834910839330405
1782846188449473500,0.5224736328125,0.001148434355854988,0.0012527040671557188,-0.0009877311531454325
1782846188459478500,0.532478515625,-0.000055580632761120796,-0.00006928900256752968,-0.00019197864457964897
1782846188469483300,0.542483154296875,-0.0014605532633140683,0.00030294759199023247,-0.0036935715470463037
