time,seconds_elapsed,z,y,x
1782846189117308400,1.190308349609375,0.000627707049716264,-0.004538825247436762,0.0007422229973599315
1782846189127313400,1.2003134765625,0.0011712582781910896,-0.00247540813870728,0.0006002765148878098
1782846189137318400,1.210318359375,0.002752909669652581,-0.004032292403280735,0.0010602044640108943
1782846189147323400,1.220323486328125,0.0027515781112015247,-0.0032434638123959303,-0.0023033679462969303
1782846189157328400,1.230328369140625,0.0018431737553328276,-0.003563842037692666,-0.0022157500497996807
1782846189167333400,1.24033349609375,0.0018812569323927164,-0.00501206936314702,0.00032623723382130265
1782846189177338400,1.25033837890625,0.002073537092655897,-0.0030895331874489784,0.000669518718495965
1782846189187343400,1.26034326171875,0.002299905987456441,-0.004265584982931614,-0.0011060107499361038
1782846189197348400,1.270348388671875,0.000990429543890059,-0.00458596320822835,0.0001478054327890277
1782846189207353300,1.280353271484375,-0.0004370247188489884,-0.0016951019642874599,0.00006524744821945205
1782846189217358300,1.2903583984375,0.0008910936885513365,-0.003099386813119054,-0.001996838254854083
1782846189227363300,1.30036328125,0.0018082864116877317,-0.005644037388265133,0.0004894890007562935
1782846189237368600,1.31036865234375,0.000669518718495965,-0.004748948849737644,-0.00296303303912282
1782846189247373600,1.32037353515625,0.0031473238486796618,-0.0029228192288428545,-0.0014556838432326913
1782846189257378600,1.330378662109375,0.002338788006454706,-0.00169563468080014,-0.0026815368328243494
1782846189267383600,1.340383544921875,0.003379285102710128,-0.003489007242023945,-0.0014024205738678575
1782846189277388500,1.350388427734375,0.005615274887531996,-0.0014855111949145794,-0.00024208133982028812
1782846189287393500,1.3603935546875,0.0029981867410242558,-0.0026322684716433287,-0.0020040287636220455
1782846189297398500,1.3703984375,0.003064233111217618,-0.0024623586796224117,-0.0022154836915433407
1782846189307403500,1.380403564453125,0.001886317040771246,-0.0036461339332163334,-0.0017172062071040273
1782846189317408500,1.390408447265625,0.003641606541350484,-0.0025656893849372864,-0.002283926820382476
1782846189327413500,1.40041357421875,0.002127865795046091,-0.004342550411820412,-0.002115082461386919
1782846189337418500,1.41041845703125,0.002222141483798623,-0.0026498453225940466,-0.003224555402994156
1782846189347423500,1.420423583984375,0.0023824640084058046,-0.004049869254231453,-0.00039494677912443876
1782846189357428500,1.430428466796875,0.0024319987278431654,-0.002020540414378047,-0.0020274645648896694
1782846189367433500,1.44043359375,0.003689809702336788,-0.0025209481827914715,-0.0031883365008980036
1782846189377438500,1.4504384765625,0.0029872676823288202,-0.003073287894949317,-0.0008817726047709584
1782846189387443500,1.460443359375,0.001284975209273398,-0.004582767374813557,-0.0025891251862049103
1782846189397448400,1.470448486328125,0.0037984666414558887,-0.0023518374655395746,-0.0025481125339865685
1782846189407453400,1.480453369140625,0.0036248285323381424,-0.0036844832357019186,0.00012889699428342283
1782846189417458400,1.49045849609375,0.0045572011731565,-0.0034256239887326956,-0.00048389637959189713
1782846189427463400,1.50046337890625,0.002715891692787409,-0.0030391993932425976,-0.0016112125013023615
1782846189437468400,1.510468505859375,0.001714010490104556,-0.0036709012929350138,-0.0013579458463937044
1782846189447473400,1.520473388671875,0.0027142937760800123,-0.0024863271974027157,-0.00011158645065734163
1782846189457478400,1.530478515625,0.0028091021813452244,-0.004510595928877592,-0.0018876485992223024
1782846189467483600,1.540483642578125,0.0019504991360008717,-0.004700745455920696,-0.0020477045327425003
1782846189477488600,1.550488525390625,0.0016234630020335317,-0.005130046978592873,0.0008740494376979768
1782846189487493600,1.56049365234375,0.003275688039138913,-0.0027387947775423527,-0.0005909554311074317
1782846189497498600,1.57049853515625,0.001466869143769145,-0.00324825756251812,-0.0024311996530741453
1782846189507503900,1.58050390625,0.003334543900564313,-0.004335093777626753,0.0012580773327499628
1782846189517508900,1.5905087890625,0.002797118155285716,-0.00461765518411994,-0.0023643544409424067
1782846189527513900,1.600513916015625,0.004013650119304657,-0.00509808911010623,-0.0001233043585671112
1782846189537518800,1.610518798828125,0.0031491878908127546,-0.003922570031136274,-0.000029827404432580806
1782846189547523800,1.62052392578125,0.0035366779193282127,-0.003926298581063747,-0.002192846732214093
1782846189557528800,1.63052880859375,0.003478088416159153,-0.0027329358272254467,-0.00025300029665231705
1782846189567533800,1.640533935546875,0.0023105584550648928,-0.00387383415363729,0.00001864212754298933
1782846189577538800,1.650538818359375,0.00401657959446311,-0.005094893276691437,-0.0044083306565880775
1782846189587543800,1.660543701171875,0.003251719754189253,-0.004662662278860807,-0.0023363912478089333
1782846189597548800,1.670548828125,0.004986236337572336,-0.004048803821206093,-0.002382996492087841
1782846189607553800,1.6805537109375,0.0032684975303709507,-0.0038224351592361927,-0.0009984191274270415
1782846189617558800,1.690558837890625,0.0006095975404605269,-0.00376064982265234,-0.00028096348978579044
1782846189627563800,1.700563720703125,0.0012740562669932842,-0.002752110594883561,-0.0026615632232278585
1782846189637568800,1.71056884765625,0.0010508833220228553,-0.005062935408204794,-0.003275688039138913
1782846189647573800,1.72057373046875,0.0033300165086984634,-0.004662662278860807,-0.0005049353349022567
1782846189657578800,1.730578857421875,0.001651159836910665,-0.0024405207950621843,-0.001532382913865149
1782846189667583700,1.740583740234375,0.0019062906503677368,-0.0027683558873832226,-0.0005257080192677677
1782846189677588700,1.750588623046875,0.003490072675049305,-0.002296976512297988,-0.001100684516131878
1782846189687593700,1.76059375,0.0036732980515807867,-0.003043460426852107,-0.0004117247008252889
1782846189697598700,1.7705986328125,0.003495665267109871,-0.003282346064224839,0.00024394555657636374
1782846189707603700,1.780603759765625,0.00010519486386328936,-0.0023102923296391964,0.00004713794987765141
1782846189717608700,1.790608642578125,0.0006165218073874712,-0.0028096348978579044,-0.001976065570488572
1782846189727613700,1.80061376953125,0.003120425855740905,-0.004877046681940556,-0.0013973605819046497
1782846189737618700,1.81061865234375,0.0016000272007659078,-0.0027451864443719387,0.0023302659392356873
1782846189747623700,1.820623779296875,0.0024644893128424883,-0.004572381265461445,-0.0029345371294766665
1782846189757628700,1.830628662109375,0.0006434197421185672,-0.004297276493161917,0.0010194580536335707
1782846189767633700,1.840633544921875,0.002031991956755519,-0.0027366643771529198,-0.0019526296528056264
1782846189777638700,1.850638671875,0.0007480819476768374,-0.0027928571216762066,-0.000743554555810988
1782846189787643600,1.8606435546875,0.002034122357144952,-0.0028455876745283604,-0.000027696874894900247
1782846189797648600,1.870648681640625,0.0036216326989233494,-0.0029529130551964045,-0.002037318190559745
1782846189807653600,1.880653564453125,0.0054368432611227036,-0.0029798108153045177,-0.0006791060441173613
1782846189817658600,1.89065869140625,0.0006831008358858526,-0.006130064371973276,0.0014564828015863895
1782846189827663600,1.90066357421875,0.001344896387308836,-0.003129480639472604,-0.0015984292840585113
1782846189837668600,1.910668701171875,0.0009941579774022102,-0.001961151836439967,-0.0011672634864225984
1782846189847673600,1.920673583984375,0.0030623688362538815,-0.004353735595941544,-0.0018844527658075094
1782846189857678600,1.9306787109375,0.0014146711910143495,-0.003859453136101365,-0.0007403587806038558
1782846189867683600,1.94068359375,0.0023877902422100306,-0.006138320080935955,-0.00039068571641109884
1782846189877688600,1.9506884765625,0.0034583809319883585,-0.0025627599097788334,-0.000782436749432236
1782846189887693600,1.960693603515625,0.002070607617497444,-0.005510346498340368,0.002260757377371192
1782846189897698600,1.970698486328125,0.0014389059506356716,-0.0019805929623544216,0.00023329291434492916
1782846189907703600,1.98070361328125,0.0025987126864492893,-0.003911118488758802,0.0010013486025854945
1782846189917708500,1.99070849609375,0.00040719733806326985,-0.0059782639145851135,-0.0007459514308720827
1782846189927713500,2.000713623046875,0.003989947959780693,-0.001924666459672153,-0.0024253407027572393
1782846189937718500,2.010718505859375,0.0019214707426726818,-0.0025840650778263807,-0.0027513117529451847
1782846189947723500,2.0207236328125,0.002543318783864379,-0.0031201594974845648,0.0009369000908918679
1782846189957728500,2.030728515625,0.0016588830621913075,-0.0021347899455577135,-0.0017291904659941792
1782846189967733500,2.0407333984375,0.0023076289799064398,-0.0023989754263311625,-0.0033601103350520134
1782846189977738500,2.050738525390625,0.003054911969229579,-0.0005880259559489787,0.0001030643325066194
1782846189987743700,2.06074365234375,0.003916444722563028,-0.0022208099253475666,-0.0015544871566817164
1782846189997748700,2.070748779296875,0.002430134452879429,-0.005811816547065973,0.0014194648247212172
1782846190007753700,2.080753662109375,0.0031435952987521887,-0.005430984310805798,0.0012751214671880007
1782846190017758700,2.0907587890625,0.0006444850005209446,-0.0028794098179787397,0.00017949705943465233
1782846190027763700,2.100763671875,-0.0002466087171342224,-0.0037979339249432087,-0.003522296901792288
1782846190037768700,2.110768798828125,0.00387356779538095,-0.0005360943032428622,-0.0007251787465065718
1782846190047773700,2.120773681640625,-0.00048602689639665186,-0.005843241699039936,0.0008053398923948407
1782846190057778700,2.13077880859375,0.0029465213883668184,-0.004358263220638037,-0.0015132081462070346
1782846190067783700,2.14078369140625,0.004530303180217743,-0.002692455891519785,-0.0025326660834252834
1782846190077788700,2.15078857421875,0.0027337349019944668,-0.005832322873175144,-0.0004261057765688747
1782846190087793700,2.160793701171875,0.003596598980948329,-0.0026959178503602743,-0.0008759136544540524
1782846190097798700,2.170798583984375,0.0015925703337416053,-0.002041046740487218,-0.0022559636272490025
1782846190107803600,2.1808037109375,0.00108257494866848,-0.004673315212130547,-0.0010788465151563287
1782846190117808600,2.19080859375,0.0017773937433958054,-0.00061279337387532,-0.0006596649764105678
1782846190127814700,2.200814697265625,0.0034352114889770746,-0.001895105466246605,-0.000472977408207953
1782846190137819600,2.210819580078125,0.002210689941421151,-0.00373055599629879,-0.0019140138756483793
1782846190147824600,2.22082470703125,0.0035204326268285513,-0.002811499172821641,-0.0013345100451260805
1782846190157829600,2.23082958984375,0.0006013417732901871,-0.005741775035858154,0.00007057376933516935
1782846190167834600,2.240834716796875,0.002700711600482464,-0.0017233315156772733,-0.002133192028850317
1782846190177839600,2.250839599609375,0.0015667376574128866,-0.0036216326989233494,-0.0011478224769234657
1782846190187844600,2.2608447265625,0.0027302727103233337,-0.0032170985359698534,-0.00040559942135587335
1782846190197849900,2.270849853515625,0.003495931625366211,-0.0029025792609900236,0.0017033577896654606
1782846190207854800,2.280854736328125,0.003281813347712159,-0.0018554243724793196,-0.001683384063653648
1782846190217859800,2.29085986328125,0.00027084347675554454,-0.002954510971903801,-0.0005398227367550135
1782846190227864800,2.30086474609375,0.0019321233266964555,-0.000666322885081172,0.00018748654110822827
1782846190237869800,2.310869873046875,0.003311374457553029,-0.004515389446169138,0.000752875639591366
1782846190247874800,2.320874755859375,0.0012040151050314307,-0.0026815368328243494,0.0007422229973599315
1782846190257879800,2.3308798828125,0.002974484581500292,-0.0019126823171973228,-0.000687361869495362
1782846190267884800,2.340884765625,0.0035547874867916107,-0.004793956410139799,0.00041332258842885494
1782846190277889800,2.350889892578125,0.0033936661202460527,-0.0029553098138421774,-0.0010330402292311192
1782846190287894800,2.360894775390625,0.001615207176655531,-0.0022684806026518345,-0.0011353056179359555
1782846190297899800,2.370899658203125,0.002641589380800724,-0.0035137746017426252,-0.0016277240356430411
1782846190307904800,2.38090478515625,0.0017499631503596902,-0.005541771650314331,-0.0002814961189869791
1782846190317909800,2.39090966796875,0.002055960241705179,-0.003765976056456566,-0.00036272252327762544
1782846190327914800,2.400914794921875,0.002049036091193557,-0.005105279851704836,-0.0007254450465552509
1782846190337919700,2.410919677734375,-0.00012436961696948856,-0.004763063509017229,-0.0013110742438584566
1782846190347924700,2.4209248046875,0.0018370485631749034,-0.003200853243470192,0.0007227819296531379
1782846190357929700,2.4309296875,0.0021726067643612623,-0.004732171073555946,-0.0010575412306934595
1782846190367934700,2.440934814453125,-0.0004191815387457609,-0.004569451790302992,0.00015100123709999025
1782846190377939700,2.450939697265625,0.003983822651207447,-0.00424214918166399,-0.0008844357798807323
1782846190387944700,2.46094482421875,0.0010580739472061396,-0.004760933108627796,0.00025832661776803434
1782846190397949700,2.47094970703125,0.0007637945818714797,-0.004514590837061405,-0.0005158542771823704
1782846190407954700,2.48095458984375,0.004138019867241383,-0.0023523701820522547,0.0005928196478635073
1782846190417959700,2.490959716796875,0.002031991956755519,-0.005169195588678122,-0.0011262508342042565
1782846190427964700,2.500964599609375,0.0036914076190441847,-0.005117530468851328,-0.0015683355741202831
1782846190437969700,2.5109697265625,0.003891144646331668,-0.004135622642934322,-0.00004021373388241045
1782846190447974700,2.520974609375,0.0007723167072981596,-0.0036133769899606705,-0.0018466358305886388
1782846190457979600,2.530979736328125,0.004343615844845772,-0.002424275502562523,0.0015542207984253764
1782846190467984600,2.540984619140625,0.001549693406559527,-0.004251470323652029,-0.0024458470288664103
1782846190477988600,2.550988525390625,0.0030716899782419205,-0.002846652874723077,-0.0005190501105971634
1782846190487993600,2.56099365234375,0.00141041015740484,-0.00523790530860424,0.00017310546536464244
1782846190497998600,2.57099853515625,0.003480485174804926,-0.0022269352339208126,-0.0021486382465809584
1782846190508003600,2.581003662109375,0.0017486315919086337,-0.0041465419344604015,-0.0023611586075276136
1782846190518008800,2.5910087890625,0.0009262474486604333,-0.005141764879226685,-0.00033209618413820863
1782846190528013800,2.601013916015625,-0.00026738137239590287,-0.0036759611684828997,-0.0011536814272403717
1782846190538018800,2.611018798828125,0.0008908273885026574,-0.005230181850492954,0.0028245486319065094
1782846190548023800,2.62102392578125,0.0031523837242275476,-0.0011563445441424847,-0.0015550197567790747
1782846190558028800,2.63102880859375,0.0021025657188147306,-0.001787779969163239,-0.00013928332191426307
1782846190568033800,2.64103369140625,0.0008524778531864285,-0.004382763989269733,0.00016964336100500077
1782846190578038800,2.651038818359375,0.0011406318517401814,-0.004963066894561052,-0.0003576625313144177
1782846190588043800,2.661043701171875,0.0020793962758034468,-0.003329217666760087,-0.0016474314033985138
1782846190598048800,2.671048828125,0.003293264890089631,-0.0034671693574637175,-0.00027750138542614877
1782846190608053800,2.6810537109375,0.003571032779291272,-0.004108458757400513,0.0024748756550252438
1782846190618058800,2.691058837890625,0.004218713380396366,-0.002100435085594654,-0.0033278861083090305
1782846190628063700,2.701063720703125,0.002162486780434847,-0.00301682879216969,-0.004521514754742384
1782846190638068700,2.71106884765625,0.0010396981379017234,-0.0027859327383339405,-0.001371794263832271
1782846190648073700,2.72107373046875,0.00452817277982831,-0.004740693140774965,-0.0029547770973294973
1782846190658078700,2.73107861328125,0.00205276464112103,-0.0024615598376840353,-0.0028445222415030003
1782846190668083700,2.741083740234375,0.003644003299996257,-0.0046602655202150345,-0.000007989483492565341
1782846190678088700,2.751088623046875,0.0001930791768245399,-0.003920971881598234,-0.003837881376966834
1782846190688093700,2.76109375,0.0011427623685449362,-0.0022128205746412277,-0.0010460896883159876
1782846190698098700,2.7710986328125,0.0029947245493531227,-0.005828327964991331,-0.00213532242923975
1782846190708103700,2.781103759765625,0.002603506203740835,-0.002662628423422575,0.0012953615514561534
1782846190718108700,2.791108642578125,0.004760666750371456,-0.0044322991743683815,-0.002287655370309949
1782846190728113700,2.80111376953125,0.003206445835530758,-0.002240251051262021,0.0011182613670825958
1782846190738118700,2.81111865234375,0.0013006879016757011,-0.00296329939737916,-0.0013025520602241158
1782846190748123600,2.82112353515625,0.0020477045327425003,-0.003334543900564313,0.0014138722326606512
1782846190758128600,2.831128662109375,0.0032895365729928017,-0.00461579067632556,-0.002061553066596389
1782846190768133600,2.841133544921875,0.000627707049716264,-0.002582467393949628,-0.0007632619817741215
1782846190778138600,2.851138671875,0.0030900659039616585,-0.001603755634278059,-0.0005576659459620714
1782846190788143900,2.861143798828125,0.0028391960076987743,-0.0023957795929163694,-0.00010519486386328936
1782846190798148900,2.87114892578125,0.002977946773171425,-0.0019867182709276676,-0.0034791536163538694
1782846190808153900,2.88115380859375,0.0030365362763404846,-0.002695651724934578,-0.0011763182701542974
1782846190818158800,2.891158935546875,0.002269279444590211,-0.003468767274171114,-0.0013944311067461967
1782846190828163800,2.901163818359375,0.003349457634612918,-0.003094326937571168,-0.0024953819811344147
1782846190838168800,2.9111689453125,0.003506850451231003,-0.0007920240750536323,-0.0030687605030834675
1782846190848173800,2.921173828125,0.0029379993211477995,-0.005524993874132633,0.000984836951829493
1782846190858178800,2.9311787109375,0.0018945727497339249,-0.002834934974089265,-0.0035478631034493446
1782846190868183800,2.941183837890625,0.0015773903578519821,-0.0016266588354483247,-0.001234907773323357
1782846190878188800,2.951188720703125,0.003081277245655656,-0.004863198380917311,-0.001460477476939559
1782846190888193800,2.96119384765625,0.0013797837309539318,-0.004569451790302992,-0.0010729875648394227
1782846190898198800,2.97119873046875,0.003481284249573946,-0.004484497010707855,0.0013917679898440838
1782846190908203800,2.981203857421875,0.002341451123356819,-0.0036434705834835768,-0.0025784724857658148
1782846190918208800,2.991208740234375,0.0032557144295424223,-0.0030983216129243374,-0.001615207176655531
1782846190928213800,3.0012138671875,0.0036064526066184044,-0.0019217369845137,-0.0016056197928264737
1782846190938218800,3.01121875,0.00299286050722003,-0.0038104509003460407,-0.003245328087359667
1782846190948223700,3.0212236328125,0.002921754028648138,-0.006623547989875078,-0.0006311691831797361
1782846190958228700,3.031228759765625,0.003023753175511956,-0.0032655680552124977,-0.002459961920976639
1782846190968233700,3.041233642578125,0.0034264230635017157,-0.00370099488645792,-0.0028509139083325863
1782846190978238700,3.05123876953125,0.0031198931392282248,-0.0019028285751119256,-0.0014855111949145794
1782846190988243700,3.06124365234375,0.0028506475500762463,-0.004705273080617189,0.0012175972806289792
