time,seconds_elapsed,z,y,x
1782846188369433600,0.44243359375,0.08835749788880348,-0.0013395780406892299,0.005627674005914013
1782846188379438600,0.4524384765625,0.08013210585713386,-0.01607290892796591,-0.0010759495352860539
1782846188389443600,0.462443603515625,0.09435118534564971,-0.004854636956937611,-0.0012661200788337736
1782846188399448600,0.472448486328125,0.09465162959694862,0.003923164793103933,-0.0051248869993723925
1782846188409453600,0.48245361328125,0.09734686003029346,0.00040165786975994704,0.009894514837267342
1782846188419458600,0.49245849609375,0.09884323606789111,-0.0054466115007177,0.0011236542846658267
1782846188429463600,0.502463623046875,0.09270634074807166,0.005723419148102402,0.002036136336950585
1782846188439468500,0.512468505859375,0.0939028570562601,0.014742464041803032,0.0038732224208652037
1782846188449473500,0.5224736328125,0.07729308303892612,0.0014172098541632293,-0.016158890727965627
1782846188459478500,0.532478515625,0.08567454241514205,0.018543664689362048,-0.002711914423375856
1782846188469483300,0.542483154296875,0.09450549912452698,0.006753255386184901,-0.0011137630783137865
1782846188479488300,0.55248828125,0.08448153323829173,0.0017611827199347316,-0.0015987153173540717
1782846188489493200,0.5624931640625,0.0810410373955965,0.012340462667681277,0.0021907583597931077
1782846188499498200,0.572498291015625,0.0958551601678133,0.0009947649247013031,-0.012782377199304754
1782846188509503500,0.58250341796875,0.10408581289649009,-0.00006648936495184898,0.01113625852667028
1782846188519508500,0.592508544921875,0.08658055134415626,0.002659976456873119,-0.005133426498854532
1782846188529513500,0.602513427734375,0.09675766196548938,0.009481620904151349,0.0028723245828994547
1782846188539518500,0.6125185546875,0.09585983634293078,0.006940028396248817,0.012083142888767178
1782846188549523500,0.6225234375,0.0998982980787754,0.0031342429051175714,-0.0025213991032447666
1782846188559528400,0.632528564453125,0.0934632965952158,-0.0029472872319631278,0.005943560138228349
1782846188569533400,0.642533447265625,0.0981032313555479,0.0074726374356076115,0.007818706360342912
1782846188579538400,0.652538330078125,0.09690729956924915,-0.00034422859409824014,-0.004220540304481983
1782846188589543700,0.662543701171875,0.08748013053238392,0.002055160697828978,0.012675058067042845
1782846188599548700,0.672548583984375,0.10154606528580189,-0.011102828897815198,0.010363050231046509
1782846188609553700,0.6825537109375,0.09212006529271602,0.0026100729005411267,-0.013137145453726407
1782846188619558700,0.69255859375,0.08943068007826804,0.003202303172647953,-0.003000987897289451
1782846188629563600,0.702563720703125,0.09796060801446438,0.006630359658878296,0.008874868916347622
1782846188639568600,0.712568603515625,0.09586685060560703,0.008971954348962754,-0.005933566183887887
1782846188649573600,0.72257373046875,0.08658581204116345,-0.006716905431170016,-0.004731713830167427
1782846188659578600,0.73257861328125,0.10768588321506976,0.002196724592987448,-0.006509893350675702
1782846188669583600,0.74258349609375,0.10200140783786774,-0.006249251386802643,-0.002245840414741542
1782846188679588600,0.752588623046875,0.08554010238051414,0.005779697646293789,0.008238719587412197
1782846188689593600,0.762593505859375,0.08778758904635905,-0.008866028022766113,0.01512414085274795
1782846188699598600,0.7725986328125,0.10020634111464023,0.0034515286933630702,-0.012470139762223697
1782846188709603600,0.782603515625,0.11397300066053867,0.0016501235608942805,-0.005734929206094239
1782846188719608600,0.792608642578125,0.0864396815687418,-0.004183477963414043,-0.014856272280355914
1782846188729613600,0.802613525390625,0.09541618422865868,-0.001543740576971322,-0.0010458717741421424
1782846188739618600,0.81261865234375,0.07851064213514328,0.004862509736139327,-0.0012878136041224934
1782846188749623600,0.82262353515625,0.08869009084403515,-0.0002788717403076589,0.00723686276822118
1782846188759628500,0.832628662109375,0.08405190964937209,-0.012251560541521758,-0.007025252144422847
1782846188769633500,0.842633544921875,0.10500058965384959,-0.01103575501097366,0.005238953249540645
1782846188779638500,0.852638427734375,0.1081418102890253,-0.0018589074733667075,0.003923801830632147
1782846188789643500,0.8626435546875,0.08240355792045592,-0.007950666743516922,0.00046281118917977437
1782846188799648500,0.8726484375,0.08180500750541686,0.0005923398699611425,-0.00036396990760695185
1782846188809653500,0.882653564453125,0.09003566023409366,0.0026642142405733467,-0.0005043442093883641
1782846188819658500,0.892658447265625,0.08405132512748241,-0.007982760648522526,0.009064254008606075
1782846188829663500,0.90266357421875,0.09706921213269233,0.001169847496971488,-0.00011651165229268372
1782846188839668500,0.91266845703125,0.10096329696178435,0.01597428912539035,-0.0007703770177206024
1782846188849673500,0.922673583984375,0.09033844257295132,-0.004822013328969478,0.021509873534215147
1782846188859678500,0.932678466796875,0.09467734856009483,-0.004513184841815382,-0.0027127158576855433
1782846188869683500,0.942683349609375,0.08255787169933318,-0.0006854797798208892,-0.015365479894529561
1782846188879688400,0.9526884765625,0.08555179281830787,0.0015118841339834034,-0.007521899387834128
1782846188889693400,0.962693359375,0.1038064114332199,0.005733282954990863,-0.002279797483270522
1782846188899698400,0.972698486328125,0.10754852057099341,0.00420567152891308,-0.0028881021073437294
1782846188909703400,0.982703369140625,0.09392857601940631,-0.01032724141543731,-0.007120775807613972
1782846188919708400,0.99270849609375,0.10096505052745341,-0.009423278313037008,0.0048546323903603476
1782846188929713400,1.00271337890625,0.09228606950938702,0.003428074752539396,0.0014756483434000983
1782846188939718400,1.012718505859375,0.08599953658580779,-0.010411631763260812,0.002152730187634006
1782846188949723400,1.022723388671875,0.11413257513642311,-0.003553034572768956,0.0015259628916857763
1782846188959728400,1.032728271484375,0.09228431594371796,-0.006337970849871635,0.0015358015823992899
1782846188969733400,1.0427333984375,0.10276245533823966,-0.006808858030941337,0.012176319331245031
1782846188979738400,1.05273828125,0.10635551139414309,0.0022364172825589776,-0.00634331146198092
1782846188989743400,1.062743408203125,0.10815408524870872,0.009598799276724457,-0.00004508810060797259
1782846188999748400,1.072748291015625,0.09125263480842113,-0.00016213175915181637,0.009021823655965272
1782846189009753300,1.08275341796875,0.09110241268277168,0.0018174977507442235,0.00789364617652027
1782846189019758300,1.09275830078125,0.0903518865764141,0.007152465570531785,0.003476032946957275
1782846189029763600,1.102763671875,0.08930325430631637,0.010961867790855466,-0.008564184115536045
1782846189039768600,1.1127685546875,0.09499006777107714,0.008098002792336046,-0.0027874045121134257
1782846189049773600,1.122773681640625,0.09873334595263003,-0.007864212302770466,-0.00728128414854873
1782846189059778600,1.132778564453125,0.0782353323251009,0.005184617829974741,-0.0008064027457498013
1782846189069783600,1.142783447265625,0.09140577954351901,-0.0069097428558394305,-0.0017382402357645332
1782846189079788500,1.15278857421875,0.08960837473273277,-0.005787899219058454,0.00007161078135250136
1782846189089793500,1.16279345703125,0.07209843700528144,-0.007626147496886551,0.0007019925232045352
1782846189099798500,1.172798583984375,0.08302315112352371,-0.002455083268228918,-0.010975010400218888
1782846189109803500,1.182803466796875,0.09798515793383121,0.0037744587711058555,-0.010744425647892058
1782846189119808500,1.19280859375,0.0780827721118927,0.006324928705208003,0.021274471042875664
1782846189129813500,1.2028134765625,0.09185293878912926,-0.006231569599639624,-0.005734009040775708
1782846189139818500,1.212818603515625,0.09514379702806472,0.005633768103271723,-0.010669520081044175
1782846189149823500,1.222823486328125,0.0963426514238119,0.005399246961344033,-0.017908120431913994
1782846189159828500,1.232828369140625,0.08646656957566738,0.003892422594968229,0.002030188370065298
1782846189169833500,1.24283349609375,0.10008300699591637,0.00031900282129645346,-0.013884554871101863
1782846189179838500,1.25283837890625,0.07688684032559394,-0.0030106895906850694,-0.004087922334182076
1782846189189843500,1.262843505859375,0.07508768194913863,0.0007538323082961142,-0.006455343301978427
1782846189199848400,1.272848388671875,0.09424187975227832,0.005524973966553807,-0.013903458217682782
1782846189209853400,1.282853515625,0.1003776060283184,0.009985898898169398,-0.0007099018350243568
1782846189219858400,1.2928583984375,0.07897884416878223,-0.0055442449226044115,-0.009839989904745015
1782846189229863400,1.302863525390625,0.09379238241910934,0.0022666114914231,0.0055567984435008835
1782846189239868400,1.312868408203125,0.0741916098922491,0.005973503185342997,-0.017629207592410965
1782846189249873400,1.322873291015625,0.09139993432462215,0.007053553507011383,-0.014904187092289793
1782846189259878400,1.33287841796875,0.09005378041267395,0.002690243730973452,0.005318539558083284
1782846189269883400,1.34288330078125,0.06954933704435826,-0.0011837481581605971,-0.01625869555734098
1782846189279888400,1.352888427734375,0.0990273604631424,-0.005626571177504956,0.009989620658638886
1782846189289893400,1.362893310546875,0.08555822255909443,-0.018551391338091344,0.003517072776821442
1782846189299898400,1.3728984375,0.0895984378606081,-0.0006077566348016262,-0.0037361429045791737
1782846189309903400,1.3829033203125,0.08601122702360153,0.004904942372068763,-0.0030802339958259832
1782846189319908400,1.392908447265625,0.08855448176562786,0.009428539010044187,0.00030292846933007236
1782846189329913300,1.402913330078125,0.09872925429940223,-0.01072318193046376,-0.0188855666123447
1782846189339918300,1.41291845703125,0.10261983199715614,-0.001591433909907937,-0.005419609329360537
1782846189349923300,1.42292333984375,0.10127250904142857,-0.008748502590321004,0.003713360250613186
1782846189359928300,1.43292822265625,0.0987263316899538,-0.001443805600143969,0.008036819790164008
1782846189369933300,1.442933349609375,0.09513561372160911,0.003325582492444664,-0.011623286275076678
1782846189379938300,1.452938232421875,0.08989771306812763,0.004846709378808736,-0.003179906394460704
1782846189389943300,1.462943359375,0.09902560689747333,0.0018748356948606669,0.005577446222596336
1782846189399948300,1.4729482421875,0.09977554848194121,0.0068795121143572025,0.0006888544804183766
1782846189409953300,1.482953369140625,0.08675649243295193,0.002118106398824602,-0.003014030041953083
1782846189419958300,1.492958251953125,0.08032382903695107,-0.0026036248934455213,0.013425990598776843
1782846189429963300,1.50296337890625,0.10067571219205856,0.00018938509225845335,-0.009465464353794232
1782846189439968300,1.51296826171875,0.09918284328579902,-0.00624167086854577,0.0072243069640360764
1782846189449973500,1.522973388671875,0.09544424127936363,0.0032365159695036706,0.011971464958507566
1782846189459978500,1.532978515625,0.09304770153164862,0.00723216147692874,0.01064495874523418
1782846189469983500,1.5429833984375,0.08346855680346489,-0.015990929732937365,0.0006420379303162917
1782846189479988500,1.552988525390625,0.07793254998624324,-0.0016311996647156773,0.005744384304317646
1782846189489993500,1.562993408203125,0.08167407460212707,-0.0062805415742099285,-0.004932166022423189
1782846189499998500,1.57299853515625,0.09723521634936332,0.0024211079333908854,-0.016057649710041005
1782846189510003500,1.58300341796875,0.08840952033698558,0.002767309288866818,0.01677035770679358
1782846189520008400,1.593008544921875,0.09783142867684363,-0.01211757716462016,0.009969472919753752
1782846189530013400,1.603013427734375,0.09019698827564716,-0.011853866460826248,0.0049911159683135335
1782846189540018400,1.613018310546875,0.08540800043344497,-0.008815156352054328,-0.005221734969969838
1782846189550023700,1.623023681640625,0.08840367511808872,0.002252656031306833,-0.004180272226175293
1782846189560028700,1.633028564453125,0.09768354463875294,0.00903444339223206,-0.012720570859336294
1782846189570033700,1.64303369140625,0.10291969172656536,0.0017412724430672824,-0.01144142690214794
1782846189580038700,1.65303857421875,0.08751227923631667,0.01169301334330812,0.00415266498333076
1782846189590043600,1.663043701171875,0.08272621400356292,-0.002758157868031412,-0.0017429803429637103
1782846189600048600,1.673048583984375,0.09514671963751316,0.015157109257299453,-0.005909290259156841
1782846189610053600,1.6830537109375,0.08347323297858238,-0.006449011742603033,0.0021205038518877697
1782846189620058600,1.69305859375,0.09723813895881175,0.003500409336388111,0.013948550884868018
1782846189630063600,1.703063720703125,0.08975801233649253,0.0067194809807464475,0.0011774188820738345
1782846189640068600,1.713068603515625,0.08691665143072605,0.005105488179158419,0.002682033025054261
1782846189650073600,1.723073486328125,0.09544424127936363,0.012215703776851296,0.016656458136695435
1782846189660078600,1.73307861328125,0.09888415260016918,-0.006560472760442644,-0.011520899046259
1782846189670083600,1.74308349609375,0.08990648089647292,-0.006740615100320428,-0.005227198879665229
1782846189680088600,1.753088623046875,0.08751344828009605,-0.007556498060468584,0.004726626663096249
1782846189690093600,1.763093505859375,0.11100947467982768,-0.009939009282831103,0.0024685021555167623
1782846189700098600,1.7730986328125,0.09080839817225933,-0.012789905201923102,0.00399737167363055
1782846189710103800,1.783103759765625,0.0861696324557066,-0.005010192844830453,0.009004258316522464
1782846189720108800,1.79310888671875,0.08826280534267425,-0.004354706344474107,-0.004379288229881786
1782846189730113800,1.80311376953125,0.09080489104092121,-0.00888659588675946,0.016011102587997445
1782846189740118800,1.813118896484375,0.09589315409064292,-0.005916640165261924,-0.005336294410482514
1782846189750123800,1.823123779296875,0.09903495924770832,-0.010369326991494744,-0.00929016943568131
1782846189760128800,1.833128662109375,0.0967874725818634,-0.0012772716605104505,-0.003823296031646896
1782846189770133800,1.8431337890625,0.09813070388436317,-0.0020216785533353687,-0.010754024593299254
1782846189780138800,1.853138671875,0.08600771989226341,0.009768712483532727,0.001940580707718618
1782846189790143700,1.863143798828125,0.08106792540252208,0.0010166479629464447,0.008561482985084875
1782846189800148700,1.873148681640625,0.07658171989917754,0.005679360810667276,-0.02102267453916138
1782846189810153700,1.88315380859375,0.07418576467335224,0.005156305050943047,-0.004576379421271849
1782846189820158700,1.89315869140625,0.0970750573515892,0.0010559387937188148,-0.006854254375514574
1782846189830163700,1.903163818359375,0.09452771095633507,-0.005050104730110615,0.01280330353961326
1782846189840168700,1.913168701171875,0.081359017303586,-0.0018887911549769342,-0.005336616354179568
1782846189850173700,1.923173583984375,0.07701601966321468,0.007256072075478732,0.021112021906604057
1782846189860178700,1.9331787109375,0.0785094730913639,0.00693336119344458,0.001823982290457934
1782846189870183700,1.94318359375,0.09212649503350258,0.014129903367720544,0.008893091842916328
1782846189880188700,1.953188720703125,0.08659165726006031,0.013023841821961105,-0.0015898150582681408
1782846189890193700,1.963193603515625,0.0850929431349039,0.005636124457139522,0.0013215651766746305
1782846189900198700,1.97319873046875,0.10035597871839999,0.012665182843711226,0.0015367034814087674
1782846189910203600,1.98320361328125,0.09856325008273124,0.0015738982532173395,-0.009807916549337097
1782846189920208600,1.993208740234375,0.0886877527564764,0.0055784029205329716,0.019753924111824014
1782846189930213600,2.003213623046875,0.08973229337334632,-0.013144052401836961,0.01209572380912723
1782846189940218600,2.013218505859375,0.07776128507256508,-0.00163121793102473,-0.011797377900080754
1782846189950223600,2.0232236328125,0.07970248226821422,0.003667783526238054,0.0018203244620701297
1782846189960228600,2.033228515625,0.0841910258591175,-0.003775244222395122,0.001163431455916725
1782846189970233600,2.043233642578125,0.08523615099787711,-0.013712280743848532,0.016003193276177625
1782846189980238600,2.053238525390625,0.09496376428604125,-0.002258245521876961,-0.0007227065176703036
1782846189990243600,2.06324365234375,0.07491232538223266,0.00655875572739169,-0.010309134936588816
1782846190000248600,2.07324853515625,0.08478840723037719,-0.004526848040986806,0.001749907840671949
1782846190010253600,2.083253662109375,0.0915197613120079,0.00814737662570551,-0.0011569628992234356
1782846190020258600,2.093258544921875,0.08538228147029876,-0.0001346774966455996,0.0011330203346326016
1782846190030263600,2.103263671875,0.09929916314184666,0.0005883395482785999,-0.005231050787586718
1782846190040268500,2.1132685546875,0.0946615664690733,-0.008136215910874307,-0.012511104243563023
1782846190050273500,2.1232734375,0.08433598728775978,-0.005701901436038315,0.005389428820228204
1782846190060278500,2.133278564453125,0.09391279392838478,0.003842281576618552,-0.006656841240427457
1782846190070283800,2.14328369140625,0.11142214713394641,-0.0071659095739945765,0.008844973818294237
1782846190080288800,2.153288818359375,0.09181962104141711,-0.008337675033416599,0.013425906117097474
1782846190090293800,2.163293701171875,0.10020108041763305,-0.0058855143746361135,0.010403793233388569
1782846190100298800,2.173298828125,0.08613573018610476,0.004847768824733793,0.005119614885922055
1782846190110303700,2.1833037109375,0.09002689240574836,0.0064688306879252195,-0.0040755560429533945
1782846190120308700,2.193308837890625,0.08015022603571414,-0.006968121979571878,0.004254216528509278
1782846190130314500,2.203314453125,0.08044774767756462,-0.0005853986725211143,0.0006922702802112325
1782846190140319500,2.213319580078125,0.09735621238052844,0.003034801118634641,-0.004081572508497629
1782846190150324500,2.223324462890625,0.07221767947077751,-0.0074753956482745704,-0.0008155496000079438
1782846190160329500,2.23332958984375,0.09556231470108031,-0.004243501054961234,-0.007384381480130832
1782846190170334500,2.24333447265625,0.0864350053936243,0.00681090385755524,0.010298268765991088
1782846190180339500,2.25333935546875,0.09137304631769656,0.006048979574348777,0.004347139525949024
1782846190190344400,2.263344482421875,0.08972703267633915,0.003052501172106713,-0.024908171919710002
1782846190200349700,2.273349609375,0.08613573018610476,-0.005924841738026589,-0.019692622378643134
1782846190210354700,2.283354736328125,0.09945523048639297,-0.01155813491726294,0.0035348778615705667
1782846190220359700,2.293359619140625,0.09272387640476226,-0.0034691374152898786,-0.0007369588053086772
1782846190230364700,2.30336474609375,0.09152911366224288,0.012122947459481656,-0.0015445146118174306
1782846190240369700,2.31336962890625,0.10036007037162781,0.0013588489967398345,-0.013964664052741136
1782846190250374700,2.323374755859375,0.10155541763603687,0.0020359080080874265,0.01054065812054323
1782846190260379600,2.333379638671875,0.09467325690686702,0.009590597703959793,0.006822829474078025
1782846190270384600,2.343384521484375,0.10005904159843922,-0.006042202773690223,-0.0017164028632920235
1782846190280389600,2.3533896484375,0.09436930552423,0.0032387809918262064,-0.0006626331937732175
1782846190290394600,2.36339453125,0.08598901519179343,-0.0013738821690902113,-0.0014571377224638126
1782846190300399600,2.373399658203125,0.08015314864516258,-0.012022080900892615,-0.0037653370330226607
1782846190310404600,2.383404541015625,0.10080372248589992,0.0005533047675155103,-0.007701706084283068
1782846190320409600,2.39340966796875,0.07701368157565593,0.00897915127472952,0.0037142781326430846
1782846190330414600,2.40341455078125,0.10678805759251117,-0.0007604995111003518,-0.010794984508061316
1782846190340419600,2.413419677734375,0.08823357924818992,0.003849989959038794,-0.008699083091178908
1782846190350424600,2.423424560546875,0.085389295732975,0.005370367926731705,-0.003840457229001913
1782846190360429600,2.4334296875,0.09526303949356078,0.016580164330359547,0.010948275373631623
1782846190370434600,2.4434345703125,0.08912965130507945,-0.007899703741259872,-0.006397304388252086
1782846190380439600,2.453439453125,0.07431669757664203,-0.0010803060499951242,-0.013015665365371387
1782846190390444500,2.463444580078125,0.08987550123631953,0.009257347161602229,0.003712378436501603
1782846190400449500,2.473449462890625,0.10244213734269142,-0.0008030782775022089,-0.00025713483253493905
1782846190410454800,2.483454833984375,0.07775076367855072,0.010303257751651107,-0.00888905498861568
1782846190420459800,2.493459716796875,0.09436229126155377,0.004985916920099407,0.011810936067975125
1782846190430464800,2.50346484375,0.10468553235530853,0.005210245461575687,0.00027579843380954114
1782846190440469800,2.5134697265625,0.07939794636368751,-0.00755194974951446,-0.0004707296341541223
1782846190450474800,2.523474853515625,0.08762801457047462,-0.0008443236033432185,0.017949986812262796
1782846190460479700,2.533479736328125,0.08837561806738375,-0.00007231631753966212,0.003134051108872518
1782846190470483700,2.543483642578125,0.10648352168798446,0.001326590694952756,0.0018483495467342436
1782846190480488700,2.55348876953125,0.09122282419204711,0.005834752301778644,0.007074486697185784
1782846190490493700,2.56349365234375,0.08823299472630024,-0.002503708182927221,-0.004716488861571997
1782846190500498700,2.573498779296875,0.09616554129123688,0.01057688706126064,-0.005008724690240342
1782846190510503700,2.583503662109375,0.09452069669365883,0.002999291413836181,-0.004910066071758047
1782846190520508700,2.5935087890625,0.1087386071383953,-0.004748948092758655,-0.022806594247289466
1782846190530513700,2.603513671875,0.10035890132784843,0.011682254487276077,-0.018022947017196565
1782846190540518700,2.6135185546875,0.08509411217868328,-0.003631762364786118,-0.0022358738598646593
1782846190550523600,2.623523681640625,0.09018062166273594,0.004778703910205513,0.003159466394630726
1782846190560528600,2.633528564453125,0.09616612581312656,0.0003117510966025293,-0.006522997144132387
1782846190570533600,2.64353369140625,0.08583762402236461,0.005701389979384839,-0.007883140765526332
1782846190580538600,2.65353857421875,0.08897884465754032,0.003062310180068016,-0.017440671883523464
1782846190590544000,2.6635439453125,0.08568740189671516,0.007692015807330608,-0.0018662916288012638
1782846190600548900,2.673548828125,0.08059855432510375,-0.004988930861093104,-0.00016581927029183134
1782846190610553900,2.683553955078125,0.09137363083958626,-0.013870722708571702,0.005136011181585491
1782846190620558800,2.693558837890625,0.0966086088836193,-0.002100570742134005,-0.005093740659148898
1782846190630563800,2.703563720703125,0.09661094697117804,0.0013820106766186653,-0.0008914643804309889
1782846190640568800,2.71356884765625,0.08837854067683219,-0.007631901384238153,-0.0023031600925489328
1782846190650573800,2.72357373046875,0.0861345611423254,-0.01021638318579644,-0.004263806340761948
1782846190660578800,2.733578857421875,0.10633622217178344,-0.008138480933196843,-0.010730235009046737
1782846190670583800,2.743583740234375,0.09766074828505515,-0.011748926515318453,-0.0029779632147285155
1782846190680588800,2.7535888671875,0.0892798734307289,-0.008868658371269702,-0.009708954253466798
1782846190690593800,2.76359375,0.10125146625339984,-0.015501812775433062,-0.0007234919689595698
1782846190700598800,2.773598876953125,0.08748831383883952,-0.0016115085835568606,-0.005977382492728066
1782846190710603800,2.783603759765625,0.07896072399020194,0.015983550144080073,-0.0035309414719697087
1782846190720608800,2.79360888671875,0.10260580347180366,0.017976185266021637,0.0025963640355970707
1782846190730613800,2.80361376953125,0.09811784440279006,0.009081241676025092,-0.00013740602656034753
1782846190740618800,2.81361865234375,0.07926467537283897,-0.005482979722041636,-0.010839704999199602
1782846190750623700,2.823623779296875,0.09991349564790725,-0.00949053486296907,-0.021563238556112627
1782846190760628700,2.833628662109375,0.08749591262340545,0.005215761886909604,-0.000551603717484977
1782846190770633700,2.8436337890625,0.09707155022025107,-0.002518028969224542,-0.010784378632367588
1782846190780638700,2.853638671875,0.08913725008964538,0.007974193749576806,0.0005042688608635216
1782846190790643700,2.863643798828125,0.08779168069958686,0.008698325039353222,-0.010003217642439994
1782846190800648700,2.873648681640625,0.09617606268525122,0.0017466427379287778,-0.009082198373961728
1782846190810653700,2.88365380859375,0.1030570543706417,-0.0014613777894526719,-0.0012648916695499792
1782846190820658700,2.89365869140625,0.0972188497364521,-0.0019203005380928515,-0.007406670943752396
1782846190830663700,2.90366357421875,0.08599544493257999,-0.010091715626511722,-0.0070780052449670615
1782846190840668700,2.913668701171875,0.08106091113984584,-0.006661923840921372,-0.00049791218531318
1782846190850673700,2.923673583984375,0.08615151227712631,0.008004223561659455,0.002849446030810941
1782846190860678700,2.9336787109375,0.0943821650058031,0.011145645126234739,-0.0004985971719026565
1782846190870683600,2.94368359375,0.07043664127290249,-0.0024805282367393374,-0.012394259231130127
1782846190880688600,2.953688720703125,0.11502923171520232,0.007546908248215914,-0.015916243361798116
1782846190890693600,2.963693603515625,0.10814531742036342,0.009532273379154502,0.003374732563528232
1782846190900698600,2.97369873046875,0.09363222342133522,-0.0022177308483980595,-0.0032101462690974584
1782846190910703600,2.98370361328125,0.08750000427663326,0.0003409589247778058,-0.005132864809851162
1782846190920708600,2.99370849609375,0.08854980559051036,-0.009959686744678765,0.0021822439764859155
1782846190930713600,3.003713623046875,0.08002046217620372,0.003352032107952982,0.007603889999305829
1782846190940718600,3.013718505859375,0.08899813387989998,0.0023286438769660888,-0.01686705041376408
1782846190950723600,3.0237236328125,0.09722527947723865,0.007437456524372101,-0.0028882002887548877
1782846190960728600,3.033728515625,0.0758253485739231,0.004077935229707509,0.015102082001278177
1782846190970733600,3.043733642578125,0.08241174122691154,-0.009339088894613087,-0.00007391918615903705
1782846190980738600,3.053738525390625,0.09902209976613521,0.0005032002817839384,0.011547271029953845
1782846190990743600,3.06374365234375,0.10111527265310287,-0.013960209356620908,0.007156783269334118
1782846191000748800,3.073748779296875,0.10724982988536358,0.0038898653117008506,-0.006583737188309896
1782846191010753800,3.08375390625,0.09019114305675029,-0.0004483830883167684,-0.005957520164921879
1782846191020758800,3.0937587890625,0.07238543725311755,-0.0011003624573349953,0.0009655159973306581
1782846191030763800,3.103763671875,0.08974690642058848,-0.004122486757487058,-0.008389441753271967
1782846191040768800,3.113768798828125,0.08825228394865989,0.008361549099348485,-0.021591576451319268
1782846191050773800,3.123773681640625,0.08750526497364043,0.011313402908574789,0.001303218952519819
1782846191060778800,3.13377880859375,0.10291910720467567,-0.004747066662926226,-0.02172856006948277
1782846191070783700,3.14378369140625,0.08600771989226341,-0.0003203727944754064,0.0020498360687401145
1782846191080788700,3.153788818359375,0.09214519973397255,-0.012543273497093468,-0.007300066480832174
1782846191090793700,3.163793701171875,0.09379238241910934,-0.0016896701199933886,0.002821642425144091
1782846191100798700,3.173798828125,0.08226970240771769,-0.002570946466550231,0.017265219418494963
1782846191110804000,3.183803955078125,0.09244681302905082,-0.0020634718684479593,-0.004321187667362392
1782846191120809000,3.19380908203125,0.10890987205207348,-0.008783665235247462,-0.016397115364053753
1782846191130814000,3.20381396484375,0.0958902314811945,-0.006163819859363138,0.004080766507610679
