time,seconds_elapsed,z,y,x
1782846188221860600,0.294860595703125,-0.991119384765625,-0.021270751953125,0.0021209716796875
1782846188231865600,0.304865478515625,-0.9898529052734375,-0.022003173828125,0.0030059814453125
1782846188241870600,0.31487060546875,-0.9893646240234375,-0.0214996337890625,0.00048828125
1782846188251875600,0.32487548828125,-0.989959716796875,-0.0224609375,0.0023193359375
1782846188261880600,0.334880615234375,-0.9908905029296875,-0.0225067138671875,0.0022735595703125
1782846188271885600,0.344885498046875,-0.9907379150390625,-0.02154541015625,0.0034637451171875
1782846188281890600,0.354890625,-0.989715576171875,-0.020355224609375,0.001251220703125
1782846188291895600,0.3648955078125,-0.9899444580078125,-0.0197601318359375,0.002044677734375
1782846188301900500,0.374900634765625,-0.9917449951171875,-0.020843505859375,0.0018463134765625
1782846188311905500,0.384905517578125,-0.9917755126953125,-0.021392822265625,0.0028533935546875
1782846188321910500,0.39491064453125,-0.99139404296875,-0.0219268798828125,0.0033416748046875
1782846188331915500,0.40491552734375,-0.9910430908203125,-0.021697998046875,0.003143310546875
1782846188341920500,0.41492041015625,-0.99017333984375,-0.021331787109375,0.001953125
1782846188351925500,0.424925537109375,-0.9895172119140625,-0.0218505859375,0.0016326904296875
1782846188361930500,0.434930419921875,-0.990753173828125,-0.021697998046875,0.0035400390625
1782846188371935500,0.444935546875,-0.9915924072265625,-0.0231781005859375,0.0028533935546875
1782846188381940500,0.4549404296875,-0.990142822265625,-0.0220184326171875,0.002838134765625
1782846188391945700,0.46494580078125,-0.9901123046875,-0.0211181640625,0.00244140625
1782846188401950700,0.47495068359375,-0.989837646484375,-0.0214691162109375,0.00396728515625
1782846188411955700,0.484955810546875,-0.98968505859375,-0.022064208984375,0.003082275390625
1782846188421960700,0.494960693359375,-0.9903106689453125,-0.02093505859375,0.003173828125
1782846188431966000,0.504966064453125,-0.9901885986328125,-0.02001953125,0.0033416748046875
1782846188441971000,0.514970947265625,-0.99188232421875,-0.0213775634765625,0.0012969970703125
1782846188451976000,0.524975830078125,-0.99102783203125,-0.019622802734375,0.0026702880859375
1782846188461981000,0.53498095703125,-0.9901275634765625,-0.02081298828125,0.002838134765625
1782846188471985700,0.544985595703125,-0.99114990234375,-0.0213165283203125,0.002777099609375
1782846188481990700,0.55499072265625,-0.9915008544921875,-0.020233154296875,0.0031585693359375
1782846188491995600,0.56499560546875,-0.989990234375,-0.021392822265625,0.001617431640625
1782846188502000600,0.575000732421875,-0.9891510009765625,-0.0214996337890625,0.0040435791015625
1782846188512005600,0.585005615234375,-0.990936279296875,-0.021209716796875,0.00238037109375
1782846188522010600,0.5950107421875,-0.989898681640625,-0.0205078125,0.0031890869140625
1782846188532015600,0.605015625,-0.989990234375,-0.0207672119140625,0.004119873046875
1782846188542020600,0.6150205078125,-0.9895782470703125,-0.0211639404296875,0.00262451171875
1782846188552025600,0.625025634765625,-0.990234375,-0.02178955078125,0.00347900390625
1782846188562030600,0.635030517578125,-0.9897613525390625,-0.020721435546875,0.003662109375
1782846188572035600,0.64503564453125,-0.9898834228515625,-0.021514892578125,0.0024261474609375
1782846188582040600,0.65504052734375,-0.9908447265625,-0.021270751953125,0.0041351318359375
1782846188592045600,0.665045654296875,-0.989410400390625,-0.022613525390625,0.00390625
1782846188602050600,0.675050537109375,-0.9903717041015625,-0.021209716796875,0.001495361328125
1782846188612055600,0.6850556640625,-0.9906463623046875,-0.0211334228515625,0.00250244140625
1782846188622060500,0.695060546875,-0.989776611328125,-0.020782470703125,0.0037078857421875
1782846188632065500,0.7050654296875,-0.989990234375,-0.020538330078125,0.002197265625
1782846188642070500,0.715070556640625,-0.990936279296875,-0.02215576171875,0.0023193359375
1782846188652075500,0.725075439453125,-0.9887847900390625,-0.021240234375,0.00213623046875
1782846188662080500,0.73508056640625,-0.9893646240234375,-0.0220947265625,0.0025634765625
1782846188672085500,0.74508544921875,-0.9910430908203125,-0.0208740234375,0.003631591796875
1782846188682090500,0.755090576171875,-0.990814208984375,-0.0223541259765625,0.00433349609375
1782846188692095500,0.765095458984375,-0.9895477294921875,-0.0211029052734375,0.00152587890625
1782846188702100500,0.7751005859375,-0.9881439208984375,-0.0212860107421875,0.0022125244140625
1782846188712105500,0.78510546875,-0.9909515380859375,-0.021881103515625,0.00128173828125
1782846188722110500,0.7951103515625,-0.9900360107421875,-0.0216217041015625,0.002685546875
1782846188732115500,0.805115478515625,-0.99176025390625,-0.0209503173828125,0.0026702880859375
1782846188742120400,0.815120361328125,-0.99072265625,-0.021453857421875,0.0035400390625
1782846188752125400,0.82512548828125,-0.9911956787109375,-0.022674560546875,0.0020751953125
1782846188762130400,0.83513037109375,-0.9890594482421875,-0.022552490234375,0.003326416015625
1782846188772135400,0.845135498046875,-0.988739013671875,-0.0216217041015625,0.0031890869140625
1782846188782140400,0.855140380859375,-0.991363525390625,-0.022247314453125,0.0028228759765625
1782846188792145400,0.8651455078125,-0.991424560546875,-0.0213775634765625,0.0027313232421875
1782846188802150400,0.875150390625,-0.9905853271484375,-0.0211639404296875,0.002716064453125
1782846188812155400,0.8851552734375,-0.9911956787109375,-0.022247314453125,0.0036773681640625
1782846188822160400,0.895160400390625,-0.9898681640625,-0.0213165283203125,0.0027313232421875
1782846188832165400,0.905165283203125,-0.989471435546875,-0.0197906494140625,0.0026702880859375
1782846188842170400,0.91517041015625,-0.9905548095703125,-0.02191162109375,0.0049591064453125
1782846188852175400,0.92517529296875,-0.9901123046875,-0.021881103515625,0.00250244140625
1782846188862180400,0.935180419921875,-0.9913482666015625,-0.021484375,0.001220703125
1782846188872185300,0.945185302734375,-0.9910430908203125,-0.0212554931640625,0.00201416015625
1782846188882190600,0.955190673828125,-0.9891815185546875,-0.0208282470703125,0.0025634765625
1782846188892195600,0.965195556640625,-0.988800048828125,-0.0209808349609375,0.0024871826171875
1782846188902200600,0.97520068359375,-0.9901885986328125,-0.0224761962890625,0.002044677734375
1782846188912205600,0.98520556640625,-0.989471435546875,-0.022369384765625,0.003265380859375
1782846188922210600,0.99521044921875,-0.9903564453125,-0.02105712890625,0.0029296875
1782846188932215600,1.005215576171875,-0.990997314453125,-0.0224761962890625,0.00299072265625
1782846188942220500,1.015220458984375,-0.988128662109375,-0.0217742919921875,0.0029144287109375
1782846188952225500,1.0252255859375,-0.9903564453125,-0.022064208984375,0.0029144287109375
1782846188962230500,1.03523046875,-0.989288330078125,-0.0220947265625,0.003997802734375
1782846188972235500,1.045235595703125,-0.988922119140625,-0.0211639404296875,0.002105712890625
1782846188982240500,1.055240478515625,-0.988739013671875,-0.0204010009765625,0.00274658203125
1782846188992245500,1.06524560546875,-0.9904632568359375,-0.0213623046875,0.0036468505859375
1782846189002250500,1.07525048828125,-0.990478515625,-0.0211639404296875,0.0035247802734375
1782846189012255500,1.08525537109375,-0.9905548095703125,-0.0206298828125,0.003082275390625
1782846189022260500,1.095260498046875,-0.99066162109375,-0.0202484130859375,0.0018463134765625
1782846189032265500,1.105265380859375,-0.990081787109375,-0.020538330078125,0.00244140625
1782846189042270500,1.1152705078125,-0.9897003173828125,-0.02215576171875,0.0019683837890625
1782846189052275500,1.125275390625,-0.991790771484375,-0.02081298828125,0.0026397705078125
1782846189062280400,1.135280517578125,-0.990447998046875,-0.02203369140625,0.0025482177734375
1782846189072285400,1.145285400390625,-0.990631103515625,-0.0219268798828125,0.00274658203125
1782846189082290400,1.15529052734375,-0.9924163818359375,-0.022125244140625,0.0028076171875
1782846189092295400,1.16529541015625,-0.991302490234375,-0.0215911865234375,0.0016326904296875
1782846189102300400,1.175300537109375,-0.989776611328125,-0.020965576171875,0.00164794921875
1782846189112305400,1.185305419921875,-0.9918060302734375,-0.0207061767578125,0.004913330078125
1782846189122310400,1.195310302734375,-0.9904022216796875,-0.02197265625,0.0021514892578125
1782846189132315400,1.2053154296875,-0.9900665283203125,-0.0207672119140625,0.00164794921875
1782846189142320400,1.2153203125,-0.9899444580078125,-0.020782470703125,0.00091552734375
1782846189152325400,1.225325439453125,-0.9909515380859375,-0.02093505859375,0.002960205078125
1782846189162330400,1.235330322265625,-0.98956298828125,-0.02130126953125,0.0013427734375
1782846189172335400,1.24533544921875,-0.9919281005859375,-0.0216522216796875,0.0023345947265625
1782846189182340400,1.25534033203125,-0.9921112060546875,-0.0212860107421875,0.0020904541015625
1782846189192345300,1.265345458984375,-0.9901580810546875,-0.0207977294921875,0.0013275146484375
1782846189202350300,1.275350341796875,-0.989532470703125,-0.0203399658203125,0.0026702880859375
1782846189212355300,1.285355224609375,-0.9917144775390625,-0.0219268798828125,0.001739501953125
1782846189222360300,1.2953603515625,-0.990203857421875,-0.0211334228515625,0.0032958984375
1782846189232365300,1.305365234375,-0.9922027587890625,-0.020751953125,0.0009002685546875
1782846189242370300,1.315370361328125,-0.990447998046875,-0.0206451416015625,0.00115966796875
1782846189252375300,1.325375244140625,-0.9905853271484375,-0.021087646484375,0.0032196044921875
1782846189262380300,1.33538037109375,-0.99267578125,-0.0214996337890625,0.0010223388671875
1782846189272385300,1.34538525390625,-0.9896697998046875,-0.0219573974609375,0.003692626953125
1782846189282390300,1.355390380859375,-0.9910430908203125,-0.023284912109375,0.003021240234375
1782846189292396500,1.365396484375,-0.990631103515625,-0.021453857421875,0.002288818359375
1782846189302400300,1.375400146484375,-0.990997314453125,-0.0208740234375,0.002349853515625
1782846189312405200,1.3854052734375,-0.9907379150390625,-0.020416259765625,0.002685546875
1782846189322410500,1.395410400390625,-0.9897003173828125,-0.0224761962890625,0.0007171630859375
1782846189332416500,1.40541650390625,-0.9893035888671875,-0.02154541015625,0.0020904541015625
1782846189342421500,1.41542138671875,-0.98944091796875,-0.02227783203125,0.0030059814453125
1782846189352426500,1.425426513671875,-0.9897003173828125,-0.02154541015625,0.003448486328125
1782846189362431500,1.435431396484375,-0.9900665283203125,-0.02105712890625,0.001434326171875
1782846189372436500,1.4454365234375,-0.9906005859375,-0.020904541015625,0.002288818359375
1782846189382441500,1.45544140625,-0.9896697998046875,-0.021209716796875,0.003173828125
1782846189392446500,1.465446533203125,-0.989593505859375,-0.02069091796875,0.0026702880859375
1782846189402451500,1.475451416015625,-0.9909210205078125,-0.02117919921875,0.002288818359375
1782846189412456400,1.48545654296875,-0.9915771484375,-0.0216522216796875,0.00396728515625
1782846189422461400,1.49546142578125,-0.989501953125,-0.0213623046875,0.0016326904296875
1782846189432466400,1.505466552734375,-0.989654541015625,-0.022003173828125,0.003326416015625
1782846189442471400,1.515471435546875,-0.9900360107421875,-0.021026611328125,0.0037994384765625
1782846189452476400,1.525476318359375,-0.9902801513671875,-0.0206298828125,0.003662109375
1782846189462481400,1.5354814453125,-0.9912567138671875,-0.02301025390625,0.0026397705078125
1782846189472486700,1.545486572265625,-0.9918212890625,-0.02154541015625,0.003143310546875
1782846189482491600,1.55549169921875,-0.9914398193359375,-0.0220184326171875,0.002044677734375
1782846189492496600,1.56549658203125,-0.9898529052734375,-0.0211334228515625,0.00091552734375
1782846189502501600,1.575501708984375,-0.990753173828125,-0.021087646484375,0.0042572021484375
1782846189512506600,1.585506591796875,-0.9897918701171875,-0.0226287841796875,0.003570556640625
1782846189522511600,1.59551171875,-0.990570068359375,-0.022613525390625,0.0030670166015625
1782846189532516600,1.6055166015625,-0.991058349609375,-0.022308349609375,0.0020294189453125
1782846189542521600,1.615521484375,-0.990753173828125,-0.0211639404296875,0.00213623046875
1782846189552526600,1.625526611328125,-0.98980712890625,-0.0204620361328125,0.0012664794921875
1782846189562531600,1.635531494140625,-0.9892730712890625,-0.021209716796875,0.00140380859375
1782846189572536800,1.645536865234375,-0.9908447265625,-0.020172119140625,0.0029754638671875
1782846189582541800,1.655541748046875,-0.9913330078125,-0.021636962890625,0.0023651123046875
1782846189592546800,1.665546875,-0.9900665283203125,-0.019805908203125,0.0019378662109375
1782846189602551800,1.6755517578125,-0.9912567138671875,-0.0220184326171875,0.0027618408203125
1782846189612556800,1.685556884765625,-0.9898529052734375,-0.0210113525390625,0.00396728515625
1782846189622561800,1.695561767578125,-0.9906158447265625,-0.0206756591796875,0.0026702880859375
1782846189632566800,1.70556689453125,-0.99090576171875,-0.0208282470703125,0.002838134765625
1782846189642571800,1.71557177734375,-0.9900360107421875,-0.020111083984375,0.0042724609375
1782846189652576800,1.72557666015625,-0.98968505859375,-0.02203369140625,0.00140380859375
1782846189662581800,1.735581787109375,-0.9906005859375,-0.0220489501953125,0.002044677734375
1782846189672586800,1.745586669921875,-0.9908447265625,-0.022125244140625,0.0030670166015625
1782846189682591700,1.755591796875,-0.9884490966796875,-0.0223541259765625,0.002838134765625
1782846189692596700,1.7655966796875,-0.990509033203125,-0.02264404296875,0.0030059814453125
1782846189702601700,1.775601806640625,-0.9909820556640625,-0.0218505859375,0.0035247802734375
1782846189712606700,1.785606689453125,-0.9907684326171875,-0.02178955078125,0.002166748046875
1782846189722611700,1.79561181640625,-0.990509033203125,-0.0222625732421875,0.004241943359375
1782846189732616700,1.80561669921875,-0.989990234375,-0.0219573974609375,0.0020599365234375
1782846189742621700,1.81562158203125,-0.9896697998046875,-0.0224151611328125,0.00164794921875
1782846189752626700,1.825626708984375,-0.989898681640625,-0.0214996337890625,0.0022125244140625
1782846189762631700,1.835631591796875,-0.9897613525390625,-0.0215911865234375,0.0015106201171875
1782846189772636700,1.84563671875,-0.990997314453125,-0.0204010009765625,0.0028076171875
1782846189782641700,1.8556416015625,-0.9915008544921875,-0.02130126953125,0.00347900390625
1782846189792646700,1.865646728515625,-0.9919586181640625,-0.02081298828125,0.000457763671875
1782846189802651600,1.875651611328125,-0.9922027587890625,-0.0208740234375,0.00213623046875
1782846189812656600,1.88565673828125,-0.9898681640625,-0.0213165283203125,0.0019073486328125
1782846189822661600,1.89566162109375,-0.9901275634765625,-0.0219573974609375,0.00390625
1782846189832666600,1.90566650390625,-0.9914703369140625,-0.021636962890625,0.0020599365234375
1782846189842671600,1.915671630859375,-0.991912841796875,-0.020721435546875,0.0047607421875
1782846189852676600,1.925676513671875,-0.99176025390625,-0.0207672119140625,0.0027923583984375
1782846189862681600,1.935681640625,-0.9903717041015625,-0.0200347900390625,0.003509521484375
1782846189872686600,1.9456865234375,-0.990936279296875,-0.0201416015625,0.0024261474609375
1782846189882691600,1.955691650390625,-0.9910888671875,-0.020904541015625,0.0027313232421875
1782846189892696600,1.965696533203125,-0.989532470703125,-0.0201873779296875,0.0027618408203125
1782846189902701600,1.97570166015625,-0.989715576171875,-0.02130126953125,0.001617431640625
1782846189912706600,1.98570654296875,-0.99072265625,-0.0208892822265625,0.004638671875
1782846189922711600,1.995711669921875,-0.9906158447265625,-0.0228118896484375,0.0038604736328125
1782846189932716500,2.005716552734375,-0.9918365478515625,-0.021636962890625,0.001434326171875
1782846189942721500,2.015721435546875,-0.99163818359375,-0.0211181640625,0.0028228759765625
1782846189952726500,2.0257265625,-0.991180419921875,-0.021881103515625,0.00274658203125
1782846189962731500,2.0357314453125,-0.9910736083984375,-0.0229034423828125,0.0042724609375
1782846189972736500,2.045736572265625,-0.990081787109375,-0.021728515625,0.0025787353515625
1782846189982741500,2.055741455078125,-0.99212646484375,-0.0208282470703125,0.0016021728515625
1782846189992746500,2.06574658203125,-0.991119384765625,-0.0219573974609375,0.002838134765625
1782846190002751500,2.07575146484375,-0.9904327392578125,-0.0206756591796875,0.0025482177734375
1782846190012756500,2.085756591796875,-0.991058349609375,-0.0215301513671875,0.0027923583984375
1782846190022761500,2.095761474609375,-0.9896392822265625,-0.021453857421875,0.0021514892578125
1782846190032766500,2.105766357421875,-0.9901123046875,-0.0223388671875,0.00140380859375
1782846190042771500,2.115771484375,-0.9911651611328125,-0.0220947265625,0.0032196044921875
1782846190052776400,2.1257763671875,-0.9901885986328125,-0.0211181640625,0.0019989013671875
1782846190062781700,2.13578173828125,-0.9884033203125,-0.0222320556640625,0.0035858154296875
1782846190072786700,2.14578662109375,-0.9904022216796875,-0.0223541259765625,0.0040435791015625
1782846190082791700,2.155791748046875,-0.9895477294921875,-0.0220947265625,0.0037384033203125
1782846190092796700,2.165796630859375,-0.9909820556640625,-0.02099609375,0.003204345703125
1782846190102801700,2.1758017578125,-0.9905853271484375,-0.0208282470703125,0.0022735595703125
1782846190112806700,2.185806640625,-0.9915924072265625,-0.0222015380859375,0.00311279296875
1782846190122811600,2.195811767578125,-0.9915618896484375,-0.0215606689453125,0.00274658203125
1782846190132816600,2.205816650390625,-0.989837646484375,-0.0211944580078125,0.00225830078125
1782846190142821600,2.215821533203125,-0.992401123046875,-0.0222625732421875,0.002593994140625
1782846190152826600,2.22582666015625,-0.990020751953125,-0.0219268798828125,0.001922607421875
1782846190162831600,2.23583154296875,-0.9909515380859375,-0.0207977294921875,0.00372314453125
1782846190172836600,2.245836669921875,-0.990447998046875,-0.0208740234375,0.0031280517578125
1782846190182841600,2.255841552734375,-0.9906158447265625,-0.02117919921875,0.000152587890625
1782846190192846600,2.2658466796875,-0.9909820556640625,-0.0220947265625,0.0006866455078125
1782846190202851600,2.2758515625,-0.9896240234375,-0.0226593017578125,0.0030670166015625
1782846190212856600,2.285856689453125,-0.9903106689453125,-0.021820068359375,0.0026397705078125
1782846190222861600,2.295861572265625,-0.9904327392578125,-0.0202178955078125,0.0025787353515625
1782846190232866600,2.305866455078125,-0.989532470703125,-0.02130126953125,0.0013275146484375
1782846190242871600,2.31587158203125,-0.989410400390625,-0.021240234375,0.0038299560546875
1782846190252876500,2.32587646484375,-0.9901123046875,-0.0204620361328125,0.00347900390625
1782846190262881500,2.335881591796875,-0.98956298828125,-0.022064208984375,0.002593994140625
1782846190272886500,2.345886474609375,-0.990142822265625,-0.0211334228515625,0.0027008056640625
1782846190282891800,2.355891845703125,-0.990997314453125,-0.0216064453125,0.00262451171875
1782846190292896800,2.365896728515625,-0.9915924072265625,-0.0226898193359375,0.0023956298828125
1782846190302901800,2.37590185546875,-0.9894866943359375,-0.0214080810546875,0.001983642578125
1782846190312906800,2.38590673828125,-0.991912841796875,-0.020538330078125,0.003143310546875
1782846190322911700,2.395911865234375,-0.9888763427734375,-0.02154541015625,0.001678466796875
1782846190332916700,2.405916748046875,-0.9907684326171875,-0.0210723876953125,0.00189208984375
1782846190342921700,2.415921630859375,-0.991058349609375,-0.0209197998046875,0.002410888671875
1782846190352926700,2.4259267578125,-0.99005126953125,-0.0197906494140625,0.00390625
1782846190362931700,2.435931640625,-0.9906768798828125,-0.02227783203125,0.00213623046875
1782846190372936700,2.445936767578125,-0.9921875,-0.021575927734375,0.00146484375
1782846190382941700,2.455941650390625,-0.9906005859375,-0.020538330078125,0.003173828125
1782846190392946700,2.46594677734375,-0.98931884765625,-0.021575927734375,0.0027923583984375
1782846190402951700,2.47595166015625,-0.9918365478515625,-0.02044677734375,0.001922607421875
1782846190412956700,2.485956787109375,-0.990142822265625,-0.0209808349609375,0.0040283203125
1782846190422961700,2.495961669921875,-0.9890899658203125,-0.020965576171875,0.0028533935546875
1782846190432966700,2.505966552734375,-0.991668701171875,-0.0222625732421875,0.002777099609375
1782846190442971600,2.5159716796875,-0.9908294677734375,-0.021575927734375,0.004669189453125
1782846190452976600,2.5259765625,-0.990753173828125,-0.0214996337890625,0.0031585693359375
1782846190462981600,2.535981689453125,-0.9889068603515625,-0.0213470458984375,0.0030364990234375
1782846190472985900,2.54598583984375,-0.9904632568359375,-0.0208740234375,0.0035858154296875
1782846190482990800,2.555990966796875,-0.9907684326171875,-0.0217132568359375,0.00238037109375
1782846190492995800,2.565995849609375,-0.989959716796875,-0.0203704833984375,0.002349853515625
1782846190503000800,2.576000732421875,-0.9901275634765625,-0.0211334228515625,0.00238037109375
1782846190513005800,2.586005859375,-0.988677978515625,-0.02191162109375,0.0005645751953125
1782846190523010800,2.5960107421875,-0.989532470703125,-0.020233154296875,0.001068115234375
1782846190533015800,2.606015869140625,-0.9910888671875,-0.0218048095703125,0.002685546875
1782846190543020800,2.616020751953125,-0.990570068359375,-0.0209503173828125,0.00323486328125
1782846190553025800,2.62602587890625,-0.989959716796875,-0.0214080810546875,0.0022430419921875
1782846190563030800,2.63603076171875,-0.9910125732421875,-0.0208740234375,0.002105712890625
1782846190573035800,2.646035888671875,-0.990692138671875,-0.021148681640625,0.001129150390625
1782846190583040800,2.656040771484375,-0.99102783203125,-0.0206756591796875,0.002716064453125
1782846190593045800,2.666045654296875,-0.991546630859375,-0.02197265625,0.002899169921875
1782846190603050800,2.67605078125,-0.990447998046875,-0.0228729248046875,0.0034332275390625
1782846190613055700,2.6860556640625,-0.9899139404296875,-0.0216827392578125,0.0023956298828125
1782846190623060700,2.696060791015625,-0.9899139404296875,-0.0213165283203125,0.0028228759765625
1782846190633065700,2.706065673828125,-0.990753173828125,-0.022247314453125,0.002685546875
1782846190643070700,2.71607080078125,-0.9909820556640625,-0.0225067138671875,0.0024871826171875
1782846190653075700,2.72607568359375,-0.988922119140625,-0.0222930908203125,0.0018310546875
1782846190663080700,2.736080810546875,-0.98980712890625,-0.02264404296875,0.00262451171875
1782846190673085700,2.746085693359375,-0.99066162109375,-0.0223541259765625,0.0019378662109375
1782846190683090700,2.756090576171875,-0.98944091796875,-0.0230255126953125,0.00286865234375
1782846190693095700,2.766095703125,-0.9908447265625,-0.0215911865234375,0.002349853515625
1782846190703100700,2.7761005859375,-0.9917144775390625,-0.0197906494140625,0.002593994140625
1782846190713105700,2.786105712890625,-0.9893035888671875,-0.0195770263671875,0.003204345703125
1782846190723110700,2.796110595703125,-0.9897613525390625,-0.020477294921875,0.0029296875
1782846190733115600,2.80611572265625,-0.9916839599609375,-0.0219573974609375,0.0018463134765625
1782846190743120600,2.81612060546875,-0.9895782470703125,-0.022369384765625,0.000762939453125
1782846190753125600,2.826125732421875,-0.9908447265625,-0.0208587646484375,0.002899169921875
1782846190763130600,2.836130615234375,-0.9898681640625,-0.0216522216796875,0.001861572265625
1782846190773135600,2.846135498046875,-0.9906768798828125,-0.020599365234375,0.0030059814453125
1782846190783142000,2.856141845703125,-0.990814208984375,-0.0205230712890625,0.001922607421875
1782846190793147000,2.86614697265625,-0.989959716796875,-0.021209716796875,0.00201416015625
1782846190803152000,2.87615185546875,-0.9892578125,-0.02154541015625,0.0028228759765625
1782846190813156900,2.886156982421875,-0.9898529052734375,-0.0216064453125,0.0021820068359375
1782846190823161900,2.896161865234375,-0.990997314453125,-0.0224456787109375,0.002197265625
1782846190833166800,2.906166748046875,-0.9915008544921875,-0.0220794677734375,0.00286865234375
1782846190843171800,2.916171875,-0.9909820556640625,-0.02056884765625,0.003204345703125
1782846190853176800,2.9261767578125,-0.990142822265625,-0.0202484130859375,0.0028533935546875
1782846190863181800,2.936181884765625,-0.992584228515625,-0.0216522216796875,0.00164794921875
1782846190873186800,2.946186767578125,-0.988037109375,-0.0206298828125,0.0012664794921875
1782846190883191800,2.95619189453125,-0.988739013671875,-0.0204315185546875,0.00323486328125
1782846190893196800,2.96619677734375,-0.9902191162109375,-0.0216217041015625,0.0025634765625
1782846190903201800,2.976201904296875,-0.9908447265625,-0.0213470458984375,0.0023651123046875
1782846190913206800,2.986206787109375,-0.9907379150390625,-0.0223846435546875,0.00311279296875
1782846190923211800,2.996211669921875,-0.991607666015625,-0.021026611328125,0.0036773681640625
1782846190933216800,3.006216796875,-0.990692138671875,-0.0211334228515625,0.0011749267578125
1782846190943221800,3.0162216796875,-0.9898529052734375,-0.0206298828125,0.0025787353515625
1782846190953226800,3.026226806640625,-0.992034912109375,-0.0209808349609375,0.0044097900390625
1782846190963231700,3.036231689453125,-0.991363525390625,-0.0223388671875,0.00286865234375
1782846190973236700,3.04623681640625,-0.9896697998046875,-0.021331787109375,0.004058837890625
1782846190983241700,3.05624169921875,-0.9894561767578125,-0.0228118896484375,0.0036163330078125
1782846190993246700,3.066246826171875,-0.98883056640625,-0.02099609375,0.0022125244140625
1782846191003251700,3.076251708984375,-0.990570068359375,-0.0214385986328125,0.0022735595703125
1782846191013256700,3.086256591796875,-0.9923858642578125,-0.0214996337890625,0.0029754638671875
1782846191023261700,3.09626171875,-0.9906158447265625,-0.02178955078125,0.0020294189453125
1782846191033266700,3.1062666015625,-0.9907684326171875,-0.0205078125,0.0006866455078125
1782846191043271700,3.116271728515625,-0.9908447265625,-0.02020263671875,0.003021240234375
1782846191053276700,3.126276611328125,-0.9892730712890625,-0.0218353271484375,0.00067138671875
1782846191063281700,3.13628173828125,-0.990997314453125,-0.021392822265625,0.0030975341796875
1782846191073286700,3.14628662109375,-0.9903717041015625,-0.0226287841796875,0.0021514892578125
1782846191083291600,3.156291748046875,-0.990203857421875,-0.021514892578125,0.0031890869140625
1782846191093296600,3.166296630859375,-0.9913787841796875,-0.0216064453125,0.004669189453125
1782846191103302000,3.176302001953125,-0.9903411865234375,-0.02154541015625,0.002471923828125
1782846191113307000,3.186306884765625,-0.9886627197265625,-0.022216796875,0.0012359619140625
1782846191123311900,3.196311767578125,-0.989990234375,-0.0219573974609375,0.003326416015625
1782846191133316900,3.20631689453125,-0.990753173828125,-0.0220794677734375,0.0039825439453125
1782846191143321900,3.21632177734375,-0.9915771484375,-0.0237884521484375,0.00396728515625
1782846191153326800,3.226326904296875,-0.992156982421875,-0.0219879150390625,0.0030059814453125
1782846191163331800,3.236331787109375,-0.990692138671875,-0.0222930908203125,0.001556396484375
1782846191173336800,3.2463369140625,-0.9908294677734375,-0.0238189697265625,0.001983642578125
1782846191183341800,3.256341796875,-0.9904022216796875,-0.0226593017578125,0.0019989013671875
1782846191193346800,3.266346923828125,-0.9908599853515625,-0.0222320556640625,0.002044677734375
1782846191203351800,3.276351806640625,-0.9900360107421875,-0.02191162109375,0.00311279296875
1782846191213356800,3.286356689453125,-0.9916534423828125,-0.020721435546875,0.0010528564453125
1782846191223361800,3.29636181640625,-0.9907684326171875,-0.0206756591796875,0.00274658203125
