time,seconds_elapsed,z,y,x
1782846208206408700,1.07940869140625,0.002213353058323264,-0.0020160130225121975,0.0013917679898440838
1782846208216413700,1.08941357421875,0.004370513837784529,-0.0016072177095338702,-0.0038868836127221584
1782846208226418700,1.099418701171875,0.002811499172821641,-0.002703907433897257,-0.0025395904667675495
1782846208236423700,1.109423583984375,0.0009238505735993385,-0.0027473168447613716,-0.0013853764394298196
1782846208246428700,1.1194287109375,0.0036479979753494263,-0.0030716899782419205,0.0018213358707726002
1782846208256433700,1.12943359375,0.0046386937610805035,-0.0030565098859369755,-0.00105301383882761
1782846208266438700,1.139438720703125,0.0035627768374979496,-0.003570766421034932,0.0015361113473773003
1782846208276443600,1.149443603515625,0.0021137509029358625,-0.002511627273634076,-0.0008008125587366521
1782846208286447900,1.15944775390625,0.0015507587231695652,-0.0037151097785681486,-0.000020772657080669887
1782846208296453600,1.16945361328125,0.0026258768048137426,-0.0020152139477431774,-0.001008805469609797
1782846208306457900,1.179457763671875,0.004394215997308493,-0.00446984963491559,-0.0002585929469205439
1782846208316462800,1.189462890625,0.0022865901701152325,-0.005714877508580685,-0.0022538332268595695
1782846208326467800,1.1994677734375,0.002513491315767169,-0.003335342975333333,0.0011262508342042565
1782846208336472800,1.209472900390625,0.004422178957611322,-0.002906307578086853,0.0019568908028304577
1782846208346477800,1.219477783203125,0.0012887036427855492,-0.002367816399782896,0.0012199940392747521
1782846208356482800,1.22948291015625,-0.00020426444825716317,-0.00202240445651114,-0.0026381274219602346
1782846208366487800,1.23948779296875,0.0037140443455427885,-0.0038157771341502666,-0.001115598133765161
1782846208376492800,1.249492919921875,0.0008974852971732616,-0.004220045171678066,-0.0017235978739336133
1782846208386497800,1.259497802734375,0.000559263804461807,-0.004067446105182171,-0.0009249158320017159
1782846208396502800,1.269502685546875,0.0016551546286791563,-0.004778776317834854,-0.0031201594974845648
1782846208406507800,1.2795078125,0.00344559783115983,-0.0032059133518487215,0.0013046825770288706
1782846208416512800,1.2895126953125,0.0008378304773941636,-0.006268548313528299,0.000007456851108145202
1782846208426517800,1.299517822265625,0.0005605954211205244,-0.005257612559944391,-0.004458930809050798
1782846208436522800,1.309522705078125,0.0022423816844820976,-0.005441104527562857,-0.0026197514962404966
1782846208446527700,1.31952783203125,0.0029225528705865145,-0.0006940197781659663,-0.0010852381819859147
1782846208456532700,1.32953271484375,0.0034826158080250025,-0.002957440447062254,0.0002868224401026964
1782846208466537700,1.339537841796875,0.004002731293439865,-0.003740143496543169,0.0003480751474853605
1782846208476542700,1.349542724609375,-0.0008202536264434457,-0.0038807583041489124,0.0015893745003268123
1782846208486547700,1.359547607421875,0.003612311789765954,-0.0018575548892840743,-0.0017457021167501807
1782846208496552700,1.369552734375,0.0018895127577707171,-0.002919090911746025,0.000806138850748539
1782846208506557700,1.3795576171875,0.0023824640084058046,-0.0030895331874489784,0.0008665926288813353
1782846208516562700,1.389562744140625,0.0017387778498232365,-0.004479703027755022,-0.0018879148410633206
1782846208526567700,1.399567626953125,0.0022325278259813786,-0.004884770140051842,-0.0019244002178311348
1782846208536572700,1.40957275390625,0.0021398498211055994,-0.006020075641572475,0.00015180018090177327
1782846208546577700,1.41957763671875,0.0009012137306854129,-0.0010572749888524413,-0.003707120195031166
1782846208556582700,1.429582763671875,0.0015752597246319056,-0.0010301107540726662,-0.0011179950088262558
1782846208566587600,1.439587646484375,0.002237587934359908,-0.004508465528488159,-0.0036495958920568228
1782846208576592600,1.449592529296875,0.0036163064651191235,-0.0007403587806038558,-0.001469532260671258
1782846208586597600,1.45959765625,0.0031185615807771683,-0.0025992451701313257,-0.0007384945638477802
1782846208596602600,1.4696025390625,0.0018170748371630907,-0.004969458561390638,-0.0012476909905672073
1782846208606607600,1.479607666015625,0.002286856295540929,-0.0056741307489573956,0.0019497001776471734
1782846208616612600,1.489612548828125,0.003186205867677927,0.00029348034877330065,-0.0007536745979450643
1782846208626617600,1.49961767578125,0.002953445538878441,-0.004606735892593861,-0.002454369328916073
1782846208636622600,1.50962255859375,0.0023036343045532703,-0.0035273567773401737,-0.0023992417845875025
1782846208646627600,1.519627685546875,0.002547047333791852,-0.0038155107758939266,0.0012389025650918484
1782846208656632600,1.529632568359375,0.0016761935548856854,-0.004150536376982927,0.00008548746700398624
1782846208666637600,1.539637451171875,0.0005906891310587525,-0.0016871124971657991,-0.002981142606586218
1782846208676642600,1.549642578125,0.002954244613647461,-0.0033816818613559008,-0.0013411679537966847
1782846208686647600,1.5596474609375,0.0024373249616473913,-0.0012085424968972802,-0.0014998923288658261
1782846208696652500,1.569652587890625,0.005596633069217205,-0.0031260184478014708,-0.001957956003025174
1782846208706657500,1.579657470703125,0.0025190841406583786,-0.0046570696868002415,-0.0024256070610135794
1782846208716662500,1.58966259765625,0.0019126823171973228,-0.0036277580074965954,-0.00044341632747091353
1782846208726667500,1.59966748046875,0.0052016861736774445,0.00021491710504051298,0.0007571366732008755
1782846208736672500,1.609672607421875,0.002484462922438979,-0.0032583775464445353,-0.0020154803059995174
1782846208746677800,1.619677734375,0.0006404902087524533,-0.0031582426745444536,-0.0012844426091760397
1782846208756682800,1.629682861328125,0.002766491612419486,-0.0007970841252245009,-0.0035923379473388195
1782846208766687700,1.639687744140625,0.00267780851572752,-0.002186721656471491,0.0028357338160276413
1782846208776692700,1.649692626953125,0.0026194851379841566,-0.0024983114562928677,0.0016463662032037973
1782846208786697700,1.65969775390625,0.0015752597246319056,-0.001193096162751317,-0.0011677960865199566
1782846208796702700,1.66970263671875,0.003328418591991067,-0.003958788700401783,0.00018429075134918094
1782846208806707700,1.679707763671875,0.0037172401789575815,-0.004209658596664667,-0.0033774208277463913
1782846208816712700,1.689712646484375,0.0013464941876009107,-0.0036373452749103308,-0.0015371765475720167
1782846208826717700,1.6997177734375,0.0029230855870991945,-0.0029819414485245943,-0.0019502328941598535
1782846208836722700,1.70972265625,0.0006109291571192443,-0.002366218715906143,-0.002091380301862955
1782846208846727700,1.719727783203125,0.0034075146540999413,-0.0023851271253079176,0.0026104305870831013
1782846208856732700,1.729732666015625,0.0014112089993432164,-0.005028847139328718,0.0012186624808236957
1782846208866737700,1.739737548828125,0.002240251051262021,-0.003894606838002801,-0.002817091764882207
1782846208876742700,1.74974267578125,0.003174754325300455,-0.0011851066956296563,0.00012010856153210625
1782846208886747600,1.75974755859375,0.002570216776803136,-0.0046181874349713326,-0.002636529505252838
1782846208896752600,1.769752685546875,-0.00016431703988928348,-0.004496214911341667,-0.0014367754338309169
1782846208906757600,1.779757568359375,0.0022746059112250805,-0.0017864484107121825,-0.0008439557277597487
1782846208916762600,1.7897626953125,0.0017302557826042175,-0.0037465349305421114,0.0004271710349712521
1782846208926767600,1.799767578125,0.003073287894949317,-0.0027686222456395626,0.0006974819116294384
1782846208936772600,1.809772705078125,0.003192064817994833,-0.0017427726415917277,-0.0006314354832284153
1782846208946777600,1.819777587890625,0.0025989788118749857,-0.005775597412139177,-0.0011643340112641454
1782846208956782600,1.829782470703125,0.0031944618094712496,-0.00472524669021368,-0.00012969593808520585
1782846208966787600,1.83978759765625,0.002636263146996498,-0.0022120214998722076,-0.002176867797970772
1782846208976792600,1.84979248046875,0.0036602485924959183,-0.0030988543294370174,-0.0033071134239435196
1782846208986797600,1.859797607421875,0.003462641965597868,-0.003981425892561674,0.0005121259018778801
1782846208996801500,1.869801513671875,0.0035113778430968523,0.0007560714147984982,-0.002145176287740469
1782846209006807600,1.8798076171875,0.0014945659786462784,0.00013502225920092314,-0.0011265170760452747
1782846209016811500,1.8898115234375,0.004166249185800552,-0.0036402747500687838,0.000024767397917457856
1782846209026816500,1.89981640625,0.0015393070643767715,-0.0027236149180680513,-0.0017931063193827868
1782846209036821500,1.909821533203125,0.004522313829511404,-0.002770220162346959,-0.00025539714260958135
1782846209046826500,1.919826416015625,0.0017670074012130499,-0.005745503585785627,-0.0041468082927167416
1782846209056831500,1.92983154296875,0.0017622136510908604,-0.0027105652261525393,-0.0011733887949958444
1782846209066836500,1.93983642578125,0.002778209513053298,-0.0019800602458417416,0.000179230744834058
1782846209076841500,1.949841552734375,0.0019084211671724916,-0.0041340249590575695,0.0013632721966132522
1782846209086846500,1.959846435546875,0.0018804579740390182,-0.0023675502743571997,-0.0023241406306624413
1782846209096851700,1.969851806640625,0.0026130937039852142,-0.004626443609595299,-0.0013643373968079686
1782846209106856700,1.979856689453125,0.002831472782418132,-0.0051894355565309525,-0.0020812603179365396
1782846209116861700,1.98986181640625,0.004006725735962391,-0.003263703780248761,-0.0032445292454212904
1782846209126866700,1.99986669921875,0.0020746025256812572,-0.0032357405871152878,-0.0004625910660251975
1782846209136871700,2.00987158203125,0.003695402294397354,-0.0032615733798593283,-0.003230680711567402
1782846209146876700,2.019876708984375,0.0009467537747696042,-0.00250550196506083,-0.003296460723504424
1782846209156881700,2.029881591796875,0.0007478156476281583,-0.00487145408987999,-0.0024458470288664103
1782846209166886700,2.03988671875,-0.0001323590986430645,-0.005263205152004957,-0.0031795480754226446
1782846209176891600,2.0498916015625,0.002004827605560422,-0.0011896340874955058,-0.002332396572455764
1782846209186896600,2.059896728515625,0.0011145329335704446,-0.004038949962705374,-0.0004942826926708221
1782846209196901600,2.069901611328125,0.005816343706101179,-0.0022503710351884365,-0.0021137509029358625
1782846209206906600,2.07990673828125,0.0008269115351140499,-0.0019499665359035134,0.001115598133765161
1782846209216911600,2.08991162109375,0.0037265613209456205,-0.003600061172619462,0.00045353634050115943
1782846209226916600,2.09991650390625,0.0025747441686689854,-0.0032527849543839693,-0.003724164329469204
1782846209236921600,2.109921630859375,0.0006681871018372476,-0.0032589102629572153,-0.0005137237603776157
1782846209246926600,2.119926513671875,0.003005377249792218,-0.0036093820817768574,-0.00339153571985662
1782846209256931600,2.129931640625,0.0031249532476067543,-0.0036812876351177692,0.001169394003227353
1782846209266936600,2.1399365234375,0.0006183860241435468,-0.0028128307312726974,-0.0018937737913802266
1782846209276941600,2.149941650390625,0.002216282533481717,-0.003674895968288183,-0.0009395632077939808
1782846209286946600,2.159946533203125,0.002950516063719988,-0.004458131734281778,-0.002370745874941349
1782846209296951600,2.16995166015625,0.0017741979099810123,-0.004079164005815983,-0.0023339942563325167
1782846209306956500,2.17995654296875,0.0021853898651897907,-0.0016439693281427026,0.00010333064710721374
1782846209316961500,2.18996142578125,0.0019377160351723433,-0.0027443873696029186,-0.0036155073903501034
1782846209326966500,2.199966552734375,-0.0004362257895991206,-0.004458398092538118,0.0012290488230064511
1782846209336971500,2.209971435546875,0.0030743530951440334,-0.0020897823851555586,-0.0005195827106945217
1782846209346976500,2.2199765625,0.0020716730505228043,-0.0009531453251838684,0.0004426173691172153
1782846209356981500,2.2299814453125,0.002138784620910883,-0.0031214910559356213,-0.0007872303831391037
1782846209366986500,2.239986572265625,0.0013052152935415506,-0.0022383867762982845,0.0002556634717620909
1782846209376991500,2.249991455078125,0.0028003137558698654,-0.002948119305074215,-0.0046480149030685425
1782846209386996500,2.25999658203125,0.0031278827227652073,-0.0046160570345819,-0.0009781790431588888
1782846209397001500,2.27000146484375,0.003885285696014762,-0.006201170384883881,-0.0021110877860337496
1782846209407006500,2.28000634765625,-0.00022450447431765497,-0.005845105741173029,0.0029052423778921366
1782846209417011500,2.290011474609375,0.004078098572790623,-0.002264752285555005,-0.001332645770162344
1782846209427016400,2.300016357421875,0.001957689644768834,-0.004552674014121294,-0.0010253170039504766
1782846209437021400,2.310021484375,0.002276203827932477,0.0003478088474366814,-0.002986468840390444
1782846209447026400,2.3200263671875,0.002531334524974227,-0.004408597014844418,-0.0005723133217543364
1782846209457031700,2.33003173828125,0.00022530343267135322,-0.004144144710153341,-0.0005717806634493172
1782846209467036700,2.34003662109375,0.002526274649426341,-0.0026043052785098553,-0.0018218684708699584
1782846209477041700,2.350041748046875,0.001915878034196794,-0.0027624969370663166,-0.0037151097785681486
1782846209487046700,2.360046630859375,0.0016788567882031202,-0.0025156219489872456,-0.001612277701497078
1782846209497051600,2.3700517578125,0.0037502634804695845,-0.0025004418566823006,-0.0015433018561452627
1782846209507056600,2.380056640625,0.0020421119406819344,-0.0029406624380499125,0.0010077401529997587
1782846209517061600,2.3900615234375,0.0019683423452079296,-0.00395719101652503,0.00004660531703848392
1782846209527066600,2.400066650390625,0.0023427826818078756,-0.005812349263578653,-0.0013930995482951403
1782846209537071600,2.410071533203125,0.0037233654875308275,-0.0031502533238381147,0.0004852279380429536
1782846209547076600,2.42007666015625,0.0054725296795368195,-0.0016682040877640247,-0.004148405976593494
1782846209557081600,2.43008154296875,0.0027710190042853355,-0.005347361322492361,0.000538491178303957
1782846209567086600,2.440086669921875,0.0031310785561800003,-0.0024778051301836967,0.003364637726917863
1782846209577091600,2.450091552734375,-0.0014026869321241975,-0.0026961842086166143,0.0023188143968582153
1782846209587096600,2.4600966796875,0.003713245503604412,-0.0025952504947781563,-0.0015755260828882456
1782846209597101600,2.4701015625,0.003038400551304221,-0.0030360035598278046,-0.0008000136003829539
1782846209607106600,2.4801064453125,0.0004958806093782187,-0.0031462584156543016,-0.0008833705214783549
1782846209617111800,2.49011181640625,0.003626692807301879,-0.007513309828937054,-0.0007515440811403096
1782846209627116800,2.50011669921875,0.0026581010315567255,-0.0037265613209456205,0.0010130665032193065
1782846209637121800,2.510121826171875,0.004030427895486355,-0.001814411603845656,-0.00037470675306394696
1782846209647126800,2.520126708984375,0.0014780544443055987,-0.003644536016508937,-0.002213885774835944
1782846209657131800,2.5301318359375,0.0014860439114272594,-0.0024748756550252438,-0.0004519384237937629
1782846209667136800,2.54013671875,0.002398442942649126,-0.0016359798610210419,-0.0014016216155141592
1782846209677141800,2.550141845703125,0.0032687638886272907,-0.0030802120454609394,0.0006391586503013968
1782846209687146800,2.560146728515625,0.0025742114521563053,-0.0022943131625652313,-0.0024591628462076187
1782846209697151700,2.57015185546875,0.0031758195254951715,-0.0024503744207322598,-0.00452870549634099
1782846209707156700,2.58015673828125,0.0032147017773240805,-0.0026759442407637835,-0.0028248149901628494
1782846209717161700,2.59016162109375,0.003594468580558896,-0.003032008884474635,-0.0004548678989522159
1782846209727166700,2.600166748046875,0.0003328951424919069,-0.004412058740854263,0.0006620618514716625
1782846209737171700,2.610171630859375,0.0043532028794288635,-0.0017449031583964825,-0.0033843449782580137
1782846209747176700,2.6201767578125,0.002276203827932477,-0.0033782199025154114,-0.0018804579740390182
1782846209757181700,2.630181640625,0.004613926634192467,-0.0016503608785569668,-0.001773398951627314
1782846209767186700,2.640186767578125,0.0022455775178968906,-0.0010586065473034978,-0.00011611382069531828
1782846209777191700,2.650191650390625,0.0023214775137603283,-0.004777710884809494,-0.0011827098205685616
1782846209787196700,2.66019677734375,0.005709018558263779,-0.003599794814363122,-0.00162426196038723
1782846209797201700,2.67020166015625,0.0017592841759324074,-0.0026695525739341974,-0.00024980452144518495
1782846209807205600,2.68020556640625,0.0017438378417864442,0.0004972121678292751,-0.0009893643436953425
1782846209817211600,2.690211669921875,0.003718838095664978,-0.0017832526937127113,-0.00126713200006634
1782846209827215600,2.700215576171875,0.002004827605560422,-0.004537760280072689,0.00030652983696199954
1782846209837220600,2.710220703125,0.0017630126094445586,-0.0037031255196779966,-0.002180329989641905
1782846209847225600,2.7202255859375,0.002238120650872588,-0.0032533176708966494,-0.0006831008358858526
1782846209857230600,2.730230712890625,0.0029342707712203264,-0.003069559345021844,0.0012841762509196997
1782846209867235600,2.740235595703125,0.0017528926255181432,-0.0023941819090396166,-0.0007574030314572155
1782846209877240600,2.750240478515625,0.0031108383554965258,-0.0008434231276623905,-0.0024317323695868254
1782846209887245600,2.76024560546875,0.0020783308427780867,-0.0018349179299548268,-0.001014664419926703
1782846209897250600,2.77025048828125,0.003644269658252597,-0.0027718180790543556,0.0018546254141256213
1782846209907255600,2.780255615234375,0.0010852381819859147,-0.004279167391359806,-0.0018279937794432044
1782846209917260500,2.790260498046875,0.004220045171678066,-0.0016644756542518735,-0.0025987126864492893
1782846209927265500,2.800265625,0.0005589975044131279,-0.0025933862198144197,-0.0026290726382285357
1782846209937270500,2.8102705078125,0.0012652678415179253,-0.002683933824300766,-0.0007968177669681609
1782846209947275500,2.820275634765625,0.0027691549621522427,-0.004452272783964872,0.000355532014509663
1782846209957280500,2.830280517578125,0.000755805114749819,-0.0006466155173256993,0.003087935270741582
1782846209967285800,2.84028564453125,0.0018338527297601104,0.000474575295811519,-0.0011464908020570874
1782846209977290800,2.850290771484375,0.0027023095171898603,-0.003448260948061943,-0.0021289309952408075
1782846209987295700,2.860295654296875,0.003082076320424676,-0.004294081125408411,-0.0013254552613943815
1782846209997300700,2.87030078125,0.0031041805632412434,-0.0013318468118086457,-0.0035598473623394966
1782846210007305700,2.8803056640625,0.0020956413354724646,-0.00173717993311584,-0.0021845910232514143
1782846210017310700,2.890310791015625,0.0007866977830417454,-0.004448011517524719,-0.003233077470213175
1782846210027315700,2.900315673828125,0.0022061625495553017,-0.0046970173716545105,0.00021411814668681473
1782846210037321000,2.910321044921875,0.0006748450105078518,-0.0026847326662391424,0.00043809000635519624
1782846210047326000,2.920325927734375,0.0014740596525371075,-0.0020748688839375973,-0.000040480048483004794
1782846210057331000,2.9303310546875,0.0023310647811740637,-0.001383512164466083,-0.001329716295003891
1782846210067336000,2.9403359375,0.0034850125666707754,-0.0037145770620554686,0.00038722361205145717
1782846210077341000,2.9503408203125,0.0016911072889342904,-0.00350472005084157,-0.002138784620910883
1782846210087346000,2.960345947265625,0.002528937766328454,-0.0018554243724793196,-0.00019494339358061552
1782846210097351000,2.970350830078125,0.003209908027201891,-0.0007882956997491419,-0.0008841694798320532
1782846210107356000,2.98035595703125,0.0035987296141684055,-0.002859169617295265,-0.0003371562052052468
1782846210117361000,2.99036083984375,0.0019291938515380025,-0.003204315435141325,-0.0003789678157772869
1782846210127366000,3.000365966796875,0.0006711165769957006,-0.0036597158759832382,-0.001898301183246076
1782846210137371000,3.010370849609375,0.0010844392236322165,-0.002960103563964367,-0.0012719257501885295
1782846210147375900,3.0203759765625,0.0009914948605000973,-0.002758768619969487,-0.002272475278005004
1782846210157380900,3.030380859375,0.002264752285555005,-0.002576608443632722,-0.001383245806209743
1782846210167385900,3.0403857421875,0.0013435647124424577,-0.004032824654132128,-0.002907373011112213
1782846210177390800,3.050390869140625,0.003867442486807704,-0.0017973673529922962,-0.00021518341964110732
1782846210187395800,3.060395751953125,0.00407463638111949,-0.004107926040887833,-0.000773381965700537
