time,seconds_elapsed,z,y,x
1782846208258933500,1.13193359375,0.08757774568796158,0.014465948655363171,-0.001146169793861918
1782846208268938500,1.1419384765625,0.0835375303864479,0.005012823193334043,-0.007528237797075416
1782846208278943500,1.151943603515625,0.09311258346140384,0.00766218692464754,-0.006375213570741471
1782846208288947500,1.161947509765625,0.09296177681386471,0.003096267248596996,-0.0031816005946253426
1782846208298953500,1.171953369140625,0.0926654242157936,-0.0016812493515200911,0.009087025246128906
1782846208308957700,1.181957763671875,0.1056844802647829,0.023558807703945785,0.0082967630677158
1782846208318962700,1.191962646484375,0.09371522552967071,0.009871588336117565,-0.005493348135717679
1782846208328967700,1.2019677734375,0.09386486313343048,-0.007643902349285781,-0.015045725871273315
1782846208338972700,1.21197265625,0.11287000785470008,-0.001713050995580852,-0.0027032379265758207
1782846208348977700,1.221977783203125,0.10808160453438759,0.005473006317298859,0.011995866464113351
1782846208358982700,1.231982666015625,0.09386427861154079,-0.004504818872269243,-0.011649055470572784
1782846208368987600,1.241987548828125,0.09042086015939713,0.003192859490867704,-0.009121285992045886
1782846208378992600,1.25199267578125,0.08054594735503197,0.0050734856056980785,-0.01502545940137934
1782846208388997600,1.26199755859375,0.08668225815296172,-0.00681711440263316,-0.006640970101149286
1782846208399002600,1.272002685546875,0.08608370773792266,0.010699855853803454,-0.00745509492905112
1782846208409007600,1.282007568359375,0.08698036431670188,-0.000013608400244265794,-0.00882305196414236
1782846208419012600,1.2920126953125,0.08518646663725375,0.008605660053528846,-0.01593850770924473
1782846208429017600,1.302017578125,0.07366203306019306,0.000934869697317481,-0.005120834162051323
1782846208439022600,1.312022705078125,0.08982230974435806,0.006634871437214315,-0.006942656461463775
1782846208449027600,1.322027587890625,0.09266483969390392,0.023874650453776118,-0.005839775536768138
1782846208459032600,1.332032470703125,0.09820376912057399,0.0006801460175774991,0.0036826363187865353
1782846208469037600,1.34203759765625,0.09880173501372337,0.024343400476686657,-0.01390197408007225
1782846208479042800,1.352042724609375,0.08682780410349368,0.005622132464405149,0.0006665399006218649
1782846208489047600,1.362047607421875,0.0793418322622776,0.00282875715252012,0.000630087197618559
1782846208499052500,1.372052490234375,0.09879296718537807,-0.002045863146521151,-0.015891455980413593
1782846208509057500,1.3820576171875,0.08936229101717472,-0.025204273356031624,-0.0037495960411964915
1782846208519062500,1.3920625,0.0848755009919405,-0.009123601246718316,0.012417811353364958
1782846208529067500,1.402067626953125,0.08727320978343486,-0.0035821876020170748,-0.00255797738712281
1782846208539072500,1.412072509765625,0.0973012673228979,0.012476290941797197,0.0007121600074809976
1782846208549077500,1.422077392578125,0.09191723619699478,0.009219791630189865,-0.012468559726490639
1782846208559082500,1.43208251953125,0.1008960769444704,-0.005186170466244221,-0.0021735218139132483
1782846208569087500,1.44208740234375,0.08189210126698017,0.013669245319720356,-0.008340604492730927
1782846208579092500,1.452092529296875,0.09086977297067642,0.017577029880601912,-0.01621377413680311
1782846208589097500,1.462097412109375,0.08892623768746852,0.0032880452273413535,-0.0011626597043592481
1782846208599102500,1.4721025390625,0.09386077148020266,0.0013580452791415155,-0.01851072825085139
1782846208609107500,1.482107421875,0.10044190343618392,-0.015576412381604314,-0.018558353085129056
1782846208619112400,1.492112548828125,0.0995452468574047,-0.012625837214011698,-0.007736233974969945
1782846208629117700,1.50211767578125,0.09804594821035861,0.0009635660688392817,-0.01433516416583443
1782846208639122700,1.512122802734375,0.09026479281485081,0.00949532063594088,-0.02077375041254563
1782846208649127700,1.522127685546875,0.08293255023062229,0.002920892415381968,-0.0012472030325210652
1782846208659132700,1.532132568359375,0.08562602709829807,0.002922298921179026,-0.024792521067231427
1782846208669137700,1.5421376953125,0.10357844789624214,0.0037184908001683652,-0.022174863081856164
1782846208679142700,1.552142578125,0.0815811356216669,-0.007470208016503602,-0.003923331473174039
1782846208689147600,1.562147705078125,0.0859206261307001,0.012881163681950419,-0.007081635673891287
1782846208699152600,1.572152587890625,0.08831307422518729,0.005329707122780383,0.004312001997197512
1782846208709157600,1.58215771484375,0.08936170649528503,-0.002175919266976416,0.017702594772318843
1782846208719162600,1.59216259765625,0.09220540548861027,-0.0023445538321509958,0.01585914744627662
1782846208729167600,1.602167724609375,0.10043488917350768,-0.00473027992490679,0.006104931562265847
1782846208739172600,1.612172607421875,0.08950783696770667,-0.0014167897290550172,-0.001571140040550381
1782846208749177600,1.622177490234375,0.09549158755242824,0.007762085368856787,-0.0038120325688272712
1782846208759182600,1.6321826171875,0.082474285069108,0.006519921554345637,0.002160105209914036
1782846208769187600,1.6421875,0.08367372398674487,-0.0030334676780737935,0.006403001193387899
1782846208779192600,1.652192626953125,0.08726619552075862,0.00858463553180918,0.005797420532652177
1782846208789197600,1.662197509765625,0.0984954455435276,-0.008175853801518678,0.001077595786389429
1782846208799202600,1.67220263671875,0.08098959946930408,0.013259605072904378,-0.0020326177891693076
1782846208809207600,1.68220751953125,0.09580372224152088,0.017886168895009904,-0.008484371761418879
1782846208819212800,1.692212890625,0.0950572877883911,0.013781345658376812,-0.01991455575034488
1782846208829217800,1.7022177734375,0.0842827957957983,0.005275784978456795,-0.011256763650779612
1782846208839222800,1.712222900390625,0.08697510361969471,-0.0019979871504940093,-0.012036609466455411
1782846208849227800,1.722227783203125,0.08757131594717502,-0.006963427538145333,-0.010531885725620667
1782846208859232800,1.732232666015625,0.07859013711214065,-0.013425992882065474,0.007484658950252924
1782846208869237800,1.74223779296875,0.0775426738858223,0.014587547474727033,-0.00781446401006542
1782846208879242800,1.75224267578125,0.10283142892122268,-0.00022863939041271804,0.001148886907333508
1782846208889247700,1.762247802734375,0.08996610212922096,-0.002180814637802541,0.004327729289291892
1782846208899252700,1.772252685546875,0.09625321957468987,-0.0012132117146626115,-0.0028635887205949984
1782846208909257700,1.7822578125,0.11001987912058829,-0.0018416823439300059,0.003929868528526276
1782846208919262700,1.7922626953125,0.10433131209015846,-0.002916417169664055,-0.0027970308569842017
1782846208929267700,1.802267822265625,0.09430500811636447,0.0006859729701653122,-0.0004513878961559385
1782846208939272700,1.812272705078125,0.08502396955192089,0.007138437045179307,-0.005429737997730263
1782846208949277700,1.822277587890625,0.0835287625581026,-0.0014193104797042906,-0.004951722389552742
1782846208959282700,1.83228271484375,0.08906710746288299,0.008090111746825277,0.0019820269629592076
1782846208969287700,1.84228759765625,0.1029869117438793,0.01587166900113225,-0.006247356257238425
1782846208979292700,1.852292724609375,0.09625263505280017,0.004981405141763389,-0.015319485328334848
1782846208989297700,1.862297607421875,0.09520458730459212,0.0017015066882595418,-0.02196132307916414
1782846208999301600,1.872301513671875,0.0978945570409298,0.009027977118827402,-0.004733330398518592
1782846209009307600,1.8823076171875,0.09011106355786323,0.010339132782630623,0.00047213613995118064
1782846209019311600,1.8923115234375,0.08966390431225299,0.0017418386986479163,-0.013808704022760502
1782846209029316600,1.902316650390625,0.11270867981314658,-0.004878876349050551,0.0031397479140083304
1782846209039321600,1.912321533203125,0.09430617716014385,-0.004409505271632224,-0.014948955532489344
1782846209049326600,1.92232666015625,0.10298808078765868,-0.012457019985746592,-0.011487672630092129
1782846209059331600,1.93233154296875,0.09371347196400165,0.0001324490069411695,-0.00725798090477474
1782846209069336600,1.942336669921875,0.10343933168649673,-0.00463083813842386,-0.0062130498455488115
1782846209079341600,1.952341552734375,0.09221417331695556,0.007149944819882512,-0.0078222979733604
1782846209089346600,1.9623466796875,0.07680500726103782,-0.008131064811721444,-0.017878736790514084
1782846209099351600,1.9723515625,0.09401274717152118,-0.01080229331497103,-0.009395915382076054
1782846209109356500,1.9823564453125,0.10029401939809322,-0.011255663105659185,0.002663373990356922
1782846209119361500,1.992361572265625,0.0914630626887083,0.0052971200274303555,-0.010249543386592995
1782846209129366500,2.002366455078125,0.08996551760733128,-0.0042053975342772896,-0.017497098795475903
1782846209139371500,2.01237158203125,0.10792378362417221,0.0025885917210951444,-0.006962993713305331
1782846209149376500,2.02237646484375,0.10388298380076885,-0.0005580905404873192,0.0017777000298956408
1782846209159381500,2.032381591796875,0.10597674120962619,-0.016941782450675964,-0.013792184429510962
1782846209169386800,2.04238671875,0.08129062824249267,-0.002586692024953663,-0.012758242838468867
1782846209179391700,2.052391845703125,0.09640753335356712,0.015059969025757163,-0.008180096151796169
1782846209189396700,2.062396728515625,0.0872755478709936,0.017779036992415783,0.010268106523167807
1782846209199401700,2.072401611328125,0.09670271690785884,0.01480995805375278,-0.010382227572263219
1782846209209406700,2.08240673828125,0.09550152442455291,0.016645247189514337,-0.005083936217764858
1782846209219411700,2.09241162109375,0.0868184517532587,0.02163510963236913,0.006373827614542096
1782846209229416700,2.102416748046875,0.08950783696770667,0.012688234925735741,-0.0017181290294975041
1782846209239421700,2.112421630859375,0.10222586424350738,0.007489862565044313,-0.012874138002831022
1782846209249426700,2.1224267578125,0.10207330403029918,-0.0071832808339037,-0.004634605564665981
1782846209259431700,2.132431640625,0.10057400538325309,-0.0019566687594167885,-0.014204018916701897
1782846209269436700,2.142436767578125,0.09443827910721302,-0.007169727232586592,0.00031202509123831986
1782846209279441700,2.152441650390625,0.10102467176020145,0.021326482074614614,0.005285603119572624
1782846209289446700,2.16244677734375,0.0851625012397766,-0.0005014649824239313,0.016749376567557917
1782846209299451600,2.17245166015625,0.09758592948317527,-0.004561992419604212,0.005172422785393428
1782846209309456600,2.18245654296875,0.08142623732089996,-0.010302910691779106,-0.0082019061248051
1782846209319461600,2.192461669921875,0.09609189153313637,-0.010095113159995525,-0.016484293607296422
1782846209329466600,2.202466552734375,0.10356968006789684,0.010602624290715902,-0.015532913449883926
1782846209339471600,2.2124716796875,0.09114683634638786,-0.0012235869782045482,-0.005051867428934201
1782846209349476600,2.2224765625,0.09144728059768677,-0.008451894263923168,0.0012837698999559506
1782846209359481600,2.232481689453125,0.0791764125674963,0.002330251312162727,-0.01869171312423423
1782846209369486600,2.242486572265625,0.08246376367509364,0.0077664875493384895,-0.013336330420791636
1782846209379491600,2.25249169921875,0.07348784553706646,0.006319302682019769,-0.002370058166165836
1782846209389496600,2.26249658203125,0.0805219819575548,-0.005849931604601443,-0.01562487061623251
1782846209399501600,2.27250146484375,0.09279109642207622,0.010950305217225105,-0.005397281049832236
1782846209409506600,2.282506591796875,0.09593173253536223,0.005490067049954086,-0.011258677046652883
1782846209419511600,2.292511474609375,0.09997194783687591,0.008466653441637753,-0.007238008979114237
1782846209429516500,2.3025166015625,0.08710428295731544,0.0034836591309867796,-0.0011303032211610116
1782846209439521500,2.312521484375,0.08860182803869247,0.006374905326776206,-0.014488598878588527
1782846209449526500,2.322526611328125,0.08366261807084083,0.004630874671041965,-0.00569069505543448
1782846209459531500,2.332531494140625,0.08516016315221786,0.007882716073840857,0.009133449070586356
1782846209469536500,2.34253662109375,0.08785364001989364,0.0009916413858532904,0.010637444442347623
1782846209479541500,2.35254150390625,0.08396598493158816,0.00891163899647072,0.00042677632799604907
1782846209489546800,2.362546630859375,0.09863280818760395,0.005668766351416707,-0.00270136791318655
1782846209499551700,2.3725517578125,0.0917506474584341,0.0026325952596031126,-0.00918257859207224
1782846209509556700,2.382556640625,0.09354629870355129,-0.00006042495034635067,-0.014569342814467381
1782846209519561700,2.392561767578125,0.10237141019403934,0.00923783874353394,-0.008227118197875097
1782846209529566700,2.402566650390625,0.09339198492467403,0.0007798800650052726,-0.0191331572983996
1782846209539571700,2.41257177734375,0.07992635415196418,-0.007706391392555087,0.0016786464024800807
1782846209549576700,2.42257666015625,0.08052607361078262,-0.006122318805195391,-0.005876655214745551
1782846209559581700,2.432581787109375,0.09144669607579707,0.012386311103403568,-0.008649266299814917
1782846209569586700,2.442586669921875,0.09533552020788193,0.000935618615988642,0.001439314371405635
1782846209579591700,2.452591796875,0.09773147543370724,0.003876622237637639,-0.026161943973624147
1782846209589596700,2.4625966796875,0.09383914417028427,0.008592161251138895,0.0008216003148816526
1782846209599601700,2.4726015625,0.08141980758011341,0.0015536774490959942,0.00419682835204294
1782846209609606700,2.482606689453125,0.08605915781855583,0.005406754414364695,0.00012094123223796487
1782846209619611600,2.492611572265625,0.0899514890819788,0.022980861685518175,0.009766401795437559
1782846209629616600,2.50261669921875,0.10865735859572886,0.0001875949939712882,-0.010231430057878606
1782846209639621600,2.51262158203125,0.10102467176020145,-0.00811672575911507,-0.02200575130935758
1782846209649626600,2.522626708984375,0.08351707212030887,0.0035619667978957293,-0.006621473099524155
1782846209659631600,2.532631591796875,0.0932452699303627,-0.0035364487641490992,0.004743545831856317
1782846209669636600,2.54263671875,0.10312193630039691,-0.017911065874248743,0.004243012431194074
1782846209679641600,2.5526416015625,0.09234569074213504,0.004058737338893116,0.009581859558366703
1782846209689646800,2.562646728515625,0.09339198492467403,-0.015514361729752272,-0.002391753974743187
1782846209699651800,2.57265185546875,0.08696049057245255,0.0029091289123520255,-0.0019668499434250405
1782846209709656800,2.58265673828125,0.08876140251457691,0.008961286824475972,-0.008851622754789422
1782846209719661800,2.592661865234375,0.09504501282870768,0.009764182438887655,-0.011912800423696171
1782846209729666800,2.602666748046875,0.08696341318190097,0.017028145559877157,-0.0006039732255390845
1782846209739671800,2.612671875,0.08681962079703807,-0.0034391806684434412,-0.009703953851363621
1782846209749676800,2.6226767578125,0.08293488831818104,0.018424696218501777,-0.014804459894727914
1782846209759681800,2.632681884765625,0.09835106863677501,0.006165500359795987,-0.015373393772926647
1782846209769686800,2.642686767578125,0.102390699416399,-0.004439809078350663,-0.015007544718775898
1782846209779691800,2.65269189453125,0.09086801940500736,-0.0016912410225719213,0.0055152243240969255
1782846209789696800,2.66269677734375,0.08742635451853274,0.0020933738163672385,-0.008149294588156044
1782846209799701800,2.67270166015625,0.09011924686431884,0.005101159063912928,-0.008735264082835056
1782846209809705700,2.682705810546875,0.08548165019154548,-0.005900511014368385,0.005199443223059643
1782846209819711700,2.692711669921875,0.09475567449331283,-0.006059190441109239,-0.011563845422130544
1782846209829715700,2.7027158203125,0.09266074804067612,-0.009790705119632185,-0.009980834563984535
1782846209839720700,2.712720703125,0.09191372906565666,0.006139653532486408,-0.0015507822391111403
1782846209849725700,2.7227255859375,0.09041969111561775,0.017094433995429426,-0.0023314751548692584
1782846209859730700,2.732730712890625,0.07306231360137462,0.015127846630197018,-0.0004134921547374688
1782846209869735700,2.742735595703125,0.08263385954499244,0.006258421073947101,-0.013686162205191794
1782846209879740700,2.75274072265625,0.0973018518447876,-0.005457863547094166,-0.002701256032043602
1782846209889745700,2.76274560546875,0.07994213624298573,0.013928334647323935,0.0023127727376879193
1782846209899750700,2.772750732421875,0.10089256981313229,-0.01472160391686484,-0.006687464707554318
1782846209909755600,2.782755615234375,0.09191314454376696,-0.004037073496356606,-0.01368722165111685
1782846209919760600,2.7927607421875,0.08188800961375237,-0.007942501703370361,-0.0187709980386775
1782846209929765600,2.802765625,0.07769874123036861,0.014915226792823522,-0.00020752810372505335
1782846209939770600,2.8127705078125,0.08682838862538338,0.012462646008934824,0.0006887791318935342
1782846209949775600,2.822775634765625,0.09535773203969002,0.004814122283458709,-0.022383626444730905
1782846209959780600,2.832780517578125,0.09086568131744861,0.009737988551706074,-0.014756819077429826
1782846209969785600,2.84278564453125,0.07993979815542697,-0.008711622912343592,0.004156624205817934
1782846209979790600,2.85279052734375,0.09550035538077353,0.005438282063789665,0.0038073107279371467
1782846209989795600,2.862795654296875,0.08203121747672558,-0.008238397643715143,-0.014242455797526053
1782846209999800600,2.872800537109375,0.09145604842603205,0.0011333148788660763,-0.005739683013025206
1782846210009805600,2.8828056640625,0.07739069819450378,0.004555854939762503,-0.024893472107499835
1782846210019810600,2.892810546875,0.08966098170280457,0.003771572694275528,-0.00933525525300065
1782846210029815600,2.902815673828125,0.08831365874707699,0.005459069123491644,0.0014278956449590623
1782846210039820500,2.912820556640625,0.08621756325066089,0.0019399185540154575,-0.005184857575281057
1782846210049825800,2.92282568359375,0.09908581265211104,0.008243968867976218,-0.0152209385909955
1782846210059830800,2.932830810546875,0.08486790220737457,-0.007525920259114354,0.01571404445373919
1782846210069835800,2.942835693359375,0.09967793332636356,-0.017219521679822356,0.0173146708836779
1782846210079840800,2.9528408203125,0.08680793035924435,0.00738168948283419,0.0007848416512017137
1782846210089845800,2.962845703125,0.07303893272578715,0.013607870521303266,-0.006568041862256359
1782846210099850800,2.972850830078125,0.07423252642452717,-0.0005860927922651171,-0.0021883083910914135
1782846210109855700,2.982855712890625,0.10131576366126537,0.004994611683208495,0.0021441062064724973
1782846210119860700,2.99286083984375,0.10116495701372623,0.0016184497809968888,-0.004165197954629548
1782846210129865700,3.00286572265625,0.0865004718452692,0.011048048236966132,-0.02115390426997328
1782846210139870700,3.01287060546875,0.09727379479408263,0.00850322259236127,-0.020831047257466706
1782846210149875700,3.022875732421875,0.0914367592036724,0.014994593905657529,-0.019237204478052442
1782846210159880700,3.032880615234375,0.08679682444334029,0.015061284200008958,0.011456857366720214
1782846210169885700,3.0428857421875,0.10011398665606976,0.0032630203839391467,0.003260947157861665
1782846210179890700,3.052890625,0.07572481080889701,-0.0030888328608125446,-0.0051025130540714595
1782846210189895700,3.062895751953125,0.10116729510128497,0.002070961055159569,0.0016057638293597847
1782846210199900700,3.072900634765625,0.10550795465409755,-0.010712112547177821,0.0038293695794069204
1782846210209905700,3.08290576171875,0.08306056052446364,-0.010784830723516643,-0.013084335270966403
1782846210219910700,3.09291064453125,0.0938332989513874,0.0005024330968037247,-0.007608308162807952
1782846210229915600,3.10291552734375,0.09188684105873107,0.008158628672081976,0.014008149284729734
1782846210239920600,3.112920654296875,0.09174129510819912,-0.0026383491469547152,-0.007075621491635683
1782846210249926000,3.12292578125,0.08261924649775028,0.012517061343602835,-0.00568068968465086
1782846210259931000,3.132930908203125,0.08875497277379035,-0.001415858147293329,0.010043410372221841
1782846210269935900,3.142935791015625,0.08441431322097778,0.008357749707065522,-0.004921779342438094
1782846210279940900,3.15294091796875,0.08576514330804348,0.012511106526851654,0.00017163708972511813
1782846210289945900,3.16294580078125,0.10132570053339005,0.012904946416337042,0.00041861128784948957
1782846210299950800,3.172950927734375,0.09369476726353168,-0.0061361646674573415,-0.02623173040736001
1782846210309955800,3.182955810546875,0.08247486959099769,-0.0031408553089946507,-0.012382746889849658
1782846210319960800,3.1929609375,0.09010697190463543,0.013585859618894755,-0.002559822284337133
1782846210329965800,3.2029658203125,0.0860650030374527,0.0006179675015620887,-0.011883282068266998
1782846210339970800,3.212970703125,0.08426818274855613,0.005310107373166829,-0.006721024483861401
