time,seconds_elapsed,z,y,x
1782846207471041500,0.34404150390625,-0.9910125732421875,-0.019500732421875,0.002166748046875
1782846207481046500,0.354046630859375,-0.990142822265625,-0.02154541015625,0.0031585693359375
1782846207491051800,0.3640517578125,-0.9920806884765625,-0.01983642578125,0.00213623046875
1782846207501056800,0.374056884765625,-0.9904327392578125,-0.02081298828125,0.002349853515625
1782846207511061800,0.384061767578125,-0.99041748046875,-0.019866943359375,0.0020294189453125
1782846207521066800,0.394066650390625,-0.991119384765625,-0.0208587646484375,0.00146484375
1782846207531071700,0.40407177734375,-0.9894256591796875,-0.0212860107421875,0.0031585693359375
1782846207541076700,0.41407666015625,-0.9899444580078125,-0.02276611328125,0.0009765625
1782846207551081700,0.424081787109375,-0.9906463623046875,-0.02197265625,0.0034942626953125
1782846207561086700,0.434086669921875,-0.988922119140625,-0.0225372314453125,0.0016632080078125
1782846207571091700,0.444091796875,-0.9900054931640625,-0.02166748046875,0.00201416015625
1782846207581096700,0.4540966796875,-0.989990234375,-0.022308349609375,0.0030670166015625
1782846207591101700,0.464101806640625,-0.9904937744140625,-0.02227783203125,0.0022430419921875
1782846207601106700,0.474106689453125,-0.99053955078125,-0.021728515625,0.002349853515625
1782846207611111700,0.484111572265625,-0.9909210205078125,-0.0221405029296875,0.002593994140625
1782846207621116700,0.49411669921875,-0.989410400390625,-0.022003173828125,0.0026702880859375
1782846207631121700,0.50412158203125,-0.9896087646484375,-0.02130126953125,0.0019073486328125
1782846207641126700,0.514126708984375,-0.9904937744140625,-0.0211944580078125,0.00048828125
1782846207651131600,0.524131591796875,-0.9905242919921875,-0.0201263427734375,0.0018463134765625
1782846207661136600,0.53413671875,-0.9907073974609375,-0.022308349609375,0.002716064453125
1782846207671141600,0.5441416015625,-0.991973876953125,-0.021575927734375,0.0002899169921875
1782846207681146600,0.554146728515625,-0.9915008544921875,-0.0212554931640625,0.0020294189453125
1782846207691151600,0.564151611328125,-0.989898681640625,-0.021514892578125,0.0023193359375
1782846207701156600,0.574156494140625,-0.9900665283203125,-0.02117919921875,0.002105712890625
1782846207711161600,0.58416162109375,-0.98968505859375,-0.02117919921875,0.0029296875
1782846207721166600,0.59416650390625,-0.9911651611328125,-0.021484375,0.00299072265625
1782846207731171600,0.604171630859375,-0.989410400390625,-0.0214080810546875,0.001251220703125
1782846207741176600,0.614176513671875,-0.9908905029296875,-0.021728515625,0.0027008056640625
1782846207751181600,0.624181640625,-0.990142822265625,-0.0203857421875,0.00274658203125
1782846207761186600,0.6341865234375,-0.9911346435546875,-0.0220794677734375,0.003509521484375
1782846207771191600,0.644191650390625,-0.9912261962890625,-0.022796630859375,0.003021240234375
1782846207781196500,0.654196533203125,-0.9911956787109375,-0.021942138671875,0.004730224609375
1782846207791201500,0.664201416015625,-0.9904022216796875,-0.022247314453125,0.0031890869140625
1782846207801206500,0.67420654296875,-0.9897918701171875,-0.0213470458984375,0.0045013427734375
1782846207811211500,0.68421142578125,-0.9914093017578125,-0.0213165283203125,0.0039825439453125
1782846207821216500,0.694216552734375,-0.9910736083984375,-0.021881103515625,0.0026397705078125
1782846207831221500,0.704221435546875,-0.9892730712890625,-0.0213470458984375,0.0025177001953125
1782846207841226500,0.7142265625,-0.990814208984375,-0.0214385986328125,0.0029296875
1782846207851231500,0.7242314453125,-0.99169921875,-0.0200653076171875,0.0020751953125
1782846207861236500,0.734236572265625,-0.9908447265625,-0.0205841064453125,0.00372314453125
1782846207871241500,0.744241455078125,-0.9916839599609375,-0.019622802734375,0.001739501953125
1782846207881246500,0.75424658203125,-0.990478515625,-0.0202178955078125,0.001861572265625
1782846207891251500,0.76425146484375,-0.98968505859375,-0.020751953125,0.0019683837890625
1782846207901256400,0.77425634765625,-0.9920501708984375,-0.0203704833984375,0.0029754638671875
1782846207911261400,0.784261474609375,-0.9900665283203125,-0.0211944580078125,0.002655029296875
1782846207921266400,0.794266357421875,-0.990081787109375,-0.0218505859375,0.003662109375
1782846207931271700,0.804271728515625,-0.9891204833984375,-0.021942138671875,0.0025787353515625
1782846207941276700,0.814276611328125,-0.9904327392578125,-0.0232086181640625,0.0037689208984375
1782846207951281700,0.82428173828125,-0.990509033203125,-0.0236968994140625,0.0037078857421875
1782846207961285600,0.83428564453125,-0.99041748046875,-0.0242919921875,0.0041656494140625
1782846207971291600,0.844291748046875,-0.9903106689453125,-0.0214385986328125,0.0026092529296875
1782846207981295600,0.854295654296875,-0.9902801513671875,-0.02191162109375,0.0030670166015625
1782846207991300600,0.864300537109375,-0.99072265625,-0.021697998046875,0.0042724609375
1782846208001305600,0.8743056640625,-0.9913787841796875,-0.021331787109375,0.0040435791015625
1782846208011310600,0.884310546875,-0.99072265625,-0.019866943359375,0.0032806396484375
1782846208021315600,0.894315673828125,-0.9898223876953125,-0.020294189453125,0.003692626953125
1782846208031320600,0.904320556640625,-0.9894256591796875,-0.020477294921875,0.003570556640625
1782846208041325600,0.91432568359375,-0.99017333984375,-0.020416259765625,0.0009307861328125
1782846208051330600,0.92433056640625,-0.9891510009765625,-0.0205078125,0.00091552734375
1782846208061335600,0.93433544921875,-0.9895477294921875,-0.0209197998046875,0.0021820068359375
1782846208071340500,0.944340576171875,-0.9898681640625,-0.0213775634765625,0.00250244140625
1782846208081345500,0.954345458984375,-0.9896392822265625,-0.0221099853515625,0.0009307861328125
1782846208091350500,0.9643505859375,-0.9915771484375,-0.0227508544921875,0.003021240234375
1782846208101355500,0.97435546875,-0.99090576171875,-0.0217437744140625,0.00177001953125
1782846208111360500,0.984360595703125,-0.99041748046875,-0.02191162109375,0.0038909912109375
1782846208121365500,0.994365478515625,-0.990753173828125,-0.0216827392578125,0.00372314453125
1782846208131370500,1.00437060546875,-0.9927825927734375,-0.0221405029296875,0.004302978515625
1782846208141375500,1.01437548828125,-0.990875244140625,-0.021820068359375,0.0018768310546875
1782846208151380500,1.02438037109375,-0.9909515380859375,-0.0207061767578125,0.004974365234375
1782846208161385500,1.034385498046875,-0.9911651611328125,-0.02197265625,0.0012969970703125
1782846208171390500,1.044390380859375,-0.9900665283203125,-0.0205078125,0.0001373291015625
1782846208181395700,1.054395751953125,-0.9917144775390625,-0.0221099853515625,0.0026702880859375
1782846208191400700,1.064400634765625,-0.990631103515625,-0.0217437744140625,0.0029449462890625
1782846208201405700,1.07440576171875,-0.9894256591796875,-0.021820068359375,0.00347900390625
1782846208211410700,1.08441064453125,-0.990509033203125,-0.0214080810546875,0.0013427734375
1782846208221415700,1.094415771484375,-0.9910736083984375,-0.0223846435546875,0.002410888671875
1782846208231420700,1.104420654296875,-0.99005126953125,-0.0204010009765625,0.0017852783203125
1782846208241425700,1.11442578125,-0.9910430908203125,-0.0205078125,0.0023956298828125
1782846208251430700,1.1244306640625,-0.9908294677734375,-0.02020263671875,0.003082275390625
1782846208261435600,1.134435546875,-0.991241455078125,-0.0211639404296875,0.00244140625
1782846208271440600,1.144440673828125,-0.990264892578125,-0.020904541015625,0.0025482177734375
1782846208281445600,1.154445556640625,-0.9902801513671875,-0.0213775634765625,0.00286865234375
1782846208291450600,1.16445068359375,-0.9903106689453125,-0.0218505859375,0.004119873046875
1782846208301455600,1.17445556640625,-0.988983154296875,-0.0192718505859375,0.0040435791015625
1782846208311460600,1.184460693359375,-0.990203857421875,-0.020660400390625,0.0026397705078125
1782846208321465900,1.1944658203125,-0.9901885986328125,-0.0224456787109375,0.0016632080078125
1782846208331470800,1.204470947265625,-0.988250732421875,-0.0218353271484375,0.0029296875
1782846208341475800,1.214475830078125,-0.988739013671875,-0.0211029052734375,0.004425048828125
1782846208351480800,1.224480712890625,-0.9901885986328125,-0.022125244140625,0.0020294189453125
1782846208361485800,1.23448583984375,-0.99053955078125,-0.0213470458984375,0.0023040771484375
1782846208371490800,1.24449072265625,-0.991546630859375,-0.021148681640625,0.001708984375
1782846208381495800,1.254495849609375,-0.9909210205078125,-0.0223541259765625,0.0025787353515625
1782846208391500800,1.264500732421875,-0.9909820556640625,-0.02056884765625,0.0024871826171875
1782846208401505800,1.274505859375,-0.9908905029296875,-0.02166748046875,0.0023345947265625
1782846208411510800,1.2845107421875,-0.9910736083984375,-0.020782470703125,0.0016021728515625
1782846208421515800,1.294515869140625,-0.99224853515625,-0.021575927734375,0.0027008056640625
1782846208431520800,1.304520751953125,-0.9906005859375,-0.02099609375,0.0025177001953125
1782846208441525800,1.31452587890625,-0.9903106689453125,-0.0192413330078125,0.0026397705078125
1782846208451530800,1.32453076171875,-0.98974609375,-0.0215911865234375,0.003631591796875
1782846208461535700,1.33453564453125,-0.98968505859375,-0.0191802978515625,0.0018463134765625
1782846208471540700,1.344540771484375,-0.99090576171875,-0.0211029052734375,0.003326416015625
1782846208481545700,1.354545654296875,-0.991668701171875,-0.0214080810546875,0.003326416015625
1782846208491550700,1.36455078125,-0.98968505859375,-0.02191162109375,0.00164794921875
1782846208501555700,1.3745556640625,-0.9906463623046875,-0.0242919921875,0.00286865234375
1782846208511560700,1.384560791015625,-0.9911041259765625,-0.02264404296875,0.0045013427734375
1782846208521565700,1.394565673828125,-0.9908599853515625,-0.022064208984375,0.002960205078125
1782846208531570700,1.40457080078125,-0.989837646484375,-0.020416259765625,0.0032806396484375
1782846208541575700,1.41457568359375,-0.990386962890625,-0.0207366943359375,0.0019378662109375
1782846208551580700,1.42458056640625,-0.989471435546875,-0.0222015380859375,0.00299072265625
1782846208561585700,1.434585693359375,-0.9914093017578125,-0.0202789306640625,0.0023651123046875
1782846208571590700,1.444590576171875,-0.9904937744140625,-0.0198822021484375,0.001556396484375
1782846208581595600,1.454595703125,-0.990692138671875,-0.021331787109375,0.0030975341796875
1782846208591600600,1.4646005859375,-0.9901885986328125,-0.02154541015625,0.0013275146484375
1782846208601605600,1.474605712890625,-0.9895172119140625,-0.023284912109375,0.0013275146484375
1782846208611610600,1.484610595703125,-0.9896087646484375,-0.022979736328125,0.0024261474609375
1782846208621615600,1.49461572265625,-0.9897613525390625,-0.0216064453125,0.0017547607421875
1782846208631620600,1.50462060546875,-0.9905548095703125,-0.0207366943359375,0.0010986328125
1782846208641625600,1.51462548828125,-0.991302490234375,-0.0214080810546875,0.003082275390625
1782846208651629600,1.524629638671875,-0.99102783203125,-0.0214080810546875,0.0006866455078125
1782846208661634600,1.534634521484375,-0.98919677734375,-0.0213470458984375,0.000946044921875
1782846208671639800,1.544639892578125,-0.9914398193359375,-0.022491455078125,0.0027923583984375
1782846208681644800,1.554644775390625,-0.990997314453125,-0.020416259765625,0.002471923828125
1782846208691649800,1.56464990234375,-0.990753173828125,-0.0211944580078125,0.003631591796875
1782846208701654800,1.57465478515625,-0.9906463623046875,-0.0219573974609375,0.0049896240234375
1782846208711659800,1.58465966796875,-0.9903564453125,-0.02197265625,0.004791259765625
1782846208721664800,1.594664794921875,-0.9895172119140625,-0.022216796875,0.0037994384765625
1782846208731669800,1.604669677734375,-0.990631103515625,-0.0218963623046875,0.003021240234375
1782846208741674800,1.6146748046875,-0.990020751953125,-0.020965576171875,0.0028076171875
1782846208751679700,1.6246796875,-0.9913482666015625,-0.021087646484375,0.00341796875
1782846208761684700,1.634684814453125,-0.9912261962890625,-0.0220489501953125,0.0038604736328125
1782846208771689700,1.644689697265625,-0.9908599853515625,-0.0208587646484375,0.0037994384765625
1782846208781694700,1.65469482421875,-0.989715576171875,-0.0225372314453125,0.003326416015625
1782846208791699700,1.66469970703125,-0.9915008544921875,-0.0203399658203125,0.003021240234375
1782846208801704700,1.67470458984375,-0.989990234375,-0.019866943359375,0.0023651123046875
1782846208811709700,1.684709716796875,-0.9900665283203125,-0.0202789306640625,0.0012054443359375
1782846208821714700,1.694714599609375,-0.9911651611328125,-0.021148681640625,0.0020904541015625
1782846208831719700,1.7047197265625,-0.9908905029296875,-0.0218963623046875,0.0019989013671875
1782846208841724700,1.714724609375,-0.9908294677734375,-0.0224151611328125,0.0021514892578125
1782846208851729700,1.724729736328125,-0.9917449951171875,-0.0230865478515625,0.0039825439453125
1782846208861734700,1.734734619140625,-0.991851806640625,-0.020233154296875,0.002410888671875
1782846208871739600,1.74473974609375,-0.9892730712890625,-0.0217437744140625,0.003326416015625
1782846208881744600,1.75474462890625,-0.9905853271484375,-0.0219268798828125,0.0036468505859375
1782846208891749600,1.76474951171875,-0.9899444580078125,-0.021820068359375,0.002899169921875
1782846208901754600,1.774754638671875,-0.9885406494140625,-0.021881103515625,0.00360107421875
1782846208911759600,1.784759521484375,-0.9891204833984375,-0.022003173828125,0.0029144287109375
1782846208921764600,1.7947646484375,-0.990142822265625,-0.021636962890625,0.0031585693359375
1782846208931769600,1.80476953125,-0.9910888671875,-0.02099609375,0.0026397705078125
1782846208941774600,1.814774658203125,-0.991241455078125,-0.0218658447265625,0.0026702880859375
1782846208951779600,1.824779541015625,-0.9906768798828125,-0.0208892822265625,0.0033721923828125
1782846208961784600,1.83478466796875,-0.9892578125,-0.02008056640625,0.002532958984375
1782846208971789600,1.84478955078125,-0.9899444580078125,-0.0211944580078125,0.0016021728515625
1782846208981794600,1.854794677734375,-0.99005126953125,-0.0215301513671875,0.0009307861328125
1782846208991799600,1.864799560546875,-0.989776611328125,-0.0207977294921875,0.0027008056640625
1782846209001804500,1.874804443359375,-0.990570068359375,-0.0206756591796875,0.00323486328125
1782846209011809500,1.8848095703125,-0.9906158447265625,-0.02154541015625,0.00177001953125
1782846209021814500,1.894814453125,-0.9882659912109375,-0.022216796875,0.0034942626953125
1782846209031819500,1.904819580078125,-0.990142822265625,-0.02215576171875,0.00164794921875
1782846209041824500,1.914824462890625,-0.9892578125,-0.0229644775390625,0.001983642578125
1782846209051829500,1.92482958984375,-0.990203857421875,-0.02166748046875,0.002410888671875
1782846209061834500,1.93483447265625,-0.9892120361328125,-0.02215576171875,0.0025177001953125
1782846209071839500,1.944839599609375,-0.9903564453125,-0.020965576171875,0.002349853515625
1782846209081844500,1.954844482421875,-0.9919281005859375,-0.0225067138671875,0.0013427734375
1782846209091849500,1.964849365234375,-0.99017333984375,-0.0227813720703125,0.0022125244140625
1782846209101854500,1.9748544921875,-0.989532470703125,-0.0228424072265625,0.003448486328125
1782846209111859500,1.984859375,-0.9904327392578125,-0.0211639404296875,0.00213623046875
1782846209121864400,1.994864501953125,-0.9905853271484375,-0.0221405029296875,0.0013885498046875
1782846209131869400,2.004869384765625,-0.9887542724609375,-0.0214385986328125,0.002471923828125
1782846209141874400,2.01487451171875,-0.989166259765625,-0.021759033203125,0.0033721923828125
1782846209151879400,2.02487939453125,-0.98895263671875,-0.0234375,0.00177001953125
1782846209161884700,2.034884765625,-0.9914703369140625,-0.0219573974609375,0.001861572265625
1782846209171889700,2.0448896484375,-0.98992919921875,-0.0201416015625,0.0023345947265625
1782846209181894700,2.054894775390625,-0.9908599853515625,-0.0198822021484375,0.00421142578125
1782846209191899600,2.064899658203125,-0.989898681640625,-0.0201873779296875,0.002105712890625
1782846209201904600,2.074904541015625,-0.990020751953125,-0.02001953125,0.0026397705078125
1782846209211909600,2.08490966796875,-0.99090576171875,-0.01953125,0.0037994384765625
1782846209221914600,2.09491455078125,-0.990631103515625,-0.0204620361328125,0.0029754638671875
1782846209231919600,2.104919677734375,-0.9893341064453125,-0.02099609375,0.0018463134765625
1782846209241924600,2.114924560546875,-0.989349365234375,-0.0225067138671875,0.002685546875
1782846209251929600,2.1249296875,-0.989501953125,-0.0219879150390625,0.001708984375
1782846209261934600,2.1349345703125,-0.9901275634765625,-0.02252197265625,0.0031890869140625
1782846209271939600,2.144939697265625,-0.9894561767578125,-0.0196075439453125,0.0036773681640625
1782846209281944600,2.154944580078125,-0.9910736083984375,-0.0218353271484375,0.004852294921875
1782846209291949600,2.164949462890625,-0.98980712890625,-0.0222320556640625,0.0036773681640625
1782846209301954600,2.17495458984375,-0.991455078125,-0.0228118896484375,0.0023193359375
1782846209311959600,2.18495947265625,-0.989959716796875,-0.0227813720703125,0.001495361328125
1782846209321964500,2.194964599609375,-0.98919677734375,-0.02069091796875,0.0015869140625
1782846209331969500,2.204969482421875,-0.9904632568359375,-0.02191162109375,0.0026397705078125
1782846209341974500,2.214974609375,-0.9904327392578125,-0.02264404296875,0.0032958984375
1782846209351979500,2.2249794921875,-0.9916839599609375,-0.02154541015625,0.0012664794921875
1782846209361984500,2.234984619140625,-0.9913482666015625,-0.0210113525390625,0.0018157958984375
1782846209371989800,2.24498974609375,-0.9922637939453125,-0.021148681640625,0.0029296875
1782846209381994800,2.254994873046875,-0.991546630859375,-0.0223846435546875,0.0015869140625
1782846209391999700,2.264999755859375,-0.99029541015625,-0.0206756591796875,0.0026397705078125
1782846209402004700,2.275004638671875,-0.9899749755859375,-0.021240234375,0.002044677734375
1782846209412008400,2.285008544921875,-0.98956298828125,-0.02093505859375,0.0024566650390625
1782846209422013400,2.295013427734375,-0.990875244140625,-0.0214385986328125,0.003082275390625
1782846209432018400,2.305018310546875,-0.99072265625,-0.0211334228515625,0.001739501953125
1782846209442023400,2.3150234375,-0.9912261962890625,-0.0213165283203125,0.0026397705078125
1782846209452028400,2.3250283203125,-0.9910736083984375,-0.0209808349609375,0.004150390625
1782846209462033400,2.335033447265625,-0.9907989501953125,-0.0216827392578125,0.004302978515625
1782846209472038400,2.345038330078125,-0.9911956787109375,-0.0208587646484375,0.0032806396484375
1782846209482043400,2.35504345703125,-0.9897003173828125,-0.02117919921875,0.002960205078125
1782846209492048600,2.365048583984375,-0.9904022216796875,-0.021484375,0.002288818359375
1782846209502053600,2.3750537109375,-0.9902191162109375,-0.021759033203125,0.001739501953125
1782846209512058600,2.38505859375,-0.98931884765625,-0.0208282470703125,0.00238037109375
1782846209522063600,2.395063720703125,-0.990234375,-0.021697998046875,0.0012664794921875
1782846209532068600,2.405068603515625,-0.991607666015625,-0.022552490234375,0.0034027099609375
1782846209542073600,2.415073486328125,-0.991546630859375,-0.0223846435546875,0.0026397705078125
1782846209552078800,2.425078857421875,-0.9904327392578125,-0.0205078125,0.0023651123046875
1782846209562083800,2.435083740234375,-0.9900360107421875,-0.0216827392578125,0.0034027099609375
1782846209572088800,2.4450888671875,-0.9897918701171875,-0.0213775634765625,0.000579833984375
1782846209582093800,2.45509375,-0.9901885986328125,-0.020904541015625,0.003326416015625
1782846209592098800,2.465098876953125,-0.991455078125,-0.0216217041015625,0.003662109375
1782846209602103800,2.475103759765625,-0.9909820556640625,-0.0212249755859375,0.0032501220703125
1782846209612108800,2.48510888671875,-0.9905853271484375,-0.0194244384765625,0.0042266845703125
1782846209622113800,2.49511376953125,-0.988677978515625,-0.0217437744140625,0.0021820068359375
1782846209632118800,2.505118896484375,-0.9894561767578125,-0.0225982666015625,0.0009765625
1782846209642123800,2.515123779296875,-0.991241455078125,-0.0214080810546875,0.002532958984375
1782846209652128800,2.525128662109375,-0.9902496337890625,-0.022125244140625,0.003692626953125
1782846209662133800,2.5351337890625,-0.9892425537109375,-0.023590087890625,0.003631591796875
1782846209672138800,2.545138671875,-0.9903411865234375,-0.0213623046875,0.0041656494140625
1782846209682143700,2.555143798828125,-0.990234375,-0.0233612060546875,0.0029449462890625
1782846209692148700,2.565148681640625,-0.9908905029296875,-0.0214691162109375,0.00299072265625
1782846209702153700,2.57515380859375,-0.9907073974609375,-0.0208282470703125,0.002288818359375
1782846209712158700,2.58515869140625,-0.9900665283203125,-0.020751953125,0.0019683837890625
1782846209722163700,2.595163818359375,-0.9908905029296875,-0.02001953125,0.00311279296875
1782846209732168700,2.605168701171875,-0.99090576171875,-0.0220794677734375,0.0021820068359375
1782846209742173700,2.615173583984375,-0.991302490234375,-0.0198211669921875,0.0016632080078125
1782846209752178700,2.6251787109375,-0.9897308349609375,-0.02105712890625,0.0016021728515625
1782846209762183700,2.63518359375,-0.98931884765625,-0.0221405029296875,0.0016326904296875
1782846209772188700,2.645188720703125,-0.9904937744140625,-0.0218658447265625,0.0037078857421875
1782846209782193700,2.655193603515625,-0.9908447265625,-0.021484375,0.002288818359375
1782846209792198700,2.66519873046875,-0.990570068359375,-0.02117919921875,0.002227783203125
1782846209802203600,2.67520361328125,-0.9910430908203125,-0.0222930908203125,0.003662109375
1782846209812208600,2.685208740234375,-0.9900970458984375,-0.0223236083984375,0.0019683837890625
1782846209822213600,2.695213623046875,-0.9903106689453125,-0.022705078125,0.00213623046875
1782846209832218600,2.705218505859375,-0.990386962890625,-0.0210723876953125,0.0030059814453125
1782846209842223600,2.7152236328125,-0.99053955078125,-0.0199432373046875,0.0029296875
1782846209852228600,2.725228515625,-0.9923095703125,-0.0201416015625,0.0031280517578125
1782846209862233600,2.735233642578125,-0.9913330078125,-0.0210723876953125,0.00177001953125
1782846209872238600,2.745238525390625,-0.989837646484375,-0.022247314453125,0.002899169921875
1782846209882243600,2.75524365234375,-0.991607666015625,-0.0202789306640625,0.00341796875
1782846209892248600,2.76524853515625,-0.989471435546875,-0.023193359375,0.00250244140625
1782846209902253600,2.775253662109375,-0.990386962890625,-0.0221099853515625,0.0017852783203125
1782846209912258600,2.785258544921875,-0.9914093017578125,-0.0225067138671875,0.0012664794921875
1782846209922263600,2.795263671875,-0.9918365478515625,-0.020172119140625,0.0031585693359375
1782846209932268500,2.8052685546875,-0.99090576171875,-0.020416259765625,0.0032501220703125
1782846209942273500,2.8152734375,-0.9900360107421875,-0.0211944580078125,0.0009002685546875
1782846209952278800,2.82527880859375,-0.9904937744140625,-0.0207061767578125,0.001678466796875
1782846209962283800,2.83528369140625,-0.991607666015625,-0.0225982666015625,0.00360107421875
1782846209972288800,2.845288818359375,-0.990020751953125,-0.0211639404296875,0.003570556640625
1782846209982293800,2.855293701171875,-0.99139404296875,-0.0225677490234375,0.0017242431640625
1782846209992298800,2.865298828125,-0.9904327392578125,-0.0216217041015625,0.002593994140625
1782846210002303700,2.8753037109375,-0.9918670654296875,-0.021270751953125,0.000640869140625
1782846210012308700,2.885308837890625,-0.9906158447265625,-0.0213470458984375,0.0022430419921875
1782846210022313700,2.895313720703125,-0.990753173828125,-0.02117919921875,0.0033416748046875
1782846210032318700,2.905318603515625,-0.990966796875,-0.02154541015625,0.002655029296875
1782846210042323700,2.91532373046875,-0.989654541015625,-0.020904541015625,0.0016326904296875
1782846210052328700,2.92532861328125,-0.9911041259765625,-0.02252197265625,0.004791259765625
1782846210062333700,2.935333740234375,-0.989593505859375,-0.023529052734375,0.0049591064453125
1782846210072339000,2.9453388671875,-0.99090576171875,-0.021026611328125,0.0032806396484375
1782846210082344000,2.955343994140625,-0.9923095703125,-0.0204010009765625,0.002532958984375
1782846210092349000,2.965348876953125,-0.9921875,-0.0218658447265625,0.0029754638671875
1782846210102354000,2.97535400390625,-0.9894256591796875,-0.02130126953125,0.00341796875
1782846210112359000,2.98535888671875,-0.98944091796875,-0.0216522216796875,0.002777099609375
1782846210122364000,2.995364013671875,-0.990936279296875,-0.02069091796875,0.00103759765625
1782846210132369000,3.005368896484375,-0.989837646484375,-0.0209503173828125,0.0010833740234375
1782846210142374000,3.015373779296875,-0.9904327392578125,-0.020294189453125,0.001251220703125
1782846210152379000,3.02537890625,-0.99090576171875,-0.020294189453125,0.0043792724609375
1782846210162384000,3.0353837890625,-0.9895477294921875,-0.0214996337890625,0.0035400390625
1782846210172388900,3.045388916015625,-0.992034912109375,-0.0221405029296875,0.002685546875
1782846210182393900,3.055393798828125,-0.98944091796875,-0.0215911865234375,0.003387451171875
1782846210192397800,3.065397705078125,-0.9889984130859375,-0.02288818359375,0.0036163330078125
1782846210202402800,3.07540283203125,-0.9912872314453125,-0.0229034423828125,0.00189208984375
1782846210212407800,3.08540771484375,-0.9901885986328125,-0.021759033203125,0.0024566650390625
1782846210222412800,3.095412841796875,-0.990386962890625,-0.0209808349609375,0.004669189453125
1782846210232417800,3.105417724609375,-0.9904022216796875,-0.022064208984375,0.0025177001953125
1782846210242422800,3.1154228515625,-0.9913330078125,-0.0204925537109375,0.002655029296875
1782846210252427800,3.125427734375,-0.9907073974609375,-0.02191162109375,0.004241943359375
1782846210262432800,3.135432861328125,-0.99114990234375,-0.0209197998046875,0.002716064453125
1782846210272437800,3.145437744140625,-0.9910125732421875,-0.020477294921875,0.0032501220703125
1782846210282442800,3.15544287109375,-0.9894256591796875,-0.02044677734375,0.003265380859375
1782846210292447700,3.16544775390625,-0.990203857421875,-0.0223846435546875,0.00054931640625
1782846210302452700,3.17545263671875,-0.9913482666015625,-0.022064208984375,0.0019683837890625
1782846210312457700,3.185457763671875,-0.990570068359375,-0.020355224609375,0.0029754638671875
1782846210322462700,3.195462646484375,-0.9909820556640625,-0.0216827392578125,0.002044677734375
1782846210332467700,3.2054677734375,-0.9911651611328125,-0.021209716796875,0.0025787353515625
1782846210342472700,3.21547265625,-0.9907073974609375,-0.0211334228515625,0.0032806396484375
1782846210352477700,3.225477783203125,-0.9901885986328125,-0.02105712890625,0.00262451171875
1782846210362482700,3.235482666015625,-0.990814208984375,-0.021514892578125,0.0020294189453125
1782846210372487700,3.24548779296875,-0.989990234375,-0.0225830078125,0.001373291015625
1782846210382492700,3.25549267578125,-0.99200439453125,-0.0207672119140625,0.0036468505859375
1782846210392497700,3.26549755859375,-0.990814208984375,-0.021453857421875,0.0039215087890625
1782846210402502700,3.275502685546875,-0.9891204833984375,-0.0229034423828125,0.0036468505859375
1782846210412507600,3.285507568359375,-0.989715576171875,-0.0208892822265625,0.0021209716796875
