time,seconds_elapsed,z,y,x
1782846207478544400,0.35154443359375,0.0017193674575537443,0.0005788763519376516,-0.0025087916292250156
1782846207488549600,0.361549560546875,-0.0006601667264476418,0.0016201722901314497,-0.0006317957304418087
1782846207498554600,0.3715546875,0.0005738353356719017,-0.0008053355850279331,0.00018703937530517578
1782846207508559600,0.3815595703125,-0.00011885282583534718,0.0011134720407426357,0.0013929186388850212
1782846207518564600,0.391564697265625,-0.002128749620169401,-0.00201758136972785,-0.0013383498881012201
1782846207528569600,0.401569580078125,-0.0013140885857865214,-0.0016260966658592224,0.0007692758226767182
1782846207538574600,0.41157470703125,0.0008409118745476007,0.00023770262487232685,0.00033975631231442094
1782846207548579600,0.42157958984375,-0.0017181194853037596,-0.0005814856849610806,0.001044961391016841
1782846207558584600,0.43158447265625,0.0020489851012825966,0.000155583955347538,-0.0011332172434777021
1782846207568589600,0.441589599609375,0.000010601477697491646,-0.0000015425030142068863,-0.0006306788418442011
1782846207578594600,0.451594482421875,-0.0009769044118002057,-0.00012961495667696,-0.0018532674293965101
1782846207588599800,0.461599853515625,-0.00046690902672708035,0.0006152710411697626,0.00020908447913825512
1782846207598604800,0.471604736328125,0.00035894662141799927,0.00020184647291898727,-0.0006870802026242018
1782846207608609800,0.48160986328125,0.000280383275821805,0.00019225897267460823,0.0024349435698240995
1782846207618614800,0.49161474609375,0.0009281381499022245,0.00017698528245091438,0.0020139189437031746
1782846207628619800,0.501619873046875,0.0034522823989391327,-0.000623560743406415,-0.0016204968560487032
1782846207638624800,0.511624755859375,-0.0006226736586540937,0.0012738648802042007,-0.0009360072435811162
1782846207648629800,0.521629638671875,0.00046682567335665226,0.0006325757130980492,-0.0003035065019503236
1782846207658634800,0.531634765625,-0.00035514659248292446,-0.0003204930108040571,0.0011507885064929724
1782846207668638700,0.541638671875,-0.0009761957917362452,-0.0011780308559536934,0.0016831543762236834
1782846207678644700,0.551644775390625,0.0012698923237621784,0.00026273634284734726,0.00032390287378802896
1782846207688648700,0.561648681640625,0.0004866565577685833,-0.0013881572522222996,-0.0011110083432868123
1782846207698653700,0.57165380859375,-0.0012745932908728719,-0.00040666316635906696,0.0010486154351383448
1782846207708658700,0.58165869140625,-0.0009568781824782491,-0.0009960208553820848,-0.0001761723542585969
1782846207718663700,0.59166357421875,0.0005196745041757822,0.0031886552460491657,-0.001762555562891066
1782846207728668700,0.601668701171875,0.0017916001379489899,0.000741476658731699,-0.000983048346824944
1782846207738673700,0.611673583984375,0.0027792765758931637,0.0033258814364671707,-0.0015670883003622293
1782846207748678700,0.6216787109375,0.0015148075763136148,0.0014411623124033213,-0.002047522459179163
1782846207758683600,0.63168359375,-0.0012484865728765726,0.002613367047160864,-0.0014526633312925696
1782846207768688600,0.641688720703125,-0.0004972087917849422,-0.0003541933838278055,0.0006179444026201963
1782846207778693600,0.651693603515625,0.0018852006178349257,0.0005176234990358353,-0.001542610116302967
1782846207788698600,0.66169873046875,-0.0009566586231812835,0.00002440623939037323,-0.00009811169002205133
1782846207798703600,0.67170361328125,-0.000009999610483646393,-0.0000509780365973711,-0.0017448215512558818
1782846207808708600,0.68170849609375,-0.002763175405561924,0.0014686217764392495,-0.002440439071506262
1782846207818713600,0.691713623046875,-0.0017001782543957233,0.00011541275307536125,0.0008257494191639125
1782846207828718600,0.701718505859375,0.001793889096006751,0.0011729539837688208,-0.0014075774233788252
1782846207838723600,0.7117236328125,0.002068065572530031,0.0004214916843920946,0.0011951911728829145
1782846207848728600,0.721728515625,-0.002008435083553195,-0.0007015634328126907,-0.0015244288370013237
1782846207858733600,0.731733642578125,-0.0013599100057035685,0.0005452954210340977,0.0005967041943222284
1782846207868738600,0.741738525390625,0.0010824750643223524,-0.0009631193242967129,-0.0021801739931106567
1782846207878743600,0.75174365234375,-0.00006500259041786194,-0.0015321874525398016,0.003368557896465063
1782846207888748500,0.76174853515625,0.001400801120325923,0.0001783610787242651,0.0025906485971063375
1782846207898753500,0.77175341796875,-0.0003337396774441004,-0.0009752712212502956,0.0025189206935465336
1782846207908758500,0.781758544921875,-0.0015156505396589637,-0.00021227565594017506,-0.000389251159504056
1782846207918763500,0.791763427734375,0.0009026967454701662,0.0020765624940395355,-0.00019010843243449926
1782846207928768500,0.8017685546875,0.0012220097705721855,0.0015612408751621842,-0.00033738126512616873
1782846207938773800,0.811773681640625,0.0026497726794332266,0.0013428465463221073,-0.0011178795248270035
1782846207948778800,0.82177880859375,-0.0019471094710752368,-0.0011543994769454002,0.0010754999238997698
1782846207958783700,0.83178369140625,0.000008667586371302605,-0.0006743392441421747,-0.00057010049931705
1782846207968788700,0.841788818359375,-0.00011729984544217587,-0.000618679216131568,0.001539389370009303
1782846207978793700,0.851793701171875,0.0009072476532310247,0.002425188198685646,0.0006197215989232063
1782846207988798700,0.861798828125,-0.00025974935851991177,0.0012395489029586315,-0.0013158638030290604
1782846207998803700,0.8718037109375,0.00020883395336568356,0.0003201535437256098,0.0004920505452901125
1782846208008808700,0.88180859375,0.0007643694989383221,-0.0019339458085596561,-0.000001965905539691448
1782846208018813700,0.891813720703125,-0.0013117173220962286,-0.0008643418550491333,0.0018458229023963213
1782846208028818700,0.901818603515625,0.0007564935367554426,-0.00043850229121744633,0.0001765535562299192
1782846208038823700,0.91182373046875,0.0001831348054111004,0.0021397662349045277,0.0018756247591227293
1782846208048828700,0.92182861328125,-0.0005923776188865304,-0.0011516346130520105,0.0009456488187424839
1782846208058833700,0.931833740234375,-0.00036455458030104637,0.0017705925274640322,-0.0007144154515117407
1782846208068838700,0.941838623046875,0.0012887357734143734,0.0016377007123082876,-0.002365042455494404
1782846208078843600,0.95184375,0.0010405629873275757,0.0014537855749949813,0.000752326799556613
1782846208088848600,0.9618486328125,-0.0009986194781959057,-0.0003936493303626776,0.004678891506046057
1782846208098853600,0.971853515625,-0.0008322000503540039,0.0004789952654391527,-0.002053807955235243
1782846208108858600,0.981858642578125,-0.00033631944097578526,0.0006116207223385572,0.0013800718588754535
1782846208118863600,0.991863525390625,-0.0017281344626098871,0.0003840227145701647,0.0008348452975042164
1782846208128868600,1.00186865234375,-0.0007382374024018645,0.0016753894742578268,-0.0012738455552607775
1782846208138873600,1.01187353515625,0.000865445239469409,-0.0009492202661931515,0.003073503728955984
1782846208148878600,1.021878662109375,-0.00016120332293212414,-0.00012896652333438396,0.0009352517081424594
1782846208158883600,1.031883544921875,-0.0017192242667078972,-0.000009984942153096199,0.0004749583313241601
1782846208168888600,1.041888671875,-0.0001767212525010109,0.0013120082439854741,0.00030904338927939534
1782846208178893600,1.0518935546875,-0.0015431244391947985,-0.0018984100315719843,0.000664681545458734
1782846208188898600,1.061898681640625,-0.00038624717853963375,0.0005053593777120113,-0.0012075206032022834
1782846208198903600,1.071903564453125,0.0007608870510011911,-0.0008024098351597786,-0.0014111208729445934
1782846208208908500,1.081908447265625,0.001364359399303794,0.0003925508353859186,-0.0001418582396581769
1782846208218913500,1.09191357421875,0.0022498166654258966,-0.0011887834407389164,0.0004212656058371067
1782846208228918500,1.10191845703125,-0.0009550311369821429,-0.00016426527872681618,-0.0012948752846568823
1782846208238923500,1.111923583984375,-0.0003350407350808382,0.00016196025535464287,-0.0004484616219997406
1782846208248928500,1.121928466796875,-0.0023744895588606596,-0.00031687598675489426,0.0011968392645940185
1782846208258933500,1.13193359375,0.0013713415246456861,0.0032814783044159412,-0.00368472165428102
1782846208268938500,1.1419384765625,-0.0006039250874891877,-0.0002498731482774019,0.001310303108766675
1782846208278943500,1.151943603515625,0.0007027816027402878,-0.0013303575105965137,0.0013785760384052992
1782846208288947500,1.161947509765625,-0.0001488972920924425,0.0009194810409098864,-0.0002092006616294384
1782846208298953500,1.171953369140625,-0.0002043785061687231,-0.00036670733243227005,-0.0031399498693645
1782846208308957700,1.181957763671875,0.002049987204372883,-0.00007615657523274422,-0.0012051633093506098
1782846208318962700,1.191962646484375,-0.000752077205106616,0.00045290240086615086,-0.0017613694071769714
1782846208328967700,1.2019677734375,-0.002762497402727604,0.00011201784946024418,0.0016461452469229698
1782846208338972700,1.21197265625,0.0000056747812777757645,-0.00022343825548887253,-0.002139730378985405
1782846208348977700,1.221977783203125,-0.00230807950720191,0.0016128113493323326,-0.0003415641840547323
1782846208358982700,1.231982666015625,0.0008028417360037565,0.0021862105932086706,0.0015209034318104386
1782846208368987600,1.241987548828125,0.0012952603865414858,0.00007086177356541157,0.0015723025426268578
1782846208378992600,1.25199267578125,-0.0014605890028178692,-0.0005621162708848715,-0.0017843174282461405
1782846208388997600,1.26199755859375,0.0002608783543109894,0.00213167117908597,0.00044634618097916245
1782846208399002600,1.272002685546875,-0.0008540366543456912,-0.0014876353088766336,0.0011927688028663397
1782846208409007600,1.282007568359375,-0.00020502437837421894,-0.00004926207475364208,-0.00011724012438207865
1782846208419012600,1.2920126953125,-0.0001461526844650507,-0.0012376320082694292,-0.0013383019249886274
1782846208429017600,1.302017578125,-0.002448987914249301,-0.0018972971010953188,0.0005775760510005057
1782846208439022600,1.312022705078125,-0.0016736844554543495,0.0004031502176076174,0.0004892434808425605
1782846208449027600,1.322027587890625,0.0018834997899830341,0.0024351419415324926,-0.0023752525448799133
1782846208459032600,1.332032470703125,0.0006657366175204515,0.0015113039407879114,0.0010235648369416595
1782846208469037600,1.34203759765625,-0.001493021845817566,-0.0006445248145610094,0.00265688169747591
1782846208479042800,1.352042724609375,0.00022345688194036484,-0.0023345425724983215,0.0036989585496485233
1782846208489047600,1.362047607421875,0.0020285474602133036,-0.0012003020383417606,-0.0007461238419637084
1782846208499052500,1.372052490234375,-0.0015752827748656273,-0.001512336079031229,0.000807635486125946
1782846208509057500,1.3820576171875,-0.0014514457434415817,-0.003423154354095459,0.0012143001658841968
1782846208519062500,1.3920625,-0.0017881175735965371,-0.002228581579402089,-0.0015351157635450363
1782846208529067500,1.402067626953125,-0.0011819821083918214,0.0007826546207070351,-0.00046905246563255787
1782846208539072500,1.412072509765625,-0.0014952529454603791,-0.0013609044253826141,-0.0008466242579743266
1782846208549077500,1.422077392578125,0.00005843513645231724,0.00023885653354227543,0.00043568777618929744
1782846208559082500,1.43208251953125,-0.00031945412047207355,0.0011692792177200317,-0.001690619857981801
1782846208569087500,1.44208740234375,-0.0010603455593809485,-0.00020864023827016354,-0.0008101786952465773
1782846208579092500,1.452092529296875,0.00011688540689647198,-0.0006729026790708303,0.0010279103880748153
1782846208589097500,1.462097412109375,0.0007693599909543991,-0.0003195013850927353,-0.000695421127602458
1782846208599102500,1.4721025390625,-0.0015569542301818728,-0.0008627346251159906,0.0027182255871593952
1782846208609107500,1.482107421875,-0.0010791830718517303,-0.0022494422737509012,-0.0003827590262517333
1782846208619112400,1.492112548828125,0.0003532040864229202,-0.0006465653423219919,0.0012001431314274669
1782846208629117700,1.50211767578125,0.0002389545552432537,-0.000212203711271286,0.0019104082603007555
1782846208639122700,1.512122802734375,0.000006589805707335472,-0.0009031237568706274,-0.000707283616065979
1782846208649127700,1.522127685546875,0.00046092504635453224,-0.000763041665777564,0.0009401478455401957
1782846208659132700,1.532132568359375,-0.0005452686455100775,0.0010184685233980417,0.0027034510858356953
1782846208669137700,1.5421376953125,-0.0007316898554563522,-0.0024476354010403156,0.002925825072452426
1782846208679142700,1.552142578125,0.0003986735828220844,-0.00044378452003002167,0.0001504829851910472
1782846208689147600,1.562147705078125,-0.0013989601284265518,0.0005687493830919266,-0.0015555380377918482
1782846208699152600,1.572152587890625,-0.0012295974884182215,0.00017072749324142933,0.0008801844669505954
1782846208709157600,1.58215771484375,0.0014183835592120886,-0.0028080183546990156,0.001319339731708169
1782846208719162600,1.59216259765625,-0.002585057634860277,-0.001315941335633397,-0.00034512823913246393
1782846208729167600,1.602167724609375,0.0005108672194182873,0.003433007514104247,0.0026456015184521675
1782846208739172600,1.612172607421875,0.000007537892088294029,-0.0003074288833886385,0.0018467013724148273
1782846208749177600,1.622177490234375,-0.0014023396652191877,0.0023280351888388395,-0.00046092772390693426
1782846208759182600,1.6321826171875,-0.001701493514701724,0.000011084368452429771,0.001130584510974586
1782846208769187600,1.6421875,0.00047643971629440784,0.0021043289452791214,-0.0015506859635934234
1782846208779192600,1.652192626953125,-0.001850024564191699,-0.00018625054508447647,-0.0022507156245410442
1782846208789197600,1.662197509765625,0.0009185976814478636,0.0023514756467193365,-0.003596144262701273
1782846208799202600,1.67220263671875,0.0005576102994382381,0.0007331059314310551,-0.0013291668146848679
1782846208809207600,1.68220751953125,0.0005568114574998617,-0.0014767851680517197,0.0015308018773794174
1782846208819212800,1.692212890625,-0.0009374571964144707,0.00043169548735022545,0.003011398483067751
1782846208829217800,1.7022177734375,0.0014450065791606903,-0.0006791090127080679,-0.001415041508153081
1782846208839222800,1.712222900390625,-0.0002639454323798418,-0.002065215492621064,0.0013029729016125202
1782846208849227800,1.722227783203125,0.0006463231984525919,0.00043229712173342705,-0.0010797572322189808
1782846208859232800,1.732232666015625,-0.0006232751766219735,-0.001343580661341548,0.0018040374852716923
1782846208869237800,1.74223779296875,0.0000995066948235035,0.0005041204858571291,-0.0010125215630978346
1782846208879242800,1.75224267578125,0.0019078734330832958,-0.0001652257051318884,0.0002111629582941532
1782846208889247700,1.762247802734375,-0.0008354486199095845,-0.0007109073922038078,-0.0013289431808516383
1782846208899252700,1.772252685546875,-0.002282209461554885,-0.00004875659942626953,0.0006615788443014026
1782846208909257700,1.7822578125,-0.00182787433732301,0.0017683182377368212,0.001290617510676384
1782846208919262700,1.7922626953125,0.00017828680574893951,0.000499064801260829,-0.00006148987449705601
1782846208929267700,1.802267822265625,-0.0004227886674925685,-0.0009656739421188831,0.00021041888976469636
1782846208939272700,1.812272705078125,0.0017847290728241205,-0.0010331145022064447,0.0024613123387098312
1782846208949277700,1.822277587890625,-0.00008907075971364975,-0.0021095641423016787,-0.001266580424271524
1782846208959282700,1.83228271484375,-0.00045221857726573944,-0.00026768329553306103,-0.003626286517828703
1782846208969287700,1.84228759765625,-0.000290032010525465,0.001330213388428092,0.0017397167393937707
1782846208979292700,1.852292724609375,0.001915917033329606,0.0008978161495178938,0.00009421521099284291
1782846208989297700,1.862297607421875,-0.00013871188275516033,0.0013436292065307498,0.0002524069859646261
1782846208999301600,1.872301513671875,0.0011785973329097033,0.0006242466624826193,0.00012657803017646074
1782846209009307600,1.8823076171875,-0.0004680351121351123,0.0011552809737622738,-0.0007211061893031001
1782846209019311600,1.8923115234375,0.0004875564482063055,-0.0014070607721805573,-0.000514198443852365
1782846209029316600,1.902316650390625,0.0013613395858556032,0.0007458385080099106,-0.000931249582208693
1782846209039321600,1.912321533203125,-0.001010281965136528,-0.002584103960543871,0.00028476398438215256
1782846209049326600,1.92232666015625,0.00010957731865346432,-0.0014828871935606003,-0.0028292702045291662
1782846209059331600,1.93233154296875,0.0004339008592069149,0.000414571026340127,0.0000061087775975465775
1782846209069336600,1.942336669921875,0.0006320399697870016,-0.0015127586666494608,0.0007411412661895156
1782846209079341600,1.952341552734375,-0.0005374174797907472,0.00005020527169108391,-0.0008656247518956661
1782846209089346600,1.9623466796875,0.0007558136712759733,0.002579942112788558,-0.000001162756234407425
1782846209099351600,1.9723515625,0.0004916952457278967,0.0016169367590919137,-0.0006814370863139629
1782846209109356500,1.9823564453125,-0.0004286931362003088,-0.00017590331844985485,0.0010506828548386693
1782846209119361500,1.992361572265625,0.0007315024267882109,-0.0002821176312863827,0.0009752607438713312
1782846209129366500,2.002366455078125,0.0016593479085713625,0.00030058203265070915,-0.0023643430322408676
1782846209139371500,2.01237158203125,-0.0003604154335334897,0.0012435601092875004,-0.0015130219981074333
1782846209149376500,2.02237646484375,-0.001423283014446497,-0.000038485508412122726,0.0016651942860335112
1782846209159381500,2.032381591796875,-0.0014241049066185951,-0.0006167185492813587,-0.0004158365773037076
1782846209169386800,2.04238671875,0.0024995303247123957,-0.00322661641985178,-0.0037328037433326244
1782846209179391700,2.052391845703125,0.000613469397649169,0.0014647780917584896,-0.001316242152824998
1782846209189396700,2.062396728515625,-0.0010392883559688926,-0.0012069048825651407,0.002613784745335579
1782846209199401700,2.072401611328125,-0.0013953319285064936,0.0005110511556267738,0.002180647337809205
1782846209209406700,2.08240673828125,0.0007168212905526161,-0.0011243962217122316,0.0003910030936822295
1782846209219411700,2.09241162109375,0.0001949472352862358,-0.0018531358800828457,0.0031982334330677986
1782846209229416700,2.102416748046875,-0.0005105241434648633,0.0014798103366047144,0.0009894076501950622
1782846209239421700,2.112421630859375,0.0011509614996612072,0.002470109611749649,0.0013498140033334494
1782846209249426700,2.1224267578125,0.0014915799256414175,-0.0009334101341664791,0.0012419559061527252
1782846209259431700,2.132431640625,0.0011882053222507238,0.002708627376705408,0.0011037919903174043
1782846209269436700,2.142436767578125,-0.0010464531369507313,-0.0034640473313629627,-0.0007748018251731992
1782846209279441700,2.152441650390625,-0.0006704414263367653,0.0003397401887923479,0.0013644082937389612
1782846209289446700,2.16244677734375,-0.0007154488703235984,0.0009464083705097437,-0.0003812938230112195
1782846209299451600,2.17245166015625,0.0001459664199501276,0.0004083276726305485,-0.00008780474308878183
1782846209309456600,2.18245654296875,-0.0006340735126286745,0.0012621369678527117,0.000358008430339396
1782846209319461600,2.192461669921875,-0.00010802876204252243,0.0025196257047355175,0.0016992982709780335
1782846209329466600,2.202466552734375,-0.0021991427056491375,-0.0022322528529912233,0.0008614677935838699
1782846209339471600,2.2124716796875,-0.00006424961611628532,-0.000487195560708642,-0.00010038493201136589
1782846209349476600,2.2224765625,-0.0005249764071777463,0.0004824614152312279,0.00210045138373971
1782846209359481600,2.232481689453125,0.0009279283694922924,-0.000024378066882491112,0.005603306461125612
1782846209369486600,2.242486572265625,0.0005273888818919659,0.001511467038653791,-0.00030118832364678383
1782846209379491600,2.25249169921875,0.0014401653315871954,-0.0003684463445097208,-0.0013842704938724637
1782846209389496600,2.26249658203125,0.001055605011060834,0.00012157531455159187,0.0018551985267549753
1782846209399501600,2.27250146484375,0.00040099560283124447,0.0015396447852253914,-0.00004361802712082863
1782846209409506600,2.282506591796875,0.0007051285356283188,0.0006506815552711487,0.0001760927843861282
1782846209419511600,2.292511474609375,-0.0006194803863763809,0.0007800357416272163,0.0014792531728744507
1782846209429516500,2.3025166015625,-0.0010306724580004811,0.000728370388969779,-0.0017279917374253273
1782846209439521500,2.312521484375,-0.0011845908593386412,0.0004812967963516712,0.000507244432810694
1782846209449526500,2.322526611328125,0.0002902678679674864,0.0005257716402411461,-0.0007106191478669643
1782846209459531500,2.332531494140625,0.003495641052722931,-0.00020315800793468952,0.0010689034825190902
1782846209469536500,2.34253662109375,0.001262314384803176,-0.000002621905878186226,-0.000020329374819993973
1782846209479541500,2.35254150390625,-0.000386078841984272,0.0024599400348961353,-0.0019210074096918106
1782846209489546800,2.362546630859375,-0.0012819662224501371,0.00003113714046776295,-0.0014693352859467268
1782846209499551700,2.3725517578125,-0.00014526024460792542,0.00030537298880517483,-0.0007678301772102714
1782846209509556700,2.382556640625,0.0005101438146084547,-0.00037133623845875263,0.0019363434985280037
1782846209519561700,2.392561767578125,0.0002916164230555296,-0.0014744973741471767,0.0019338586134836078
1782846209529566700,2.402566650390625,-0.002743854420259595,0.001497057732194662,-0.00019933341536670923
1782846209539571700,2.41257177734375,0.0003436978440731764,-0.00021937699057161808,-0.002740120515227318
1782846209549576700,2.42257666015625,-0.0002943954896181822,-0.00027210754342377186,0.0015371824847534299
1782846209559581700,2.432581787109375,-0.0013016760349273682,0.0007915061432868242,0.0014902451075613499
1782846209569586700,2.442586669921875,0.0000618624035269022,0.002124151913449168,-0.0017928997986018658
1782846209579591700,2.452591796875,0.00021447776816785336,-0.0013535688631236553,0.0000917230499908328
1782846209589596700,2.4625966796875,0.0005726730450987816,0.0008978673722594976,-0.001067817211151123
1782846209599601700,2.4726015625,-0.0001079067587852478,0.0005641651805490255,0.0009388868929818273
1782846209609606700,2.482606689453125,0.0010258008260279894,-0.0020627768244594336,-0.0025927310343831778
1782846209619611600,2.492611572265625,-0.0023425889667123556,-0.0015161947812885046,-0.0028918194584548473
1782846209629616600,2.50261669921875,-0.0013766603078693151,-0.002439778996631503,0.0012099811574444175
1782846209639621600,2.51262158203125,0.0008639127481728792,-0.001058925874531269,0.003002980723977089
1782846209649626600,2.522626708984375,0.0009592538699507713,-0.000647467328235507,-0.00047590641770511866
1782846209659631600,2.532631591796875,-0.0007245339220389724,-0.00036858278326690197,0.001330660772509873
1782846209669636600,2.54263671875,-0.002231350401416421,-0.0013917693868279457,0.0014283987693488598
1782846209679641600,2.5526416015625,0.0007484566885977983,0.00018632784485816956,-0.0004441381897777319
1782846209689646800,2.562646728515625,0.0001513760071247816,-0.0009766744915395975,0.0023476537317037582
1782846209699651800,2.57265185546875,0.0002501863054931164,-0.0007332782261073589,-0.0014176772674545646
1782846209709656800,2.58265673828125,0.0002640348393470049,0.0002078828401863575,-0.0014557604445144534
1782846209719661800,2.592661865234375,0.002981114899739623,-0.0023644014727324247,0.0013127051061019301
1782846209729666800,2.602666748046875,-0.0001619479153305292,-0.0007444007787853479,0.000883936183527112
1782846209739671800,2.612671875,0.0005505464505404234,0.0007883070502430201,-0.0027775082271546125
1782846209749676800,2.6226767578125,-0.00020312820561230183,-0.001711069606244564,-0.00030502944719046354
1782846209759681800,2.632681884765625,0.0008516476955264807,0.0005315190646797419,0.000385173421818763
1782846209769686800,2.642686767578125,0.002212256658822298,-0.0023396348115056753,0.0002666627406142652
1782846209779691800,2.65269189453125,0.0008967805188149214,-0.0036210345569998026,-0.0005995313404127955
1782846209789696800,2.66269677734375,0.0030800397507846355,-0.0003376232925802469,0.0006225932156667113
1782846209799701800,2.67270166015625,-0.00023487908765673637,0.002506100805476308,-0.001755515462718904
1782846209809705700,2.682705810546875,0.00338329141959548,0.0006424207240343094,0.0014088525203987956
1782846209819711700,2.692711669921875,0.0015634584706276655,0.0013936926843598485,0.0025369953364133835
1782846209829715700,2.7027158203125,-0.000609414535574615,-0.00011871661990880966,0.0012959622545167804
1782846209839720700,2.712720703125,0.00015559513121843338,-0.000331612303853035,-0.0014658782165497541
1782846209849725700,2.7227255859375,-0.002219678368419409,-0.00028474070131778717,-0.0005995518295094371
1782846209859730700,2.732730712890625,0.0006946863140910864,0.0005340003408491611,0.0024070758372545242
1782846209869735700,2.742735595703125,0.00038336263969540596,0.0004399907775223255,0.0010986647102981806
1782846209879740700,2.75274072265625,-0.0015808513853698969,0.0008589511271566153,-0.0026748802047222853
1782846209889745700,2.76274560546875,-0.0009171916171908379,-0.0005693021230399609,0.0006298364023678005
1782846209899750700,2.772750732421875,-0.0014160044956952333,-0.001008476596325636,-0.0015886425971984863
1782846209909755600,2.782755615234375,-0.0011001535458490252,0.0004442778881639242,-0.0009617344476282597
1782846209919760600,2.7927607421875,0.0011424750555306673,-0.001346230274066329,0.0010365896159783006
1782846209929765600,2.802765625,-0.0012634245213121176,0.000552603742107749,-0.0014582595322281122
1782846209939770600,2.8127705078125,0.0014741544146090746,0.0014025118434801698,-0.000015429570339620113
1782846209949775600,2.822775634765625,0.0011327371466904879,-0.00140659068711102,0.00115156767424196
1782846209959780600,2.832780517578125,-0.00014764908701181412,0.0017637781566008925,0.0025230953469872475
1782846209969785600,2.84278564453125,-0.00029385671950876713,-0.00007220497354865074,0.000037300982512533665
1782846209979790600,2.85279052734375,0.0006528028752654791,-0.00035771867260336876,0.0036846762523055077
1782846209989795600,2.862795654296875,0.0006466775666922331,0.0005022159311920404,0.0013727860059589148
1782846209999800600,2.872800537109375,0.0020929102320224047,-0.0004491955041885376,0.0012582576600834727
1782846210009805600,2.8828056640625,-0.0009686597622931004,-0.0002651710528880358,0.0003253523609600961
1782846210019810600,2.892810546875,0.0028965475503355265,0.0001904906239360571,-0.0013588316505774856
1782846210029815600,2.902815673828125,0.00249627442099154,0.0015244680689647794,-0.0014099642867222428
1782846210039820500,2.912820556640625,-0.0007367988582700491,-0.001066272146999836,0.0016028028912842274
1782846210049825800,2.92282568359375,0.0007303366437554359,-0.000534438993781805,0.0006837459513917565
1782846210059830800,2.932830810546875,0.0009400979615747929,-0.000724834157153964,0.001007413025945425
1782846210069835800,2.942835693359375,-0.00006924010813236237,0.0002517472021281719,0.0012143406784161925
1782846210079840800,2.9528408203125,-0.0023506400175392628,0.00031012878753244877,-0.0002728523686528206
1782846210089845800,2.962845703125,0.0002864222042262554,0.0004411563277244568,0.0006627161637879908
1782846210099850800,2.972850830078125,-0.0005891254404559731,-0.00034593092277646065,0.0007186881848610938
1782846210109855700,2.982855712890625,-0.00009431014768779278,0.0009113473352044821,0.0010039127664640546
1782846210119860700,2.99286083984375,-0.001284108031541109,0.0016263999277725816,0.001462911837734282
1782846210129865700,3.00286572265625,0.0003169842530041933,-0.00008521368727087975,-0.0016090443823486567
1782846210139870700,3.01287060546875,0.0009485485497862101,0.0007664558943361044,0.0005800664657726884
1782846210149875700,3.022875732421875,-0.0008128662593662739,-0.00006258604116737843,0.002070105168968439
1782846210159880700,3.032880615234375,-0.0006156552117317915,-0.001033431151881814,0.0012336692307144403
1782846210169885700,3.0428857421875,0.0000884844921529293,-0.001222781604155898,-0.00011096079833805561
1782846210179890700,3.052890625,0.0010403117630630732,0.00021038693375885487,-0.001427678856998682
