time,seconds_elapsed,z,y,x
1782845628291533000,0.635532958984375,0.16149229220449923,0.1864998922109604,0.10563676866553723
1782845628301538000,0.6455380859375,0.3270616245895624,0.42398645981550215,0.22116010404061526
1782845628311543000,0.65554296875,0.5099439108252525,0.4902946229815483,0.3156072240414098
1782845628321548300,0.66554833984375,0.5097703078240156,0.5631234200879931,0.4331957117853686
1782845628331553300,0.67555322265625,0.6450678360641002,0.6429243942946196,0.44346543259359894
1782845628341558300,0.685558349609375,0.7171773789852857,0.782403592133522,0.4092766376679763
1782845628351563300,0.695563232421875,0.6568921293705702,0.8863421055138111,0.5180377854317426
1782845628361568300,0.705568359375,0.5789858828693628,0.9640823477983474,0.6624491789758205
1782845628371573200,0.7155732421875,0.3837812906771898,1.014054293191433,0.7352277802649885
1782845628381578200,0.725578125,0.00590074847638607,1.0374909906193612,0.8253300029292702
1782845628391583200,0.735583251953125,-0.546131661015749,1.0817410512343049,0.9274006766110658
1782845628401588200,0.745588134765625,-0.9633218848198651,1.0461726019859314,1.0669015017598866
1782845628411593200,0.75559326171875,-1.1280313855051993,0.9655120883405208,1.157455852105841
1782845628421598200,0.76559814453125,-1.2251157952070235,0.855673995527625,1.227822716078162
1782845628431603200,0.775603271484375,-1.2099345926880836,0.6784653710141778,1.3130226267188787
1782845628441608200,0.785608154296875,-1.0737591125696897,0.5196235933184623,1.3088953176558018
1782845628451613200,0.79561328125,-0.8033703923165798,0.4531646235048771,1.311959819792956
1782845628461618200,0.8056181640625,-0.5844061543524265,0.4091787667840719,1.2509851266093552
1782845628471623200,0.815623046875,-0.3362894716620445,0.39112726952582594,1.0946472214933485
1782845628481628200,0.825628173828125,-0.21262860520184038,0.34936639537811276,0.8822930493187159
1782845628491633200,0.835633056640625,-0.03969078987538814,0.24055296943783758,0.5753832552675158
1782845628501638100,0.84563818359375,0.19826164167523383,0.3007581395536661,0.4669759259101003
1782845628511643100,0.85564306640625,0.2173819372087717,0.32814883530437944,0.4054406031690538
1782845628521648000,0.865648193359375,0.27880875807404515,0.32840397910922764,0.3014812661964446
1782845628531653000,0.875653076171875,0.30970892325043675,0.3803182907417416,0.31404205708391963
1782845628541658000,0.885658203125,0.40339141555428504,0.42208413332551714,0.29045528366081413
1782845628551663000,0.8956630859375,0.536594017341733,0.45378976966589685,0.2632745773989707
1782845628561668000,0.905668212890625,0.5955734450548887,0.5332882537946104,0.22227058603316543
1782845628571673000,0.915673095703125,0.661954088935256,0.6169342129915952,0.12639094901122153
1782845628581678000,0.925677978515625,0.8267840011298656,0.6259668297529221,0.06254121184796095
1782845628591683000,0.93568310546875,0.9860182852745055,0.5698404533833265,0.04722388879396021
1782845628601688000,0.94568798828125,1.1503005004584788,0.49850627874881026,0.16156988748535514
1782845628611693000,0.955693115234375,1.2287146964818239,0.4721174535170197,0.3801254715833813
1782845628621698000,0.965697998046875,1.2057084994256495,0.4492655702397227,0.5165515654619783
1782845628631703000,0.975703125,1.0796832419216633,0.39462358720898627,0.6286022197578102
1782845628641708000,0.9857080078125,0.9371563469499349,0.28950609317719933,0.6512373915445059
1782845628651713000,0.995713134765625,0.7292448333978653,0.19573621485084294,0.6930177741102874
1782845628661718000,1.005718017578125,0.469069464123249,0.14116612801253794,0.67993215563111
1782845628671723000,1.015722900390625,0.18194237503707408,0.1030225675791502,0.5421425913795829
1782845628681728000,1.02572802734375,-0.03970657196640968,0.1049614266872406,0.45499330023676154
1782845628691733200,1.035733154296875,-0.13557926779091356,0.15302870750278233,0.3878372150044888
1782845628701738200,1.04573828125,-0.13990180716514586,0.12440145569443702,0.30183314837403596
1782845628711743200,1.0557431640625,-0.03011632132232189,0.10213818596005439,0.2193417660396546
1782845628721748200,1.065748291015625,0.02285363684296608,0.044566286957263945,0.16756562076881526
1782845628731753200,1.075753173828125,0.09950316128134727,0.10342267281264066,0.1844740854717791
1782845628741758200,1.08575830078125,0.15854104118347168,0.0843652133822441,0.18005882631279527
1782845628751763200,1.09576318359375,0.121387660831213,0.024491467177867886,0.19238040161691605
1782845628761768200,1.105768310546875,0.09653320555984973,-0.04075403519272804,0.17398023705147206
1782845628771773200,1.115773193359375,0.22609365145266055,-0.06819792243540286,0.1429143599193543
1782845628781778200,1.125778076171875,0.389676193934679,-0.06859422827661037,0.09029971799775957
1782845628791783200,1.135783203125,0.5437953270226716,-0.09926379956752061,-0.03966711673885584
1782845628801788200,1.1457880859375,0.6958698025405406,-0.15476064586192367,-0.10346797325909138
1782845628811793200,1.155793212890625,0.7561702497243881,-0.22048048774600026,-0.1529014278613031
1782845628821798100,1.165798095703125,0.7757312747627496,-0.23029811740517614,-0.16268661655560135
1782845628831803100,1.17580322265625,0.6646072337925434,-0.3238724731594324,-0.20824359505064785
1782845628841808100,1.18580810546875,0.5492652828663587,-0.3704658820301294,-0.17564510152377188
1782845628851813000,1.195813232421875,0.29970600015223026,-0.38888533581793305,-0.20398900634609163
1782845628861818000,1.205818115234375,0.025113398468494415,-0.4525882849216461,-0.2768351199135184
1782845628871823000,1.215822998046875,0.00857902777493,-0.5291296728104352,-0.14073803879357874
1782845628881828000,1.225828125,-0.037651977524161336,-0.6639841334581374,-0.11995309798344969
1782845628891833000,1.2358330078125,-0.006434416961669922,-0.723219289498031,-0.123267117902264
1782845628901838000,1.245838134765625,0.06989771209061145,-0.7766317307338119,-0.13333119660317896
1782845628911843000,1.255843017578125,0.23307050472795962,-0.7797060236126184,-0.13280140057541429
1782845628921848000,1.26584814453125,0.35020869142115113,-0.7630158778354525,-0.12040091481618583
1782845628931853000,1.27585302734375,0.3851005565822124,-0.6598749445736408,-0.17307327827438712
1782845628941858000,1.285858154296875,0.32953882835805415,-0.5181541052877903,-0.2781426953807473
1782845628951864000,1.295864013671875,0.30279812094867226,-0.4073912988454103,-0.4361136085260659
1782845628961869000,1.305869140625,0.18986556925177572,-0.26503742235302924,-0.47460196380913255
1782845628971874000,1.3158740234375,0.1020633671581745,-0.11837357370704411,-0.5286861668266356
1782845628981879000,1.325879150390625,0.17971242402791976,-0.09358253906071186,-0.5402588965248316
1782845628991884000,1.335884033203125,0.3060013009041548,-0.0771431531742215,-0.39571423198990524
1782845629001889000,1.345888916015625,0.42510932636559007,-0.0991165000513196,-0.25987580180615183
1782845629011894000,1.35589404296875,0.563509496796131,-0.1908206780195236,-0.10512947673052549
1782845629021899300,1.365899169921875,0.5670750803232193,-0.2713824074655771,0.08425488487556576
1782845629031904300,1.375904296875,0.5146949047446251,-0.33761838217824697,0.22556129814162848
1782845629041909200,1.3859091796875,0.5601444042772055,-0.3875309985995292,0.3239316560007632
1782845629051914200,1.395914306640625,0.6044499944716691,-0.4848290510520339,0.43154272041395303
1782845629061919200,1.405919189453125,0.49345454831719393,-0.5699328078418969,0.49916357361376285
1782845629071924200,1.41592431640625,0.2885328642308712,-0.5913850534543394,0.6465075134783983
1782845629081929200,1.42592919921875,0.017218261304497717,-0.719122083312273,0.6707962976910173
1782845629091934200,1.435934326171875,-0.1365402217775583,-0.8695043679594993,0.5818368883863091
1782845629101939200,1.445939208984375,-0.1395294667214155,-0.8831246047720313,0.5247868213005363
1782845629111944200,1.455944091796875,0.010443068081140518,-0.9353326386541128,0.41550205152146513
1782845629121949200,1.46594921875,0.14797989968061445,-0.996605145740509,0.22846542208530007
1782845629131954200,1.4759541015625,0.23587913240790365,-1.0688342233881354,0.10754252922162413
1782845629141959200,1.485959228515625,0.273199101498723,-1.1089663272902368,-0.010416545400395988
1782845629151964200,1.495964111328125,0.19715631078183649,-1.153451950226724,-0.07401223473735154
1782845629161969200,1.50596923828125,0.049555765807628625,-1.2918477367430925,-0.11943798806816339
1782845629171974100,1.51597412109375,-0.04999591079056263,-1.495359846292436,-0.13472221257016062
1782845629181979100,1.525979248046875,-0.09052782766520977,-1.5961957174822687,-0.04804287702664733
1782845629191984000,1.535984130859375,-0.140296943962574,-1.5970748384043574,-0.12277765388488769
1782845629201989000,1.545989013671875,-0.316709741923213,-1.5893752238124608,-0.19071612166650592
1782845629211994000,1.555994140625,-0.44152737720310686,-1.6120038197278976,-0.25098500466831025
1782845629221999000,1.5659990234375,-0.487389549189806,-1.524530411197245,-0.28258250445909794
1782845629232004000,1.576004150390625,-0.48858781906366344,-1.240687750609219,-0.12445881190486252
1782845629242009000,1.586009033203125,-0.4980564891546964,-1.011308793875575,-0.1046239383611828
1782845629252014000,1.59601416015625,-0.41827918808460235,-0.8739747913718223,0.026168460479378697
1782845629262019000,1.60601904296875,-0.32925065906643863,-0.5935957152411341,0.3789631498057395
1782845629272024000,1.616024169921875,-0.28661212530136104,-0.28140228169858456,0.7987056884411722
1782845629282029000,1.626029052734375,-0.27588673314750195,-0.12636691054850815,1.0925490071050823
1782845629292034000,1.636033935546875,-0.2132809316307306,0.002851297777891159,1.2941758874297142
1782845629302039000,1.6460390625,-0.22897768245637415,0.1770467119500041,1.3760358399927615
1782845629312044000,1.6560439453125,-0.2224801371306181,0.2784726579874754,1.3448796542286872
1782845629322049000,1.666049072265625,-0.17449790425002573,0.3660182549715042,1.2065836017597467
1782845629332054000,1.676053955078125,-0.18720307204425335,0.40152766750901936,1.1197734063781797
1782845629342059000,1.68605908203125,-0.16764496961534023,0.3912719386935234,0.9761596660178155
1782845629352064300,1.696064208984375,-0.13768471563756465,0.33200229586213825,0.8805419678676873
1782845629362069200,1.7060693359375,-0.12504852142632006,0.27461364447176456,0.7867443978168069
1782845629372074200,1.71607421875,-0.09083820878863334,0.10026450104266404,0.5777846173208206
1782845629382079200,1.726079345703125,-0.03131634476184845,-0.023261633121967315,0.5299406238671391
1782845629392084200,1.736084228515625,0.0596434445798397,0.15723258893340825,0.514497336345911
1782845629402089200,1.746089111328125,-0.0460801986515522,0.10530863268971442,0.3951289794478565
1782845629412094200,1.75609423828125,0.07642915968596935,-0.06745411833077669,0.19843670598119495
1782845629422099200,1.76609912109375,0.3329717254161835,-0.0874807150542736,0.05588708772100508
1782845629432104200,1.776104248046875,0.5498311000555753,-0.04535480698645115,-0.03150901778973639
1782845629442109200,1.786109130859375,0.8422475277215242,-0.08612257844358683,-0.05059460733607411
1782845629452114200,1.7961142578125,1.1110165378183126,0.18830343450158835,-0.1314094347603619
1782845629462119200,1.806119140625,1.1608429372608662,0.49406215882152316,-0.21507957855053245
1782845629472124200,1.816124267578125,1.1991565935641526,0.6052940440803766,-0.31205146778859194
1782845629482129200,1.826129150390625,1.0894535253077744,0.7631596702203154,-0.43889702869951724
1782845629492134100,1.836134033203125,0.9124193805783987,0.9362693349823356,-0.4017068234682083
1782845629502139100,1.84613916015625,0.7696773815512656,0.9643766545698046,-0.20358035247996448
1782845629512144100,1.85614404296875,0.6030278527140617,0.9423699899449944,-0.1042148461036384
1782845629522149000,1.866149169921875,0.46370589126348494,0.970405413340032,0.07309628893621266
1782845629532154000,1.876154052734375,0.4039993183195591,1.0575146647334097,0.23719635248631238
1782845629542159000,1.8861591796875,0.35047289531528947,1.2591074966579674,0.28117146861739456
1782845629552164000,1.8961640625,0.31976562236249445,1.4568895381227134,0.2874392968405038
1782845629562169000,1.906169189453125,0.26575579975545405,1.5892513051718473,0.2420847090497613
1782845629572174000,1.916174072265625,0.29340134705007076,1.6296154642641543,0.23128427889831363
1782845629582179000,1.926178955078125,0.305558817833662,1.6878364748254417,0.29856442890167234
1782845629592184000,1.93618408203125,0.2488964348912239,1.7038029825031757,0.3816512563785538
1782845629602189000,1.94618896484375,0.18392331972122192,1.608219040492177,0.30997889929823574
1782845629612194000,1.956194091796875,0.0027478374034166334,1.5613398004174233,0.21287417746074497
1782845629622199000,1.966198974609375,-0.18544073854684828,1.3910454853370784,0.3422481608707458
1782845629632204000,1.9762041015625,-0.40652620644867415,1.020866165163368,0.027788901288062332
1782845629642209000,1.986208984375,-0.5558826551795005,0.8664848740078508,0.15818528654836117
1782845629652214000,1.996214111328125,-0.4737503154158592,0.48208062912672756,0.354456923450157
1782845629662219000,2.006218994140625,-0.5505681821584701,0.14482991121709346,0.2949466037306934
1782845629672224000,2.01622412109375,-0.5557669198453427,0.03553863863199949,0.21586897536255417
1782845629682229000,2.02622900390625,-0.5844529161036014,0.0025054069496691224,0.1421486362438649
1782845629692234000,2.03623388671875,-0.6737012253522873,-0.051641339910030365,0.07220562370680272
1782845629702239000,2.046239013671875,-0.6273112300992012,-0.16140607522577047,0.045017464790865776
1782845629712244000,2.056243896484375,-0.5214169064760208,-0.16177183979824183,0.023024901756644248
1782845629722249000,2.0662490234375,-0.5403548311799764,-0.10962181971371174,-0.06236190975829958
1782845629732254000,2.07625390625,-0.5342781416147947,-0.04885097853913903,-0.128438309995085
1782845629742259000,2.086259033203125,-0.5185971728801727,-0.0007280220136046409,-0.236779296118021
1782845629752264000,2.096263916015625,-0.4904506903260946,0.1050181253105402,-0.27849136268794533
1782845629762269000,2.10626904296875,-0.42416883064508437,0.21337562417685985,-0.35488998110517855
1782845629772274000,2.11627392578125,-0.28325404704511165,0.2638604875281453,-0.4092570927172899
1782845629782279000,2.12627880859375,0.01866787559092045,0.25484160703122616,-0.38774449521973725
1782845629792284000,2.136283935546875,0.26755203552246093,0.31731735242754217,-0.32551205706000325
1782845629802289000,2.146288818359375,0.43175826286077496,0.3374824808388948,-0.3429929148234427
1782845629812294000,2.1562939453125,0.6413835945934057,0.37223245331123467,-0.36997623534966256
1782845629822299000,2.166298828125,0.887923821747303,0.40787075292542574,-0.3715959820386022
1782845629832304000,2.17630419921875,0.9815940390914678,0.4212621494181454,-0.4004537546671927
1782845629842309000,2.18630908203125,0.8702823665946722,0.456240085427463,-0.40139118164777754
1782845629852314000,2.196314208984375,0.7692875054508447,0.4646846731677651,-0.35663580185919996
1782845629862319000,2.206319091796875,0.6355185019522905,0.4340190473996103,-0.34512079369761045
1782845629872324000,2.216323974609375,0.46465749289989466,0.3615098376363516,-0.26278007188029584
1782845629882329000,2.2263291015625,0.2507359252780676,0.24927549733668564,-0.1527542744755745
1782845629892334300,2.236334228515625,0.053607671546936034,0.13753186316341162,-0.07209587972201406
1782845629902339300,2.24633935546875,-0.1548971317231655,0.0768264884404838,0.020063056276366113
1782845629912344300,2.25634423828125,-0.2889981436550617,-0.012199994751065969,0.0042379298307001585
1782845629922349300,2.266349365234375,-0.4255605772644281,-0.14439020462557672,-0.004196282646059989
1782845629932354300,2.276354248046875,-0.5542196904033422,-0.2566505561493337,0.0075778148431330915
1782845629942359300,2.286359375,-0.6957195804148912,-0.25702888794243334,0.015620689914748073
1782845629952364300,2.2963642578125,-0.7311334236234426,-0.30331761477813124,0.0025501228742301463
1782845629962369300,2.306369384765625,-0.5884183126032352,-0.3368869991637766,-0.04845934887304902
1782845629972374300,2.316374267578125,-0.46514264606833455,-0.3047569999314844,-0.03164835319519043
1782845629982379300,2.326379150390625,-0.3568979599267244,-0.2992372135967016,0.016314371267333625
1782845629992384300,2.33638427734375,-0.2348188097000122,-0.28096023701950906,0.00864836668409407
1782845630002389200,2.34638916015625,-0.13076163837611673,-0.26769378208070993,0.01210508300922811
1782845630012394200,2.356394287109375,-0.018260463833808898,-0.2795826650559902,0.026573680279403922
1782845630022399200,2.366399169921875,0.1303057113021612,-0.29818375902101396,-0.0020690613590180875
1782845630032404200,2.376404296875,0.2610918995976448,-0.2847074607238173,-0.027071912125125525
1782845630042409200,2.3864091796875,0.42674014243781566,-0.2619089150689542,0.03347001566439867
1782845630052414200,2.396414306640625,0.618150603044033,-0.2657952549830079,-0.000694119744002819
1782845630062419200,2.406419189453125,0.7154448561042547,-0.2930285682149231,-0.06959266472943126
1782845630072424200,2.416424072265625,0.7836948009878396,-0.3633941900782287,-0.07755655628070235
1782845630082429200,2.42642919921875,0.8276087615162133,-0.4207409020230174,-0.11618724264390766
1782845630092434200,2.43643408203125,0.8206652259886265,-0.4828181496210396,-0.14853541467152534
1782845630102439200,2.446439208984375,0.6935773076891899,-0.5093427300617098,-0.1569661930821836
1782845630112444200,2.456444091796875,0.4928823013871908,-0.5311832443393767,-0.2756453986722976
1782845630122449200,2.46644921875,0.3314969766885042,-0.48140258373469114,-0.3930103067934513
1782845630132454100,2.4764541015625,0.24444588522315025,-0.45492944122031326,-0.5025765969276428
1782845630142459100,2.486459228515625,0.1120978544384241,-0.38892654461115594,-0.5842032521914691
1782845630152464100,2.496464111328125,-0.010278232908248901,-0.33496260697245595,-0.6632560383792966
1782845630162469000,2.50646923828125,-0.057435120880603784,-0.3652775196067989,-0.704457232817635
1782845630172474000,2.51647412109375,-0.038238837501406664,-0.3869932384610176,-0.6695584995243697
1782845630182479000,2.52647900390625,0.057817398196458814,-0.45669206697866316,-0.6047278615649789
1782845630192484000,2.536484130859375,0.06529752481877804,-0.516744823011756,-0.49450354591347273
1782845630202489000,2.546489013671875,0.11649521261453628,-0.6322891646422445,-0.3778431327998638
1782845630212494000,2.556494140625,0.1879115125745535,-0.6899160087026656,-0.3157019531201571
1782845630222499000,2.5664990234375,0.2400117021679878,-0.7449924376279116,-0.2536282857187092
1782845630232504000,2.576504150390625,0.2112123086631298,-0.8016464911334216,-0.24321605116724967
1782845630242509000,2.586509033203125,0.13268705348074436,-0.8335127248629927,-0.24072883746139703
1782845630252514000,2.59651416015625,0.08555822255909443,-0.8486888128153979,-0.2558682466652244
1782845630262519000,2.60651904296875,0.07518705067038535,-0.8852142705276608,-0.31452355699054896
1782845630272524000,2.61652392578125,0.033605332481861115,-0.9464167811177671,-0.3574861350782215
1782845630282529000,2.626529052734375,-0.05157470441460609,-1.0112671466909349,-0.4355855660639703
1782845630292534000,2.636533935546875,-0.17372107465863226,-1.131490732178837,-0.4694711037266999
1782845630302539300,2.646539306640625,-0.2019184106171131,-1.2606016807384788,-0.49358350845910604
1782845630312544300,2.656544189453125,-0.16628303361237048,-1.3186506957337258,-0.5286320254866034
1782845630322549200,2.66654931640625,-0.1739198121011257,-1.3159715396523475,-0.537269505450502
1782845630332554200,2.67655419921875,-0.12680091805160046,-1.224713644146919,-0.5925100388962775
1782845630342559200,2.686559326171875,-0.0863040724903345,-1.0235706018164754,-0.6949433353453874
1782845630352564200,2.696564208984375,-0.047726796814799306,-0.7364850137844682,-0.8222754376642406
1782845630362569200,2.7065693359375,0.01693359914422035,-0.4419827197551727,-0.9640715341433882
1782845630372574200,2.71657421875,0.01519172391295433,-0.2267480237081647,-1.0715494006309658
1782845630382579200,2.7265791015625,0.05902209781110286,-0.07800298487395048,-1.0815943362399936
1782845630392584400,2.73658447265625,0.2540899118810892,-0.01388064131438732,-0.9983476785589009
1782845630402589400,2.74658935546875,0.3302998758584261,0.04777852700203657,-0.7844525605525821
1782845630412594400,2.756594482421875,0.11429857935309409,0.17973668168634174,-0.5811249407246708
1782845630422599400,2.766599365234375,-0.4158043224036693,0.30760932062268254,-0.3493490789171308
1782845630432604400,2.7766044921875,-1.1394564503610134,0.38423239544555543,-0.02473214406594634
1782845630442609400,2.786609375,-1.7197808883577583,0.4998587162710726,0.21036270609647034
1782845630452614400,2.796614501953125,-2.0378841304659843,0.6502089983448386,0.31574593839235604
1782845630462619400,2.806619384765625,-2.088554579517245,0.8115078138038515,0.3386290935907513
1782845630472624400,2.816624267578125,-1.8566987112760542,0.706592125954479,0.26287257246933876
1782845630482629400,2.82662939453125,-1.44957570797801,0.4935683839552104,0.18368512705117462
1782845630492634400,2.83663427734375,-0.8121288683116435,0.33038010148778557,0.2129182357981801
1782845630502639400,2.846639404296875,-0.2440601007759571,0.18023542498871684,0.17121778660081327
1782845630512644400,2.856644287109375,0.26530571790039537,0.13231120590567588,0.12965133904665707
1782845630522649300,2.8666494140625,0.6365244641244411,0.0692350103981793,0.08518500533252954
1782845630532654300,2.876654296875,0.9093675917923449,0.01586217052042484,0.10474902604557573
1782845630542659300,2.886659423828125,1.1262310580849646,-0.0041571196794509884,0.030290654975920914
1782845630552664300,2.896664306640625,1.2269786664694546,0.04492518339753151,0.010668912726268171
1782845630562669300,2.90666943359375,1.1831500461369753,0.15857757380157708,-0.02227415645457804
1782845630572674300,2.91667431640625,1.148610647675395,0.17960457973927257,-0.14364764262996613
1782845630582679300,2.92667919921875,1.1191145040780306,0.08610475052595139,-0.24485315084978937
1782845630592684300,2.936684326171875,1.210795593431592,0.11788958958238363,-0.13646167664863168
1782845630602689300,2.946689208984375,1.3569289884626865,0.12455576947331427,-0.07118146829083562
1782845630612694300,2.9566943359375,1.4464005850732327,0.14091244551241397,0.07316716221533716
1782845630622699300,2.96669921875,1.4664683905899525,0.31607699697762726,0.2189854268826544
1782845630632704300,2.976704345703125,1.3932774821728466,0.5418807255730033,0.208454022930935
1782845630642709200,2.986709228515625,1.1167886914789675,0.6780562056913971,0.23918526128120718
1782845630652714200,2.99671435546875,0.6134112995624542,0.7936445325940847,0.34863727738596495
1782845630662719200,3.00671923828125,0.16357085204422472,0.9724415953427552,0.41374950876571237
1782845630672724200,3.01672412109375,-0.12683891197443006,1.10451256275177,0.4507860578052699
1782845630682730200,3.026730224609375,-0.25008769050240515,1.1656091287493706,0.4390362179744988
1782845630692735200,3.0367353515625,-0.3477496078312397,1.1795631275609135,0.3703732353106141
1782845630702740200,3.046740234375,-0.47950376437604425,1.1078767784878611,0.2805884810976684
1782845630712745200,3.0567451171875,-0.5716325974971056,1.0209244712218641,0.22379326555579898
1782845630722750200,3.066750244140625,-0.5218716645061969,0.8278104215681552,0.2197291579220444
1782845630732755200,3.076755126953125,-0.37330432032644745,0.5968038636326789,0.17347820581346748
1782845630742760200,3.08676025390625,-0.39080315213799477,0.43135494275689124,0.2937155275657773
1782845630752765200,3.09676513671875,-0.45989597758650774,0.23918694178164004,0.32595768193565305
1782845630762770200,3.106770263671875,-0.4638654657393694,0.09682648941799998,0.30494601969756185
1782845630772775200,3.116775146484375,-0.5074579392284154,0.016766133622825145,0.2653255185794085
1782845630782780200,3.1267802734375,-0.5825467902213335,-0.0640827422015369,0.21276399508453905
1782845630792785200,3.13678515625,-0.6608785686582327,-0.06561185146495699,0.27829963950812814
1782845630802790100,3.1467900390625,-0.6967348949372768,-0.11068798764050006,0.34298546216934916
1782845630812795100,3.156795166015625,-0.7389864752113818,-0.2483605744488537,0.34705256547778845
1782845630822800100,3.166800048828125,-0.7633505166172981,-0.22488237596675753,0.41409832220338283
1782845630832805000,3.17680517578125,-0.8272095330655574,-0.06152604345604777,0.4963490276496857
1782845630842810000,3.18681005859375,-0.7773118219524622,0.06470642705783247,0.5011528477348387
1782845630852815000,3.196815185546875,-0.6981038452029228,0.18217384570538997,0.49040991992428895
1782845630862820000,3.206820068359375,-0.6078080727279186,0.35564869051799175,0.5042888076730072
1782845630872825000,3.2168251953125,-0.4762929856359958,0.448252301543951,0.4893455055631697
1782845630882830000,3.226830078125,-0.25249767425358294,0.5122898894295096,0.48051454885378475
