time,seconds_elapsed,z,y,x
1782845627731254500,0.075254638671875,0.2664177119731903,0.04196351766586304,0.019923023879528046
1782845627741259500,0.085259521484375,0.27250534296035767,0.07661090046167374,0.023754028603434563
1782845627751264500,0.095264404296875,0.27750861644744873,0.08616365492343903,0.003132641315460205
1782845627761269500,0.10526953125,0.2754388451576233,0.07309681177139282,-0.02696724236011505
1782845627771274500,0.1152744140625,0.2725951075553894,0.051256224513053894,-0.07814547419548035
1782845627781279500,0.125279541015625,0.2618997395038605,0.027425585314631462,-0.11731057614088058
1782845627791284500,0.135284423828125,0.24209246039390564,0.0016461851773783565,-0.1389988213777542
1782845627801289500,0.14528955078125,0.22587750852108002,-0.019855447113513947,-0.14896346628665924
1782845627811294500,0.15529443359375,0.20706947147846222,-0.013639096170663834,-0.12848056852817535
1782845627821299500,0.165299560546875,0.17967884242534637,0.035337064415216446,-0.08788470178842545
1782845627831304400,0.175304443359375,0.14775899052619934,0.08180203288793564,-0.041777126491069794
1782845627841309400,0.185309326171875,0.1105915755033493,0.10730964690446854,0.013829721137881279
1782845627851314400,0.195314453125,0.08458207547664642,0.11499712616205215,0.07509414851665497
1782845627861319400,0.2053193359375,0.0648287907242775,0.10899750888347626,0.12212254106998444
1782845627871324400,0.215324462890625,0.050656508654356,0.10268794745206833,0.16021879017353058
1782845627881329700,0.22532958984375,0.037934135645627975,0.11276190727949142,0.1879751980304718
1782845627891334700,0.235334716796875,0.026814371347427368,0.14347560703754425,0.20924878120422363
1782845627901339600,0.245339599609375,0.0247667096555233,0.19025638699531555,0.22852763533592224
1782845627911344600,0.2553447265625,0.039114754647016525,0.2279001623392105,0.24294519424438477
1782845627921349600,0.265349609375,0.05969620868563652,0.24317555129528046,0.2449159026145935
1782845627931354600,0.275354736328125,0.09033960849046707,0.24654418230056763,0.22329449653625488
1782845627941359600,0.285359619140625,0.1288890540599823,0.22698789834976196,0.19375476241111755
1782845627951364000,0.295364013671875,0.1662345677614212,0.19241394102573395,0.17363324761390686
1782845627961369000,0.305369140625,0.19371356070041656,0.1651410162448883,0.15697255730628967
1782845627971374000,0.3153740234375,0.24030371010303497,0.14657078683376312,0.14783897995948792
1782845627981379000,0.325379150390625,0.3002846837043762,0.128870889544487,0.12700040638446808
1782845627991384000,0.335384033203125,0.3786569833755493,0.10536875575780869,0.0904218778014183
1782845628001389000,0.34538916015625,0.4461962878704071,0.10568756610155106,0.059976156800985336
1782845628011394000,0.35539404296875,0.4934365153312683,0.0765155628323555,0.06739359349012375
1782845628021399000,0.36539892578125,0.5324118137359619,0.039649635553359985,0.10873599350452423
1782845628031404000,0.375404052734375,0.5531663298606873,0.007983321323990822,0.1686352789402008
