time,seconds_elapsed,z,y,x
1782845628093936000,0.43793603515625,-1.0139617919921875,-0.262054443359375,-0.0807037353515625
1782845628103941000,0.447941162109375,-0.9766693115234375,-0.2523040771484375,-0.0927734375
1782845628113946000,0.457946044921875,-0.9349517822265625,-0.252105712890625,-0.0966339111328125
1782845628123951000,0.467951171875,-0.8910064697265625,-0.252471923828125,-0.0938720703125
1782845628133956000,0.4779560546875,-0.868377685546875,-0.246826171875,-0.08221435546875
1782845628143961000,0.487961181640625,-0.8726348876953125,-0.237060546875,-0.0614013671875
1782845628153966000,0.497966064453125,-0.89898681640625,-0.2213897705078125,-0.0269927978515625
1782845628163971000,0.50797119140625,-0.9361419677734375,-0.2093353271484375,0.0014190673828125
1782845628173976000,0.51797607421875,-0.985595703125,-0.1930999755859375,0.0255889892578125
1782845628183981000,0.52798095703125,-1.039642333984375,-0.1795654296875,0.047882080078125
1782845628193986300,0.537986328125,-1.074798583984375,-0.164794921875,0.0662994384765625
1782845628203991300,0.5479912109375,-1.082244873046875,-0.1501312255859375,0.0649871826171875
1782845628213996300,0.557996337890625,-1.0763702392578125,-0.147735595703125,0.0565948486328125
1782845628224001300,0.568001220703125,-1.0547637939453125,-0.163726806640625,0.0493927001953125
1782845628234006300,0.57800634765625,-1.00885009765625,-0.18536376953125,0.051544189453125
1782845628244011300,0.58801123046875,-0.9835205078125,-0.2092132568359375,0.0630340576171875
1782845628254016300,0.598016357421875,-0.9715118408203125,-0.2320098876953125,0.0718994140625
1782845628264021200,0.608021240234375,-0.970306396484375,-0.2486114501953125,0.06787109375
1782845628274026200,0.618026123046875,-0.9629974365234375,-0.2594146728515625,0.0686798095703125
1782845628284031200,0.62803125,-0.9467315673828125,-0.243438720703125,0.0687713623046875
1782845628294036200,0.6380361328125,-0.9291229248046875,-0.222198486328125,0.0790252685546875
1782845628304041200,0.648041259765625,-0.9098358154296875,-0.2181396484375,0.08673095703125
1782845628314046200,0.658046142578125,-0.90936279296875,-0.212860107421875,0.09674072265625
1782845628324051200,0.66805126953125,-0.8952789306640625,-0.2060699462890625,0.0960693359375
1782845628334056200,0.67805615234375,-0.887847900390625,-0.192352294921875,0.091339111328125
1782845628344061200,0.688061279296875,-0.894134521484375,-0.181365966796875,0.1018524169921875
1782845628354066200,0.698066162109375,-0.902435302734375,-0.172119140625,0.11688232421875
1782845628364071200,0.7080712890625,-0.9228515625,-0.1649627685546875,0.125579833984375
1782845628374076200,0.718076171875,-0.9619140625,-0.160247802734375,0.136932373046875
1782845628384081200,0.7280810546875,-1.0186309814453125,-0.1536102294921875,0.150177001953125
1782845628394086100,0.738086181640625,-1.061431884765625,-0.155609130859375,0.1675262451171875
1782845628404091100,0.748091064453125,-1.078277587890625,-0.1629486083984375,0.1798095703125
1782845628414096100,0.75809619140625,-1.088043212890625,-0.173980712890625,0.189727783203125
1782845628424101000,0.76810107421875,-1.086212158203125,-0.192535400390625,0.2006378173828125
1782845628434106000,0.778106201171875,-1.0719451904296875,-0.2097320556640625,0.2017669677734375
1782845628444111000,0.788111083984375,-1.0439453125,-0.2178192138671875,0.2030487060546875
1782845628454116000,0.7981162109375,-1.02117919921875,-0.223785400390625,0.1972503662109375
1782845628464121000,0.80812109375,-0.99542236328125,-0.2272491455078125,0.181396484375
1782845628474126000,0.8181259765625,-0.982269287109375,-0.2333984375,0.1599578857421875
1782845628484131000,0.828131103515625,-0.964019775390625,-0.246612548828125,0.1289215087890625
1782845628494136000,0.838135986328125,-0.9390869140625,-0.24273681640625,0.11822509765625
1782845628504141000,0.84814111328125,-0.936431884765625,-0.24224853515625,0.1125640869140625
1782845628514146000,0.85814599609375,-0.929443359375,-0.2445068359375,0.1028289794921875
1782845628524151000,0.868151123046875,-0.9255523681640625,-0.241485595703125,0.105133056640625
1782845628534156000,0.878156005859375,-0.915252685546875,-0.239471435546875,0.103851318359375
1782845628544161000,0.8881611328125,-0.900909423828125,-0.23846435546875,0.10235595703125
1782845628554166000,0.898166015625,-0.894134521484375,-0.232513427734375,0.0996246337890625
1782845628564171000,0.9081708984375,-0.88665771484375,-0.22589111328125,0.0914764404296875
1782845628574176000,0.918176025390625,-0.8692169189453125,-0.226531982421875,0.0868682861328125
1782845628584181000,0.928180908203125,-0.8524627685546875,-0.2333221435546875,0.0875396728515625
1782845628594186000,0.93818603515625,-0.8353424072265625,-0.241119384765625,0.1015625
1782845628604191000,0.94819091796875,-0.8271331787109375,-0.243804931640625,0.126220703125
1782845628614196000,0.958196044921875,-0.8294219970703125,-0.2456207275390625,0.1424407958984375
1782845628624201000,0.968200927734375,-0.8423614501953125,-0.2502593994140625,0.1559295654296875
1782845628634206000,0.9782060546875,-0.857086181640625,-0.2597808837890625,0.1600189208984375
1782845628644211000,0.9882109375,-0.8785247802734375,-0.2680206298828125,0.165924072265625
1782845628654216000,0.9982158203125,-0.9052886962890625,-0.272247314453125,0.1662750244140625
1782845628664221000,1.008220947265625,-0.93475341796875,-0.27490234375,0.154022216796875
1782845628674226000,1.018225830078125,-0.9574432373046875,-0.273773193359375,0.1469573974609375
1782845628684231200,1.028231201171875,-0.9672088623046875,-0.26824951171875,0.1419525146484375
1782845628694236200,1.038236083984375,-0.967559814453125,-0.270782470703125,0.13507080078125
1782845628704241200,1.0482412109375,-0.9562225341796875,-0.2727813720703125,0.1286773681640625
1782845628714246100,1.05824609375,-0.950653076171875,-0.2784423828125,0.1254425048828125
1782845628724251100,1.068251220703125,-0.94268798828125,-0.272247314453125,0.12896728515625
1782845628734256000,1.078256103515625,-0.936553955078125,-0.2740325927734375,0.1298980712890625
1782845628744261000,1.08826123046875,-0.9402923583984375,-0.2798919677734375,0.1322021484375
1782845628754266000,1.09826611328125,-0.9428558349609375,-0.2861785888671875,0.1309967041015625
1782845628764271000,1.10827099609375,-0.9297332763671875,-0.288543701171875,0.1281585693359375
1782845628774276000,1.118276123046875,-0.9132080078125,-0.2879486083984375,0.1230621337890625
1782845628784281000,1.128281005859375,-0.8977203369140625,-0.2901611328125,0.1101531982421875
1782845628794286000,1.1382861328125,-0.8825225830078125,-0.2945556640625,0.104156494140625
1782845628804291000,1.148291015625,-0.876739501953125,-0.2997283935546875,0.0997772216796875
1782845628814296000,1.158296142578125,-0.875152587890625,-0.298980712890625,0.0995941162109375
1782845628824301000,1.168301025390625,-0.8869171142578125,-0.3066253662109375,0.0958709716796875
1782845628834306000,1.17830615234375,-0.899078369140625,-0.3095550537109375,0.1001739501953125
1782845628844310000,1.18831005859375,-0.924835205078125,-0.3099212646484375,0.0982513427734375
1782845628854315000,1.19831494140625,-0.9530181884765625,-0.3153533935546875,0.091766357421875
1782845628864320000,1.208320068359375,-0.9547576904296875,-0.3226165771484375,0.1064300537109375
1782845628874325000,1.218324951171875,-0.95941162109375,-0.336334228515625,0.109100341796875
1782845628884330000,1.228330078125,-0.9561004638671875,-0.3426971435546875,0.1090545654296875
1782845628894335000,1.2383349609375,-0.9481658935546875,-0.348663330078125,0.108062744140625
1782845628904340000,1.248340087890625,-0.9313812255859375,-0.349578857421875,0.1079254150390625
1782845628914345000,1.258344970703125,-0.9193115234375,-0.3484954833984375,0.108795166015625
1782845628924350000,1.268349853515625,-0.9156341552734375,-0.338623046875,0.1029205322265625
1782845628934355000,1.27835498046875,-0.9211273193359375,-0.3249053955078125,0.0919189453125
1782845628944361200,1.288361328125,-0.9235992431640625,-0.3144989013671875,0.0758209228515625
1782845628954366200,1.2983662109375,-0.9347686767578125,-0.301055908203125,0.07220458984375
1782845628964371200,1.30837109375,-0.9433441162109375,-0.2871551513671875,0.0672760009765625
1782845628974376200,1.318376220703125,-0.935089111328125,-0.28546142578125,0.0668487548828125
1782845628984381200,1.328381103515625,-0.9219970703125,-0.2841796875,0.082366943359375
1782845628994386200,1.33838623046875,-0.9097900390625,-0.2862701416015625,0.0970306396484375
1782845629004391200,1.34839111328125,-0.895751953125,-0.294952392578125,0.1137237548828125
1782845629014396200,1.358396240234375,-0.8955841064453125,-0.30206298828125,0.13397216796875
1782845629024401200,1.368401123046875,-0.9012603759765625,-0.3072662353515625,0.1492156982421875
1782845629034406100,1.37840625,-0.8971405029296875,-0.3103179931640625,0.1597442626953125
1782845629044411100,1.3884111328125,-0.8932952880859375,-0.317779541015625,0.1708831787109375
1782845629054416100,1.398416015625,-0.905364990234375,-0.3237762451171875,0.177764892578125
1782845629064421000,1.408421142578125,-0.927001953125,-0.3233184814453125,0.192718505859375
1782845629074426000,1.418426025390625,-0.955322265625,-0.3340606689453125,0.194976806640625
1782845629084431000,1.42843115234375,-0.9715576171875,-0.3475494384765625,0.18548583984375
1782845629094436000,1.43843603515625,-0.97235107421875,-0.3474578857421875,0.178985595703125
1782845629104441000,1.448441162109375,-0.957489013671875,-0.351654052734375,0.1668548583984375
1782845629114446000,1.458446044921875,-0.94384765625,-0.357086181640625,0.1464996337890625
1782845629124451000,1.468451171875,-0.93524169921875,-0.3638763427734375,0.132568359375
1782845629134456000,1.4784560546875,-0.9317474365234375,-0.36767578125,0.118682861328125
1782845629144461000,1.4884609375,-0.939727783203125,-0.3722991943359375,0.1101837158203125
1782845629154466000,1.498466064453125,-0.95489501953125,-0.3869476318359375,0.103424072265625
1782845629164471000,1.508470947265625,-0.965057373046875,-0.4086761474609375,0.0995941162109375
1782845629174476000,1.51847607421875,-0.9690704345703125,-0.4203948974609375,0.106170654296875
1782845629184481000,1.52848095703125,-0.9738616943359375,-0.42242431640625,0.096466064453125
1782845629194486000,1.538486083984375,-0.9913787841796875,-0.424102783203125,0.0877838134765625
1782845629204491300,1.5484912109375,-1.00347900390625,-0.4292449951171875,0.0802764892578125
1782845629214496300,1.558496337890625,-1.0074615478515625,-0.4231719970703125,0.076171875
1782845629224501200,1.568501220703125,-1.0069580078125,-0.3965911865234375,0.091949462890625
1782845629234506200,1.57850634765625,-1.00750732421875,-0.3746337890625,0.0940704345703125
1782845629244511200,1.58851123046875,-0.9992523193359375,-0.3609466552734375,0.1076812744140625
1782845629254516200,1.59851611328125,-0.990386962890625,-0.331573486328125,0.14373779296875
1782845629264521200,1.608521240234375,-0.986572265625,-0.298004150390625,0.1861419677734375
1782845629274526200,1.618526123046875,-0.986297607421875,-0.279693603515625,0.2150115966796875
1782845629284531200,1.62853125,-0.980926513671875,-0.263580322265625,0.23370361328125
1782845629294536200,1.6385361328125,-0.983612060546875,-0.2428131103515625,0.239532470703125
1782845629304541200,1.648541259765625,-0.9840087890625,-0.229644775390625,0.2334442138671875
1782845629314546200,1.658546142578125,-0.98004150390625,-0.2183380126953125,0.216400146484375
1782845629324551200,1.66855126953125,-0.9820709228515625,-0.21295166015625,0.2047576904296875
1782845629334556200,1.67855615234375,-0.9805908203125,-0.2129364013671875,0.1875762939453125
1782845629344561200,1.68856103515625,-0.9778289794921875,-0.2186126708984375,0.1756439208984375
1782845629354566100,1.698566162109375,-0.9766387939453125,-0.2247314453125,0.1641693115234375
1782845629364571100,1.708571044921875,-0.973052978515625,-0.2434539794921875,0.14111328125
1782845629374576000,1.718576171875,-0.9667205810546875,-0.2575836181640625,0.134552001953125
1782845629384581000,1.7285810546875,-0.9570465087890625,-0.2412872314453125,0.131011962890625
1782845629394586000,1.738586181640625,-0.96734619140625,-0.2490692138671875,0.11651611328125
1782845629404591000,1.748591064453125,-0.954376220703125,-0.2691802978515625,0.093902587890625
1782845629414596000,1.75859619140625,-0.92779541015625,-0.2734527587890625,0.07684326171875
1782845629424601000,1.76860107421875,-0.9053192138671875,-0.271026611328125,0.065826416015625
1782845629434606000,1.778606201171875,-0.875244140625,-0.2765655517578125,0.0620880126953125
1782845629444611000,1.788611083984375,-0.8476715087890625,-0.2495574951171875,0.05230712890625
1782845629454616000,1.798615966796875,-0.842498779296875,-0.218994140625,0.0425872802734375
1782845629464621000,1.80862109375,-0.83856201171875,-0.20794677734375,0.0319061279296875
1782845629474626000,1.8186259765625,-0.8497772216796875,-0.1918487548828125,0.0185394287109375
1782845629484631000,1.828631103515625,-0.867919921875,-0.173919677734375,0.0221405029296875
1782845629494636000,1.838635986328125,-0.8826446533203125,-0.17047119140625,0.0422515869140625
1782845629504641000,1.84864111328125,-0.899871826171875,-0.171875,0.052398681640625
1782845629514646000,1.85864599609375,-0.9143829345703125,-0.16790771484375,0.0705413818359375
1782845629524651000,1.868651123046875,-0.9208221435546875,-0.157745361328125,0.0873260498046875
1782845629534656000,1.878656005859375,-0.9266204833984375,-0.1359710693359375,0.09173583984375
1782845629544661000,1.888660888671875,-0.9300384521484375,-0.1148223876953125,0.09210205078125
1782845629554666000,1.898666015625,-0.9357757568359375,-0.1005706787109375,0.0871124267578125
1782845629564671000,1.9086708984375,-0.93316650390625,-0.0957489013671875,0.0857391357421875
1782845629574676000,1.918676025390625,-0.93218994140625,-0.0888519287109375,0.092559814453125
1782845629584681000,1.928680908203125,-0.9383544921875,-0.085723876953125,0.101318359375
1782845629594686000,1.93868603515625,-0.9455108642578125,-0.093353271484375,0.094573974609375
1782845629604691000,1.94869091796875,-0.9646453857421875,-0.0955047607421875,0.0852508544921875
1782845629614696000,1.958696044921875,-0.9845733642578125,-0.10992431640625,0.098968505859375
1782845629624701000,1.968700927734375,-1.0078887939453125,-0.1446075439453125,0.0672454833984375
1782845629634706000,1.978705810546875,-1.02392578125,-0.157135009765625,0.0807647705078125
1782845629644711000,1.9887109375,-1.016326904296875,-0.1931915283203125,0.10101318359375
1782845629654716000,1.9987158203125,-1.0248870849609375,-0.2245941162109375,0.095184326171875
1782845629664721000,2.008720947265625,-1.026092529296875,-0.232940673828125,0.0872955322265625
1782845629674726000,2.018725830078125,-1.029632568359375,-0.233734130859375,0.079925537109375
1782845629684731000,2.02873095703125,-1.039306640625,-0.236846923828125,0.0728607177734375
1782845629694736100,2.038736083984375,-1.035125732421875,-0.2457427978515625,0.0700225830078125
1782845629704741000,2.0487412109375,-1.02484130859375,-0.2436370849609375,0.067626953125
1782845629714746000,2.05874609375,-1.0272216796875,-0.2364654541015625,0.05865478515625
1782845629724751000,2.068751220703125,-1.0269622802734375,-0.22882080078125,0.0515289306640625
1782845629734756000,2.078756103515625,-1.025604248046875,-0.222991943359375,0.0400390625
1782845629744761000,2.088760986328125,-1.0228424072265625,-0.2118682861328125,0.0353240966796875
1782845629754766000,2.09876611328125,-1.0160675048828125,-0.2010040283203125,0.027130126953125
1782845629764771300,2.108771240234375,-1.0015869140625,-0.1964263916015625,0.0212860107421875
1782845629774776300,2.1187763671875,-0.9706268310546875,-0.19818115234375,0.0231781005859375
1782845629784781300,2.12878125,-0.945037841796875,-0.1927947998046875,0.0292510986328125
1782845629794786300,2.138786376953125,-0.9280853271484375,-0.1916656494140625,0.0273590087890625
1782845629804791300,2.148791259765625,-0.9065704345703125,-0.1887054443359375,0.024658203125
1782845629814796300,2.15879638671875,-0.88140869140625,-0.185089111328125,0.0247650146484375
1782845629824801300,2.16880126953125,-0.8719635009765625,-0.18310546875,0.02239990234375
1782845629834806300,2.17880615234375,-0.883544921875,-0.178314208984375,0.0231170654296875
1782845629844811300,2.188811279296875,-0.894195556640625,-0.1756744384765625,0.0285491943359375
1782845629854816300,2.198816162109375,-0.908294677734375,-0.176544189453125,0.0305633544921875
1782845629864821200,2.2088212890625,-0.92626953125,-0.1812896728515625,0.0396270751953125
1782845629874826200,2.218826171875,-0.948699951171875,-0.1898193359375,0.0513153076171875
1782845629884831200,2.228831298828125,-0.9694366455078125,-0.1982269287109375,0.0598297119140625
1782845629894836200,2.238836181640625,-0.9913177490234375,-0.20147705078125,0.0694580078125
1782845629904841200,2.24884130859375,-1.0055694580078125,-0.2077484130859375,0.068145751953125
1782845629914846200,2.25884619140625,-1.019989013671875,-0.2187652587890625,0.067626953125
1782845629924851200,2.268851318359375,-1.033477783203125,-0.2283172607421875,0.069183349609375
1782845629934856200,2.278856201171875,-1.0481414794921875,-0.227081298828125,0.070404052734375
1782845629944861200,2.288861083984375,-1.0518798828125,-0.231048583984375,0.0694580078125
1782845629954866200,2.2988662109375,-1.0373687744140625,-0.2341461181640625,0.064605712890625
1782845629964871200,2.30887109375,-1.0247650146484375,-0.2309112548828125,0.0666656494140625
1782845629974876200,2.318876220703125,-1.013641357421875,-0.2306365966796875,0.071929931640625
1782845629984881200,2.328881103515625,-1.0010528564453125,-0.22930908203125,0.071563720703125
1782845629994886100,2.33888623046875,-0.9902496337890625,-0.2287139892578125,0.072418212890625
1782845630004891100,2.34889111328125,-0.9785308837890625,-0.2308807373046875,0.0745697021484375
1782845630014896000,2.358896240234375,-0.9630889892578125,-0.233856201171875,0.07257080078125
1782845630024901000,2.368901123046875,-0.9494476318359375,-0.233551025390625,0.07110595703125
1782845630034906000,2.378906005859375,-0.9322662353515625,-0.232177734375,0.078460693359375
1782845630044911000,2.3889111328125,-0.9124908447265625,-0.2333526611328125,0.076171875
1782845630054916000,2.398916015625,-0.9023590087890625,-0.236724853515625,0.070220947265625
1782845630064921000,2.408921142578125,-0.8952484130859375,-0.2442779541015625,0.0702972412109375
1782845630074926000,2.418926025390625,-0.89068603515625,-0.250244140625,0.0670928955078125
1782845630084931000,2.42893115234375,-0.8913726806640625,-0.2564697265625,0.0643310546875
1782845630094936000,2.43893603515625,-0.9043426513671875,-0.2589874267578125,0.0638275146484375
1782845630104941000,2.448941162109375,-0.9248199462890625,-0.2610626220703125,0.051971435546875
1782845630114946000,2.458946044921875,-0.9412689208984375,-0.25592041015625,0.0402679443359375
1782845630124951000,2.468950927734375,-0.950103759765625,-0.2532806396484375,0.029449462890625
1782845630134956000,2.4789560546875,-0.9635009765625,-0.246826171875,0.0216064453125
1782845630144961000,2.4889609375,-0.9758148193359375,-0.241851806640625,0.0141754150390625
1782845630154966000,2.498966064453125,-0.9803924560546875,-0.2457275390625,0.0107269287109375
1782845630164971000,2.508970947265625,-0.9781646728515625,-0.24884033203125,0.01519775390625
1782845630174976300,2.518976318359375,-0.96807861328125,-0.25689697265625,0.0228118896484375
1782845630184981200,2.528981201171875,-0.9670257568359375,-0.26397705078125,0.035003662109375
1782845630194986200,2.538986328125,-0.961517333984375,-0.2767333984375,0.047760009765625
1782845630204991200,2.5489912109375,-0.9539642333984375,-0.283538818359375,0.0548553466796875
1782845630214996200,2.558996337890625,-0.948394775390625,-0.2900238037109375,0.061920166015625
1782845630225002200,2.569002197265625,-0.951080322265625,-0.296661376953125,0.06365966796875
1782845630235007200,2.57900732421875,-0.9588470458984375,-0.30078125,0.0644378662109375
1782845630245012200,2.58901220703125,-0.963409423828125,-0.30328369140625,0.063232421875
1782845630255017200,2.599017333984375,-0.964202880859375,-0.3081207275390625,0.0574188232421875
1782845630265022200,2.609022216796875,-0.9681243896484375,-0.315765380859375,0.053070068359375
1782845630275027200,2.619027099609375,-0.9763946533203125,-0.32421875,0.0450897216796875
1782845630285032200,2.6290322265625,-0.9883270263671875,-0.3387603759765625,0.0416412353515625
1782845630295037200,2.639037109375,-0.9905853271484375,-0.35455322265625,0.039276123046875
1782845630305042200,2.649042236328125,-0.986236572265625,-0.36346435546875,0.0358428955078125
1782845630315047200,2.659047119140625,-0.9862060546875,-0.3665618896484375,0.0350341796875
1782845630325052200,2.66905224609375,-0.9804840087890625,-0.3610687255859375,0.0293426513671875
1782845630335057200,2.67905712890625,-0.975311279296875,-0.344879150390625,0.0186614990234375
1782845630345062100,2.689062255859375,-0.970245361328125,-0.320220947265625,0.00537109375
1782845630355067100,2.699067138671875,-0.9625091552734375,-0.2946929931640625,-0.00921630859375
1782845630365072100,2.709072021484375,-0.9616546630859375,-0.276611328125,-0.019927978515625
1782845630375077000,2.7190771484375,-0.9564361572265625,-0.2640533447265625,-0.02032470703125
1782845630385082400,2.729082275390625,-0.93621826171875,-0.2584075927734375,-0.010894775390625
1782845630395087400,2.73908740234375,-0.9286041259765625,-0.2511138916015625,0.0120849609375
1782845630405092400,2.74909228515625,-0.951202392578125,-0.235015869140625,0.0341339111328125
1782845630415097300,2.759097412109375,-1.0060882568359375,-0.2183685302734375,0.0589141845703125
1782845630425102300,2.769102294921875,-1.080810546875,-0.2066802978515625,0.092681884765625
1782845630435107300,2.779107421875,-1.1408843994140625,-0.1913909912109375,0.1165313720703125
1782845630445112300,2.7891123046875,-1.174072265625,-0.173431396484375,0.126312255859375
1782845630455117300,2.799117431640625,-1.179779052734375,-0.1553955078125,0.1271209716796875
1782845630465122300,2.809122314453125,-1.1564178466796875,-0.165618896484375,0.1176605224609375
1782845630475127300,2.819127197265625,-1.11492919921875,-0.187896728515625,0.1078338623046875
1782845630485132300,2.82913232421875,-1.0497283935546875,-0.2059326171875,0.109222412109375
1782845630495137300,2.83913720703125,-0.9914093017578125,-0.2232666015625,0.103729248046875
1782845630505142300,2.849142333984375,-0.9389495849609375,-0.2304840087890625,0.0987396240234375
1782845630515147300,2.859147216796875,-0.9005126953125,-0.2393341064453125,0.0938568115234375
1782845630525152300,2.86915234375,-0.872100830078125,-0.24713134765625,0.0956878662109375
1782845630535157200,2.8791572265625,-0.8494110107421875,-0.251434326171875,0.087982177734375
1782845630545162200,2.889162353515625,-0.8385467529296875,-0.24871826171875,0.0858917236328125
1782845630555167200,2.899167236328125,-0.842376708984375,-0.23956298828125,0.082489013671875
1782845630565172200,2.909172119140625,-0.84521484375,-0.2399749755859375,0.07012939453125
1782845630575177200,2.91917724609375,-0.8475341796875,-0.2520294189453125,0.059906005859375
1782845630585182200,2.92918212890625,-0.83758544921875,-0.2509918212890625,0.070953369140625
1782845630595187200,2.939187255859375,-0.822265625,-0.251861572265625,0.0775299072265625
1782845630605192200,2.949192138671875,-0.8129730224609375,-0.2508392333984375,0.0921478271484375
1782845630615197200,2.959197265625,-0.811004638671875,-0.2327117919921875,0.106964111328125
1782845630625202200,2.9692021484375,-0.8187408447265625,-0.2086639404296875,0.105987548828125
1782845630635207200,2.979207275390625,-0.8473052978515625,-0.193328857421875,0.1094207763671875
1782845630645212200,2.989212158203125,-0.899017333984375,-0.17999267578125,0.12103271484375
1782845630655217200,2.999217041015625,-0.9452362060546875,-0.1603240966796875,0.1281280517578125
1782845630665222100,3.00922216796875,-0.97515869140625,-0.14556884765625,0.13232421875
1782845630675227100,3.01922705078125,-0.9879913330078125,-0.1382293701171875,0.1314849853515625
1782845630685232000,3.029232177734375,-0.9981536865234375,-0.1359710693359375,0.12469482421875
1782845630695237000,3.039237060546875,-1.01171875,-0.1427459716796875,0.1156768798828125
1782845630705242000,3.0492421875,-1.0212249755859375,-0.1511993408203125,0.10986328125
1782845630715247000,3.0592470703125,-1.016326904296875,-0.1703033447265625,0.109222412109375
1782845630725252000,3.069252197265625,-1.0014495849609375,-0.192962646484375,0.1041107177734375
1782845630735257000,3.079257080078125,-1.0035858154296875,-0.20867919921875,0.1158294677734375
1782845630745262000,3.089261962890625,-1.01104736328125,-0.226898193359375,0.1184844970703125
1782845630755267000,3.09926708984375,-1.01190185546875,-0.2398834228515625,0.115753173828125
1782845630765272000,3.10927197265625,-1.016815185546875,-0.2463531494140625,0.111358642578125
1782845630775277000,3.119277099609375,-1.024932861328125,-0.252838134765625,0.1058807373046875
1782845630785282000,3.129281982421875,-1.0333709716796875,-0.2512054443359375,0.11260986328125
1782845630795287000,3.139287109375,-1.0374755859375,-0.25396728515625,0.1193695068359375
1782845630805292000,3.1492919921875,-1.042205810546875,-0.2662353515625,0.120025634765625
1782845630815297000,3.159297119140625,-1.045074462890625,-0.2621917724609375,0.1271514892578125
1782845630825302000,3.169302001953125,-1.0519256591796875,-0.24407958984375,0.1357574462890625
1782845630835307000,3.17930712890625,-1.047119140625,-0.2300262451171875,0.1363372802734375
1782845630845312000,3.18931201171875,-1.039215087890625,-0.21734619140625,0.135223388671875
1782845630855317000,3.19931689453125,-1.0300445556640625,-0.1995086669921875,0.136627197265625
1782845630865322200,3.209322265625,-1.0165252685546875,-0.1905059814453125,0.1351165771484375
1782845630875327200,3.2193271484375,-0.9934844970703125,-0.18487548828125,0.13421630859375
1782845630885332200,3.229332275390625,-0.9559783935546875,-0.1755828857421875,0.1330413818359375
1782845630895337200,3.239337158203125,-0.9219970703125,-0.1756134033203125,0.132415771484375
1782845630905342500,3.249342529296875,-0.8933868408203125,-0.175567626953125,0.1337890625
1782845630915347500,3.259347412109375,-0.868377685546875,-0.1787567138671875,0.1283111572265625
1782845630925352400,3.2693525390625,-0.8506622314453125,-0.1854248046875,0.12744140625
1782845630935357400,3.279357421875,-0.8355865478515625,-0.191162109375,0.12310791015625
1782845630945362400,3.289362548828125,-0.83697509765625,-0.195037841796875,0.128448486328125
