time,seconds_elapsed,z,y,x
1782845627723751400,0.06775146484375,0.26276397705078125,0.014945393428206444,0.004458131734281778
1782845627733756400,0.07775634765625,0.2705838084220886,0.04975850135087967,0.022591594606637955
1782845627743761700,0.08776171875,0.27728965878486633,0.0795760527253151,0.019042667001485825
1782845627753766700,0.0977666015625,0.2770635485649109,0.08283495903015137,-0.0023552996572107077
1782845627763771600,0.107771728515625,0.275147408246994,0.0634242445230484,-0.040286168456077576
1782845627773776600,0.117776611328125,0.27262645959854126,0.040288034826517105,-0.0869349017739296
1782845627783781600,0.12778173828125,0.25891146063804626,0.01607377454638481,-0.12650680541992188
1782845627793786600,0.13778662109375,0.24398577213287354,-0.007650462910532951,-0.14374758303165436
1782845627803791600,0.14779150390625,0.2227204293012619,-0.0266001857817173,-0.14763659238815308
1782845627813796600,0.157796630859375,0.20079302787780762,-0.005623531062155962,-0.12208995968103409
1782845627823801600,0.167801513671875,0.1723605841398239,0.04155969247221947,-0.07683353126049042
1782845627833806600,0.177806640625,0.14078214764595032,0.08746806532144547,-0.028897162526845932
1782845627843811600,0.1878115234375,0.10667292028665543,0.10506037622690201,0.03039625473320484
1782845627853816600,0.197816650390625,0.08052520453929901,0.11204317957162857,0.08477747440338135
1782845627863821600,0.207821533203125,0.0630817636847496,0.10319642722606659,0.1313881129026413
1782845627873826600,0.21782666015625,0.05048101767897606,0.10030316561460495,0.16657939553260803
1782845627883831600,0.22783154296875,0.038656581193208694,0.11233080178499222,0.19196011126041412
1782845627893836500,0.23783642578125,0.02841033600270748,0.15033863484859467,0.21039772033691406
1782845627903841500,0.247841552734375,0.03068147972226143,0.1981050968170166,0.23036609590053558
1782845627913846500,0.257846435546875,0.04695392772555351,0.22875115275382996,0.2448457032442093
1782845627923851500,0.2678515625,0.06999346613883972,0.24743641912937164,0.240667462348938
1782845627933856500,0.2778564453125,0.10279002785682678,0.23602531850337982,0.21160945296287537
1782845627943861000,0.287861083984375,0.13988572359085083,0.2153453379869461,0.18652434647083282
1782845627953866000,0.297865966796875,0.17392279207706451,0.18154528737068176,0.16497057676315308
1782845627963871000,0.30787109375,0.2042846977710724,0.15984931588172913,0.15606097877025604
1782845627973876000,0.3178759765625,0.25634923577308655,0.13860395550727844,0.14417022466659546
1782845627983881000,0.327880859375,0.3198038339614868,0.118473120033741,0.11523418128490448
1782845627993886000,0.337885986328125,0.3970658779144287,0.10056548565626144,0.07774965465068817
1782845628003891000,0.347890869140625,0.4617026448249817,0.09605436027050018,0.057501375675201416
1782845628013896000,0.35789599609375,0.5078189969062805,0.06582215428352356,0.07295063883066177
1782845628023901200,0.367901123046875,0.539006233215332,0.02828197181224823,0.12328039109706879
1782845628033906200,0.37790625,0.5624516010284424,-0.0017323862994089723,0.18074367940425873
1782845628043911200,0.3879111328125,0.576370120048523,-0.017977934330701828,0.2619834244251251
1782845628053916200,0.397916259765625,0.5938218235969543,-0.021086376160383224,0.3524443209171295
1782845628063921200,0.407921142578125,0.6052126884460449,-0.011895807459950447,0.44472792744636536
1782845628073926100,0.417926025390625,0.6102561950683594,0.014798919670283794,0.5491339564323425
1782845628083931100,0.42793115234375,0.594231367111206,0.032337166368961334,0.64375901222229
1782845628093936000,0.43793603515625,0.5451900959014893,0.0475214459002018,0.6974025368690491
1782845628103941000,0.447941162109375,0.48322153091430664,0.08414630591869354,0.6810736060142517
1782845628113946000,0.457946044921875,0.39917561411857605,0.12247851490974426,0.5748334527015686
1782845628123951000,0.467951171875,0.3197993040084839,0.1554764062166214,0.41615086793899536
1782845628133956000,0.4779560546875,0.24388377368450165,0.16160035133361816,0.2255428433418274
1782845628143961000,0.487961181640625,0.18059560656547546,0.14609836041927338,0.040888309478759766
1782845628153966000,0.497966064453125,0.11477825045585632,0.11560302972793579,-0.12545245885849
1782845628163971000,0.50797119140625,0.06195604428648949,0.06907068192958832,-0.24618233740329742
1782845628173976000,0.51797607421875,0.0330469012260437,0.0006380933918990195,-0.3054805397987366
