time,seconds_elapsed,z,y,x
1782846179049981000,0.49498095703125,0.08051905934810638,0.012640742522198706,-0.02423360169297084
1782846179059986000,0.50498583984375,0.0897983443468809,0.016573332730773837,-0.008980119389109312
1782846179069991000,0.514990966796875,0.09398527464270591,0.010710523378290236,-0.005384373619197868
1782846179079996000,0.524995849609375,0.07468143923580646,0.017027853298932312,-0.013452405964955687
1782846179090001000,0.5350009765625,0.08545651575028895,0.031634452534001316,-0.004294201479025651
1782846179100006000,0.545005859375,0.09997253235876559,0.013751918634492903,0.0058655310325324535
1782846179110011000,0.555010986328125,0.08650573254227638,0.00907042802106589,-0.028148877723852637
1782846179120016000,0.565015869140625,0.09608429274857044,0.010497666078899055,-0.015291464810247998
1782846179130020900,0.575020751953125,0.07783084317743778,0.005324775219336152,0.007579495343565941
1782846179140025900,0.58502587890625,0.09204758457839489,0.014253913339879363,0.010333273864001966
1782846179150030800,0.59503076171875,0.0935457141816616,-0.005283694290276616,-0.0016390998433809727
1782846179160035800,0.605035888671875,0.08397066110670566,-0.009394508876278997,0.0077613821159582584
1782846179170040800,0.615040771484375,0.09160159437656402,0.002270228220615536,0.005222641435556579
1782846179180045800,0.6250458984375,0.09280103329420089,0.010677844951394944,-0.004014281709236092
1782846179190050800,0.63505078125,0.10028232896029948,0.004282079499680549,-0.006310135278163943
1782846179200055800,0.645055908203125,0.09833704011142254,0.003717248691152781,-0.004196020067867357
1782846179210060800,0.655060791015625,0.08831073613762855,0.012411061952169984,0.001557830751116853
1782846179220065800,0.665065673828125,0.09414543364048003,0.004089881395827979,0.008764074618788436
1782846179230070800,0.67507080078125,0.10746318037509918,0.0013669409716501831,0.009213978377333842
1782846179240075800,0.68507568359375,0.08695990605056285,-0.0029660832639783617,-0.013526357117155566
1782846179250080800,0.695080810546875,0.07454056946039199,0.007797759470436721,-0.0043007134182029404
1782846179260085800,0.705085693359375,0.09459083932042121,0.0014030899972654878,-0.006886366546829231
1782846179270090800,0.7150908203125,0.09998013114333153,0.014935210134927183,0.00015743731772527097
1782846179280095700,0.725095703125,0.09713701667189598,0.023448552262503652,-0.014001625929109286
1782846179290100700,0.735100830078125,0.09683715694248676,0.005793817503191531,0.0060522309773601585
1782846179300105700,0.745105712890625,0.10042670586705207,0.0048546004243195055,-0.005075994939904194
1782846179310110700,0.75511083984375,0.09833470202386378,0.007262447017338127,-0.0033028340878081507
1782846179320115700,0.76511572265625,0.09071019849479198,0.014733184756804256,-0.0070929265361744905
1782846179330120700,0.77512060546875,0.08173895653188228,0.008601075209956616,-0.00829684754939517
1782846179340125700,0.785125732421875,0.10208908612132071,0.003991864381451159,0.003213637417415157
1782846179350130700,0.795130615234375,0.0946048678457737,0.011138028075359761,-0.013739668790984432
1782846179360135700,0.8051357421875,0.08757014690339565,0.006544471473712473,0.0036249102156027217
1782846179370140700,0.815140625,0.08966156622469425,0.01373529629325494,0.003585457271337509
1782846179380145700,0.825145751953125,0.08861118038892746,0.0027950010133907196,-0.006351481068704742
1782846179390151000,0.83515087890625,0.09519523495435714,-0.0009351254256442188,0.01165573408982018
1782846179400156000,0.845156005859375,0.06930734498202801,0.0043152328506112095,-0.012071498116746078
1782846179410161000,0.855160888671875,0.0820253722578287,0.017082341698836535,-0.01860784336621873
1782846179420166000,0.865165771484375,0.0761912592768669,0.011918949319981038,-0.002765147014532704
1782846179430171100,0.875171142578125,0.0917547391116619,0.006929415670689195,-0.0064249253308284095
1782846179440176000,0.885176025390625,0.08741174147129058,0.006188424577657133,-0.008713381044589914
1782846179450181000,0.89518115234375,0.08442074296176433,0.012517189207766205,-0.013434119106305297
1782846179460186400,0.905186279296875,0.09130816438794136,0.016246511929202824,-0.006202676865295507
1782846179470191400,0.91519140625,0.09070786040723323,0.017820939905382693,-0.006366619272332173
1782846179480196400,0.9251962890625,0.09594517653882503,0.006440864968765526,-0.0031946701387525534
1782846179490201300,0.935201416015625,0.09594459201693534,-0.004905947019066661,-0.002161214888188988
1782846179500206300,0.945206298828125,0.09354863679111003,0.001146631018165499,-0.01792911755417008
1782846179510211300,0.95521142578125,0.09683891050815582,0.006164495712798089,-0.0011897509239730424
1782846179520216300,0.96521630859375,0.10012743065953254,0.0093033965267241,0.013735940180649048
1782846179530221300,0.97522119140625,0.08815817592442035,0.008789583519380539,-0.00308004219958093
1782846179540226300,0.985226318359375,0.09564473228752612,0.0033808198110200464,-0.004365440084331203
1782846179550231300,0.995231201171875,0.08666822962760924,0.007482848302368074,0.007772517714614514
1782846179560236300,1.005236328125,0.09220599001049995,0.009833156021870673,-0.003680464911297895
1782846179570241300,1.0152412109375,0.09669102647006511,0.0011912190785631537,-0.00932575220571598
1782846179580246300,1.025246337890625,0.07723872250318527,0.013268226770777254,-0.0022997671256423926
1782846179590251300,1.035251220703125,0.0793330644339323,0.004786065232753754,-0.00810508098709397
1782846179600256300,1.04525634765625,0.09788929634392261,-0.004570760247949511,-0.012079183666280004
1782846179610261200,1.05526123046875,0.08786591497957706,0.01790282776886597,-0.009818593206978402
1782846179620266200,1.065266357421875,0.10373042358756064,0.012696874889917671,-0.025624005738599225
1782846179630271200,1.075271240234375,0.08098667685985565,0.013536759780161082,-0.001315662875561975
1782846179640276200,1.085276123046875,0.1016407578319311,0.014261786119081079,0.0013384637958370148
1782846179650281200,1.09528125,0.08577508018016815,0.011733820277731864,-0.010849819967837538
1782846179660286200,1.1052861328125,0.10208616351187229,0.006312270153034478,-0.009469706704071722
1782846179670291200,1.115291259765625,0.10058978747427463,0.016352456521708518,-0.006311032610596157
1782846179680296200,1.125296142578125,0.1028349360525608,0.002848302103206515,-0.009751245325501076
1782846179690301200,1.13530126953125,0.09624971244335175,0.003933247795701027,-0.009200486424809787
1782846179700306200,1.14530615234375,0.09355623557567595,-0.001432754483167082,0.016375223192654085
1782846179710311200,1.155311279296875,0.09490297400951385,0.001842120735347271,0.007516821353917475
1782846179720316200,1.165316162109375,0.07769815670847892,0.010076061399653554,-0.004714445318246725
1782846179730322400,1.175322509765625,0.09476093519032001,0.010341050745081156,-0.0034545380677795034
1782846179740327400,1.185327392578125,0.09191898976266384,0.00878857887238264,-0.0033209405666566453
1782846179750332400,1.19533251953125,0.08084756065011024,0.011709434755146502,0.016219872800738083
1782846179760337400,1.20533740234375,0.08443594053089618,0.003456332732643932,-0.014229235556349158
1782846179770342400,1.21534228515625,0.09565759176909923,0.005605893715657294,-0.000623161983198952
1782846179780347400,1.225347412109375,0.11241408078074455,0.003947130190581083,-0.011985100758215413
1782846179790352400,1.235352294921875,0.08323825517892837,0.015303860784228891,-0.018379384355607906
1782846179800357400,1.245357421875,0.07725567363798617,0.02952851149700582,0.019210505984083283
1782846179810362400,1.2553623046875,0.08085106778144836,0.004038132942281663,-0.003849773046618793
1782846179820367400,1.265367431640625,0.09327274245917797,0.01382224392434582,0.010731251072487792
1782846179830372400,1.275372314453125,0.09147709121406078,0.017264493332710115,-0.016368279711925424
1782846179840377300,1.28537744140625,0.07800678426623343,0.016500833750143645,-0.000983510595036205
1782846179850382300,1.29538232421875,0.09416530738472938,0.006736815708037466,0.009266704078414477
1782846179860387300,1.30538720703125,0.07366378662586212,0.0006696794224902987,0.0038083062417805192
1782846179870392300,1.315392333984375,0.08668050458729266,0.010160871872585266,0.00008423508419655263
1782846179880397300,1.325397216796875,0.08309387827217578,0.010129746081959455,-0.0067508876158739435
1782846179890402300,1.33540234375,0.08444178574979305,-0.0035655104618519543,0.0021358247186057267
1782846179900407300,1.3454072265625,0.0889274067312479,0.0025666721502318975,0.0002636033892282285
1782846179910412300,1.355412353515625,0.09895254166126251,0.005888948440738022,-0.005628523389284964
1782846179920417300,1.365417236328125,0.09206687380075454,-0.005675177825894206,0.009097665371152107
1782846179930422300,1.37542236328125,0.09566168342232703,0.017800189378298817,0.004245855125540402
1782846179940427300,1.38542724609375,0.08848258557319641,0.010167539075389503,0.008028666166460606
1782846179950432300,1.395432373046875,0.09880699571073055,0.005872545295208692,-0.006392429567023646
1782846179960437200,1.405437255859375,0.09237257874906063,0.0043733014470897615,-0.017451296025526242
1782846179970442200,1.415442138671875,0.08803250371813774,0.0012731252083554862,0.001778375883330591
1782846179980447200,1.425447265625,0.09297054464221,0.006057272478658705,-0.009519619393558242
1782846179990452200,1.4354521484375,0.08145020271837711,-0.015419413455296307,0.002607896926475223
1782846180000457200,1.445457275390625,0.07531856809556484,0.01555242871781811,-0.012018530387070495
1782846180010462200,1.455462158203125,0.08893675908148288,0.01324970473339781,-0.003201182077929843
1782846180020467200,1.46546728515625,0.09716448920071125,0.010343882022984325,-0.0021655485700117424
1782846180030472200,1.47547216796875,0.08788754228949547,0.01362180771511048,-0.01641414641395677
1782846180040477200,1.485477294921875,0.0703793581277132,0.020053265534713864,-0.011795535286155063
1782846180050482200,1.495482177734375,0.08384615794420242,0.01064317549681291,-0.007580280794855207
1782846180060487200,1.505487060546875,0.09027589873075485,-0.0057706010243855415,-0.0032171376988873817
1782846180070492200,1.5154921875,0.09655775547921656,0.006475351760257035,-0.011203174866596236
1782846180080497200,1.5254970703125,0.08817688062489032,0.005323259115684777,0.014774964372185059
1782846180090502100,1.535502197265625,0.09565876081287861,0.008914196279738098,-0.0007620612805243582
1782846180100507100,1.545507080078125,0.08848024748563765,-0.0005398242314346134,-0.00893777580143651
1782846180110512400,1.555512451171875,0.0947661958873272,0.0018183562672697007,0.008747223948687315
1782846180120517400,1.565517333984375,0.07456862651109696,0.003461995288450271,0.0036579973511630666
1782846180130522400,1.5755224609375,0.09536825343370436,0.010333579824678599,0.01631117009667214
1782846180140527400,1.58552734375,0.08249941951036453,0.015265117942728102,0.0059463366172043605
1782846180150532400,1.595532470703125,0.0928226606041193,0.0017267507273703814,0.00047870972792152315
1782846180160537300,1.605537353515625,0.09880816475450992,0.011325513471476733,-0.01590273770954227
1782846180170542300,1.615542236328125,0.09760580322742461,0.006752141141332686,-0.00923288172391476
1782846180180547300,1.62554736328125,0.09431202237904071,0.006980926662217825,-0.010476358429389074
1782846180190552300,1.63555224609375,0.09670680856108665,0.013690726499166339,-0.002337304390745703
1782846180200557300,1.645557373046875,0.09670563951730728,0.016904939305316655,-0.009094592064653989
1782846180210562300,1.655562255859375,0.07561258260607719,0.010371044024545698,-0.01183943835996324
1782846180220567300,1.6655673828125,0.08982873948514461,0.015001535103097556,0.009670884982112328
1782846180230572300,1.675572265625,0.09685936877429485,0.013298420979641377,-0.0015057466541416942
1782846180240577300,1.685577392578125,0.09177344381213187,0.014105408247280866,-0.0033990176214138044
1782846180250582300,1.695582275390625,0.1000029274970293,0.00933222076240927,0.0011632921753101982
1782846180260587300,1.705587158203125,0.10419278040230273,0.0125978349622339,0.008547009218449237
1782846180270592300,1.71559228515625,0.10104980620145797,0.0036826888344250615,0.002839070767269004
1782846180280597200,1.72559716796875,0.08339139991402626,0.005831427833531052,0.012449676929507403
1782846180290602200,1.735602294921875,0.08952946427762508,0.009730700294394046,0.010125343901477754
1782846180300607200,1.745607177734375,0.09865911167263984,0.0003678651980124414,-0.0013949957390665076
1782846180310612200,1.7556123046875,0.08489011403918266,0.0022572956738062203,-0.004291404450451955
1782846180320617200,1.7656171875,0.08698328692615032,-0.0009575747194699942,0.004472215793898795
1782846180330622200,1.775622314453125,0.09356558792591095,0.01018364995997399,0.0023530590823036615
1782846180340627200,1.785627197265625,0.08608370773792266,-0.005548811499867588,-0.006912539884413127
1782846180350632200,1.795632080078125,0.09206804284453392,0.004835092006251216,-0.012230419572081881
1782846180360637200,1.80563720703125,0.08428571840524673,0.023258838376682252,-0.01389547812391538
1782846180370642200,1.81564208984375,0.08652852889597415,0.008518310563638805,-0.0058611927841324355
1782846180380647200,1.825647216796875,0.09191489810943602,0.014532547618169337,-0.0016429312017047777
1782846180390652200,1.835652099609375,0.08787526732981205,0.019743085340689866,-0.010320887023175601
1782846180400657200,1.8456572265625,0.10269172818958759,0.021276121860556302,0.0019784056671895084
1782846180410662100,1.855662109375,0.08787935898303985,0.006095997053850442,-0.015356182343221733
1782846180420667100,1.865667236328125,0.09176876763701439,0.010489482772443442,-0.007364966676896438
1782846180430672100,1.875672119140625,0.09940379256010055,0.0124462793960236,-0.004493614774954039
1782846180440677000,1.885677001953125,0.08728314665555953,0.014375256430916488,0.004928046969731804
1782846180450682000,1.89568212890625,0.10344283881783485,0.005761321739386767,-0.020071693957259412
1782846180460687400,1.905687255859375,0.0959592050641775,0.00044016324924305077,-0.021938647739763836
1782846180470692400,1.9156923828125,0.0808452225625515,0.027247761882375925,-0.007917061301437206
1782846180480697300,1.925697265625,0.08727671691477298,0.01000144352717325,-0.0027211777253542094
1782846180490702300,1.935702392578125,0.09116612556874752,0.004686276386398821,0.013266041663556825
1782846180500707300,1.945707275390625,0.09281681538522243,-0.0055650502486154435,-0.0003290127586573362
1782846180510712300,1.95571240234375,0.10448971752226352,0.02070887989923358,0.0028662487518507987
1782846180520717300,1.96571728515625,0.08623392986357212,-0.006823982534836977,-0.00314155856189318
1782846180530722300,1.975722412109375,0.09656184713244438,-0.0056062042429111895,-0.006000649203883949
1782846180540727300,1.985727294921875,0.08070143017768859,0.00991482468964532,-0.009422182334493845
1782846180550732300,1.995732177734375,0.09835749837756157,0.00786525348238647,-0.009758083774952683
1782846180560737300,2.0057373046875,0.09761281749010085,0.01639514488596469,-0.013748827061685733
1782846180570743300,2.015743408203125,0.09102876292467117,0.01517201456548646,-0.0035028501719352786
1782846180580748300,2.025748291015625,0.09955576825141906,0.013621387590002268,-0.0002934619546635076
1782846180590753300,2.035753173828125,0.0974625953644514,0.0021607582304626703,-0.0035050740950624457
1782846180600758300,2.04575830078125,0.09641688570380211,0.00131473586037755,-0.001644143627968151
1782846180610763300,2.05576318359375,0.08668927241563797,-0.0008808744877576828,-0.01262662951516686
1782846180620768300,2.065768310546875,0.09731821845769882,0.0015956351609900594,-0.004397369592555333
1782846180630773200,2.075773193359375,0.07487433145940303,0.013480864874459802,0.0004401016004499979
1782846180640778200,2.0857783203125,0.09073416389226913,0.007413290197495371,-0.015988178370136302
1782846180650783200,2.095783203125,0.08878887504339218,0.011151892203930765,-0.016690684633282944
1782846180660788200,2.105788330078125,0.1000111108034849,0.018693357092048973,-0.01119422437516041
1782846180670793200,2.115793212890625,0.10569909331202507,0.008307864417042583,0.008742995298141614
1782846180680798200,2.125798095703125,0.07861351798772812,0.016450108209904283,0.0014552791255176998
1782846180690803200,2.13580322265625,0.08879121313095092,-0.005957154838740825,-0.0058490228557260705
1782846180700808400,2.145808349609375,0.07921732909977436,0.001545439343713224,-0.0024472744211088866
1782846180710813400,2.1558134765625,0.08251227899193764,0.007857198040094226,-0.007660479024751111
1782846180720818400,2.165818359375,0.087903324380517,0.015747092773392795,-0.013711378844839054
1782846180730823400,2.175823486328125,0.0937421135365963,0.002923431432340294,-0.015963728915469256
1782846180740828400,2.185828369140625,0.10646598603129387,0.004198675532545894,-0.008577415773156098
1782846180750833400,2.19583349609375,0.08731178822815418,0.009309935865364969,-0.0022264347446616737
1782846180760838400,2.20583837890625,0.08342237957417964,0.015240933349542319,-0.012904823118750937
1782846180770843400,2.215843505859375,0.09120704210102558,0.010587463254202156,-0.011858366822719107
1782846180780848400,2.225848388671875,0.10677169097959995,0.01152085338048637,0.00029820206186268475
1782846180790853400,2.235853271484375,0.09136018683612346,0.017158713136985897,-0.0023710879293386824
1782846180800858600,2.245858642578125,0.0793891785353422,0.002651336492691189,-0.00741742979978444
1782846180810863600,2.255863525390625,0.09091361211240291,0.006743446378223598,-0.008370305511250627
1782846180820868600,2.26586865234375,0.10034136567115783,-0.009331124783866107,0.001827336441457737
1782846180830873600,2.27587353515625,0.09720014503598212,0.017711963105574248,0.0048616877522319555
1782846180840878600,2.285878662109375,0.0822346310943365,0.001793075695540756,-0.0022962234616861676
1782846180850883600,2.295883544921875,0.09360708898007869,0.006251315479725599,-0.0017773529700236394
1782846180860888600,2.305888671875,0.08777648313045501,-0.00792998928166926,0.009986597584490664
1782846180870893600,2.3158935546875,0.09121756349503994,-0.014040416719671338,0.00009457609840901567
1782846180880898600,2.325898681640625,0.09286240809261798,0.008023366653546691,0.003350018247379921
1782846180890903600,2.335903564453125,0.09884674319922923,0.013612838957365602,-0.008237166951142717
1782846180900908500,2.345908447265625,0.0985515596449375,0.016738460164610294,0.005501976683456451
1782846180910913500,2.35591357421875,0.09556056113541125,0.009024323857016861,-0.003598659246205352
1782846180920918500,2.36591845703125,0.07954816848933696,0.016266586602851747,-0.009214222689217422
1782846180930923500,2.375923583984375,0.08658113586604595,0.0008674304842948913,-0.008963371466996613
1782846180940928500,2.385928466796875,0.0802963565081358,0.008042363614961504,-0.016361512044421395
1782846180950933500,2.39593359375,0.08613222305476664,-0.00736751482700929,-0.0005044469573767856
1782846180960938500,2.4059384765625,0.10124737460017204,0.012741682146023958,0.017382432040397543
1782846180970943500,2.415943603515625,0.10184534049332142,-0.0016237287443131207,-0.00870683257279452
1782846180980948500,2.425948486328125,0.08508300626277923,0.015128559016250072,-0.015448121243261266
1782846180990953500,2.435953369140625,0.07789923223853111,-0.0036643859927542504,0.005527369136328343
1782846181000958500,2.44595849609375,0.0816378342449665,-0.0048977454463019965,0.003700907194416504
1782846181010963500,2.45596337890625,0.10198504122495651,-0.0014416867082938552,-0.0032920752317761068
1782846181020968400,2.465968505859375,0.09973580099344254,0.009697126818355172,0.013565691330411937
1782846181030973400,2.475973388671875,0.09554711713194847,0.0020322364799678326,0.0005414978820015676
1782846181040978400,2.485978515625,0.0826788677304983,0.007668945458997041,0.0068936707871616815
1782846181050983400,2.4959833984375,0.08432721945941447,0.004297258802503347,0.0005444090750068426
1782846181060988400,2.505988525390625,0.08477437870502472,-0.0025195085402578113,-0.01738720411363756
1782846181070993400,2.515993408203125,0.09719605338275432,0.012066650694981217,-0.01089916411845479
1782846181080998400,2.525998291015625,0.09794541044533252,0.003663856269791722,0.002626544544729404
1782846181091003400,2.53600341796875,0.08956628915667533,0.003025375703163445,-0.004954896160750649
1782846181101008400,2.54600830078125,0.09285948548316955,0.015237608881294726,0.0005471764208283275
1782846181111013400,2.556013427734375,0.07759995703101158,0.005967402238119393,-0.004365300803724676
1782846181121018400,2.566018310546875,0.098399583953619,0.011952979453746229,-0.009796180445770733
1782846181131023400,2.5760234375,0.08897241491675377,0.007769702419731766,-0.01000851715535391
1782846181141028400,2.5860283203125,0.08433423372209072,0.008789967111870646,0.00277117946309736
1782846181151033300,2.596033447265625,0.07431260592341422,0.0057925571278668936,0.004353085209545679
1782846181161038300,2.606038330078125,0.0723702396839857,0.006973236546106636,-0.011596953107288572
1782846181171043300,2.616043212890625,0.08539163382053375,0.0033989947885274883,-0.01789026054823771
1782846181181048300,2.62604833984375,0.0750678082048893,0.006667823858745396,-0.0006679989220574498
1782846181191053300,2.63605322265625,0.08539514095187187,0.004632354242075234,0.000198874439811334
1782846181201058300,2.646058349609375,0.08838672398328781,-0.0059196358399465675,0.0017712177734705617
1782846181211063300,2.656063232421875,0.08269757243096829,-0.009838453251495956,-0.004135026578651741
1782846181221068300,2.666068359375,0.1066430961638689,-0.008066000218875706,-0.0026640429939259773
1782846181231073300,2.6760732421875,0.09571955108940601,-0.004617357602342963,-0.007749470199167262
1782846181241078300,2.686078369140625,0.09541969135999678,0.0018541217003948986,-0.015095713909284677
1782846181251083300,2.696083251953125,0.08808744877576828,0.007730831714067608,-0.004270802337129134
1782846181261088300,2.706088134765625,0.09317571182548999,0.008299936838913708,-0.006714704340929165
1782846181271093200,2.71609326171875,0.08898176726698875,0.0029445107529871162,-0.014082100436929612
1782846181281098200,2.72609814453125,0.10020283398330211,0.005705225904285908,-0.01126795861494029
1782846181291103500,2.736103515625,0.07865443452000617,0.010650993477087468,-0.0037296857643290423
1782846181301108500,2.7461083984375,0.08928162699639797,0.011869904280174523,-0.014230484515230636
1782846181311113500,2.756113525390625,0.07790975363254547,0.013049579051416366,-0.01840795514625497
1782846181321118500,2.766118408203125,0.08434475511610508,0.01762899752985686,0.005477812639868352
1782846181331124200,2.776124267578125,0.09377426224052905,0.013503259369358419,-0.006639976870594546
1782846181341129200,2.786129150390625,0.07955810536146163,0.005002210467774421,-0.016052505460754037
1782846181351134200,2.79613427734375,0.08614391349256038,-0.00030068171331658957,0.003346543082082644
1782846181361139200,2.80613916015625,0.07342588621675968,0.00249587193634361,-0.002101595938729588
1782846181371144200,2.816144287109375,0.07103402264416217,0.008086294088233262,-0.012038029671984259
1782846181381149200,2.826149169921875,0.08091594971120357,-0.0023550569598563015,0.0075872425418929195
1782846181391154200,2.836154296875,0.09273848945200443,0.009696396165993064,0.0019727887771558016
1782846181401159400,2.846159423828125,0.08510872522592544,0.008295808653067798,0.004865372980083339
1782846181411164400,2.856164306640625,0.08810147730112075,0.005160104443226009,0.0030731991835520603
1782846181421169400,2.86616943359375,0.09124386698007583,-0.0030531952918507158,-0.012631632200558669
1782846181431174400,2.87617431640625,0.08420914603769779,0.008525434424169361,-0.0022979222284280694
1782846181441179400,2.886179443359375,0.09573007248342037,0.014686240342538803,-0.0011678815854596904
1782846181451184400,2.896184326171875,0.08465805884897708,0.001343852357007563,0.011943216111557558
1782846181461189600,2.906189697265625,0.09034253422617912,-0.003667637395765632,-0.008032705304049887
1782846181471194600,2.916194580078125,0.09034428779184818,-0.0004569682535715401,-0.0029393413875252006
1782846181481199600,2.92619970703125,0.09917290641367435,0.007495853914413601,-0.012199869170191231
1782846181491204600,2.93620458984375,0.09543079727590084,-0.0009869834770448505,-0.012771609210118185
1782846181501209600,2.946209716796875,0.0855547154277563,0.00662403951594606,0.0037548681546468285
1782846181511214600,2.956214599609375,0.09543021275401115,0.009799692143686116,0.01347817287716316
1782846181521219600,2.966219482421875,0.09213935451507568,0.00616201149476692,0.005646942678675986
1782846181531224600,2.976224609375,0.09199030143320559,0.0031477051748894152,0.006484688127471599
1782846181541229600,2.9862294921875,0.09962123470306396,0.014679079949390142,-0.0025421633300604296
1782846181551234600,2.996234619140625,0.09198620977997779,0.006148494426067918,0.0011414114203536882
1782846181561239600,3.006239501953125,0.10724515371024608,0.005589070445019752,0.00939593593167374
1782846181571244500,3.01624462890625,0.08659165726006031,0.005784885278064757,0.0034173364461050366
1782846181581249500,3.02624951171875,0.07596738739311695,-0.010229699325095862,0.00881455584714422
1782846181591254500,3.036254638671875,0.09691606739759445,-0.006901997940801084,0.014465199736692011
1782846181601259500,3.046259521484375,0.07866027973890304,-0.0033167415988631546,-0.006738493925181683
1782846181611264500,3.056264404296875,0.08329962997734547,0.013695987196173518,-0.008524491425964516
1782846181621269500,3.06626953125,0.08943769434094428,0.011177501569222658,0.002992987253924366
1782846181631274500,3.0762744140625,0.09228139333426952,0.007251249769888818,-0.010923730020842048
1782846181641279500,3.086279541015625,0.10799918694794178,0.026598394595552233,-0.007924319875997026
1782846181651284500,3.096284423828125,0.09543138179779052,-0.0037215595400892196,-0.0077602222053334115
1782846181661289700,3.106289794921875,0.09019289662241935,0.005008165284525603,-0.008001104589388705
1782846181671294700,3.116294677734375,0.09811959796845912,0.01253382981531322,-0.00022507061028154566
1782846181681299700,3.1262998046875,0.09931494523286818,0.004829648646153509,-0.009885662527242675
1782846181691304700,3.1363046875,0.10559972459077835,0.010944642661418764,-0.009945002915489021
1782846181701309700,3.146309814453125,0.08869009084403515,0.016054332091659306,0.0019086169501650145
1782846181711314700,3.156314697265625,0.08943535625338554,0.010642627507541328,-0.005339127971674316
1782846181721319700,3.166319580078125,0.09437164361178875,0.014452742113918065,-0.005797527847217861
1782846181731324700,3.17632470703125,0.09002806144952774,0.00910789222093299,0.010477691869949922
1782846181741329700,3.18632958984375,0.0856903245061636,0.011577880797348917,-0.017058967673114964
1782846181751334700,3.196334716796875,0.08972937076389789,-0.00020173311717808245,0.004243306975427549
1782846181761339600,3.206339599609375,0.09451426695287227,0.016716321398038417,-0.0033063115363940595
1782846181771344600,3.2163447265625,0.08942541938126086,0.010048369675129652,-0.007133377277571708
