time,seconds_elapsed,z,y,x
1782846178619766000,0.06476611328125,0.0001551210880279541,0.010954863391816616,0.001399036031216383
1782846178629771000,0.07477099609375,0.0009351610206067562,-0.005216117016971111,-0.002045762725174427
1782846178639776000,0.08477587890625,-0.0014412254095077515,-0.004057060927152634,-0.0014637948479503393
1782846178649781000,0.094781005859375,-0.0006947412621229887,0.005340701900422573,0.0004028149414807558
1782846178659786000,0.104785888671875,0.00004362664185464382,0.003542923368513584,0.0009400852723047137
1782846178669791000,0.114791015625,0.0010220720432698727,-0.004377850331366062,0.00014326750533655286
1782846178679796000,0.1247958984375,-0.0005096152890473604,-0.003669547149911523,-0.0006708421278744936
1782846178689801000,0.134801025390625,-0.0021128382068127394,0.00538280326873064,0.0004676592070609331
1782846178699806000,0.144805908203125,-0.00002593221142888069,0.000903294887393713,-0.0018200718332082033
1782846178709811000,0.15481103515625,0.0011229554656893015,-0.0028373810928314924,-0.0009572076378390193
1782846178719816000,0.16481591796875,0.0018696258775889874,0.0024032604414969683,-0.0011881878599524498
1782846178729821000,0.174821044921875,-0.0009024584433063865,0.002572903875261545,0.0005995921092107892
1782846178739826000,0.184825927734375,-0.0015440585557371378,-0.0004826642107218504,0.0003698415821418166
1782846178749831000,0.194830810546875,-0.000034046126529574394,-0.0014299503527581692,0.0015173977008089423
1782846178759836000,0.2048359375,-0.0004693312803283334,0.0010977538768202066,-0.00047202128916978836
1782846178769841000,0.2148408203125,0.001263587735593319,0.0014855100307613611,0.0018425319576635957
1782846178779846000,0.224845947265625,0.0013838845770806074,-0.0009060830343514681,-0.0021231546998023987
1782846178789851000,0.234850830078125,0.0013026581145823002,0.00023374962620437145,-0.001425140188075602
1782846178799855900,0.24485595703125,0.0002700213808566332,0.002199503593146801,-0.0012160955229774117
1782846178809860900,0.25486083984375,-0.0015766144497320056,-0.002082060556858778,0.00140099273994565
1782846178819865900,0.264865966796875,0.00003973790444433689,-0.001741467509418726,0.0025157658383250237
1782846178829870800,0.274870849609375,-0.0013770638033747673,0.003542244201526046,0.000993503024801612
1782846178839875800,0.284875732421875,0.0010323331225663424,0.000255299499258399,-0.00009678601054474711
1782846178849880800,0.294880859375,-0.0007099068025127053,-0.002549008931964636,0.00013890373520553112
1782846178859885800,0.3048857421875,0.0011795659083873034,-0.0023148690816015005,-0.0003734310739673674
1782846178869890800,0.314890869140625,0.00032256077975034714,0.00016506644897162914,-0.00028847629437223077
1782846178879895800,0.324895751953125,0.0012935148552060127,-0.000222907867282629,-0.0015688706189393997
1782846178889900800,0.33490087890625,0.0023345446679741144,0.0019864505156874657,-0.00015100353630259633
1782846178899906000,0.344906005859375,-0.0027540726587176323,-0.00014073774218559265,0.0005010203458368778
1782846178909911000,0.3549111328125,0.0009895327966660261,0.0008568824268877506,0.0009162071510218084
1782846178919916000,0.364916015625,0.0006003433372825384,0.0016936976462602615,-0.001869162661023438
1782846178929921000,0.374921142578125,0.0002296313177794218,-0.0007406978402286768,-0.00035355763975530863
1782846178939926000,0.384926025390625,0.002495765220373869,-0.0014869635924696922,-0.0005604209727607667
1782846178949931000,0.394930908203125,-0.001275803311727941,0.0010571540333330631,0.0003562390338629484
1782846178959936000,0.40493603515625,0.0003695366904139519,-0.0005601136945188046,0.00020895799389109015
1782846178969941000,0.41494091796875,0.00001533632166683674,-0.002342567313462496,0.00010482838843017817
1782846178979946000,0.424946044921875,-0.0008484380086883903,0.0004703130107372999,0.002251026686280966
1782846178989951000,0.434950927734375,0.0002716875169426203,-0.002543319948017597,0.0008914829813875258
1782846178999956000,0.4449560546875,-0.0004618718521669507,-0.0020912368781864643,-0.0015477873384952545
1782846179009961000,0.4549609375,-0.00021606194786727428,0.0003250492736697197,-0.0009424507734365761
1782846179019966000,0.464966064453125,-0.0011564097367227077,-0.0008984068408608437,-0.0024220517370849848
1782846179029971000,0.474970947265625,-0.0004613247001543641,0.00006938586011528969,-0.0004523777752183378
1782846179039976000,0.484975830078125,0.00016643269918859005,-0.0013602704275399446,0.0012488572392612696
1782846179049981000,0.49498095703125,-0.0003542153863236308,0.0010102090891450644,-0.00005795585457235575
1782846179059986000,0.50498583984375,0.0010384295601397753,0.002134860260412097,0.0012498795986175537
1782846179069991000,0.514990966796875,0.0021564243361353874,-0.0003037964925169945,-0.00023323477944359183
1782846179079996000,0.524995849609375,0.00021932506933808327,0.000823423033580184,0.000680532946716994
1782846179090001000,0.5350009765625,0.0008888435550034046,0.0024370322935283184,0.001209703041240573
1782846179100006000,0.545005859375,0.003986726980656385,0.001041995594277978,-0.002579920692369342
1782846179110011000,0.555010986328125,0.00016588997095823288,0.0024835646618157625,-0.0009181079803965986
1782846179120016000,0.565015869140625,0.0006252722814679146,-0.0006597875617444515,-0.0013834438286721706
1782846179130020900,0.575020751953125,-0.0014456018107011914,-0.001300810370594263,0.00008981686551123857
1782846179140025900,0.58502587890625,-0.0005817620549350977,-0.00042417249642312527,0.0006667624693363905
1782846179150030800,0.59503076171875,-0.00006830459460616112,0.0006426896434277296,-0.0014488527085632086
1782846179160035800,0.605035888671875,0.0011055304203182459,0.0008572724182158709,0.001055068802088499
1782846179170040800,0.615040771484375,0.0010533323511481285,0.0024200151674449444,-0.0011652086395770311
1782846179180045800,0.6250458984375,0.00332798738963902,-0.0012324408162385225,-0.001620270311832428
