time,seconds_elapsed,z,y,x
1782846179797857300,1.242857177734375,0.002010420197620988,-0.004703674931079149,-0.0032645028550177813
1782846179807862300,1.2528623046875,0.002386725042015314,-0.003920705523341894,-0.0011406318517401814
1782846179817867300,1.2628671875,0.002341451123356819,-0.0029941920656710863,-0.002507898723706603
1782846179827872300,1.272872314453125,-0.0002490055630914867,-0.004509796854108572,0.0015662050573155284
1782846179837877200,1.282877197265625,0.0015962987672537565,-0.0021430456545203924,-0.0022021678742021322
1782846179847882200,1.29288232421875,0.0017994979862123728,-0.004581169690936804,-0.002097505610436201
1782846179857887200,1.30288720703125,0.002960369922220707,-0.0025102957151830196,0.0013771206140518188
1782846179867892200,1.312892333984375,0.0017350494163110852,-0.0027031085919588804,-0.0010045443195849657
1782846179877897200,1.322897216796875,0.00355904852040112,-0.004545216914266348,-0.0030218889005482197
1782846179887902200,1.332902099609375,0.0020956413354724646,-0.004396879114210606,0.000020240024241502397
1782846179897907200,1.3429072265625,0.003722566645592451,-0.002491120947524905,0.000032490566809428856
1782846179907912200,1.352912109375,0.0006548712844960392,-0.004554271697998047,-0.0005877596559002995
1782846179917917200,1.362917236328125,0.0015962987672537565,-0.0037057886365801096,-0.002237587934359908
1782846179927922200,1.372922119140625,0.0014788532862439752,-0.004418450407683849,-0.002397910226136446
1782846179937927200,1.38292724609375,0.003328951308503747,-0.002948652021586895,-0.0006013417732901871
1782846179947932200,1.39293212890625,0.0023001721128821373,-0.004461061209440231,0.0017952368361875415
1782846179957937200,1.402937255859375,0.0015576828736811876,-0.003593935864046216,-0.0010242518037557602
1782846179967942100,1.412942138671875,0.002159024588763714,-0.0034914042335003614,-0.0000900148443179205
1782846179977947100,1.422947021484375,0.002695651724934578,-0.0027321369852870703,-0.0020716730505228043
1782846179987952000,1.4329521484375,0.0031499869655817747,-0.003067162586376071,-0.0020636834669858217
1782846179997957000,1.44295703125,0.002817358123138547,-0.0046852994710206985,-0.002686330582946539
1782846180007962000,1.452962158203125,0.0013233247445896268,-0.002269812161102891,-0.0010692591313272715
1782846180017967000,1.462967041015625,0.002537193475291133,-0.003977963700890541,-0.00022610237647313625
1782846180027972000,1.47297216796875,0.0009230516152456403,-0.0022599585354328156,-0.0008556736283935606
1782846180037977300,1.482977294921875,0.002543318783864379,-0.0029443909879773855,-0.0023156185634434223
1782846180047982300,1.492982421875,0.0006186523241922259,-0.003049053018912673,-0.00207673292607069
1782846180057987300,1.5029873046875,0.0006327670416794717,-0.0037936728913336992,0.002609631512314081
1782846180067992300,1.512992431640625,0.0023009711876511574,-0.0005659217131324112,-0.0002892192860599607
1782846180077997300,1.522997314453125,0.002779274946078658,-0.0021819279063493013,0.003284742822870612
1782846180088002300,1.533002197265625,0.0027057717088609934,-0.0027350664604455233,-0.0003515372518450022
1782846180098007300,1.54300732421875,0.003486077766865492,-0.0025041704066097736,-0.0013054815353825688
1782846180108012300,1.55301220703125,0.0019196064677089453,-0.0017153420485556126,-0.000639691308606416
1782846180118017300,1.563017333984375,0.003597131697461009,-0.0032501218374818563,-0.0032032502349466085
1782846180128022300,1.573022216796875,0.0019976370967924595,-0.00045380264054983854,-0.005889314226806164
1782846180138027300,1.58302734375,0.0030330740846693516,-0.002624278888106346,-0.0009321063989773393
1782846180148032300,1.5930322265625,-0.00018216021999251097,-0.00443975580856204,0.0008964200387708843
1782846180158037200,1.603037353515625,0.001704955706372857,-0.004259459674358368,-0.000964064325671643
1782846180168042200,1.613042236328125,0.003013899317011237,-0.004275172483175993,-0.0009353021741844714
1782846180178047200,1.623047119140625,0.003867975203320384,-0.003884752979502082,-0.0023299995809793472
1782846180188052200,1.63305224609375,-0.000040746363083599135,-0.003840810852125287,-0.0026354643050581217
1782846180198057200,1.64305712890625,0.0008050735923461616,-0.0011140003334730864,-0.0010072075529024005
1782846180208062200,1.653062255859375,0.0028748824261128902,-0.0028671592008322477,-0.001704955706372857
1782846180218067200,1.663067138671875,0.0027169568929821253,-0.004048803821206093,-0.002520149340853095
1782846180228072200,1.673072265625,0.000818123109638691,-0.0035960664972662926,0.00014940333494450897
1782846180238077200,1.6830771484375,0.002757703186944127,-0.0033872744534164667,0.0004293015517760068
1782846180248082400,1.69308251953125,0.003319630166515708,-0.000818123109638691,-0.0024373249616473913
1782846180258087400,1.70308740234375,0.0019411781104281545,-0.001845038030296564,-0.001549693406559527
1782846180268092400,1.713092529296875,0.0046906257048249245,-0.003138535423204303,-0.0005134574603289366
1782846180278097400,1.723097412109375,0.0024738102219998837,-0.003299390198662877,-0.0018391790799796581
1782846180288102400,1.733102294921875,0.0007297061383724213,-0.0057383133098483086,-0.00276169809512794
1782846180298107400,1.743107421875,0.0043683829717338085,-0.0033848776947706938,-0.001844771672040224
1782846180308112400,1.7531123046875,0.0016431703697890043,-0.0028218855150043964,-0.00013182646944187582
1782846180318117400,1.763117431640625,0.003311374457553029,-0.0041547976434230804,0.00005805691034765914
1782846180328122400,1.773122314453125,0.0018064221367239952,-0.004993160720914602,-0.0013102752855047584
1782846180338127400,1.78312744140625,-0.0005262406193651259,-0.000571248063351959,-0.002283926820382476
1782846180348132400,1.79313232421875,0.001517469179816544,0.0010612696642056108,-0.001306014135479927
1782846180358137300,1.803137451171875,0.0010990865994244814,-0.0017811221769079566,-0.002665025182068348
1782846180368142300,1.813142333984375,0.005913549102842808,-0.004749747924506664,-0.0018959043081849813
1782846180378147300,1.823147216796875,0.0021912488155066967,-0.005015531089156866,-0.000934236915782094
1782846180388152300,1.83315234375,-0.0010330402292311192,-0.003323358716443181,-0.0019145464757457376
1782846180398157300,1.8431572265625,0.003591006388887763,-0.0030186930671334267,-0.00112438655924052
1782846180408162300,1.853162353515625,0.003085005795583129,-0.003516437951475382,-0.0007952199084684253
1782846180418167300,1.863167236328125,0.0021726067643612623,-0.003594202222302556,-0.0007715177489444613
1782846180428172300,1.87317236328125,0.001847967505455017,-0.002680471632629633,-0.00005193164179218002
1782846180438177300,1.88317724609375,0.0032807481475174427,-0.002159557305276394,0.00004340952364145778
1782846180448182300,1.893182373046875,0.0009435579413548112,-0.00446851784363389,-0.0006732470938004553
1782846180458187300,1.903187255859375,0.002379800658673048,-0.003049053018912673,0.00016538229829166085
1782846180468192300,1.913192138671875,0.0024767396971583366,-0.00355878216214478,-0.002439721953123808
1782846180478197200,1.923197265625,0.0001637844106880948,-0.0057622818276286125,-0.000391218374716118
1782846180488202200,1.9332021484375,0.0030663637444376945,-0.002944923471659422,-0.0018642127979546785
1782846180498207200,1.943207275390625,0.006086121778935194,-0.003180613275617361,-0.0015568839153274894
1782846180508212200,1.953212158203125,0.0016961672808974981,-0.0016458334866911173,-0.0023675502743571997
1782846180518217200,1.96321728515625,0.005155613645911217,-0.00173717993311584,-0.0013699301052838564
1782846180528222200,1.97322216796875,0.00256355875171721,-0.003463707398623228,-0.003151318524032831
1782846180538227200,1.983227294921875,0.0011544802691787481,-0.0032629049383103848,-0.0025931198615580797
1782846180548232200,1.993232177734375,0.00324852392077446,-0.0015962987672537565,-0.002748914761468768
1782846180558237400,2.003237548828125,0.004278901033103466,-0.001119060325436294,-0.003078880487009883
1782846180568243500,2.013243408203125,0.0017907095607370138,-0.002694586291909218,-0.002228799508884549
1782846180578248400,2.02324853515625,0.0005440838285721838,-0.0018612833227962255,-0.0007219829712994397
1782846180588253400,2.03325341796875,0.0024080302100628614,-0.005438707303255796,-0.002225870033726096
1782846180598258400,2.043258544921875,0.0025566346012055874,-0.001734783174470067,0.0004814995336346328
1782846180608263400,2.053263427734375,0.0025933862198144197,-0.004349741153419018,-0.0019856528379023075
1782846180618268400,2.063268310546875,0.003060770919546485,-0.0029550434555858374,0.0007946872501634061
1782846180628273400,2.0732734375,0.004064782522618771,-0.001359543763101101,-0.0007249124464578927
1782846180638278400,2.0832783203125,0.0030338731594383717,-0.0023957795929163694,0.00008868326403899118
1782846180648283400,2.093283447265625,-0.00044661210267804563,-0.004442685283720493,-0.0010636665392667055
1782846180658288400,2.103288330078125,0.00032197617110796273,-0.0057620154693722725,0.0002713761059567332
1782846180668293400,2.11329345703125,0.0019771307706832886,-0.0044043357484042645,0.00014381069922819734
1782846180678298400,2.12329833984375,0.0035665053874254227,-0.003031476167961955,-0.0010956244077533484
1782846180688303400,2.133303466796875,0.00239231763407588,-0.001234641415067017,-0.0011760519118979573
1782846180698308400,2.143308349609375,0.005175587255507708,-0.0020836573094129562,-0.0026130937039852142
1782846180708313300,2.153313232421875,0.0020098877139389515,-0.002508697798475623,0.0001323590986430645
1782846180718318300,2.163318359375,0.0065537733025848866,-0.0030120352748781443,-0.00370099488645792
1782846180728323600,2.173323486328125,-0.00045593318645842373,-0.004566788673400879,-0.003096457337960601
1782846180738328600,2.18332861328125,0.003970240708440542,-0.002528671408072114,-0.0001280980504816398
1782846180748333600,2.19333349609375,0.001437308033928275,-0.0030248183757066727,-0.0009116000146605074
1782846180758338600,2.203338623046875,0.0007741809240542352,-0.00133877107873559,-0.00126739835832268
1782846180768343600,2.213343505859375,0.003489007242023945,-0.0028133634477853775,-0.0018735338235273957
1782846180778348500,2.2233486328125,0.0005819007055833936,-0.001651426195167005,-0.0010287790792062879
1782846180788353500,2.233353515625,0.004240018781274557,-0.003570766421034932,-0.0006825681775808334
1782846180798358500,2.243358642578125,0.002941727638244629,-0.004730839282274246,-0.0008498146780766547
1782846180808363500,2.253363525390625,-0.0002716424351092428,-0.0022391858510673046,0.0002716424351092428
1782846180818368500,2.263368408203125,0.004234426189213991,-0.004052798729389906,-0.0016596820205450058
1782846180828373500,2.27337353515625,0.002237321576103568,-0.004066913388669491,0.0003406183095648885
1782846180838378500,2.28337841796875,0.0040946099907159805,-0.0032690302468836308,-0.0020668793004006147
1782846180848383500,2.293383544921875,0.0017512947088107467,-0.0012535499408841133,-0.0006103964988142252
1782846180858388500,2.303388427734375,0.0032418658956885338,-0.0017547567840665579,-0.00210682675242424
1782846180868393500,2.3133935546875,0.002930808812379837,-0.0024671524297446012,0.002031991956755519
1782846180878398500,2.3233984375,0.003054911969229579,-0.0034344124142080545,-0.004712196998298168
1782846180888403500,2.333403564453125,0.0026849990244954824,-0.005289570428431034,0.0006503439508378506
1782846180898408400,2.343408447265625,0.0008247809601016343,-0.003727626521140337,-0.0008215851848945022
1782846180908413400,2.353413330078125,0.0025619608350098133,-0.002825347473844886,-0.0003206445835530758
1782846180918418400,2.36341845703125,0.004062119405716658,-0.0029372002463787794,-0.00040000680019147694
1782846180928423400,2.37342333984375,0.0019536949694156647,-0.001458080718293786,-0.0020732709672302008
1782846180938428400,2.383428466796875,0.002752909669652581,-0.0038248319178819656,-0.0016498282784596086
1782846180948433400,2.393433349609375,0.0003944141499232501,-0.004437359049916267,-0.0013827132061123848
1782846180958438400,2.4034384765625,-0.000294545607175678,-0.004052266012877226,-0.0007574030314572155
1782846180968443400,2.413443359375,0.00660410663112998,-0.0028730181511491537,0.0014514228096231818
1782846180978448400,2.423448486328125,0.0029936593491584063,0.00039734362508170307,-0.0008085357258096337
1782846180988453400,2.433453369140625,0.0007297061383724213,-0.003528422210365534,-0.0016069513512775302
1782846180998458400,2.443458251953125,0.0024594292044639587,-0.003287405939772725,-0.0006439523422159255
1782846181008463400,2.45346337890625,0.002724680118262768,-0.0016165387351065874,0.0013132047606632113
1782846181018468400,2.46346826171875,-0.00035899411886930466,-0.001600559800863266,-0.004038417246192694
1782846181028473300,2.473473388671875,0.0015728629659861326,-0.0026527747977524996,0.0014362427173182368
1782846181038478300,2.483478271484375,0.0022037657909095287,-0.001973136095330119,0.00004420847471919842
1782846181048483300,2.4934833984375,0.00047351003740914166,-0.004077832214534283,0.0020122844725847244
1782846181058488300,2.50348828125,0.003465571440756321,-0.004053330980241299,-0.0015627428656443954
1782846181068493300,2.513493408203125,0.00270710326731205,-0.00523577444255352,-0.0022778017446398735
1782846181078498300,2.523498291015625,-0.0014703312190249562,-0.003156644757837057,0.0002854908525478095
1782846181088503300,2.53350341796875,0.004257329273968935,-0.004209658596664667,-0.002552107209339738
1782846181098508300,2.54350830078125,0.0035891421139240265,-0.0007877630414441228,-0.002910302486270666
1782846181108513300,2.55351318359375,0.0018929748330265284,-0.004065048880875111,-0.001368598430417478
1782846181118518300,2.563518310546875,0.002629871480166912,-0.005668005906045437,0.0003099919413216412
1782846181128523300,2.573523193359375,0.0038037928752601147,-0.002945456188172102,-0.0020295949652791023
1782846181138528300,2.5835283203125,0.0016980315558612347,-0.0027614317368716,0.0002689792599994689
1782846181148533200,2.593533203125,0.0007880293414928019,-0.0037888791412115097,-0.0019680759869515896
1782846181158538200,2.603538330078125,0.0007832356495782733,-0.003625893732532859,-0.0014176006661728024
1782846181168543200,2.613543212890625,0.001567802974022925,-0.005054946057498455,-0.0023936491925269365
1782846181178548200,2.62354833984375,0.000009054747351910919,-0.005486644338816404,-0.0020871192682534456
1782846181188553200,2.63355322265625,0.003169428091496229,-0.0052022188901901245,-0.000642354425508529
1782846181198558200,2.64355810546875,0.0016567525453865528,-0.0008325041271746159,-0.0025872609112411737
1782846181208563200,2.653563232421875,0.0016370450612157583,-0.0036282907240092754,0.00020453077740967274
1782846181218568400,2.663568359375,0.0023036343045532703,-0.0031790153589099646,-0.003694869577884674
1782846181228573400,2.673573486328125,0.002965962514281273,-0.0032535837963223457,-0.0035952674224972725
1782846181238578400,2.683578369140625,0.0034823494497686625,-0.0032115059439092875,-0.00001864212754298933
1782846181248583400,2.69358349609375,0.0021856562234461308,-0.004372910596430302,0.000441818410763517
1782846181258588400,2.70358837890625,0.0033073797821998596,-0.0035625104792416096,0.0023427826818078756
1782846181268593400,2.713593505859375,0.004254399798810482,-0.0031273500062525272,-0.0000029294772048160667
1782846181278598400,2.723598388671875,0.004010720644146204,-0.0032229574862867594,-0.00028868665685877204
1782846181288603400,2.733603271484375,0.0020426444243639708,-0.0064981128089129925,-0.00285011506639421
1782846181298608400,2.7436083984375,0.0025502429343760014,-0.0026501116808503866,-0.00261868629604578
1782846181308613400,2.75361328125,0.0019619506783783436,-0.003519633784890175,-0.0017443705582991242
1782846181318618400,2.763618408203125,0.002222940558567643,-0.002537459833547473,-0.00041998049709945917
1782846181328624400,2.773624267578125,0.0029196233954280615,-0.00199364242143929,0.0001627191377338022
1782846181338629400,2.78362939453125,0.0029166939202696085,-0.0018498316640034318,0.0011805793037638068
1782846181348634400,2.79363427734375,0.0033593112602829933,-0.0006109291571192443,-0.001535046030767262
1782846181358639400,2.803639404296875,0.0022628880105912685,-0.0005315669695846736,-0.0008684568456374109
1782846181368644400,2.813644287109375,0.0024700819049030542,-0.0013912353897467256,-0.0022309301421046257
1782846181378649600,2.823649658203125,0.0022327941842377186,-0.0026786073576658964,-0.00367116741836071
1782846181388654600,2.833654541015625,0.0006250438746064901,-0.005518868565559387,0.0025803367607295513
1782846181398659600,2.84365966796875,0.0016644756542518735,-0.003710049670189619,-0.0009672601008787751
1782846181408664600,2.85366455078125,0.0030895331874489784,-0.0046815709210932255,-0.0012634035665541887
1782846181418669600,2.863669677734375,0.00007430219557136297,-0.0035177695099264383,-0.0017057546647265553
1782846181428674600,2.873674560546875,0.0029885992407798767,-0.0016226640436798334,-0.003753991797566414
1782846181438679600,2.883679443359375,0.003612045431509614,-0.0014543522847816348,-0.0032692966051399708
1782846181448684500,2.8936845703125,0.0023062974214553833,-0.0025888588279485703,-0.0024474449455738068
1782846181458689500,2.903689453125,0.0009174589649774134,-0.0032061797101050615,-0.0012365056900307536
1782846181468694800,2.91369482421875,-0.00042770366417244077,-0.0046152579598128796,0.0008732505375519395
1782846181478699800,2.92369970703125,0.004233094397932291,-0.003117496380582452,0.0002937466779258102
1782846181488704800,2.933704833984375,0.002019474981352687,-0.0029316076543182135,-0.002266349969431758
1782846181498709800,2.943709716796875,0.004608067683875561,-0.002688993699848652,0.00022929816623218358
1782846181508714800,2.95371484375,0.00239151855930686,-0.003979827743023634,-0.0005973470397293568
1782846181518719700,2.9637197265625,0.0025150892324745655,-0.003625627374276519,-0.0022205437999218702
1782846181528724700,2.973724853515625,0.0028599686920642853,-0.0033159018494188786,-0.0020501012913882732
1782846181538729700,2.983729736328125,0.003983289934694767,-0.001660214620642364,0.0011946940794587135
1782846181548734700,2.993734619140625,0.0026642263401299715,-0.0018724685069173574,-0.0008772452711127698
1782846181558739700,3.00373974609375,0.0003454120014794171,-0.003683151677250862,0.00021198761533014476
1782846181568744700,3.01374462890625,0.0025390577502548695,-0.0033625070936977863,0.000005592638444795739
1782846181578749700,3.023749755859375,0.002296443795785308,-0.005303951445966959,-0.0015089471125975251
1782846181588754700,3.033754638671875,0.0033657029271125793,-0.004661597311496735,-0.0009645969257690012
1782846181598759700,3.043759765625,0.0007712514488957822,-0.0027262780349701643,0.0017574200173839927
1782846181608764700,3.0537646484375,0.0028450549580156803,-0.0031792817171663046,-0.0008364989189431071
