time,seconds_elapsed,z,y,x
1782846178887401000,0.33240087890625,-0.9891357421875,-0.0212860107421875,0.003326416015625
1782846178897406000,0.342406005859375,-0.9897003173828125,-0.0216217041015625,0.0015411376953125
1782846178907411000,0.352410888671875,-0.9912109375,-0.021697998046875,0.000762939453125
1782846178917416000,0.362416015625,-0.990447998046875,-0.0219879150390625,0.0022735595703125
1782846178927421000,0.3724208984375,-0.9884490966796875,-0.0216827392578125,0.005126953125
1782846178937426000,0.382426025390625,-0.9904632568359375,-0.020782470703125,0.0023040771484375
1782846178947431000,0.392430908203125,-0.990234375,-0.022735595703125,0.001800537109375
1782846178957436000,0.402435791015625,-0.9896087646484375,-0.0228118896484375,0.00213623046875
1782846178967441000,0.41244091796875,-0.989654541015625,-0.0219268798828125,0.0020599365234375
1782846178977446000,0.42244580078125,-0.9906158447265625,-0.0222015380859375,0.0028533935546875
1782846178987451000,0.432450927734375,-0.99090576171875,-0.0232391357421875,0.0041961669921875
1782846178997456000,0.442455810546875,-0.9918212890625,-0.022186279296875,0.0036773681640625
1782846179007460900,0.4524609375,-0.99078369140625,-0.021728515625,0.003021240234375
1782846179017465900,0.4624658203125,-0.990875244140625,-0.0216827392578125,0.0025482177734375
1782846179027470800,0.472470947265625,-0.990478515625,-0.0218048095703125,0.00396728515625
1782846179037475800,0.482475830078125,-0.99102783203125,-0.0224456787109375,0.00152587890625
1782846179047480800,0.492480712890625,-0.9915313720703125,-0.021240234375,0.00042724609375
1782846179057485800,0.50248583984375,-0.9905853271484375,-0.0208282470703125,0.0019989013671875
1782846179067490800,0.51249072265625,-0.9901580810546875,-0.0214385986328125,0.0023651123046875
1782846179077495800,0.522495849609375,-0.99212646484375,-0.0207977294921875,0.0015411376953125
1782846179087500800,0.532500732421875,-0.99102783203125,-0.0193023681640625,0.0024871826171875
1782846179097505800,0.542505859375,-0.9895477294921875,-0.0211181640625,0.0035247802734375
1782846179107510800,0.5525107421875,-0.9909210205078125,-0.0215911865234375,0.0000762939453125
1782846179117515800,0.562515869140625,-0.9899444580078125,-0.0214385986328125,0.0013885498046875
1782846179127520800,0.572520751953125,-0.9918060302734375,-0.0219573974609375,0.0037078857421875
1782846179137525800,0.58252587890625,-0.9903564453125,-0.0210418701171875,0.0039825439453125
1782846179147530800,0.59253076171875,-0.990203857421875,-0.0230255126953125,0.0027618408203125
1782846179157535700,0.60253564453125,-0.991180419921875,-0.0234375,0.00372314453125
1782846179167540700,0.612540771484375,-0.9904022216796875,-0.022247314453125,0.00347900390625
1782846179177546000,0.6225458984375,-0.9902801513671875,-0.0213775634765625,0.0025482177734375
1782846179187551000,0.632551025390625,-0.9895172119140625,-0.02203369140625,0.0023040771484375
1782846179197556000,0.642555908203125,-0.989715576171875,-0.0220947265625,0.00250244140625
1782846179207561000,0.65256103515625,-0.9907379150390625,-0.021209716796875,0.0030975341796875
1782846179217566000,0.66256591796875,-0.990142822265625,-0.022064208984375,0.0038299560546875
1782846179227571000,0.672571044921875,-0.9887847900390625,-0.0223388671875,0.0038909912109375
1782846179237576000,0.682575927734375,-0.990875244140625,-0.022796630859375,0.001556396484375
1782846179247581000,0.692580810546875,-0.9921417236328125,-0.021697998046875,0.0024871826171875
1782846179257586000,0.7025859375,-0.9900970458984375,-0.0223541259765625,0.002227783203125
1782846179267591000,0.7125908203125,-0.9895477294921875,-0.020965576171875,0.0029296875
1782846179277596000,0.722595947265625,-0.989837646484375,-0.0200958251953125,0.001495361328125
1782846179287601000,0.732600830078125,-0.9898681640625,-0.0218963623046875,0.0035552978515625
1782846179297606000,0.74260595703125,-0.989501953125,-0.022003173828125,0.002410888671875
1782846179307611000,0.75261083984375,-0.989715576171875,-0.0217437744140625,0.002593994140625
1782846179317615900,0.762615966796875,-0.9904937744140625,-0.0209503173828125,0.002197265625
1782846179327620900,0.772620849609375,-0.9914093017578125,-0.02154541015625,0.0020599365234375
1782846179337625900,0.7826259765625,-0.9893341064453125,-0.0220184326171875,0.00323486328125
1782846179347631000,0.792631103515625,-0.9900970458984375,-0.02130126953125,0.0015106201171875
1782846179357636000,0.802635986328125,-0.990814208984375,-0.0217742919921875,0.0032958984375
1782846179367641000,0.81264111328125,-0.9906005859375,-0.02105712890625,0.0032958984375
1782846179377646000,0.82264599609375,-0.9907073974609375,-0.022186279296875,0.0022735595703125
1782846179387651000,0.832651123046875,-0.9900360107421875,-0.0225677490234375,0.0041046142578125
1782846179397656000,0.842656005859375,-0.99267578125,-0.02203369140625,0.0016937255859375
1782846179407661000,0.8526611328125,-0.9913787841796875,-0.0207366943359375,0.00103759765625
1782846179417666000,0.862666015625,-0.991973876953125,-0.0212554931640625,0.002655029296875
1782846179427671000,0.872671142578125,-0.990386962890625,-0.021759033203125,0.0022735595703125
1782846179437676000,0.882676025390625,-0.9908294677734375,-0.0218505859375,0.002044677734375
1782846179447681000,0.892680908203125,-0.9911346435546875,-0.0211944580078125,0.0015716552734375
1782846179457686300,0.902686279296875,-0.9904327392578125,-0.0207977294921875,0.0023040771484375
1782846179467691300,0.912691162109375,-0.9904937744140625,-0.0206451416015625,0.002288818359375
1782846179477696300,0.9226962890625,-0.989959716796875,-0.0218048095703125,0.0026092529296875
1782846179487701200,0.932701171875,-0.989959716796875,-0.0229644775390625,0.002716064453125
1782846179497706200,0.942706298828125,-0.990203857421875,-0.0223541259765625,0.0011138916015625
1782846179507711200,0.952711181640625,-0.9898681640625,-0.0218505859375,0.0028228759765625
1782846179517716200,0.96271630859375,-0.989532470703125,-0.02154541015625,0.0043487548828125
1782846179527721200,0.97272119140625,-0.990753173828125,-0.0215911865234375,0.00262451171875
1782846179537726200,0.982726318359375,-0.989990234375,-0.022125244140625,0.002471923828125
1782846179547731500,0.9927314453125,-0.99090576171875,-0.021697998046875,0.00372314453125
1782846179557736400,1.002736328125,-0.9903411865234375,-0.021453857421875,0.0025482177734375
1782846179567741400,1.012741455078125,-0.9898834228515625,-0.0223541259765625,0.0019683837890625
1782846179577746400,1.022746337890625,-0.9918670654296875,-0.0211181640625,0.002685546875
1782846179587751400,1.03275146484375,-0.9916534423828125,-0.0219879150390625,0.0020904541015625
1782846179597756400,1.04275634765625,-0.9897613525390625,-0.0229339599609375,0.0016937255859375
1782846179607761400,1.052761474609375,-0.99078369140625,-0.0206298828125,0.0019378662109375
1782846179617766400,1.062766357421875,-0.989166259765625,-0.021148681640625,0.0003204345703125
1782846179627771400,1.072771484375,-0.991485595703125,-0.02105712890625,0.0028076171875
1782846179637776400,1.0827763671875,-0.9893798828125,-0.020965576171875,0.0030670166015625
1782846179647781400,1.092781494140625,-0.990997314453125,-0.021240234375,0.0018310546875
1782846179657786400,1.102786376953125,-0.9893341064453125,-0.02178955078125,0.001983642578125
1782846179667791400,1.112791259765625,-0.9894866943359375,-0.0207672119140625,0.0023040771484375
1782846179677796400,1.12279638671875,-0.9892578125,-0.0221405029296875,0.001953125
1782846179687801300,1.13280126953125,-0.98992919921875,-0.02203369140625,0.00201416015625
1782846179697806300,1.142806396484375,-0.990203857421875,-0.0225830078125,0.0046234130859375
1782846179707811300,1.152811279296875,-0.9900665283203125,-0.022247314453125,0.00372314453125
1782846179717816300,1.16281640625,-0.9918212890625,-0.021392822265625,0.002471923828125
1782846179727822300,1.172822265625,-0.990081787109375,-0.0213470458984375,0.0026092529296875
1782846179737827300,1.182827392578125,-0.9903717041015625,-0.0214996337890625,0.00262451171875
1782846179747832300,1.192832275390625,-0.9915008544921875,-0.0211944580078125,0.004608154296875
1782846179757837300,1.20283740234375,-0.9911346435546875,-0.0220489501953125,0.0015106201171875
1782846179767842300,1.21284228515625,-0.989990234375,-0.0218353271484375,0.0028839111328125
1782846179777847300,1.222847412109375,-0.98828125,-0.0220184326171875,0.0017242431640625
1782846179787852300,1.232852294921875,-0.9912567138671875,-0.020843505859375,0.0010833740234375
1782846179797857300,1.242857177734375,-0.9918670654296875,-0.019378662109375,0.0049285888671875
1782846179807862300,1.2528623046875,-0.9915008544921875,-0.0219573974609375,0.0025787353515625
1782846179817867300,1.2628671875,-0.990234375,-0.0209503173828125,0.0040740966796875
1782846179827872300,1.272872314453125,-0.99041748046875,-0.020599365234375,0.001312255859375
1782846179837877200,1.282877197265625,-0.991790771484375,-0.02069091796875,0.0028839111328125
1782846179847882200,1.29288232421875,-0.990142822265625,-0.021697998046875,0.0039215087890625
1782846179857887200,1.30288720703125,-0.9922332763671875,-0.0223236083984375,0.00335693359375
1782846179867892200,1.312892333984375,-0.99090576171875,-0.0213623046875,0.0029754638671875
1782846179877897200,1.322897216796875,-0.99127197265625,-0.0213470458984375,0.0022735595703125
1782846179887902200,1.332902099609375,-0.9911346435546875,-0.022735595703125,0.0031890869140625
1782846179897907200,1.3429072265625,-0.9906768798828125,-0.022125244140625,0.0030059814453125
1782846179907912200,1.352912109375,-0.989654541015625,-0.02178955078125,0.002410888671875
1782846179917917200,1.362917236328125,-0.9903564453125,-0.022979736328125,0.00390625
1782846179927922200,1.372922119140625,-0.989990234375,-0.02056884765625,0.00341796875
1782846179937927200,1.38292724609375,-0.99072265625,-0.021331787109375,0.0037994384765625
1782846179947932200,1.39293212890625,-0.9896697998046875,-0.0217742919921875,0.0023193359375
1782846179957937200,1.402937255859375,-0.990325927734375,-0.0219268798828125,0.001190185546875
1782846179967942100,1.412942138671875,-0.9907684326171875,-0.022247314453125,0.003143310546875
1782846179977947100,1.422947021484375,-0.990264892578125,-0.021759033203125,0.001983642578125
1782846179987952000,1.4329521484375,-0.9914398193359375,-0.0239410400390625,0.0032196044921875
1782846179997957000,1.44295703125,-0.9920654296875,-0.0207672119140625,0.0017242431640625
1782846180007962000,1.452962158203125,-0.9906768798828125,-0.02099609375,0.0026397705078125
1782846180017967000,1.462967041015625,-0.989837646484375,-0.02130126953125,0.00274658203125
1782846180027972000,1.47297216796875,-0.99078369140625,-0.020965576171875,0.0012969970703125
1782846180037977300,1.482977294921875,-0.9925689697265625,-0.0203094482421875,0.0017852783203125
1782846180047982300,1.492982421875,-0.9911956787109375,-0.021270751953125,0.002227783203125
1782846180057987300,1.5029873046875,-0.99053955078125,-0.0229644775390625,0.0026702880859375
1782846180067992300,1.512992431640625,-0.989898681640625,-0.021728515625,0.001861572265625
1782846180077997300,1.522997314453125,-0.990753173828125,-0.0218505859375,0.0045166015625
1782846180088002300,1.533002197265625,-0.989990234375,-0.021484375,0.0029449462890625
1782846180098007300,1.54300732421875,-0.99072265625,-0.022430419921875,0.002105712890625
1782846180108012300,1.55301220703125,-0.990081787109375,-0.022186279296875,0.0038909912109375
1782846180118017300,1.563017333984375,-0.9921417236328125,-0.022003173828125,0.0033721923828125
1782846180128022300,1.573022216796875,-0.990020751953125,-0.02130126953125,0.004669189453125
1782846180138027300,1.58302734375,-0.9913330078125,-0.0207977294921875,0.0036163330078125
1782846180148032300,1.5930322265625,-0.9902801513671875,-0.022186279296875,0.0030517578125
1782846180158037200,1.603037353515625,-0.9896697998046875,-0.021209716796875,0.001373291015625
1782846180168042200,1.613042236328125,-0.9897918701171875,-0.021697998046875,0.0020599365234375
1782846180178047200,1.623047119140625,-0.9901275634765625,-0.0216827392578125,0.0019378662109375
1782846180188052200,1.63305224609375,-0.9898834228515625,-0.02099609375,0.0027618408203125
1782846180198057200,1.64305712890625,-0.9898834228515625,-0.0206756591796875,0.0020599365234375
1782846180208062200,1.653062255859375,-0.992034912109375,-0.0213165283203125,0.00177001953125
1782846180218067200,1.663067138671875,-0.9905853271484375,-0.020843505859375,0.0039520263671875
1782846180228072200,1.673072265625,-0.9898681640625,-0.021026611328125,0.0028228759765625
1782846180238077200,1.6830771484375,-0.990386962890625,-0.02093505859375,0.0026397705078125
1782846180248082400,1.69308251953125,-0.9895477294921875,-0.02142333984375,0.00311279296875
1782846180258087400,1.70308740234375,-0.9891204833984375,-0.021087646484375,0.003875732421875
1782846180268092400,1.713092529296875,-0.98944091796875,-0.022003173828125,0.0032806396484375
1782846180278097400,1.723097412109375,-0.991241455078125,-0.02178955078125,0.0042572021484375
1782846180288102400,1.733102294921875,-0.9906158447265625,-0.0213775634765625,0.0040283203125
1782846180298107400,1.743107421875,-0.98968505859375,-0.0223236083984375,0.0028533935546875
1782846180308112400,1.7531123046875,-0.9910888671875,-0.0221405029296875,0.0025634765625
1782846180318117400,1.763117431640625,-0.990875244140625,-0.0224761962890625,0.0034637451171875
1782846180328122400,1.773122314453125,-0.990203857421875,-0.0213470458984375,0.0032501220703125
1782846180338127400,1.78312744140625,-0.990966796875,-0.02294921875,0.0023193359375
1782846180348132400,1.79313232421875,-0.9903564453125,-0.0218963623046875,0.0017852783203125
1782846180358137300,1.803137451171875,-0.99114990234375,-0.02001953125,0.0016326904296875
1782846180368142300,1.813142333984375,-0.9909210205078125,-0.0215301513671875,0.0024566650390625
1782846180378147300,1.823147216796875,-0.9903717041015625,-0.0209197998046875,0.0028839111328125
1782846180388152300,1.83315234375,-0.99078369140625,-0.0203857421875,0.0019989013671875
1782846180398157300,1.8431572265625,-0.9892730712890625,-0.0202178955078125,0.0032501220703125
1782846180408162300,1.853162353515625,-0.99078369140625,-0.021759033203125,0.0014801025390625
1782846180418167300,1.863167236328125,-0.990386962890625,-0.0213165283203125,0.002288818359375
1782846180428172300,1.87317236328125,-0.9896087646484375,-0.0211029052734375,0.0025787353515625
1782846180438177300,1.88317724609375,-0.9908447265625,-0.020904541015625,0.0035400390625
1782846180448182300,1.893182373046875,-0.98919677734375,-0.02178955078125,0.0009918212890625
1782846180458187300,1.903187255859375,-0.989959716796875,-0.0223388671875,0.0008087158203125
1782846180468192300,1.913192138671875,-0.9915008544921875,-0.0196075439453125,0.0022430419921875
1782846180478197200,1.923197265625,-0.9908447265625,-0.0213775634765625,0.002777099609375
1782846180488202200,1.9332021484375,-0.990447998046875,-0.0219268798828125,0.0044097900390625
1782846180498207200,1.943207275390625,-0.9902801513671875,-0.02294921875,0.003021240234375
1782846180508212200,1.953212158203125,-0.9890899658203125,-0.020263671875,0.00335693359375
1782846180518217200,1.96321728515625,-0.9909515380859375,-0.0230712890625,0.00274658203125
1782846180528222200,1.97322216796875,-0.989898681640625,-0.0229339599609375,0.0024566650390625
1782846180538227200,1.983227294921875,-0.99151611328125,-0.0213470458984375,0.002105712890625
1782846180548232200,1.993232177734375,-0.989715576171875,-0.0215606689453125,0.0020599365234375
1782846180558237400,2.003237548828125,-0.9897918701171875,-0.0206756591796875,0.0016632080078125
1782846180568243500,2.013243408203125,-0.9904632568359375,-0.0207977294921875,0.002716064453125
1782846180578248400,2.02324853515625,-0.989593505859375,-0.020965576171875,0.0030517578125
1782846180588253400,2.03325341796875,-0.98980712890625,-0.022125244140625,0.0027313232421875
1782846180598258400,2.043258544921875,-0.9899139404296875,-0.0222015380859375,0.0029449462890625
1782846180608263400,2.053263427734375,-0.99090576171875,-0.022430419921875,0.0018157958984375
1782846180618268400,2.063268310546875,-0.9898223876953125,-0.02215576171875,0.002655029296875
1782846180628273400,2.0732734375,-0.9921112060546875,-0.02093505859375,0.0031585693359375
1782846180638278400,2.0832783203125,-0.9904937744140625,-0.0215606689453125,0.001495361328125
1782846180648283400,2.093283447265625,-0.990692138671875,-0.02117919921875,0.0014190673828125
1782846180658288400,2.103288330078125,-0.9895477294921875,-0.020416259765625,0.0019683837890625
1782846180668293400,2.11329345703125,-0.9889678955078125,-0.0214691162109375,0.0039825439453125
1782846180678298400,2.12329833984375,-0.991729736328125,-0.0206451416015625,0.00323486328125
1782846180688303400,2.133303466796875,-0.990692138671875,-0.022918701171875,0.0024871826171875
1782846180698308400,2.143308349609375,-0.991668701171875,-0.0221405029296875,0.002838134765625
1782846180708313300,2.153313232421875,-0.9913330078125,-0.021484375,0.0023040771484375
1782846180718318300,2.163318359375,-0.99078369140625,-0.020660400390625,0.001678466796875
1782846180728323600,2.173323486328125,-0.9901885986328125,-0.0219573974609375,0.001434326171875
1782846180738328600,2.18332861328125,-0.9888916015625,-0.0218048095703125,0.002197265625
1782846180748333600,2.19333349609375,-0.9908447265625,-0.0212860107421875,0.0028533935546875
1782846180758338600,2.203338623046875,-0.991241455078125,-0.0206756591796875,0.00177001953125
1782846180768343600,2.213343505859375,-0.990447998046875,-0.0211334228515625,0.0018768310546875
1782846180778348500,2.2233486328125,-0.988861083984375,-0.021026611328125,0.00311279296875
1782846180788353500,2.233353515625,-0.9904327392578125,-0.02044677734375,0.002838134765625
1782846180798358500,2.243358642578125,-0.9916534423828125,-0.0219268798828125,0.0023193359375
1782846180808363500,2.253363525390625,-0.990478515625,-0.0214996337890625,0.002227783203125
1782846180818368500,2.263368408203125,-0.9895172119140625,-0.02313232421875,0.0032806396484375
1782846180828373500,2.27337353515625,-0.989837646484375,-0.0203704833984375,0.0035858154296875
1782846180838378500,2.28337841796875,-0.991363525390625,-0.022003173828125,0.0028533935546875
1782846180848383500,2.293383544921875,-0.990203857421875,-0.02154541015625,0.0029144287109375
1782846180858388500,2.303388427734375,-0.9907989501953125,-0.0229644775390625,0.0041351318359375
1782846180868393500,2.3133935546875,-0.990447998046875,-0.023590087890625,0.0031280517578125
1782846180878398500,2.3233984375,-0.9902801513671875,-0.0213470458984375,0.0034637451171875
1782846180888403500,2.333403564453125,-0.9896697998046875,-0.020782470703125,0.0022735595703125
1782846180898408400,2.343408447265625,-0.9897003173828125,-0.02044677734375,0.003662109375
1782846180908413400,2.353413330078125,-0.9900054931640625,-0.0212249755859375,0.00274658203125
1782846180918418400,2.36341845703125,-0.99163818359375,-0.0204925537109375,0.002166748046875
1782846180928423400,2.37342333984375,-0.9909210205078125,-0.022064208984375,0.0021820068359375
1782846180938428400,2.383428466796875,-0.9915618896484375,-0.021331787109375,0.001434326171875
1782846180948433400,2.393433349609375,-0.990966796875,-0.0229034423828125,0.0030517578125
1782846180958438400,2.4034384765625,-0.9894256591796875,-0.020843505859375,0.0048828125
1782846180968443400,2.413443359375,-0.9893646240234375,-0.022308349609375,0.002227783203125
1782846180978448400,2.423448486328125,-0.9910736083984375,-0.0206146240234375,0.0015411376953125
1782846180988453400,2.433453369140625,-0.9918060302734375,-0.0225372314453125,0.0036773681640625
1782846180998458400,2.443458251953125,-0.991424560546875,-0.022674560546875,0.00347900390625
1782846181008463400,2.45346337890625,-0.989349365234375,-0.0223388671875,0.0027618408203125
1782846181018468400,2.46346826171875,-0.9895782470703125,-0.0212249755859375,0.0044708251953125
1782846181028473300,2.473473388671875,-0.9900054931640625,-0.022003173828125,0.003143310546875
1782846181038478300,2.483478271484375,-0.9913177490234375,-0.02142333984375,0.0037994384765625
1782846181048483300,2.4934833984375,-0.99114990234375,-0.021759033203125,0.003143310546875
1782846181058488300,2.50348828125,-0.9911041259765625,-0.0224609375,0.001312255859375
1782846181068493300,2.513493408203125,-0.989837646484375,-0.020965576171875,0.0019683837890625
1782846181078498300,2.523498291015625,-0.9897613525390625,-0.021820068359375,0.0033416748046875
1782846181088503300,2.53350341796875,-0.9906158447265625,-0.021881103515625,0.0025634765625
1782846181098508300,2.54350830078125,-0.9902801513671875,-0.0206298828125,0.0031280517578125
1782846181108513300,2.55351318359375,-0.9918365478515625,-0.0215606689453125,0.00262451171875
1782846181118518300,2.563518310546875,-0.989715576171875,-0.0209503173828125,0.0020599365234375
1782846181128523300,2.573523193359375,-0.9906768798828125,-0.0213775634765625,0.002044677734375
1782846181138528300,2.5835283203125,-0.99114990234375,-0.021270751953125,0.0033416748046875
1782846181148533200,2.593533203125,-0.9921722412109375,-0.0215606689453125,0.0034942626953125
1782846181158538200,2.603538330078125,-0.99237060546875,-0.02142333984375,0.0018768310546875
1782846181168543200,2.613543212890625,-0.9910430908203125,-0.0217742919921875,0.0012359619140625
1782846181178548200,2.62354833984375,-0.992095947265625,-0.0214385986328125,0.0029754638671875
1782846181188553200,2.63355322265625,-0.9910430908203125,-0.021636962890625,0.0030517578125
1782846181198558200,2.64355810546875,-0.9907379150390625,-0.0227203369140625,0.003204345703125
1782846181208563200,2.653563232421875,-0.9913177490234375,-0.02313232421875,0.0026092529296875
1782846181218568400,2.663568359375,-0.9888763427734375,-0.0229339599609375,0.0027618408203125
1782846181228573400,2.673573486328125,-0.989990234375,-0.0225830078125,0.0022430419921875
1782846181238578400,2.683578369140625,-0.990020751953125,-0.0219268798828125,0.0014801025390625
1782846181248583400,2.69358349609375,-0.9907684326171875,-0.021331787109375,0.0025634765625
1782846181258588400,2.70358837890625,-0.9902496337890625,-0.021270751953125,0.0023193359375
1782846181268593400,2.713593505859375,-0.9906768798828125,-0.0218353271484375,0.0015716552734375
1782846181278598400,2.723598388671875,-0.989532470703125,-0.0215606689453125,0.001861572265625
1782846181288603400,2.733603271484375,-0.991729736328125,-0.02105712890625,0.0026397705078125
1782846181298608400,2.7436083984375,-0.9906463623046875,-0.0209197998046875,0.0015716552734375
1782846181308613400,2.75361328125,-0.9918060302734375,-0.0207977294921875,0.0011444091796875
1782846181318618400,2.763618408203125,-0.99114990234375,-0.02032470703125,0.0035858154296875
1782846181328624400,2.773624267578125,-0.9901885986328125,-0.0207366943359375,0.002349853515625
1782846181338629400,2.78362939453125,-0.99163818359375,-0.0216064453125,0.0013885498046875
1782846181348634400,2.79363427734375,-0.990966796875,-0.0221405029296875,0.00335693359375
1782846181358639400,2.803639404296875,-0.9922637939453125,-0.0218505859375,0.0027923583984375
1782846181368644400,2.813644287109375,-0.9925079345703125,-0.021270751953125,0.00177001953125
1782846181378649600,2.823649658203125,-0.9915008544921875,-0.022308349609375,0.0037689208984375
1782846181388654600,2.833654541015625,-0.99029541015625,-0.0210723876953125,0.003204345703125
1782846181398659600,2.84365966796875,-0.9910736083984375,-0.021209716796875,0.0034942626953125
1782846181408664600,2.85366455078125,-0.9907684326171875,-0.0215301513671875,0.0032958984375
1782846181418669600,2.863669677734375,-0.990447998046875,-0.022369384765625,0.0016937255859375
1782846181428674600,2.873674560546875,-0.9911651611328125,-0.0211944580078125,0.0027618408203125
1782846181438679600,2.883679443359375,-0.989990234375,-0.02056884765625,0.0028839111328125
1782846181448684500,2.8936845703125,-0.991119384765625,-0.0219268798828125,0.00421142578125
1782846181458689500,2.903689453125,-0.99053955078125,-0.0224456787109375,0.002166748046875
1782846181468694800,2.91369482421875,-0.99053955078125,-0.0221099853515625,0.002685546875
1782846181478699800,2.92369970703125,-0.9896392822265625,-0.02130126953125,0.001739501953125
1782846181488704800,2.933704833984375,-0.990020751953125,-0.0221710205078125,0.001678466796875
1782846181498709800,2.943709716796875,-0.99102783203125,-0.021392822265625,0.0033721923828125
1782846181508714800,2.95371484375,-0.990020751953125,-0.0210723876953125,0.004364013671875
1782846181518719700,2.9637197265625,-0.9903564453125,-0.0214385986328125,0.0035552978515625
1782846181528724700,2.973724853515625,-0.9903717041015625,-0.0217437744140625,0.0036468505859375
1782846181538729700,2.983729736328125,-0.989593505859375,-0.02056884765625,0.0027313232421875
1782846181548734700,2.993734619140625,-0.9903717041015625,-0.021453857421875,0.00311279296875
1782846181558739700,3.00373974609375,-0.9888153076171875,-0.0215301513671875,0.0039520263671875
1782846181568744700,3.01374462890625,-0.9909210205078125,-0.0215301513671875,0.003326416015625
1782846181578749700,3.023749755859375,-0.99200439453125,-0.023162841796875,0.003875732421875
1782846181588754700,3.033754638671875,-0.9898681640625,-0.0228271484375,0.0044403076171875
1782846181598759700,3.043759765625,-0.991729736328125,-0.0224609375,0.002288818359375
1782846181608764700,3.0537646484375,-0.9912567138671875,-0.020721435546875,0.0021209716796875
1782846181618769700,3.063769775390625,-0.990631103515625,-0.020965576171875,0.0032958984375
1782846181628774700,3.073774658203125,-0.9903411865234375,-0.0213623046875,0.0018768310546875
1782846181638779600,3.083779541015625,-0.988739013671875,-0.0193634033203125,0.0021820068359375
1782846181648784600,3.09378466796875,-0.990020751953125,-0.0224456787109375,0.0022125244140625
1782846181658789600,3.10378955078125,-0.9905548095703125,-0.0215606689453125,0.0021820068359375
1782846181668794600,3.113794677734375,-0.98974609375,-0.02081298828125,0.0029754638671875
1782846181678799600,3.123799560546875,-0.9896240234375,-0.0216064453125,0.001983642578125
1782846181688804600,3.1338046875,-0.988983154296875,-0.0209808349609375,0.001983642578125
1782846181698809600,3.1438095703125,-0.9907073974609375,-0.0204620361328125,0.003204345703125
1782846181708814600,3.153814697265625,-0.990631103515625,-0.021026611328125,0.002471923828125
1782846181718819600,3.163819580078125,-0.9901275634765625,-0.0206451416015625,0.00244140625
1782846181728824600,3.173824462890625,-0.990570068359375,-0.021209716796875,0.00408935546875
1782846181738829600,3.18382958984375,-0.9910125732421875,-0.0209503173828125,0.00128173828125
1782846181748834600,3.19383447265625,-0.9906005859375,-0.02215576171875,0.0034637451171875
1782846181758839600,3.203839599609375,-0.9901123046875,-0.02044677734375,0.002685546875
1782846181768844500,3.213844482421875,-0.990631103515625,-0.0211334228515625,0.002288818359375
1782846181778849500,3.223849609375,-0.9907684326171875,-0.02008056640625,0.0027923583984375
1782846181788854500,3.2338544921875,-0.9898529052734375,-0.0208740234375,0.0017242431640625
1782846181798859500,3.243859619140625,-0.9901580810546875,-0.0222625732421875,0.00189208984375
1782846181808864500,3.253864501953125,-0.9889678955078125,-0.0212860107421875,0.003875732421875
1782846181818869500,3.263869384765625,-0.98931884765625,-0.02227783203125,0.002655029296875
1782846181828874500,3.27387451171875,-0.9922637939453125,-0.022674560546875,0.0035552978515625
1782846181838879500,3.28387939453125,-0.990753173828125,-0.0212554931640625,0.0030059814453125
