time,seconds_elapsed,z,y,x
1782846763402816500,3.24381640625,0.06294729560613632,-0.7249923944473267,-0.3537251651287079
1782846763412821500,3.253821533203125,-0.003201283747330308,-0.8902949094772339,-0.3607519865036011
1782846763422825200,3.2638251953125,-0.048824962228536606,-0.9952090978622437,-0.33969172835350037
1782846763432830200,3.273830322265625,-0.06076399236917496,-1.0510478019714355,-0.2887538969516754
1782846763442835500,3.28383544921875,-0.04176606982946396,-1.0154309272766113,-0.2084619700908661
1782846763452839400,3.29383935546875,-0.012640409171581268,-0.9082796573638916,-0.12607255578041077
1782846763462844400,3.303844482421875,0.01857929490506649,-0.7757282853126526,-0.051198046654462814
1782846763472849400,3.313849365234375,0.061113208532333374,-0.60953688621521,0.007350250147283077
1782846763482853400,3.323853271484375,0.09384026378393173,-0.42743605375289917,0.07027781754732132
1782846763492858400,3.3338583984375,0.11268505454063416,-0.27875152230262756,0.14449292421340942
1782846763502863400,3.34386328125,0.10811594128608704,-0.17269544303417206,0.2579696476459503
1782846763512867300,3.353867431640625,0.08720335364341736,-0.07139772921800613,0.3968184292316437
1782846763522872300,3.363872314453125,0.05684278905391693,0.027463870123028755,0.5422672033309937
1782846763532877600,3.373877685546875,0.027214370667934418,0.10338379442691803,0.6718647480010986
1782846763542881500,3.383881591796875,0.02067018486559391,0.15525631606578827,0.7561362385749817
1782846763552886500,3.393886474609375,0.038431912660598755,0.18760378658771515,0.7903346419334412
1782846763562891500,3.4038916015625,0.0721624493598938,0.20717696845531464,0.747913122177124
1782846763572895500,3.4138955078125,0.11748364567756653,0.2230401635169983,0.6352632641792297
1782846763582900500,3.423900390625,0.15525579452514648,0.24926084280014038,0.44604116678237915
1782846763592905500,3.433905517578125,0.19142524898052216,0.27135413885116577,0.1917841136455536
1782846763602909400,3.443909423828125,0.22255147993564606,0.2892697751522064,-0.08629357814788818
1782846763612914700,3.453914794921875,0.2215978503227234,0.29967933893203735,-0.3347731828689575
1782846763622919700,3.463919677734375,0.21010525524616241,0.3007877469062805,-0.5019360780715942
1782846763632923400,3.47392333984375,0.1987612247467041,0.28590813279151917,-0.5965153574943542
1782846763642928400,3.483928466796875,0.16944222152233124,0.26660528779029846,-0.6480402946472168
1782846763652933400,3.493933349609375,0.11965645104646683,0.24899746477603912,-0.6647903323173523
1782846763662937300,3.503937255859375,0.07000261545181274,0.21826671063899994,-0.6383779048919678
1782846763672942300,3.5139423828125,0.03078630194067955,0.2138751596212387,-0.5507273077964783
1782846763682947300,3.523947265625,-0.017041940242052078,0.23088689148426056,-0.42237570881843567
1782846763692951600,3.53395166015625,-0.07662314176559448,0.27119940519332886,-0.2681361734867096
1782846763702956500,3.54395654296875,-0.14056989550590515,0.3615977466106415,-0.11480225622653961
1782846763712961500,3.55396142578125,-0.197642520070076,0.5052804946899414,0.043145276606082916
1782846763722966500,3.563966552734375,-0.2000526785850525,0.7111659646034241,0.22127506136894226
1782846763732970500,3.573970458984375,-0.13094481825828552,0.8923705220222473,0.41219058632850647
1782846763742975500,3.5839755859375,0.024003474041819572,0.9574025273323059,0.5072183012962341
1782846763752980500,3.59398046875,0.23617540299892426,0.8800662159919739,0.4630976617336273
1782846763762984400,3.603984375,0.4134913384914398,0.7206651568412781,0.24882742762565613
1782846763772989400,3.613989501953125,0.4996280074119568,0.5673220157623291,-0.06413011997938156
1782846763782994400,3.623994384765625,0.44406938552856445,0.4165458381175995,-0.3237406611442566
1782846763792998400,3.633998291015625,0.2761904299259186,0.19801703095436096,-0.42844605445861816
1782846763803003400,3.64400341796875,0.09480014443397522,0.004709887318313122,-0.4614926874637604
1782846763813008400,3.65400830078125,-0.04336050897836685,-0.08178938180208206,-0.4426767826080322
1782846763823012400,3.664012451171875,-0.13190396130084991,-0.06337788701057434,-0.3739384710788727
1782846763833017300,3.674017333984375,-0.155068501830101,0.018918316811323166,-0.2755260765552521
1782846763843022300,3.684022216796875,-0.11233595013618469,0.11480622738599777,-0.15701326727867126
1782846763853026300,3.6940263671875,-0.06351333856582642,0.1814562827348709,-0.0357922688126564
1782846763863031300,3.70403125,-0.06957496702671051,0.21182511746883392,0.06818819046020508
1782846763873036300,3.714036376953125,-0.15203671157360077,0.17927995324134827,0.09472464770078659
1782846763883040500,3.72404052734375,-0.26033949851989746,0.13580358028411865,-0.0022530308924615383
1782846763893045500,3.73404541015625,-0.31260672211647034,0.05729586258530617,-0.20529936254024506
1782846763903050500,3.744050537109375,-0.27936193346977234,-0.07089033722877502,-0.43947407603263855
1782846763913054200,3.75405419921875,-0.1776767373085022,-0.20249684154987335,-0.6693552732467651
1782846763923059200,3.76405908203125,-0.050597358494997025,-0.30681419372558594,-0.8639513850212097
1782846763933064200,3.774064208984375,0.06827321648597717,-0.3579784035682678,-0.9871606826782227
1782846763943068200,3.784068115234375,0.15306614339351654,-0.33837568759918213,-1.0127577781677246
1782846763953073200,3.7940732421875,0.2147979885339737,-0.2497439682483673,-0.9395344853401184
1782846763963078100,3.804078125,0.2569180130958557,-0.12186377495527267,-0.7983011603355408
1782846763973082400,3.814082275390625,0.2811061441898346,0.006899068132042885,-0.6225157380104065
1782846763983087400,3.82408740234375,0.2944461703300476,0.13379229605197906,-0.4196861982345581
1782846763993092400,3.83409228515625,0.28798648715019226,0.22783944010734558,-0.2064429670572281
1782846764003096300,3.844096435546875,0.2628318667411804,0.2650398015975952,0.00012485857587307692
1782846764013101300,3.854101318359375,0.23274415731430054,0.20994453132152557,0.14999039471149445
1782846764023106300,3.864106201171875,0.2021937072277069,0.11411307752132416,0.22715894877910614
1782846764033110300,3.8741103515625,0.1547793447971344,0.03237307816743851,0.23932215571403503
1782846764043115300,3.884115234375,0.0972428172826767,-0.05052846297621727,0.2012152522802353
1782846764053120300,3.894120361328125,0.037924397736787796,-0.1184486672282219,0.1296684741973877
1782846764063125200,3.904125244140625,-0.014165700413286686,-0.13380685448646545,0.07728730142116547
1782846764073129500,3.91412939453125,-0.061708204448223114,-0.11219410598278046,0.03230009600520134
1782846764083134500,3.924134521484375,-0.10929356515407562,-0.09140573441982269,-0.0070060305297374725
1782846764093139500,3.934139404296875,-0.13834066689014435,-0.08248140662908554,-0.05153532698750496
1782846764103143200,3.94414306640625,-0.1480335146188736,-0.0905182957649231,-0.11152223497629166
1782846764113148200,3.954148193359375,-0.13710331916809082,-0.08442798256874084,-0.1696910411119461
1782846764123153200,3.964153076171875,-0.10211364924907684,-0.07378492504358292,-0.21566545963287354
1782846764133157400,3.974157470703125,-0.06853143870830536,-0.07227211445569992,-0.2508186399936676
1782846764143162400,3.984162353515625,-0.027690529823303223,-0.0586649589240551,-0.2740086317062378
1782846764153167400,3.99416748046875,0.015629595145583153,-0.01784895360469818,-0.2526395320892334
1782846764163171300,4.00417138671875,0.0704001635313034,-0.0017762442585080862,-0.191247820854187
1782846764173176300,4.01417626953125,0.10558880120515823,-0.048457399010658264,-0.13553906977176666
1782846764183181300,4.024181396484375,0.12164473533630371,-0.09810111671686172,-0.08502290397882462
1782846764193185300,4.034185302734375,0.23347952961921692,-0.1351805180311203,0.022875454276800156
1782846764203190300,4.044190185546875,0.3398352563381195,0.1226358488202095,0.16571888327598572
1782846764213195300,4.0541953125,0.30707594752311707,0.272018164396286,0.32322874665260315
1782846764223199500,4.064199462890625,0.2836827337741852,0.2899950444698334,0.44233596324920654
1782846764233204500,4.07420458984375,0.16596771776676178,0.2855282723903656,0.5473763942718506
1782846764243209500,4.08420947265625,-0.027800146490335464,0.23595967888832092,0.5799081921577454
1782846764253213400,4.09421337890625,-0.1903548538684845,0.20964565873146057,0.5752982497215271
1782846764263218400,4.104218505859375,-0.3085653781890869,0.21077057719230652,0.5420803427696228
1782846764273223400,4.114223388671875,-0.37126463651657104,0.19274669885635376,0.4973199665546417
1782846764283227100,4.12422705078125,-0.35815683007240295,0.13292251527309418,0.4989655613899231
1782846764293232400,4.134232421875,-0.27013036608695984,0.07597514241933823,0.5526328086853027
1782846764303237400,4.1442373046875,-0.11489550769329071,0.0873875841498375,0.6832283735275269
1782846764313241300,4.154241455078125,0.06240396201610565,0.17262078821659088,0.8373041749000549
1782846764323246300,4.164246337890625,0.17906267940998077,0.3028717339038849,0.9454024434089661
1782846764333251300,4.174251220703125,0.22642004489898682,0.3793925642967224,0.9698939323425293
1782846764343255300,4.18425537109375,0.23772676289081573,0.37920239567756653,0.9240404367446899
1782846764353260300,4.19426025390625,0.2460545003414154,0.3169158399105072,0.8282618522644043
1782846764363265300,4.204265380859375,0.2641136646270752,0.2648545205593109,0.7095263600349426
1782846764373269200,4.214269287109375,0.1801542043685913,0.09803850203752518,0.5537133812904358
1782846764383274200,4.224274169921875,0.07209936529397964,0.012152090668678284,0.3679136633872986
1782846764393279200,4.234279296875,-0.028529593721032143,-0.054532796144485474,0.1986221969127655
1782846764403283500,4.244283447265625,-0.13168154656887054,-0.17333535850048065,0.06940563768148422
1782846764413288400,4.254288330078125,-0.19511058926582336,-0.25377893447875977,-0.06938742101192474
1782846764423293400,4.26429345703125,-0.21553491055965424,-0.30246418714523315,-0.19494853913784027
1782846764433298400,4.27429833984375,-0.20512846112251282,-0.32674914598464966,-0.26760509610176086
1782846764443302400,4.284302490234375,-0.19583535194396973,-0.3364688754081726,-0.2887527346611023
1782846764453307400,4.294307373046875,-0.19901540875434875,-0.3764909505844116,-0.26116669178009033
1782846764463312400,4.3043125,-0.21605031192302704,-0.44207075238227844,-0.22036521136760712
1782846764473316400,4.31431640625,-0.20888392627239227,-0.5187323093414307,-0.22082434594631195
1782846764483321300,4.3243212890625,-0.17931511998176575,-0.5765442252159119,-0.25961434841156006
1782846764493326300,4.334326416015625,-0.1462060958147049,-0.6074076890945435,-0.32981032133102417
1782846764503330300,4.344330322265625,-0.1353025883436203,-0.629108726978302,-0.40203580260276794
1782846764513335300,4.354335205078125,-0.16462071239948273,-0.6174787282943726,-0.47536683082580566
1782846764523340300,4.36434033203125,-0.21148967742919922,-0.5488778352737427,-0.5197361707687378
1782846764533344300,4.37434423828125,-0.2474340796470642,-0.4609929621219635,-0.5094653964042664
1782846764543349200,4.384349365234375,-0.2790229022502899,-0.36729681491851807,-0.4439103305339813
1782846764553354200,4.394354248046875,-0.2988147437572479,-0.24992601573467255,-0.3347164988517761
1782846764563358200,4.404358154296875,-0.3164256811141968,-0.11306002736091614,-0.18396107852458954
1782846764573363200,4.41436328125,-0.31540432572364807,0.005886129103600979,0.0015618428587913513
1782846764583368200,4.4243681640625,-0.29567191004753113,0.10459992289543152,0.21398808062076569
1782846764593372400,4.434372314453125,-0.2862468659877777,0.19868887960910797,0.4036141633987427
1782846764603377400,4.44437744140625,-0.30742591619491577,0.2515486180782318,0.5276474356651306
1782846764613382400,4.45438232421875,-0.33175748586654663,0.2903856337070465,0.5601367354393005
1782846764623386400,4.464386474609375,-0.34465304017066956,0.2874835729598999,0.49719956517219543
1782846764633391400,4.474391357421875,-0.3554936647415161,0.23270530998706818,0.3523385524749756
1782846764643396400,4.484396240234375,-0.35137030482292175,0.12294071912765503,0.15736640989780426
1782846764653400300,4.494400390625,-0.33454209566116333,-0.006915410980582237,-0.036605097353458405
1782846764663405300,4.5044052734375,-0.3020113408565521,-0.10632828623056412,-0.1832677721977234
1782846764673410300,4.514410400390625,-0.26551327109336853,-0.17813868820667267,-0.27487999200820923
1782846764683414300,4.524414306640625,-0.22759118676185608,-0.25563108921051025,-0.31469106674194336
1782846764693419300,4.534419189453125,-0.19582277536392212,-0.31740057468414307,-0.3156701326370239
1782846764703424300,4.54442431640625,-0.18154504895210266,-0.3143709599971771,-0.25340303778648376
1782846764713428200,4.55442822265625,-0.17698116600513458,-0.2389131784439087,-0.1434672772884369
1782846764723433200,4.56443310546875,-0.17923100292682648,-0.08943765610456467,0.02965017594397068
1782846764733438200,4.574438232421875,-0.20482754707336426,0.13189320266246796,0.2464095503091812
1782846764743442200,4.584442138671875,-0.22481350600719452,0.38494381308555603,0.48087558150291443
1782846764753447200,4.594447265625,-0.23862169682979584,0.6168017983436584,0.7140235900878906
1782846764763452400,4.604452392578125,-0.202970489859581,0.7592880725860596,0.9043669104576111
1782846764773456400,4.614456298828125,-0.08790449798107147,0.7299073338508606,0.9949901103973389
1782846764783461400,4.62446142578125,0.05930892378091812,0.6144867539405823,0.9817107915878296
1782846764793466400,4.63446630859375,0.1919945478439331,0.46992942690849304,0.8910288214683533
1782846764803471400,4.644471435546875,0.27811557054519653,0.3111778795719147,0.7202160954475403
1782846764813475300,4.654475341796875,0.27557241916656494,0.1368260383605957,0.5006651282310486
1782846764823480300,4.664480224609375,0.19196964800357819,0.004584376234561205,0.2615201771259308
1782846764833485300,4.6744853515625,0.1100567951798439,0.0008192649111151695,-0.0993175059556961
1782846764843489500,4.684489501953125,0.09158883988857269,0.1397651731967926,-0.6575354933738708
1782846764853494500,4.69449462890625,0.09437143057584763,0.3045891523361206,-1.2356053590774536
1782846764863499500,4.70449951171875,0.10927847027778625,0.3387646973133087,-1.5037579536437988
1782846764873503200,4.714503173828125,0.18393659591674805,0.17545971274375916,-1.4941105842590332
1782846764883508200,4.72450830078125,0.3072454631328583,-0.08211376518011093,-1.29082190990448
1782846764893513500,4.734513427734375,0.32548969984054565,-0.37989217042922974,-0.8739003539085388
1782846764903517200,4.74451708984375,0.1814771294593811,-0.6264652013778687,-0.25103065371513367
1782846764913522200,4.754522216796875,-0.0443313866853714,-0.6663587093353271,0.4234442114830017
1782846764923527200,4.764527099609375,-0.21226446330547333,-0.3951770067214966,0.8949113488197327
1782846764933531400,4.774531494140625,-0.2034003585577011,-0.08143331855535507,0.9622227549552917
1782846764943536400,4.784536376953125,-0.09270152449607849,0.05145016312599182,0.6019295454025269
1782846764953541400,4.794541259765625,0.029943576082587242,-0.028302596881985664,-0.023807751014828682
1782846764963545300,4.80454541015625,0.08418843895196915,-0.13981686532497406,-0.6549697518348694
1782846764973550300,4.81455029296875,0.04183347895741463,-0.1783023327589035,-1.0558499097824097
1782846764983555300,4.824555419921875,-0.05701959505677223,-0.05387812480330467,-1.2039693593978882
1782846764993559300,4.834559326171875,-0.13400599360466003,0.12465479969978333,-1.1522636413574219
1782846765003564300,4.844564208984375,-0.1303558647632599,0.31348302960395813,-0.9476444125175476
1782846765013569300,4.8545693359375,-0.09098290652036667,0.4340173602104187,-0.692314863204956
1782846765023573500,4.864573486328125,-0.03184635192155838,0.46230918169021606,-0.4474603831768036
1782846765033578500,4.87457861328125,0.03171765059232712,0.3967077434062958,-0.24747025966644287
1782846765043583500,4.88458349609375,0.09354986250400543,0.2583940923213959,-0.09844642877578735
1782846765053587500,4.89458740234375,0.13364242017269135,0.0810704380273819,0.023039523512125015
1782846765063592400,4.904592529296875,0.13178673386573792,-0.0932915136218071,0.10178866237401962
1782846765073597400,4.914597412109375,0.09872741997241974,-0.20615874230861664,0.1589263677597046
1782846765083601200,4.92460107421875,0.054361287504434586,-0.2473091185092926,0.21452170610427856
1782846765093606100,4.934606201171875,0.007077919319272041,-0.23265793919563293,0.26003602147102356
1782846765103611100,4.944611083984375,-0.037788089364767075,-0.1801995187997818,0.2833655774593353
1782846765113615400,4.954615478515625,-0.08266716450452805,-0.1162390410900116,0.2830457091331482
1782846765123620400,4.964620361328125,-0.10893072187900543,-0.043667636811733246,0.25026485323905945
1782846765133625300,4.974625244140625,-0.10198315232992172,0.009005827829241753,0.20346496999263763
1782846765143629300,4.98462939453125,-0.0740354061126709,0.034599870443344116,0.15295198559761047
1782846765153634300,4.99463427734375,-0.02508734166622162,0.022236406803131104,0.1028970330953598
1782846765163639300,5.004639404296875,0.022122247144579887,-0.008639482781291008,0.03325510770082474
1782846765173643300,5.014643310546875,0.06227687746286392,-0.048603273928165436,-0.04287133365869522
1782846765183648300,5.024648193359375,0.09814512729644775,-0.04935455322265625,-0.1241488829255104
1782846765193653200,5.0346533203125,0.12358564138412476,-0.005239089950919151,-0.1987537294626236
1782846765203657500,5.044657470703125,0.14538894593715668,0.0350731797516346,-0.2453974038362503
1782846765213662500,5.054662353515625,0.15501974523067474,0.04302418604493141,-0.2704542577266693
1782846765223667500,5.06466748046875,0.16000331938266754,0.047129448503255844,-0.2729480564594269
1782846765233671400,5.07467138671875,0.1559271216392517,0.02137381210923195,-0.267659068107605
1782846765243676400,5.084676513671875,0.1846913844347,-0.06781838089227676,-0.23167604207992554
1782846765253681400,5.094681396484375,0.18527720868587494,-0.14376020431518555,-0.17883899807929993
1782846765263686400,5.104686279296875,0.13424810767173767,-0.241083025932312,-0.13870437443256378
1782846765273690000,5.114690185546875,0.05340312421321869,-0.3824169337749481,-0.09439250826835632
1782846765283695000,5.124695068359375,-0.02957112342119217,-0.4532682001590729,-0.0560363307595253
1782846765293700000,5.1347001953125,-0.07719606906175613,-0.4128129184246063,-0.040062762796878815
1782846765303704300,5.144704345703125,-0.0880122259259224,-0.2866898775100708,-0.06649676710367203
1782846765313709300,5.154709228515625,-0.09105709195137024,-0.06298726797103882,-0.1337137669324875
1782846765323714300,5.16471435546875,-0.09648381173610687,0.181036576628685,-0.1870124191045761
1782846765333718300,5.17471826171875,-0.12387506663799286,0.2997710108757019,-0.1475663185119629
1782846765343723300,5.18472314453125,-0.19035901129245758,0.23822245001792908,-0.06449086964130402
1782846765353728300,5.194728271484375,-0.2596134543418884,0.033484939485788345,0.10390018671751022
1782846765363732200,5.204732177734375,-0.29810333251953125,-0.1270885020494461,0.29257556796073914
1782846765373737200,5.2147373046875,-0.23130550980567932,-0.2153375893831253,0.4303918778896332
1782846765383742200,5.2247421875,-0.07171531766653061,-0.2800513505935669,0.5203390717506409
1782846765393746400,5.234746337890625,0.09087447822093964,-0.3189709186553955,0.5700857639312744
1782846765403751400,5.24475146484375,0.20202921330928802,-0.3010782301425934,0.5692551136016846
1782846765413756400,5.25475634765625,0.2996521294116974,-0.2507713735103607,0.46814700961112976
1782846765423760400,5.264760498046875,0.4040067493915558,-0.21182741224765778,0.283206969499588
1782846765433765400,5.274765380859375,0.4670880138874054,-0.144766703248024,0.0913943499326706
1782846765443770400,5.284770263671875,0.4746047854423523,-0.04885134473443031,-0.02284114807844162
1782846765453774300,5.2947744140625,0.4548247754573822,0.05072864145040512,-0.06218038871884346
1782846765463779300,5.304779296875,0.4691568613052368,0.16643819212913513,-0.05832386761903763
1782846765473784300,5.314784423828125,0.5320426225662231,0.29809561371803284,-0.07512421905994415
1782846765483788300,5.324788330078125,0.6032952070236206,0.3728382885456085,-0.07336493581533432
1782846765493793300,5.334793212890625,0.6452217698097229,0.3459240794181824,-0.03107512928545475
1782846765503798300,5.34479833984375,0.6472793221473694,0.2353687882423401,0.058563943952322006
1782846765513802200,5.35480224609375,0.6095165014266968,0.05107930302619934,0.19007794559001923
1782846765523807200,5.36480712890625,0.5556021332740784,-0.15123997628688812,0.3222666084766388
1782846765533812200,5.374812255859375,0.511832058429718,-0.2933952510356903,0.4314254820346832
1782846765543816400,5.38481640625,0.49950477480888367,-0.355168879032135,0.4934387803077698
1782846765553821400,5.394821533203125,0.49115341901779175,-0.3465079963207245,0.5136719346046448
1782846765563826400,5.404826416015625,0.4652531147003174,-0.31470799446105957,0.4941115975379944
1782846765573830400,5.414830322265625,0.43132662773132324,-0.2700449228286743,0.4355687201023102
1782846765583835400,5.42483544921875,0.38876956701278687,-0.1789024919271469,0.3609890341758728
1782846765593840400,5.43484033203125,0.3516171872615814,-0.06213179975748062,0.3075675070285797
1782846765603844400,5.44484423828125,0.30411598086357117,0.038268573582172394,0.29338589310646057
1782846765613849300,5.454849365234375,0.23689870536327362,0.14970988035202026,0.3325614333152771
1782846765623854300,5.464854248046875,0.17985592782497406,0.23136000335216522,0.43761304020881653
1782846765633858600,5.474858642578125,0.15410009026527405,0.22742944955825806,0.5552985668182373
1782846765643863600,5.484863525390625,0.14691302180290222,0.21091119945049286,0.6403719186782837
1782846765653868500,5.49486865234375,0.15002217888832092,0.24097074568271637,0.6882960796356201
1782846765663872300,5.504872314453125,0.1644810140132904,0.2653948664665222,0.6864728927612305
1782846765673877200,5.514877197265625,0.15822240710258484,0.28167423605918884,0.626616358757019
1782846765683882200,5.52488232421875,0.11238382011651993,0.298505961894989,0.4832698702812195
1782846765693886200,5.53488623046875,0.039718445390462875,0.3010116517543793,0.2679268717765808
1782846765703891200,5.54489111328125,-0.035442352294921875,0.28851449489593506,0.005087546072900295
1782846765713896200,5.554896240234375,-0.09773809462785721,0.24058671295642853,-0.25324907898902893
1782846765723900400,5.564900390625,-0.14702174067497253,0.1619395762681961,-0.4539653956890106
1782846765733905400,5.574905517578125,-0.17831401526927948,0.08783359825611115,-0.5708854794502258
1782846765743910400,5.584910400390625,-0.18984390795230865,0.03605668619275093,-0.621461033821106
1782846765753915400,5.594915283203125,-0.20155520737171173,0.020890923216938972,-0.6039634346961975
1782846765763919400,5.60491943359375,-0.22209857404232025,0.0502924881875515,-0.5140063762664795
1782846765773924400,5.61492431640625,-0.2719719409942627,0.14430612325668335,-0.3530121445655823
1782846765783929300,5.624929443359375,-0.34943529963493347,0.2691154181957245,-0.14871731400489807
1782846765793934300,5.634934326171875,-0.4066782593727112,0.39156731963157654,0.04988087713718414
1782846765803939300,5.644939208984375,-0.4070178270339966,0.5064811110496521,0.22017964720726013
1782846765813944300,5.6549443359375,-0.3690492808818817,0.6402528285980225,0.3870883285999298
1782846765823948300,5.6649482421875,-0.3185959458351135,0.7039026021957397,0.5250722765922546
1782846765833953300,5.674953369140625,-0.21764732897281647,0.6939949989318848,0.5786849856376648
1782846765843958300,5.684958251953125,-0.08488288521766663,0.6073727607727051,0.5582572221755981
1782846765853962500,5.69496240234375,0.050847530364990234,0.43335261940956116,0.448874831199646
1782846765863967500,5.704967529296875,0.08786732703447342,0.24889971315860748,0.22630222141742706
1782846765873972500,5.714972412109375,0.0282265804708004,0.19971132278442383,-0.23137450218200684
1782846765883976200,5.72497607421875,-0.07931346446275711,0.21639123558998108,-0.9066032767295837
1782846765893981200,5.734981201171875,-0.3199986517429352,0.10289543867111206,-1.348911166191101
1782846765903986200,5.744986083984375,-0.5096654891967773,-0.04812736436724663,-1.398736596107483
1782846765913990100,5.754990234375,-0.42035531997680664,-0.246288001537323,-1.3415110111236572
1782846765923995100,5.7649951171875,-0.07727491855621338,-0.48653921484947205,-1.2425825595855713
1782846765934000000,5.775000244140625,0.23652203381061554,-0.7199410200119019,-0.951945960521698
1782846765944004400,5.78500439453125,0.3156171143054962,-0.8354809284210205,-0.5034112930297852
1782846765954009300,5.79500927734375,0.1500631421804428,-0.8090318441390991,-0.00013207830488681793
1782846765964014300,5.805014404296875,-0.13061219453811646,-0.6361945271492004,0.46311599016189575
1782846765974018300,5.815018310546875,-0.3528834879398346,-0.29408666491508484,0.6856136322021484
1782846765984023300,5.825023193359375,-0.4453718662261963,0.07967493683099747,0.46173661947250366
1782846765994028300,5.8350283203125,-0.4453354775905609,0.18057477474212646,-0.09592549502849579
1782846766004032300,5.8450322265625,-0.42678147554397583,-0.03450929373502731,-0.7136520743370056
1782846766014037200,5.855037353515625,-0.3793291449546814,-0.28439396619796753,-1.1934024095535278
1782846766024042200,5.865042236328125,-0.2856862545013428,-0.4226517081260681,-1.4487347602844238
1782846766034046500,5.87504638671875,-0.1797339767217636,-0.4140562117099762,-1.5047507286071777
1782846766044051500,5.885051513671875,-0.07056700438261032,-0.31100812554359436,-1.3448313474655151
1782846766054056400,5.895056396484375,0.05073811486363411,-0.17125903069972992,-1.0053040981292725
1782846766064060200,5.90506005859375,0.1798711121082306,-0.015387998893857002,-0.6054326295852661
1782846766074065200,5.915065185546875,0.29192623496055603,0.13564427196979523,-0.2474871426820755
1782846766084070100,5.925070068359375,0.39380916953086853,0.22907274961471558,0.03205554932355881
1782846766094074400,5.935074462890625,0.47869133949279785,0.24706758558750153,0.2399630844593048
1782846766104079400,5.945079345703125,0.5254026651382446,0.19861216843128204,0.38406112790107727
1782846766114084400,5.95508447265625,0.49812549352645874,0.11739734560251236,0.4718567430973053
1782846766124088300,5.96508837890625,0.40179577469825745,0.07209803909063339,0.5062972903251648
1782846766134093300,5.97509326171875,0.265593558549881,0.08979447931051254,0.5074135661125183
1782846766144098300,5.985098388671875,0.12800559401512146,0.17278337478637695,0.4885381758213043
1782846766154102300,5.995102294921875,0.026066957041621208,0.2949307858943939,0.45230114459991455
1782846766164107300,6.005107177734375,-0.027388278394937515,0.4232810437679291,0.4027208089828491
1782846766174112300,6.0151123046875,-0.04347141832113266,0.528136670589447,0.34426021575927734
1782846766184116500,6.025116455078125,-0.03335859254002571,0.5626131892204285,0.28896793723106384
1782846766194121500,6.03512158203125,0.0025533875450491905,0.48893794417381287,0.22602175176143646
1782846766204126500,6.04512646484375,0.04406461492180824,0.3000878691673279,0.15173926949501038
1782846766214130400,6.05513037109375,0.07903335988521576,0.05033202841877937,0.04473802074790001
1782846766224135400,6.065135498046875,0.07121937721967697,-0.17284007370471954,-0.09111009538173676
1782846766234140400,6.075140380859375,0.029165135696530342,-0.30988582968711853,-0.22592969238758087
1782846766244144400,6.085144287109375,-0.021176863461732864,-0.34518736600875854,-0.3108222186565399
1782846766254149400,6.0951494140625,-0.06411857157945633,-0.3100149929523468,-0.33546942472457886
1782846766264154400,6.105154296875,-0.10388489067554474,-0.24988506734371185,-0.28596606850624084
1782846766274158300,6.115158447265625,-0.15136875212192535,-0.19752898812294006,-0.17562708258628845
1782846766284163300,6.125163330078125,-0.20415979623794556,-0.17496854066848755,-0.04351351782679558
1782846766294168300,6.135168212890625,-0.2484467774629593,-0.1582716554403305,0.09206210821866989
1782846766304172300,6.14517236328125,-0.31670892238616943,-0.19459930062294006,0.18859849870204926
1782846766314177300,6.15517724609375,-0.3803805112838745,-0.22531992197036743,0.22363439202308655
1782846766324182300,6.165182373046875,-0.4526374042034149,-0.1631452441215515,0.2190854549407959
1782846766334186200,6.175186279296875,-0.5202928185462952,-0.032381292432546616,0.16790618002414703
1782846766344191200,6.185191162109375,-0.5887288451194763,0.22159504890441895,0.1078827753663063
1782846766354196200,6.1951962890625,-0.6572983264923096,0.5899865627288818,0.008283996023237705
1782846766364200400,6.205200439453125,-0.6569989919662476,0.9508634805679321,-0.11339503526687622
1782846766374205400,6.215205322265625,-0.5314842462539673,1.169873833656311,-0.22567445039749146
1782846766384210400,6.22521044921875,-0.2899322807788849,1.1341854333877563,-0.3028506934642792
1782846766394214400,6.23521435546875,-0.01390964724123478,0.8883751034736633,-0.3737468719482422
1782846766404219400,6.245219482421875,0.20613937079906464,0.5141083002090454,-0.40478652715682983
1782846766414224400,6.255224365234375,0.30836015939712524,0.16713100671768188,-0.4039224684238434
1782846766424228400,6.265228271484375,0.31018388271331787,-0.004602392669767141,-0.38537994027137756
1782846766434233300,6.2752333984375,0.2756774127483368,-0.002041767118498683,-0.312361478805542
1782846766444238300,6.28523828125,0.2558229863643646,0.11916082352399826,-0.15850694477558136
1782846766454243300,6.295243408203125,0.2732105851173401,0.2853480875492096,0.036828894168138504
1782846766464247300,6.305247314453125,0.31185731291770935,0.40982022881507874,0.21748016774654388
1782846766474252300,6.315252197265625,0.3333992660045624,0.5078974962234497,0.3416120409965515
1782846766484257300,6.32525732421875,0.3140183687210083,0.6164463758468628,0.3406887352466583
1782846766494261200,6.33526123046875,0.2550757825374603,0.7325766682624817,0.18515631556510925
1782846766504266200,6.345266357421875,0.14604464173316956,0.7787042260169983,-0.03612573817372322
1782846766514270200,6.355270263671875,0.020949000492691994,0.6880888938903809,-0.21245810389518738
1782846766524275200,6.365275146484375,-0.11583973467350006,0.4756168723106384,-0.29339343309402466
1782846766534280200,6.3752802734375,-0.2575526237487793,0.21022534370422363,-0.28664371371269226
1782846766544285200,6.38528515625,-0.363598108291626,-0.050282664597034454,-0.22212089598178864
