time,seconds_elapsed,z,y,x
1782846760231335700,0.072335693359375,-11.93449204928875,-3.8180034599304196,1.1721576005447656
1782846760241340700,0.082340576171875,-12.993245900428294,-4.475202755554021,1.3886936615139245
1782846760251344600,0.0923447265625,-13.579708402788638,-5.347993013316392,1.4753192210435866
1782846760261349600,0.102349609375,-13.696404690933226,-6.240622236275673,1.3812614656865596
1782846760271354600,0.112354736328125,-13.643198001402615,-6.5400979348033665,1.314991588704288
1782846760281358600,0.122358642578125,-13.396958803021906,-5.922956801062822,1.29165630582422
1782846760291363800,0.13236376953125,-13.082635663974285,-4.487865545511245,1.490278012983501
1782846760301368800,0.142368896484375,-12.672394820916653,-2.577175424067676,1.7942475157991051
1782846760311372800,0.152372802734375,-11.704891851019859,-0.5563444274723529,2.239503558136523
1782846760321377800,0.162377685546875,-9.580622984042764,0.9272340878725052,2.3036237097389995
1782846760331382800,0.1723828125,-6.942234966382384,1.6561872448474169,1.634784099073708
1782846760341386800,0.18238671875,-4.029282404088974,1.8707181765392422,0.7989050104055553
1782846760351391700,0.192391845703125,-0.9647557170152664,1.7829092524439096,-0.1444819014970213
1782846760361396700,0.202396728515625,1.7173106988519429,1.3397975286588073,-1.0055322563007474
1782846760371400700,0.212400634765625,3.813754570314288,0.7525918067157268,-1.4151231110170484
1782846760381405700,0.22240576171875,5.972330780562758,0.32642844125255943,-1.3543576766699552
1782846760391410700,0.23241064453125,7.911481565076112,0.2910077299118042,-1.2007929625943303
1782846760401414700,0.24241455078125,9.375580303925275,0.5424713849425316,-0.813339267014712
1782846760411419600,0.252419677734375,10.212708004415035,0.9321377881355584,-0.20256436210414394
1782846760421424600,0.262424560546875,10.881429103267193,1.2537936081588268,0.13653877873914316
1782846760431428600,0.2724287109375,10.847928984725474,1.7523961868889628,0.30039926137970757
1782846760441433600,0.28243359375,10.050267033183575,2.321843110910058,0.12775091225281357
1782846760451438600,0.2924384765625,9.683988665971158,2.6997628160774707,0.005612707048933953
1782846760461442800,0.30244287109375,9.308788156634568,2.8135841333076357,0.02206515334639698
1782846760471447800,0.31244775390625,9.134371500927209,2.7941216002076863,0.1325584586650133
1782846760481452800,0.322452880859375,9.288782310438156,2.730915494710207,0.1300641210986301
1782846760491456800,0.332456787109375,9.464780097857117,2.6538825239121913,0.1338715505575761
1782846760501461800,0.342461669921875,9.65011796055138,2.6582822201758622,0.15246972191315145
1782846760511466800,0.352466796875,9.648632690429688,2.6402970661520957,0.11213807685095817
1782846760521470700,0.362470703125,9.668474870496988,2.599064599792659,0.027049006173573434
1782846760531475700,0.372475830078125,9.751994280704855,2.642396376518905,-0.18139679691828786
1782846760541480700,0.382480712890625,9.726932904684544,2.66856220664978,-0.411681397254765
1782846760551484700,0.392484619140625,9.809270996153353,2.7561890521764756,-0.5979401741862297
1782846760561489700,0.40248974609375,9.927505745911597,2.8140637335181236,-0.8139140712279825
1782846760571495000,0.412494873046875,9.99717607898712,2.739477571350336,-0.8607978413473815
1782846760581498600,0.42249853515625,10.172074380731582,2.608592598855495,-0.7590843836054205
