time,seconds_elapsed,z,y,x
1782846761143012600,0.9840126953125,-0.8728485107421875,-0.283233642578125,0.0019378662109375
1782846761153017600,0.994017578125,-0.9665374755859375,-0.3531036376953125,0.0125732421875
1782846761163021600,1.004021484375,-1.1180419921875,-0.4028778076171875,0.0491180419921875
1782846761173026600,1.014026611328125,-1.31744384765625,-0.4467315673828125,0.105743408203125
1782846761183030500,1.024030517578125,-1.565704345703125,-0.466644287109375,0.139373779296875
1782846761193035500,1.034035400390625,-1.872650146484375,-0.45166015625,0.12493896484375
1782846761203040500,1.04404052734375,-2.1607208251953125,-0.4275360107421875,0.0849761962890625
1782846761213045500,1.05404541015625,-2.3694915771484375,-0.42474365234375,0.0524444580078125
1782846761223049700,1.0640498046875,-2.5009765625,-0.4474029541015625,0.0478973388671875
1782846761233054700,1.0740546875,-2.5783843994140625,-0.5021514892578125,0.0256195068359375
1782846761243059700,1.084059814453125,-2.605438232421875,-0.558837890625,0.0192108154296875
1782846761253063700,1.094063720703125,-2.6116485595703125,-0.567657470703125,0.0460052490234375
1782846761263068700,1.104068603515625,-2.6016998291015625,-0.5314178466796875,0.0985565185546875
1782846761273073700,1.11407373046875,-2.571502685546875,-0.48077392578125,0.133758544921875
1782846761283077400,1.124077392578125,-2.48687744140625,-0.443115234375,0.12493896484375
1782846761293082400,1.134082275390625,-2.3443145751953125,-0.4122314453125,0.095977783203125
1782846761303087400,1.14408740234375,-2.1471099853515625,-0.37469482421875,0.077728271484375
1782846761313091600,1.154091552734375,-1.9034576416015625,-0.34478759765625,0.0814056396484375
1782846761323096600,1.1640966796875,-1.62384033203125,-0.305511474609375,0.113983154296875
1782846761333101600,1.1741015625,-1.33935546875,-0.2633514404296875,0.1562957763671875
1782846761343105500,1.18410546875,-1.0637359619140625,-0.225189208984375,0.1876678466796875
1782846761353110500,1.194110595703125,-0.804962158203125,-0.1940460205078125,0.2024383544921875
1782846761363115500,1.204115478515625,-0.571929931640625,-0.169708251953125,0.1949920654296875
1782846761373119500,1.214119384765625,-0.3694610595703125,-0.1352386474609375,0.1719207763671875
1782846761383124500,1.22412451171875,-0.2091827392578125,-0.1021575927734375,0.14007568359375
1782846761393129500,1.23412939453125,-0.0998077392578125,-0.075714111328125,0.10137939453125
1782846761403133700,1.2441337890625,-0.0066986083984375,-0.0432891845703125,0.0740966796875
1782846761413138700,1.254138671875,0.0517425537109375,-0.0052032470703125,0.0465240478515625
1782846761423143700,1.264143798828125,0.0628814697265625,0.0435943603515625,0.021881103515625
1782846761433147600,1.274147705078125,0.02203369140625,0.082366943359375,0.0040740966796875
1782846761443152600,1.284152587890625,-0.0124969482421875,0.0972442626953125,-0.001708984375
1782846761453157600,1.29415771484375,-0.011962890625,0.0908966064453125,0.01568603515625
1782846761463161300,1.304161376953125,0.01385498046875,0.0651092529296875,0.0472564697265625
1782846761473166600,1.31416650390625,0.057403564453125,0.0325927734375,0.068450927734375
1782846761483171600,1.324171630859375,0.1264190673828125,0.01336669921875,0.084716796875
1782846761493175600,1.334175537109375,0.1811981201171875,-0.0029754638671875,0.083526611328125
1782846761503180500,1.3441806640625,0.22589111328125,-0.02471923828125,0.0686492919921875
1782846761513185500,1.354185546875,0.2564849853515625,-0.0408172607421875,0.0599822998046875
1782846761523189500,1.364189453125,0.2672576904296875,-0.0484619140625,0.0687408447265625
1782846761533194500,1.374194580078125,0.2673492431640625,-0.0317230224609375,0.080078125
1782846761543199500,1.384199462890625,0.244110107421875,-0.0225372314453125,0.0881500244140625
1782846761553203500,1.394203369140625,0.1994781494140625,-0.0152587890625,0.080963134765625
1782846761563208700,1.404208740234375,0.13104248046875,-0.0053863525390625,0.0608673095703125
1782846761573213700,1.414213623046875,0.0499725341796875,0.021087646484375,0.033935546875
1782846761583217700,1.4242177734375,-0.01318359375,0.036224365234375,-0.0069580078125
1782846761593222700,1.43422265625,-0.073333740234375,0.0546112060546875,-0.020050048828125
1782846761603227600,1.4442275390625,-0.1781463623046875,0.07293701171875,-0.0274810791015625
1782846761613231600,1.454231689453125,-0.326080322265625,0.0764312744140625,-0.04766845703125
1782846761623236600,1.464236572265625,-0.498291015625,0.05108642578125,-0.062347412109375
1782846761633241600,1.47424169921875,-0.6774444580078125,-0.0274200439453125,-0.05682373046875
1782846761643245600,1.48424560546875,-0.833404541015625,-0.1370697021484375,-0.04217529296875
1782846761653250600,1.49425048828125,-1.0018768310546875,-0.2625579833984375,-0.037322998046875
1782846761663255800,1.504255859375,-1.16864013671875,-0.3917388916015625,-0.0449371337890625
1782846761673259500,1.514259521484375,-1.294586181640625,-0.48956298828125,-0.0026092529296875
1782846761683264500,1.524264404296875,-1.3636016845703125,-0.548797607421875,0.1013946533203125
1782846761693269500,1.53426953125,-1.4351043701171875,-0.5930328369140625,0.2131500244140625
1782846761703273500,1.5442734375,-1.5418853759765625,-0.65838623046875,0.266326904296875
1782846761713278500,1.554278564453125,-1.6701202392578125,-0.7929840087890625,0.222503662109375
1782846761723283500,1.564283447265625,-1.7861175537109375,-0.906829833984375,0.1480712890625
1782846761733287700,1.57428759765625,-1.8797760009765625,-0.9261627197265625,0.12890625
1782846761743292700,1.584292724609375,-2.005706787109375,-0.83563232421875,0.1810455322265625
1782846761753297700,1.594297607421875,-2.15106201171875,-0.6278839111328125,0.2712860107421875
1782846761763301600,1.604301513671875,-2.2538299560546875,-0.397674560546875,0.3246002197265625
1782846761773306600,1.614306640625,-2.3145904541015625,-0.2338409423828125,0.2869873046875
1782846761783311000,1.62431103515625,-2.3307952880859375,-0.17340087890625,0.1781005859375
1782846761793315000,1.634315185546875,-2.2797088623046875,-0.1922760009765625,0.0525665283203125
1782846761803320000,1.644320068359375,-2.1377105712890625,-0.2644500732421875,-0.0438690185546875
1782846761813325000,1.654324951171875,-1.9290771484375,-0.3818511962890625,-0.0951385498046875
1782846761823329300,1.664329345703125,-1.612030029296875,-0.5170135498046875,-0.0850067138671875
1782846761833334300,1.674334228515625,-1.2859649658203125,-0.647247314453125,-0.031402587890625
1782846761843339300,1.68433935546875,-1.092254638671875,-0.7147369384765625,0.0679168701171875
1782846761853343200,1.69434326171875,-1.0286407470703125,-0.6841583251953125,0.198577880859375
1782846761863348200,1.70434814453125,-1.031768798828125,-0.5751953125,0.270355224609375
1782846761873353200,1.714353271484375,-1.0526275634765625,-0.4367828369140625,0.2900390625
1782846761883357200,1.724357177734375,-1.0280609130859375,-0.319244384765625,0.265869140625
1782846761893362200,1.734362060546875,-0.9741058349609375,-0.2365570068359375,0.20733642578125
1782846761903367200,1.7443671875,-0.897247314453125,-0.1767425537109375,0.1321563720703125
1782846761913371100,1.75437109375,-0.806610107421875,-0.1242218017578125,0.0622406005859375
1782846761923376000,1.764376220703125,-0.69744873046875,-0.08477783203125,-0.0010223388671875
1782846761933381000,1.774381103515625,-0.5980987548828125,-0.0654144287109375,-0.0702667236328125
1782846761943385000,1.784385009765625,-0.4939422607421875,-0.0672149658203125,-0.1338958740234375
1782846761953390000,1.79439013671875,-0.4082489013671875,-0.07061767578125,-0.1753997802734375
1782846761963395000,1.80439501953125,-0.351654052734375,-0.0673828125,-0.191558837890625
1782846761973400000,1.814400146484375,-0.3169097900390625,-0.0756072998046875,-0.1885986328125
1782846761983404000,1.824404052734375,-0.3130035400390625,-0.084686279296875,-0.1607513427734375
1782846761993409300,1.8344091796875,-0.336578369140625,-0.0925140380859375,-0.1188812255859375
1782846762003414300,1.844414306640625,-0.3516387939453125,-0.10345458984375,-0.07623291015625
1782846762013418200,1.854418212890625,-0.3639984130859375,-0.1059112548828125,-0.023406982421875
1782846762023423200,1.86442333984375,-0.396514892578125,-0.112457275390625,0.0404205322265625
1782846762033428200,1.87442822265625,-0.42279052734375,-0.1114349365234375,0.09893798828125
1782846762043432200,1.88443212890625,-0.435943603515625,-0.123779296875,0.135650634765625
1782846762053437200,1.894437255859375,-0.452392578125,-0.13409423828125,0.153564453125
1782846762063442200,1.904442138671875,-0.483551025390625,-0.12371826171875,0.1589508056640625
1782846762073446400,1.9144462890625,-0.51416015625,-0.10589599609375,0.1535491943359375
1782846762083451400,1.924451416015625,-0.5447845458984375,-0.08258056640625,0.12841796875
1782846762093456400,1.934456298828125,-0.577301025390625,-0.0478973388671875,0.0897979736328125
1782846762103460400,1.94446044921875,-0.6135101318359375,-0.0218658447265625,0.0614776611328125
1782846762113465300,1.95446533203125,-0.6480255126953125,-0.0142669677734375,0.0315093994140625
1782846762123470300,1.96447021484375,-0.6808013916015625,-0.0254669189453125,0.0151214599609375
1782846762133474000,1.97447412109375,-0.70733642578125,-0.0664825439453125,-0.0002288818359375
1782846762143479000,1.98447900390625,-0.7158050537109375,-0.1247406005859375,-0.023529052734375
1782846762153484000,1.994484130859375,-0.7751312255859375,-0.1938934326171875,-0.0582427978515625
1782846762163488300,2.00448828125,-0.903045654296875,-0.259368896484375,-0.0917205810546875
1782846762173493200,2.0144931640625,-1.094146728515625,-0.3053131103515625,-0.097320556640625
1782846762183498200,2.024498291015625,-1.309173583984375,-0.3273162841796875,-0.04205322265625
1782846762193502200,2.034502197265625,-1.52008056640625,-0.333526611328125,0.060272216796875
1782846762203507200,2.044507080078125,-1.6865386962890625,-0.3446502685546875,0.1822357177734375
1782846762213512200,2.05451220703125,-1.8531646728515625,-0.3687896728515625,0.3005523681640625
1782846762223516200,2.06451611328125,-2.00225830078125,-0.3903961181640625,0.38360595703125
1782846762233521200,2.074521240234375,-2.1276092529296875,-0.4311370849609375,0.4399871826171875
1782846762243526100,2.084526123046875,-2.2497100830078125,-0.5039520263671875,0.453948974609375
1782846762253530400,2.0945302734375,-2.3467864990234375,-0.57452392578125,0.4198455810546875
1782846762263535400,2.104535400390625,-2.4309844970703125,-0.611053466796875,0.355682373046875
1782846762273540400,2.114540283203125,-2.4773406982421875,-0.6255035400390625,0.2826995849609375
1782846762283544300,2.12454443359375,-2.477691650390625,-0.6395721435546875,0.2110443115234375
1782846762293549300,2.13454931640625,-2.441009521484375,-0.642120361328125,0.1651458740234375
1782846762303554300,2.14455419921875,-2.395477294921875,-0.6077117919921875,0.1203460693359375
1782846762313558000,2.15455810546875,-2.3877716064453125,-0.5638885498046875,0.0620269775390625
1782846762323563000,2.16456298828125,-2.3990325927734375,-0.486480712890625,0.0497589111328125
1782846762333568000,2.174568115234375,-2.37896728515625,-0.37347412109375,0.0740509033203125
1782846762343572200,2.184572265625,-2.270263671875,-0.244415283203125,0.12115478515625
1782846762353577200,2.1945771484375,-2.0496368408203125,-0.1171112060546875,0.1643829345703125
1782846762363582200,2.204582275390625,-1.7505950927734375,0.0128173828125,0.2205657958984375
1782846762373586200,2.214586181640625,-1.41961669921875,0.1097564697265625,0.253753662109375
1782846762383591200,2.224591064453125,-1.0901947021484375,0.1454925537109375,0.2136383056640625
1782846762393596200,2.23459619140625,-0.7931060791015625,0.1426544189453125,0.12139892578125
1782846762403601200,2.24460107421875,-0.49896240234375,0.1059722900390625,0.0172271728515625
1782846762413605000,2.254605224609375,-0.235015869140625,0.0330810546875,-0.07733154296875
1782846762423610000,2.264610107421875,-0.0130615234375,-0.0524444580078125,-0.1476593017578125
1782846762433615000,2.274614990234375,0.1682281494140625,-0.102294921875,-0.1705322265625
1782846762443619300,2.284619384765625,0.2485809326171875,-0.1012420654296875,-0.1601104736328125
1782846762453624300,2.294624267578125,0.2542572021484375,-0.049468994140625,-0.1249847412109375
1782846762463629300,2.30462939453125,0.2331695556640625,0.00396728515625,-0.0621490478515625
1782846762473633300,2.31463330078125,0.21368408203125,0.04248046875,-0.0032958984375
1782846762483638300,2.32463818359375,0.18951416015625,0.0748748779296875,0.0296173095703125
1782846762493643300,2.334643310546875,0.1959381103515625,0.0906982421875,0.0306854248046875
1782846762503647000,2.34464697265625,0.2330169677734375,0.085357666015625,0.0147857666015625
1782846762513652000,2.35465185546875,0.2719573974609375,0.0667266845703125,0.00494384765625
1782846762523657000,2.364656982421875,0.3021240234375,0.0376129150390625,-0.0030364990234375
1782846762533661200,2.3746611328125,0.33709716796875,0.020721435546875,0.005950927734375
1782846762543666200,2.384666259765625,0.3691253662109375,0.020477294921875,0.0252532958984375
1782846762553671200,2.394671142578125,0.375823974609375,0.032257080078125,0.0464630126953125
1782846762563675100,2.404675048828125,0.3628997802734375,0.0431976318359375,0.0574951171875
1782846762573680000,2.41468017578125,0.3319549560546875,0.0440521240234375,0.0730133056640625
1782846762583685000,2.42468505859375,0.3025970458984375,0.039031982421875,0.0873870849609375
1782846762593689000,2.434689208984375,0.261322021484375,0.031890869140625,0.082366943359375
1782846762603694000,2.444694091796875,0.178680419921875,0.0255889892578125,0.0644378662109375
1782846762613699000,2.454698974609375,0.09832763671875,0.019805908203125,0.026458740234375
1782846762623703300,2.464703369140625,0.032989501953125,0.01812744140625,-0.01641845703125
1782846762633708300,2.474708251953125,-0.0470123291015625,0.0239105224609375,-0.0394439697265625
1782846762643713300,2.48471337890625,-0.1533203125,0.0296630859375,-0.0155487060546875
1782846762653717200,2.49471728515625,-0.3084564208984375,-0.00726318359375,0.0064697265625
1782846762663722200,2.50472216796875,-0.508331298828125,-0.0605926513671875,0.012054443359375
1782846762673727200,2.514727294921875,-0.7430267333984375,-0.106231689453125,0.0373382568359375
1782846762683731200,2.524731201171875,-1.0035247802734375,-0.15374755859375,0.0901947021484375
1782846762693736200,2.534736083984375,-1.1970672607421875,-0.218170166015625,0.153656005859375
1782846762703741400,2.544741455078125,-1.3541717529296875,-0.293548583984375,0.2221832275390625
1782846762713745200,2.5547451171875,-1.5278778076171875,-0.397613525390625,0.2805328369140625
1782846762723750100,2.564750244140625,-1.7043609619140625,-0.5219879150390625,0.2869415283203125
1782846762733755100,2.574755126953125,-1.85809326171875,-0.622894287109375,0.26385498046875
1782846762743760100,2.584760009765625,-1.92144775390625,-0.6784820556640625,0.2595672607421875
1782846762753764000,2.59476416015625,-1.9250030517578125,-0.668426513671875,0.2743988037109375
1782846762763769000,2.60476904296875,-2.0205230712890625,-0.7303466796875,0.2313232421875
1782846762773774000,2.614774169921875,-2.244537353515625,-0.8272247314453125,0.1105804443359375
1782846762783778300,2.6247783203125,-2.388275146484375,-0.8445281982421875,-0.001617431640625
1782846762793783600,2.634783447265625,-2.4232635498046875,-0.7206878662109375,0.0188446044921875
1782846762803788500,2.64478857421875,-2.44134521484375,-0.5049285888671875,0.1455841064453125
1782846762813792500,2.65479248046875,-2.4114227294921875,-0.27215576171875,0.26556396484375
1782846762823797500,2.664797607421875,-2.3358306884765625,-0.08038330078125,0.321929931640625
1782846762833802500,2.674802490234375,-2.2294464111328125,0.005767822265625,0.290985107421875
1782846762843806500,2.684806396484375,-2.0594940185546875,-0.0490570068359375,0.179840087890625
1782846762853811500,2.6948115234375,-1.801544189453125,-0.1877288818359375,0.06951904296875
1782846762863816400,2.70481640625,-1.457977294921875,-0.3716278076171875,0.0212860107421875
1782846762873820400,2.7148203125,-1.076141357421875,-0.59356689453125,0.0357208251953125
1782846762883825700,2.72482568359375,-0.76080322265625,-0.723785400390625,0.0920867919921875
1782846762893830700,2.73483056640625,-0.566009521484375,-0.66131591796875,0.1500701904296875
1782846762903834400,2.74483447265625,-0.5228118896484375,-0.4931488037109375,0.158721923828125
1782846762913839400,2.75483935546875,-0.6150970458984375,-0.3331146240234375,0.0992584228515625
1782846762923844400,2.76484423828125,-0.74609375,-0.2211151123046875,0.015655517578125
1782846762933848300,2.774848388671875,-0.8203277587890625,-0.1211700439453125,-0.03729248046875
1782846762943853300,2.784853271484375,-0.813262939453125,-0.046722412109375,-0.0684967041015625
1782846762953858300,2.7948583984375,-0.7416839599609375,0.004852294921875,-0.07421875
1782846762963862500,2.804862548828125,-0.665740966796875,0.05316162109375,-0.065704345703125
1782846762973867500,2.814867431640625,-0.5863800048828125,0.0590057373046875,-0.0702667236328125
1782846762983872500,2.82487255859375,-0.526092529296875,0.027252197265625,-0.0780181884765625
1782846762993876500,2.83487646484375,-0.4833526611328125,-0.0233612060546875,-0.0774993896484375
1782846763003881500,2.844881591796875,-0.46112060546875,-0.0819854736328125,-0.06884765625
1782846763013886500,2.854886474609375,-0.4495849609375,-0.12615966796875,-0.0374908447265625
1782846763023890400,2.864890380859375,-0.4329681396484375,-0.1490478515625,0.0042266845703125
1782846763033895400,2.8748955078125,-0.4214630126953125,-0.158355712890625,0.04046630859375
1782846763043900400,2.884900390625,-0.4293212890625,-0.1537628173828125,0.0699462890625
1782846763053904600,2.894904541015625,-0.4610137939453125,-0.1442108154296875,0.0919036865234375
1782846763063909600,2.90490966796875,-0.510955810546875,-0.137298583984375,0.0895233154296875
1782846763073914600,2.91491455078125,-0.5724029541015625,-0.12017822265625,0.076171875
1782846763083919600,2.924919677734375,-0.623016357421875,-0.090850830078125,0.064178466796875
1782846763093923300,2.93492333984375,-0.634063720703125,-0.06182861328125,0.055145263671875
1782846763103928600,2.944928466796875,-0.61627197265625,-0.034393310546875,0.0423126220703125
1782846763113933600,2.95493359375,-0.596099853515625,0.0006256103515625,0.0207977294921875
1782846763123937300,2.964937255859375,-0.5815582275390625,0.0380401611328125,-0.0003509521484375
1782846763133942300,2.9749423828125,-0.5816192626953125,0.07403564453125,-0.0071258544921875
1782846763143947300,2.984947265625,-0.6082000732421875,0.1039276123046875,0.0128936767578125
1782846763153951500,2.994951416015625,-0.6530303955078125,0.1063690185546875,0.0413360595703125
1782846763163956500,3.00495654296875,-0.685821533203125,0.085235595703125,0.067138671875
1782846763173961500,3.01496142578125,-0.7212982177734375,0.0254058837890625,0.0759429931640625
1782846763183965400,3.02496533203125,-0.769073486328125,-0.0903778076171875,0.0565948486328125
1782846763193970400,3.034970458984375,-0.8379058837890625,-0.211883544921875,0.029632568359375
1782846763203975400,3.044975341796875,-0.948516845703125,-0.2968902587890625,0.048248291015625
1782846763213979400,3.0549794921875,-1.08294677734375,-0.362579345703125,0.0887908935546875
1782846763223984400,3.064984375,-1.2632904052734375,-0.4193115234375,0.148223876953125
1782846763233989400,3.0749892578125,-1.5098419189453125,-0.4748077392578125,0.191619873046875
1782846763243993600,3.08499365234375,-1.7870635986328125,-0.5394287109375,0.1883087158203125
1782846763253998600,3.09499853515625,-2.0821075439453125,-0.564056396484375,0.1652679443359375
1782846763264003600,3.105003662109375,-2.3349609375,-0.5411376953125,0.184906005859375
1782846763274007600,3.115007568359375,-2.4662322998046875,-0.51922607421875,0.2475433349609375
1782846763284012500,3.125012451171875,-2.5998382568359375,-0.5820465087890625,0.3021240234375
1782846763294017500,3.135017578125,-2.7145538330078125,-0.6475677490234375,0.332611083984375
1782846763304021200,3.145021240234375,-2.690032958984375,-0.6697235107421875,0.3165740966796875
1782846763314026200,3.155026123046875,-2.6162567138671875,-0.72149658203125,0.2362213134765625
1782846763324031200,3.16503125,-2.508697509765625,-0.7772369384765625,0.142974853515625
1782846763334035500,3.175035400390625,-2.352691650390625,-0.7987213134765625,0.053497314453125
1782846763344040400,3.18504052734375,-2.181060791015625,-0.8067169189453125,-0.0578460693359375
1782846763354045400,3.19504541015625,-2.024932861328125,-0.7662200927734375,-0.1373291015625
1782846763364049400,3.20504931640625,-1.8734283447265625,-0.6518707275390625,-0.12939453125
1782846763374054400,3.215054443359375,-1.7055816650390625,-0.4876708984375,-0.05389404296875
1782846763384059400,3.225059326171875,-1.5356903076171875,-0.3225860595703125,0.0347747802734375
1782846763394063400,3.2350634765625,-1.36834716796875,-0.1822509765625,0.1025390625
1782846763404068400,3.245068359375,-1.201904296875,-0.0657806396484375,0.1397705078125
1782846763414073300,3.2550732421875,-1.035003662109375,0.016998291015625,0.1368560791015625
1782846763424078600,3.26507861328125,-0.8763885498046875,0.0677947998046875,0.12286376953125
1782846763434082600,3.27508251953125,-0.7161407470703125,0.0917205810546875,0.0929107666015625
1782846763444087600,3.285087646484375,-0.5634765625,0.081787109375,0.05718994140625
