time,seconds_elapsed,z,y,x
1782846760622769700,0.463769775390625,-0.6246164441108704,0.02004747837781906,-0.19734236598014832
1782846760632774700,0.473774658203125,-0.7489845156669617,0.24542281031608582,-0.07258285582065582
1782846760642779600,0.483779541015625,-0.8529348373413086,0.5172157287597656,0.0809750109910965
1782846760652783600,0.49378369140625,-0.8887194991111755,0.6240769028663635,0.2668745815753937
1782846760662788600,0.50378857421875,-0.8371676206588745,0.4031953811645508,0.3727418780326843
1782846760672792600,0.51379248046875,-0.6670739054679871,0.19235000014305115,0.27477511763572693
1782846760682797600,0.523797607421875,-0.5142582654953003,0.13775360584259033,0.01708870567381382
1782846760692802600,0.533802490234375,-0.4639303684234619,0.1303156614303589,-0.21056975424289703
1782846760702807600,0.5438076171875,-0.4500523805618286,0.09392676502466202,-0.4947061240673065
1782846760712811800,0.553811767578125,-0.38130661845207214,0.10204167664051056,-1.2640172243118286
1782846760722816800,0.563816650390625,-0.5207989811897278,0.0995100811123848,-2.054840564727783
1782846760732820700,0.57382080078125,-0.7342202067375183,-0.1378859579563141,-2.261989116668701
1782846760742825700,0.58382568359375,-0.7223315834999084,-0.5764933824539185,-1.9193297624588013
1782846760752830700,0.593830810546875,-0.5249452590942383,-0.8318508863449097,-1.3160161972045898
1782846760762834700,0.603834716796875,-0.3493843674659729,-0.8417456150054932,-0.5121002793312073
1782846760772839700,0.613839599609375,-0.2934284210205078,-0.7090533375740051,0.3999878764152527
1782846760782844400,0.623844482421875,-0.29071784019470215,-0.4487317204475403,1.1294066905975342
1782846760792848600,0.6338486328125,-0.17162954807281494,-0.27288585901260376,1.2381869554519653
1782846760802853600,0.643853515625,0.12487189471721649,-0.2920166850090027,0.5599730014801025
1782846760812858600,0.653858642578125,0.41085758805274963,-0.3555469214916229,-0.4405488967895508
1782846760822862600,0.663862548828125,0.540057361125946,-0.1964360922574997,-1.1264806985855103
1782846760832867600,0.67386767578125,0.5080270171165466,0.080675408244133,-1.2957907915115356
1782846760842872600,0.68387255859375,0.4483671486377716,0.33222293853759766,-1.0879881381988525
1782846760852876500,0.69387646484375,0.39178189635276794,0.46346113085746765,-0.6626394987106323
1782846760862881500,0.703881591796875,0.35499829053878784,0.459180623292923,-0.14506930112838745
1782846760872886800,0.71388671875,0.35321691632270813,0.3945994973182678,0.3373250365257263
1782846760882891800,0.723891845703125,0.37865328788757324,0.31893083453178406,0.7221233248710632
1782846760892895500,0.7338955078125,0.4263278841972351,0.24055907130241394,0.9931595921516418
1782846760902900500,0.743900390625,0.47842544317245483,0.1635252833366394,1.1431618928909302
1782846760912904400,0.753904541015625,0.5009680390357971,0.10598981380462646,1.1883482933044434
1782846760922909400,0.763909423828125,0.47280511260032654,0.10709715634584427,1.1066776514053345
1782846760932914400,0.77391455078125,0.402986615896225,0.14617158472537994,0.9608488082885742
1782846760942918700,0.783918701171875,0.2999875247478485,0.20036904513835907,0.8010676503181458
1782846760952923600,0.793923583984375,0.17147614061832428,0.2211446315050125,0.6721413731575012
1782846760962928600,0.8039287109375,0.044146955013275146,0.2172979712486267,0.5539353489875793
1782846760972932600,0.8139326171875,-0.09722881764173508,0.180853933095932,0.4345749020576477
1782846760982937600,0.8239375,-0.2628990113735199,0.12984348833560944,0.29114022850990295
1782846760992942600,0.833942626953125,-0.4266924560070038,0.07228218764066696,0.11645124852657318
1782846761002946600,0.843946533203125,-0.5632324814796448,0.0022687469609081745,-0.07683299481868744
1782846761012951600,0.85395166015625,-0.6615555882453918,-0.08098886162042618,-0.28843551874160767
1782846761022956500,0.86395654296875,-0.7126070261001587,-0.17366845905780792,-0.4920043647289276
1782846761032960800,0.873960693359375,-0.6960262060165405,-0.27062615752220154,-0.6566684246063232
1782846761042965800,0.8839658203125,-0.6356880068778992,-0.3647036552429199,-0.7331410646438599
1782846761052970800,0.893970703125,-0.5374810099601746,-0.44349753856658936,-0.7103625535964966
1782846761062975700,0.903975830078125,-0.43534934520721436,-0.4990691840648651,-0.5817220211029053
1782846761072979700,0.913979736328125,-0.3643318712711334,-0.547971248626709,-0.39086976647377014
1782846761082984700,0.923984619140625,-0.3485308289527893,-0.5933868885040283,-0.19437800347805023
1782846761092988400,0.933988525390625,-0.3927225172519684,-0.5988187193870544,-0.04755100607872009
1782846761102993400,0.943993408203125,-0.45172539353370667,-0.5626934170722961,0.053768690675497055
1782846761112998400,0.953998291015625,-0.5051875114440918,-0.49436044692993164,0.1100332960486412
1782846761123002600,0.964002685546875,-0.5412283539772034,-0.4180015027523041,0.14887496829032898
1782846761133007600,0.974007568359375,-0.5722405910491943,-0.33464136719703674,0.16608138382434845
1782846761143012600,0.9840126953125,-0.5893386602401733,-0.2700487971305847,0.14121145009994507
1782846761153017600,0.994017578125,-0.5960702896118164,-0.22971229255199432,0.08833971619606018
1782846761163021600,1.004021484375,-0.56605064868927,-0.18825379014015198,0.03368206322193146
1782846761173026600,1.014026611328125,-0.47496917843818665,-0.140189066529274,-0.01050110999494791
1782846761183030500,1.024030517578125,-0.3140844404697418,-0.007924235425889492,-0.004565723240375519
1782846761193035500,1.034035400390625,-0.13230077922344208,0.20995455980300903,0.10176417976617813
1782846761203040500,1.04404052734375,-0.036250680685043335,0.38478681445121765,0.29891666769981384
1782846761213045500,1.05404541015625,-0.05836823582649231,0.4039520025253296,0.4918813109397888
1782846761223049700,1.0640498046875,-0.17453213036060333,0.28955698013305664,0.6215485334396362
1782846761233054700,1.0740546875,-0.3373681902885437,0.09838755428791046,0.6566140651702881
1782846761243059700,1.084059814453125,-0.49299052357673645,-0.10550937801599503,0.6292098760604858
1782846761253063700,1.094063720703125,-0.6038262248039246,-0.27642571926116943,0.5820101499557495
1782846761263068700,1.104068603515625,-0.6304154992103577,-0.3901597559452057,0.5831108093261719
1782846761273073700,1.11407373046875,-0.5903093814849854,-0.44582220911979675,0.6283515691757202
1782846761283077400,1.124077392578125,-0.5343979001045227,-0.42583227157592773,0.6936118006706238
1782846761293082400,1.134082275390625,-0.47908803820610046,-0.3334016799926758,0.7640848755836487
1782846761303087400,1.14408740234375,-0.4334944486618042,-0.22659745812416077,0.8272145986557007
1782846761313091600,1.154091552734375,-0.39300453662872314,-0.15046221017837524,0.8594942092895508
1782846761323096600,1.1640966796875,-0.3424931764602661,-0.14823581278324127,0.8545114398002625
1782846761333101600,1.1741015625,-0.27889448404312134,-0.21835844218730927,0.8192362785339355
1782846761343105500,1.18410546875,-0.20748688280582428,-0.3281855881214142,0.7569534778594971
1782846761353110500,1.194110595703125,-0.12264975160360336,-0.4454379379749298,0.6673359870910645
1782846761363115500,1.204115478515625,-0.03882649168372154,-0.546100378036499,0.5495568513870239
1782846761373119500,1.214119384765625,0.040944501757621765,-0.6284713745117188,0.42115840315818787
1782846761383124500,1.22412451171875,0.08957329392433167,-0.6468645334243774,0.2895529866218567
1782846761393129500,1.23412939453125,0.11712822318077087,-0.623955488204956,0.1628435105085373
1782846761403133700,1.2441337890625,0.126291885972023,-0.5620511174201965,0.04282016679644585
1782846761413138700,1.254138671875,0.1114431694149971,-0.47225090861320496,-0.045705437660217285
1782846761423143700,1.264143798828125,0.11246955394744873,-0.35325685143470764,-0.04993453621864319
1782846761433147600,1.274147705078125,0.13819515705108643,-0.22551488876342773,0.05658338591456413
1782846761443152600,1.284152587890625,0.18371017277240753,-0.09569376707077026,0.24502652883529663
1782846761453157600,1.29415771484375,0.23798459768295288,0.05817515403032303,0.479458212852478
1782846761463161300,1.304161376953125,0.29235222935676575,0.18789294362068176,0.697408139705658
1782846761473166600,1.31416650390625,0.33292868733406067,0.24824894964694977,0.8621746897697449
1782846761483171600,1.324171630859375,0.36595189571380615,0.2805251479148865,0.9288700819015503
1782846761493175600,1.334175537109375,0.37259992957115173,0.32751554250717163,0.8898233771324158
1782846761503180500,1.3441806640625,0.36487090587615967,0.38165974617004395,0.7439942359924316
1782846761513185500,1.354185546875,0.36798787117004395,0.4171612858772278,0.5119506120681763
1782846761523189500,1.364189453125,0.3922969400882721,0.39183753728866577,0.23577018082141876
1782846761533194500,1.374194580078125,0.42783576250076294,0.2914417088031769,-0.051897287368774414
1782846761543199500,1.384199462890625,0.4561012089252472,0.16496339440345764,-0.30492261052131653
1782846761553203500,1.394203369140625,0.46746626496315,0.08943960070610046,-0.5102784633636475
1782846761563208700,1.404208740234375,0.4717014729976654,0.07841278612613678,-0.6222614049911499
1782846761573213700,1.414213623046875,0.4484712779521942,0.09002656489610672,-0.6509665846824646
1782846761583217700,1.4242177734375,0.41708245873451233,0.11235956102609634,-0.6366430521011353
1782846761593222700,1.43422265625,0.4048984944820404,0.18536479771137238,-0.5942287445068359
1782846761603227600,1.4442275390625,0.40800613164901733,0.34939128160476685,-0.5082496404647827
1782846761613231600,1.454231689453125,0.40435707569122314,0.5635328888893127,-0.3668419122695923
1782846761623236600,1.464236572265625,0.3812730610370636,0.7954609394073486,-0.12381861358880997
1782846761633241600,1.47424169921875,0.32708650827407837,0.9828894138336182,0.16868062317371368
1782846761643245600,1.48424560546875,0.2625756859779358,1.1431776285171509,0.4341173470020294
1782846761653250600,1.49425048828125,0.22689466178417206,1.2454349994659424,0.6316514611244202
1782846761663255800,1.504255859375,0.25100719928741455,1.258889079093933,0.7279857397079468
1782846761673259500,1.514259521484375,0.3040089011192322,1.2003353834152222,0.7153050899505615
1782846761683264500,1.524264404296875,0.33923718333244324,1.0759258270263672,0.5809786915779114
1782846761693269500,1.53426953125,0.33836767077445984,0.9651340842247009,0.2932489216327667
1782846761703273500,1.5442734375,0.2809206247329712,0.8336160182952881,-0.08694368600845337
1782846761713278500,1.554278564453125,0.1659221202135086,0.6299401521682739,-0.5087412595748901
1782846761723283500,1.564283447265625,0.05422941595315933,0.394768089056015,-1.0218192338943481
1782846761733287700,1.57428759765625,-0.00720571493729949,0.1643276959657669,-1.528513789176941
1782846761743292700,1.584292724609375,-0.006758570205420256,-0.06817612797021866,-1.8254562616348267
1782846761753297700,1.594297607421875,0.04210937023162842,-0.28938865661621094,-1.8611948490142822
1782846761763301600,1.604301513671875,0.10221398621797562,-0.4687562882900238,-1.6470277309417725
1782846761773306600,1.614306640625,0.1204310730099678,-0.5604164600372314,-1.2128605842590332
1782846761783311000,1.62431103515625,0.07531686127185822,-0.5547052621841431,-0.5634077191352844
1782846761793315000,1.634315185546875,-0.02388029918074608,-0.4216090142726898,0.1685440093278885
1782846761803320000,1.644320068359375,-0.11655404418706894,-0.13319773972034454,0.7683203816413879
1782846761813325000,1.654324951171875,-0.14393240213394165,0.18676722049713135,0.9905121326446533
1782846761823329300,1.664329345703125,-0.1393139511346817,0.33086127042770386,0.8188205361366272
1782846761833334300,1.674334228515625,-0.16477110981941223,0.2765708863735199,0.4521847665309906
1782846761843339300,1.68433935546875,-0.16520999372005463,0.11293001472949982,0.10463373363018036
1782846761853343200,1.69434326171875,-0.1083187535405159,-0.0502900667488575,-0.1124330684542656
1782846761863348200,1.70434814453125,0.027758659794926643,-0.13007543981075287,-0.17516756057739258
1782846761873353200,1.714353271484375,0.18648679554462433,-0.13674825429916382,-0.1137571930885315
1782846761883357200,1.724357177734375,0.3158314526081085,-0.08823638409376144,0.04244173318147659
1782846761893362200,1.734362060546875,0.40505853295326233,-0.015721172094345093,0.24114923179149628
1782846761903367200,1.7443671875,0.46736451983451843,0.07572299242019653,0.4261198937892914
1782846761913371100,1.75437109375,0.5130353569984436,0.15960218012332916,0.5577452778816223
1782846761923376000,1.764376220703125,0.5304247140884399,0.22659026086330414,0.6211181282997131
1782846761933381000,1.774381103515625,0.5030961632728577,0.26543593406677246,0.6168299317359924
1782846761943385000,1.784385009765625,0.40332216024398804,0.2855931222438812,0.532133162021637
1782846761953390000,1.79439013671875,0.23807993531227112,0.27394020557403564,0.38534554839134216
1782846761963395000,1.80439501953125,0.031194936484098434,0.2162574678659439,0.2063414603471756
1782846761973400000,1.814400146484375,-0.18683619797229767,0.12296320497989655,0.027464380487799644
1782846761983404000,1.824404052734375,-0.3590196669101715,0.039924513548612595,-0.12312725931406021
1782846761993409300,1.8344091796875,-0.4906645119190216,-0.01986877992749214,-0.24657756090164185
1782846762003414300,1.844414306640625,-0.5667212009429932,-0.06737424433231354,-0.3504437804222107
1782846762013418200,1.854418212890625,-0.5774204730987549,-0.09214723855257034,-0.42663973569869995
1782846762023423200,1.86442333984375,-0.5291578769683838,-0.07868389040231705,-0.4708535373210907
1782846762033428200,1.87442822265625,-0.44423815608024597,-0.04856007918715477,-0.5037768483161926
1782846762043432200,1.88443212890625,-0.3541218638420105,-0.03455371409654617,-0.5197936296463013
1782846762053437200,1.894437255859375,-0.2828924059867859,-0.009209210984408855,-0.5353723168373108
1782846762063442200,1.904442138671875,-0.2249114066362381,-0.01882508583366871,-0.5340503454208374
1782846762073446400,1.9144462890625,-0.176932692527771,-0.07520686835050583,-0.5145227313041687
1782846762083451400,1.924451416015625,-0.1459028720855713,-0.16582012176513672,-0.4822148382663727
1782846762093456400,1.934456298828125,-0.13330639898777008,-0.22811704874038696,-0.4407121539115906
1782846762103460400,1.94446044921875,-0.1426820456981659,-0.2407905012369156,-0.3850424885749817
1782846762113465300,1.95446533203125,-0.15363536775112152,-0.23258930444717407,-0.3090111017227173
1782846762123470300,1.96447021484375,-0.16129036247730255,-0.20574010908603668,-0.2310529202222824
1782846762133474000,1.97447412109375,-0.18706123530864716,-0.2543366849422455,-0.1948392540216446
1782846762143479000,1.98447900390625,-0.26955851912498474,-0.32847481966018677,-0.2199464738368988
1782846762153484000,1.994484130859375,-0.3875535726547241,-0.30152228474617004,-0.28864938020706177
1782846762163488300,2.00448828125,-0.5030673742294312,-0.15670865774154663,-0.35912513732910156
1782846762173493200,2.0144931640625,-0.586749792098999,0.04932786896824837,-0.40984106063842773
1782846762183498200,2.024498291015625,-0.6075873970985413,0.22280804812908173,-0.4140357971191406
1782846762193502200,2.034502197265625,-0.5720587372779846,0.2418144941329956,-0.39105910062789917
1782846762203507200,2.044507080078125,-0.5068253874778748,0.20348547399044037,-0.3730963468551636
1782846762213512200,2.05451220703125,-0.4302062392234802,0.1540127396583557,-0.3559911251068115
1782846762223516200,2.06451611328125,-0.3281403183937073,0.10494372248649597,-0.36803820729255676
1782846762233521200,2.074521240234375,-0.21268244087696075,-0.003549194661900401,-0.3636772930622101
1782846762243526100,2.084526123046875,-0.12173069268465042,-0.1843850165605545,-0.32378658652305603
1782846762253530400,2.0945302734375,-0.05710270255804062,-0.32349762320518494,-0.2459258735179901
1782846762263535400,2.104535400390625,-0.0012658004416152835,-0.34504234790802,-0.13366271555423737
1782846762273540400,2.114540283203125,0.056238770484924316,-0.2754976153373718,-0.011028949171304703
1782846762283544300,2.12454443359375,0.11550529301166534,-0.17299973964691162,0.08692211657762527
1782846762293549300,2.13454931640625,0.15464283525943756,-0.06556888669729233,0.12662957608699799
1782846762303554300,2.14455419921875,0.15331551432609558,0.08189087361097336,0.1468230038881302
1782846762313558000,2.15455810546875,0.14646346867084503,0.2873004972934723,0.2299940586090088
1782846762323563000,2.16456298828125,0.1786232739686966,0.5296452045440674,0.3967934250831604
1782846762333568000,2.174568115234375,0.2648886442184448,0.7272861003875732,0.6205591559410095
1782846762343572200,2.184572265625,0.349822998046875,0.7937788367271423,0.8428529500961304
1782846762353577200,2.1945771484375,0.41732800006866455,0.6695975065231323,1.0050500631332397
1782846762363582200,2.204582275390625,0.4674247205257416,0.343768835067749,1.1084787845611572
1782846762373586200,2.214586181640625,0.48641836643218994,-0.16614343225955963,1.1711701154708862
1782846762383591200,2.224591064453125,0.4571036398410797,-0.6736804246902466,1.1901429891586304
1782846762393596200,2.23459619140625,0.4070780277252197,-1.0446275472640991,1.1424462795257568
1782846762403601200,2.24460107421875,0.34567272663116455,-1.2798163890838623,1.0418850183486938
1782846762413605000,2.254605224609375,0.2613184154033661,-1.3386400938034058,0.9160647988319397
1782846762423610000,2.264610107421875,0.1663879156112671,-1.2168874740600586,0.7803442478179932
1782846762433615000,2.274614990234375,0.05326242372393608,-0.930973470211029,0.6460080146789551
1782846762443619300,2.284619384765625,-0.06740487366914749,-0.5441879630088806,0.5541606545448303
1782846762453624300,2.294624267578125,-0.15395547449588776,-0.21141290664672852,0.5457759499549866
1782846762463629300,2.30462939453125,-0.183167964220047,-0.050270095467567444,0.6317899823188782
1782846762473633300,2.31463330078125,-0.16647367179393768,-0.026463564485311508,0.7633069753646851
1782846762483638300,2.32463818359375,-0.14962410926818848,-0.04368116706609726,0.8873258829116821
1782846762493643300,2.334643310546875,-0.16133242845535278,-0.0751916915178299,0.9680910110473633
1782846762503647000,2.34464697265625,-0.21106164157390594,-0.10680021345615387,0.9788315296173096
1782846762513652000,2.35465185546875,-0.2876158058643341,-0.12410543859004974,0.9311894774436951
1782846762523657000,2.364656982421875,-0.37286996841430664,-0.12137462943792343,0.8104827404022217
1782846762533661200,2.3746611328125,-0.4346561133861542,-0.12454592436552048,0.6031692028045654
1782846762543666200,2.384666259765625,-0.46809664368629456,-0.13347816467285156,0.32058653235435486
1782846762553671200,2.394671142578125,-0.4496757984161377,-0.14872369170188904,0.012914200313389301
1782846762563675100,2.404675048828125,-0.3910079598426819,-0.15419569611549377,-0.27794507145881653
1782846762573680000,2.41468017578125,-0.2933959364891052,-0.17122074961662292,-0.5250136852264404
1782846762583685000,2.42468505859375,-0.17568553984165192,-0.2042521983385086,-0.7330606579780579
1782846762593689000,2.434689208984375,-0.07702208310365677,-0.20525407791137695,-0.8940674066543579
1782846762603694000,2.444694091796875,-0.025294970721006393,-0.17935244739055634,-0.9855525493621826
1782846762613699000,2.454698974609375,-0.046008504927158356,-0.1224321722984314,-1.037458062171936
1782846762623703300,2.464703369140625,-0.12070351094007492,-0.04457226023077965,-1.0670762062072754
1782846762633708300,2.474708251953125,-0.21190212666988373,0.0633922889828682,-1.074210286140442
1782846762643713300,2.48471337890625,-0.29138365387916565,0.18692700564861298,-1.0424808263778687
1782846762653717200,2.49471728515625,-0.37386706471443176,0.3095051348209381,-0.945176899433136
1782846762663722200,2.50472216796875,-0.4234585762023926,0.42640963196754456,-0.7645442485809326
1782846762673727200,2.514727294921875,-0.40694698691368103,0.5657057166099548,-0.5162564516067505
1782846762683731200,2.524731201171875,-0.3115762770175934,0.6417693495750427,-0.22972054779529572
1782846762693736200,2.534736083984375,-0.18676775693893433,0.5837500095367432,0.009049953892827034
1782846762703741400,2.544741455078125,-0.07944555580615997,0.4636552631855011,0.16138596832752228
1782846762713745200,2.5547451171875,-0.012438559904694557,0.3278617560863495,0.24505342543125153
1782846762723750100,2.564750244140625,0.024572188034653664,0.27288293838500977,0.21422360837459564
1782846762733755100,2.574755126953125,0.07298099994659424,0.2773999273777008,0.040936246514320374
1782846762743760100,2.584760009765625,0.16807422041893005,0.3054187595844269,-0.403622031211853
1782846762753764000,2.59476416015625,0.18703007698059082,0.2534636855125427,-0.9456884860992432
1782846762763769000,2.60476904296875,0.08398784697055817,0.04652169719338417,-1.2134075164794922
1782846762773774000,2.614774169921875,-0.07755790650844574,-0.17145776748657227,-1.2686614990234375
1782846762783778300,2.6247783203125,-0.19691279530525208,-0.3171824812889099,-1.3454222679138184
1782846762793783600,2.634783447265625,-0.203995481133461,-0.35968199372291565,-1.422243356704712
1782846762803788500,2.64478857421875,-0.11128710955381393,-0.35053378343582153,-1.4188286066055298
1782846762813792500,2.65479248046875,0.03188043460249901,-0.34811830520629883,-1.264747142791748
1782846762823797500,2.664797607421875,0.14346422255039215,-0.38681748509407043,-0.9148035645484924
1782846762833802500,2.674802490234375,0.11013849079608917,-0.4215165972709656,-0.3370397984981537
1782846762843806500,2.684806396484375,-0.03766828402876854,-0.4133470952510834,0.29747268557548523
1782846762853811500,2.6948115234375,-0.14370816946029663,-0.3568665087223053,0.7038457989692688
1782846762863816400,2.70481640625,-0.12710441648960114,-0.35474902391433716,0.7452936172485352
1782846762873820400,2.7148203125,-0.01769457384943962,-0.38622546195983887,0.4911457598209381
1782846762883825700,2.72482568359375,0.16250422596931458,-0.36157098412513733,0.07223398238420486
1782846762893830700,2.73483056640625,0.3532475531101227,-0.23924002051353455,-0.35454103350639343
1782846762903834400,2.74483447265625,0.4881587624549866,-0.00532578956335783,-0.6294282674789429
1782846762913839400,2.75483935546875,0.5412722826004028,0.21797920763492584,-0.6664749383926392
1782846762923844400,2.76484423828125,0.5365057587623596,0.3532198369503021,-0.49044427275657654
1782846762933848300,2.774848388671875,0.5015712380409241,0.381620317697525,-0.20028382539749146
1782846762943853300,2.784853271484375,0.4563014805316925,0.3064667284488678,0.08162029087543488
1782846762953858300,2.7948583984375,0.41896289587020874,0.20389986038208008,0.29774540662765503
1782846762963862500,2.804862548828125,0.37331101298332214,0.0938873440027237,0.4365940988063812
1782846762973867500,2.814867431640625,0.2955871820449829,0.023441409692168236,0.4811820685863495
1782846762983872500,2.82487255859375,0.18318048119544983,-0.02678287774324417,0.46620818972587585
1782846762993876500,2.83487646484375,0.07059507071971893,-0.06875243037939072,0.3938447833061218
1782846763003881500,2.844881591796875,-0.016501745209097862,-0.11899376660585403,0.3133019804954529
1782846763013886500,2.854886474609375,-0.08021014928817749,-0.17024336755275726,0.24121607840061188
1782846763023890400,2.864890380859375,-0.11622114479541779,-0.20679844915866852,0.16562198102474213
1782846763033895400,2.8748955078125,-0.13542440533638,-0.20209211111068726,0.08567176014184952
1782846763043900400,2.884900390625,-0.13257455825805664,-0.1374896913766861,0.01507109496742487
1782846763053904600,2.894904541015625,-0.1057373508810997,-0.03455691039562225,-0.06004336476325989
1782846763063909600,2.90490966796875,-0.06506581604480743,0.04897553101181984,-0.11188632249832153
1782846763073914600,2.91491455078125,-0.0086590014398098,0.1058606505393982,-0.12286759912967682
1782846763083919600,2.924919677734375,0.05342620611190796,0.13178226351737976,-0.11882945150136948
1782846763093923300,2.93492333984375,0.10699835419654846,0.10119852423667908,-0.12666819989681244
1782846763103928600,2.944928466796875,0.1353253275156021,0.050395794212818146,-0.15362364053726196
1782846763113933600,2.95493359375,0.1386987566947937,0.0198618546128273,-0.20800939202308655
1782846763123937300,2.964937255859375,0.11282268911600113,0.03525172919034958,-0.27281075716018677
1782846763133942300,2.9749423828125,0.08359050005674362,0.09273260086774826,-0.3160533010959625
1782846763143947300,2.984947265625,0.05608244240283966,0.16278386116027832,-0.29141345620155334
1782846763153951500,2.994951416015625,0.009447298012673855,0.20993006229400635,-0.19776900112628937
1782846763163956500,3.00495654296875,-0.05991979315876961,0.2344183623790741,-0.0660376027226448
1782846763173961500,3.01496142578125,-0.14989681541919708,0.2203105390071869,0.09558431059122086
1782846763183965400,3.02496533203125,-0.27127519249916077,0.17900517582893372,0.2235254943370819
1782846763193970400,3.034970458984375,-0.3735826313495636,0.14185380935668945,0.27698686718940735
1782846763203975400,3.044975341796875,-0.4229717552661896,0.06973886489868164,0.24954378604888916
1782846763213979400,3.0549794921875,-0.3932575583457947,0.013310745358467102,0.17426900565624237
1782846763223984400,3.064984375,-0.2716837227344513,0.058765046298503876,0.10453386604785919
1782846763233989400,3.0749892578125,-0.12576858699321747,0.24004162847995758,0.06996364146471024
1782846763243993600,3.08499365234375,-0.0011936287628486753,0.5035781860351562,0.02400866337120533
1782846763253998600,3.09499853515625,0.09215469658374786,0.7130744457244873,0.028625519946217537
1782846763264003600,3.105003662109375,0.1463358998298645,0.7544831037521362,0.05549575015902519
1782846763274007600,3.115007568359375,0.15345613658428192,0.6045407652854919,0.09845120459794998
1782846763284012500,3.125012451171875,0.1460821032524109,0.2848075032234192,0.3985969126224518
1782846763294017500,3.135017578125,0.18175488710403442,0.03343705087900162,0.6344696283340454
1782846763304021200,3.145021240234375,0.26554885506629944,-0.1305904984474182,0.7858642339706421
1782846763314026200,3.155026123046875,0.32471922039985657,-0.23590919375419617,0.8963704705238342
1782846763324031200,3.16503125,0.35127386450767517,-0.33330607414245605,0.9387089014053345
1782846763334035500,3.175035400390625,0.3262457549571991,-0.4015815258026123,0.8896393179893494
1782846763344040400,3.18504052734375,0.23277439177036285,-0.4165772497653961,0.7528732419013977
1782846763354045400,3.19504541015625,0.11757110804319382,-0.36796656250953674,0.5426560640335083
1782846763364049400,3.20504931640625,0.06067346781492233,-0.2922033667564392,0.2684250771999359
