time,seconds_elapsed,z,y,x
1782846774298889000,1.258888916015625,-0.20580562949180603,-0.7255920767784119,0.3781294524669647
1782846774308893000,1.268892822265625,-0.24210691452026367,-0.734546959400177,0.4165878891944885
1782846774318898000,1.27889794921875,-0.23232538998126984,-0.7334755659103394,0.3876795470714569
1782846774328903000,1.28890283203125,-0.15889564156532288,-0.7236538529396057,0.29546067118644714
1782846774338907000,1.298906982421875,-0.05606460198760033,-0.6606400012969971,0.0844043642282486
1782846774348912000,1.308912109375,0.01441249530762434,-0.5151328444480896,-0.1840611845254898
1782846774358917000,1.318917236328125,0.0018695390317589045,-0.29399195313453674,-0.3995106518268585
1782846774368921000,1.328921142578125,-0.07670969516038895,-0.05988037586212158,-0.4693315327167511
1782846774378926000,1.338926025390625,-0.14969734847545624,0.12611240148544312,-0.41119712591171265
1782846774388931000,1.34893115234375,-0.18791158497333527,0.2164611965417862,-0.25014618039131165
1782846774398935000,1.35893505859375,-0.20205242931842804,0.26288941502571106,-0.041370343416929245
1782846774408940000,1.36893994140625,-0.2088773101568222,0.28871089220046997,0.16365444660186768
1782846774418945000,1.378945068359375,-0.20032404363155365,0.2936673164367676,0.32489606738090515
1782846774428949000,1.388948974609375,-0.1884295642375946,0.2974625825881958,0.42817452549934387
1782846774438954200,1.398954345703125,-0.1699719876050949,0.2921048402786255,0.4502316117286682
1782846774448959200,1.408959228515625,-0.1456352323293686,0.2414509654045105,0.40967461466789246
1782846774458963000,1.418962890625,-0.12213602662086487,0.16985641419887543,0.32437169551849365
1782846774468968000,1.428968017578125,-0.0997292548418045,0.0865577980875969,0.21591338515281677
1782846774478973000,1.438972900390625,-0.088791124522686,-0.003934287931770086,0.09742189198732376
1782846774488978000,1.44897802734375,-0.09132325649261475,-0.08638868480920792,-0.01170672383159399
1782846774498982000,1.45898193359375,-0.12136770784854889,-0.155284121632576,-0.10800183564424515
1782846774508987000,1.46898681640625,-0.18429207801818848,-0.18682686984539032,-0.18762075901031494
1782846774518992000,1.478991943359375,-0.2725953161716461,-0.17558833956718445,-0.24209146201610565
1782846774528996000,1.48899609375,-0.3573189973831177,-0.1391160786151886,-0.27151966094970703
1782846774539001000,1.4990009765625,-0.4163804352283478,-0.1086532399058342,-0.2769296169281006
1782846774549006000,1.509006103515625,-0.45424580574035645,-0.04218526929616928,-0.271410197019577
1782846774559010000,1.519010009765625,-0.49789392948150635,0.0721474289894104,-0.25497955083847046
1782846774569015000,1.52901513671875,-0.5501582026481628,0.2678394317626953,-0.2232687771320343
1782846774579020000,1.53902001953125,-0.5835220217704773,0.4905183017253876,-0.15900163352489471
1782846774589024000,1.54902392578125,-0.5935123562812805,0.7128589749336243,-0.082339346408844
1782846774599029000,1.559029052734375,-0.5809635519981384,0.9495431780815125,0.016810938715934753
1782846774609034000,1.569033935546875,-0.5071721076965332,1.1769142150878906,0.07904688268899918
1782846774619038200,1.5790380859375,-0.3347007632255554,1.3024415969848633,-0.005596899427473545
1782846774629043200,1.589043212890625,-0.08977675437927246,1.2329015731811523,-0.24653947353363037
1782846774639048200,1.599048095703125,0.11817750334739685,0.9612237811088562,-0.5069558620452881
1782846774649052000,1.609052001953125,0.21984128654003143,0.5530328154563904,-0.6967881321907043
1782846774659057000,1.619056884765625,0.2270725667476654,0.07896485924720764,-1.0277109146118164
1782846774669062000,1.629061767578125,0.16482357680797577,-0.32398977875709534,-1.7543262243270874
1782846774679065900,1.63906591796875,-0.007908523082733154,-0.622620701789856,-2.503345251083374
1782846774689070800,1.64907080078125,-0.3033777177333832,-0.7166340351104736,-2.5526862144470215
1782846774699075800,1.659075927734375,-0.4461420774459839,-0.5255681872367859,-2.148678779602051
1782846774709080000,1.669080078125,-0.23538215458393097,-0.4087856411933899,-1.6186274290084839
1782846774719085000,1.6790849609375,0.14185141026973724,-0.4089728593826294,-0.9604368209838867
1782846774729090000,1.689090087890625,0.39446529746055603,-0.4570242762565613,-0.16426484286785126
1782846774739094000,1.699093994140625,0.37246543169021606,-0.4751383066177368,0.6775068640708923
1782846774749099000,1.70909912109375,0.16285522282123566,-0.4172033667564392,1.4034419059753418
1782846774759104000,1.71910400390625,-0.041007086634635925,-0.38875412940979004,1.7955902814865112
1782846774769109000,1.72910888671875,-0.12333418428897858,-0.4344627559185028,1.6852747201919556
1782846774779113000,1.739113037109375,-0.017614945769309998,-0.5282401442527771,1.1355148553848267
1782846774789118000,1.749117919921875,0.1923135221004486,-0.5810205340385437,0.3730824887752533
1782846774799122200,1.7591220703125,0.3897749185562134,-0.4867584705352783,-0.3746279180049896
1782846774809127200,1.769127197265625,0.5030032396316528,-0.21169812977313995,-0.9271174669265747
1782846774819132200,1.779132080078125,0.5274113416671753,0.10922768712043762,-1.1562305688858032
1782846774829137200,1.78913720703125,0.5161682963371277,0.355244904756546,-1.0807291269302368
1782846774839141000,1.79914111328125,0.4965498447418213,0.48217064142227173,-0.8013970851898193
1782846774849146000,1.80914599609375,0.47496944665908813,0.48154693841934204,-0.42093950510025024
1782846774859151000,1.819151123046875,0.455068975687027,0.3779084086418152,-0.05038008466362953
1782846774869155000,1.829155029296875,0.44804754853248596,0.2640063464641571,0.24337883293628693
1782846774879160000,1.83916015625,0.450469434261322,0.17414303123950958,0.44547227025032043
1782846774889165000,1.8491650390625,0.46171170473098755,0.112992063164711,0.5744451880455017
1782846774899169300,1.859169189453125,0.4508529305458069,0.09735611081123352,0.6520925760269165
1782846774909174300,1.86917431640625,0.41891762614250183,0.09971993416547775,0.713413417339325
1782846774919179300,1.87917919921875,0.3580516278743744,0.0885503739118576,0.7475258708000183
1782846774929183200,1.889183349609375,0.2851947247982025,0.07870333641767502,0.7571619749069214
1782846774939188200,1.899188232421875,0.2157522588968277,0.0723213329911232,0.7389510273933411
1782846774949193200,1.909193115234375,0.14942917227745056,0.08177156001329422,0.6907116174697876
1782846774959197000,1.919197021484375,0.09102125465869904,0.09914468973875046,0.5891095995903015
1782846774969202000,1.929201904296875,0.049974750727415085,0.11335798352956772,0.41471144556999207
1782846774979207000,1.93920703125,0.02683321200311184,0.15371152758598328,0.17367112636566162
1782846774989211100,1.949211181640625,0.012909406796097755,0.21736080944538116,-0.08680946379899979
1782846774999216000,1.959216064453125,0.020489562302827835,0.26567161083221436,-0.3104574680328369
1782846775009221000,1.96922119140625,0.04843144863843918,0.2630348205566406,-0.44563978910446167
1782846775019225000,1.97922509765625,0.09316056966781616,0.21852914988994598,-0.5018351674079895
1782846775029230000,1.98922998046875,0.1477212905883789,0.1789010465145111,-0.47871652245521545
1782846775039235000,1.999235107421875,0.20518910884857178,0.16631360352039337,-0.39345407485961914
1782846775049239000,2.009239013671875,0.24478444457054138,0.15144838392734528,-0.24805746972560883
1782846775059244000,2.019244140625,0.23121963441371918,0.13329413533210754,-0.058759719133377075
1782846775069249300,2.029249267578125,0.1476975828409195,0.11445680260658264,0.1325383335351944
1782846775079254300,2.039254150390625,0.01401941291987896,0.11119789630174637,0.27616313099861145
1782846775089258200,2.04925830078125,-0.12478826940059662,0.17174725234508514,0.35798877477645874
1782846775099263200,2.05926318359375,-0.19210712611675262,0.2895825505256653,0.3488951325416565
1782846775109268200,2.069268310546875,-0.13933232426643372,0.43346327543258667,0.2382860630750656
1782846775119272200,2.079272216796875,0.02148664928972721,0.564794659614563,0.04350726306438446
1782846775129277200,2.089277099609375,0.22630903124809265,0.6268463134765625,-0.16814586520195007
1782846775139282200,2.0992822265625,0.41582757234573364,0.5604939460754395,-0.332488477230072
1782846775149286100,2.1092861328125,0.5352463722229004,0.4883672893047333,-0.41832828521728516
1782846775159291100,2.119291015625,0.5141459107398987,0.4558649957180023,-0.3513455092906952
1782846775169296100,2.129296142578125,0.3479744791984558,0.4129374921321869,-0.12322765588760376
1782846775179300000,2.139300048828125,0.1247994527220726,0.2711404263973236,0.12480878084897995
1782846775189305000,2.14930517578125,-0.06631191074848175,0.027634823694825172,0.34661415219306946
1782846775199310000,2.15931005859375,-0.16013161838054657,-0.17931942641735077,0.5162599086761475
1782846775209314000,2.16931396484375,-0.1461351066827774,-0.2759937644004822,0.6237658262252808
1782846775219319000,2.179319091796875,-0.04915396496653557,-0.22924916446208954,0.6962291598320007
1782846775229324000,2.189323974609375,0.11460886895656586,-0.09826025366783142,0.7264496088027954
1782846775239328300,2.199328369140625,0.3411136567592621,0.03207297995686531,0.6702761054039001
1782846775249333200,2.209333251953125,0.578084409236908,0.0966130942106247,0.5209755301475525
1782846775259338200,2.219338134765625,0.7607130408287048,0.055629972368478775,0.34935081005096436
1782846775269342200,2.22934228515625,0.8362240791320801,-0.1301414966583252,0.24446327984333038
1782846775279347200,2.23934716796875,0.7867395877838135,-0.39101916551589966,0.21495571732521057
1782846775289352200,2.249352294921875,0.6742585897445679,-0.6420596241950989,0.25830450654029846
1782846775299356200,2.259356201171875,0.5402097105979919,-0.8320394158363342,0.33784833550453186
1782846775309361200,2.269361083984375,0.4129180610179901,-0.8916420340538025,0.43473175168037415
1782846775319366100,2.2793662109375,0.3203178346157074,-0.7980399131774902,0.5355182886123657
1782846775329370000,2.2893701171875,0.2831832468509674,-0.5992472171783447,0.6219785809516907
1782846775339375000,2.299375,0.30659109354019165,-0.33453112840652466,0.6679788827896118
1782846775349380400,2.30938037109375,0.3622879087924957,-0.06373956799507141,0.6575714945793152
1782846775359385300,2.31938525390625,0.41871336102485657,0.15585510432720184,0.5884770750999451
1782846775369389000,2.32938916015625,0.4543113112449646,0.303018718957901,0.49134761095046997
1782846775379394000,2.33939404296875,0.45938757061958313,0.3387381136417389,0.4015018939971924
1782846775389399000,2.34939892578125,0.41894373297691345,0.24964845180511475,0.3452593982219696
1782846775399403000,2.359403076171875,0.3363407254219055,0.10154633224010468,0.332638680934906
1782846775409408000,2.369407958984375,0.22866646945476532,-0.03251400217413902,0.3624109625816345
1782846775419413000,2.3794130859375,0.12557284533977509,-0.1037873849272728,0.4125627875328064
1782846775429417200,2.389417236328125,0.021464545279741287,-0.1035330519080162,0.46098437905311584
1782846775439422200,2.399422119140625,-0.06169265881180763,-0.034085530787706375,0.4934515357017517
1782846775449427200,2.40942724609375,-0.11648479849100113,0.06854577362537384,0.4791676700115204
1782846775459431200,2.41943115234375,-0.14260534942150116,0.1787540316581726,0.3879184424877167
1782846775469436200,2.429436279296875,-0.1448461413383484,0.284788578748703,0.19895251095294952
1782846775479441200,2.439441162109375,-0.12234189361333847,0.36522775888442993,-0.06525277346372604
1782846775489445000,2.449445068359375,-0.09519149363040924,0.39284077286720276,-0.35275352001190186
1782846775499450000,2.4594501953125,-0.08171696960926056,0.3695162534713745,-0.6068148612976074
1782846775509455000,2.469455078125,-0.09426738321781158,0.3289206326007843,-0.8008716702461243
1782846775519459300,2.479459228515625,-0.12706127762794495,0.25547677278518677,-0.9375264644622803
1782846775529464300,2.48946435546875,-0.16097024083137512,0.13037344813346863,-1.0148001909255981
1782846775539469300,2.49946923828125,-0.20435713231563568,0.0033931334037333727,-1.035884976387024
1782846775549473000,2.50947314453125,-0.24968813359737396,-0.08552528917789459,-1.0104925632476807
1782846775559478000,2.51947802734375,-0.2848548889160156,-0.09022976458072662,-0.9071775674819946
1782846775569483000,2.52948291015625,-0.32212796807289124,0.03769171983003616,-0.7117385864257812
1782846775579487000,2.539487060546875,-0.3863884508609772,0.21872594952583313,-0.40343695878982544
1782846775589492000,2.549491943359375,-0.46354395151138306,0.4012153446674347,-0.018127338960766792
1782846775599497000,2.5594970703125,-0.525262713432312,0.525793194770813,0.38124561309814453
1782846775609501200,2.569501220703125,-0.5044605135917664,0.6166102290153503,0.7356606721878052
1782846775619506200,2.579506103515625,-0.41540998220443726,0.7037240862846375,0.9787793159484863
1782846775629511200,2.58951123046875,-0.27568724751472473,0.7686202526092529,1.0007603168487549
1782846775639516200,2.59951611328125,-0.1205703541636467,0.7511656284332275,0.8374531269073486
1782846775649520000,2.60952001953125,-0.009784719906747341,0.6630605459213257,0.5734832286834717
1782846775659525000,2.619525146484375,-0.0015475628897547722,0.5885713696479797,0.16447176039218903
1782846775669530000,2.629530029296875,-0.04198287054896355,0.5066458582878113,-0.6197152137756348
1782846775679534000,2.6395341796875,-0.20058609545230865,0.23571984469890594,-1.5248298645019531
1782846775689539000,2.6495390625,-0.4007817804813385,-0.08252124488353729,-2.0614986419677734
1782846775699544000,2.6595439453125,-0.4858852028846741,-0.33037763833999634,-2.125330924987793
1782846775709548300,2.66954833984375,-0.3404656946659088,-0.4735771417617798,-1.9393242597579956
1782846775719553300,2.67955322265625,-0.03874420002102852,-0.6738218069076538,-1.6693772077560425
1782846775729558300,2.689558349609375,0.20322582125663757,-0.8459171652793884,-1.253751516342163
1782846775739562000,2.69956201171875,0.19624993205070496,-0.857825756072998,-0.619490921497345
1782846775749567000,2.70956689453125,-0.05091750994324684,-0.7759873270988464,0.11738681048154831
1782846775759572000,2.719572021484375,-0.2610158920288086,-0.6169604063034058,0.5399633646011353
1782846775769576200,2.729576171875,-0.26768285036087036,-0.6071290969848633,0.5352511405944824
1782846775779581200,2.739581298828125,-0.12255041301250458,-0.7265526652336121,0.27208346128463745
1782846775789586200,2.749586181640625,0.08362032473087311,-0.817258894443512,-0.035463716834783554
1782846775799589400,2.75958935546875,0.30714768171310425,-0.7723092436790466,-0.3069833815097809
1782846775809594400,2.769594482421875,0.5084922313690186,-0.5906635522842407,-0.4691544473171234
1782846775819599400,2.779599365234375,0.6492626667022705,-0.36702513694763184,-0.44345518946647644
1782846775829603000,2.78960302734375,0.7425409555435181,-0.16871552169322968,-0.2289074808359146
1782846775839608300,2.7996083984375,0.7921037077903748,-0.021996378898620605,0.06185457855463028
1782846775849613300,2.80961328125,0.7954012751579285,0.08602649718523026,0.3482099175453186
1782846775859617300,2.8196171875,0.7792624831199646,0.16344325244426727,0.5925371050834656
1782846775869622300,2.829622314453125,0.744412362575531,0.1964550018310547,0.775277316570282
1782846775879627300,2.839627197265625,0.6946275234222412,0.17466102540493011,0.8762385845184326
1782846775889632300,2.84963232421875,0.6234662532806396,0.08222509920597076,0.9133167266845703
1782846775899636200,2.85963623046875,0.5309275388717651,-0.05776289850473404,0.9116466641426086
1782846775909641200,2.86964111328125,0.4129391014575958,-0.15954172611236572,0.8841726779937744
1782846775919646200,2.879646240234375,0.28296059370040894,-0.22005806863307953,0.8252105712890625
1782846775929650400,2.889650390625,0.14812767505645752,-0.22863531112670898,0.7441777586936951
1782846775939655400,2.899655517578125,0.01453020703047514,-0.17038771510124207,0.6405618786811829
1782846775949660400,2.909660400390625,-0.09706822782754898,-0.059478774666786194,0.5162255167961121
1782846775959664400,2.919664306640625,-0.17504611611366272,0.03502429649233818,0.36896100640296936
1782846775969669400,2.92966943359375,-0.21861223876476288,0.09685943275690079,0.23116157948970795
1782846775979674400,2.93967431640625,-0.2121673822402954,0.10269255936145782,0.1131981909275055
1782846775989678300,2.94967822265625,-0.1815711259841919,0.04496028274297714,0.028975991532206535
1782846775999683300,2.959683349609375,-0.14750370383262634,-0.06530390679836273,-0.04892626404762268
1782846776009688300,2.969688232421875,-0.14699557423591614,-0.2216610163450241,-0.14583736658096313
1782846776019692500,2.979692626953125,-0.18205608427524567,-0.3228675425052643,-0.24284540116786957
1782846776029697500,2.989697509765625,-0.24405021965503693,-0.3190690577030182,-0.31828024983406067
1782846776039702500,2.99970263671875,-0.332226425409317,-0.2518466114997864,-0.36112383008003235
1782846776049706200,3.009706298828125,-0.40735286474227905,-0.178706094622612,-0.35169678926467896
1782846776059711200,3.019711181640625,-0.4458288848400116,-0.11013849079608917,-0.28378617763519287
1782846776069716200,3.02971630859375,-0.44182536005973816,-0.03794551640748978,-0.1693437546491623
1782846776079720200,3.03972021484375,-0.42273128032684326,0.005219529382884502,-0.00472631212323904
1782846776089725200,3.04972509765625,-0.42404234409332275,0.04182148352265358,0.19379477202892303
1782846776099730200,3.059730224609375,-0.4847829341888428,0.07805725187063217,0.38359105587005615
1782846776109734400,3.069734375,-0.5813180208206177,0.09747356176376343,0.5089665651321411
1782846776119739400,3.079739501953125,-0.6712809205055237,0.11283627152442932,0.5381942391395569
1782846776129744400,3.089744384765625,-0.7087454795837402,0.23320609331130981,0.4672843813896179
1782846776139748400,3.099748291015625,-0.6514001488685608,0.42553770542144775,0.3594742715358734
1782846776149753300,3.10975341796875,-0.5243769288063049,0.6199396848678589,0.3229482173919678
1782846776159758300,3.11975830078125,-0.3710920512676239,0.7608347535133362,0.36837270855903625
1782846776169763300,3.129763427734375,-0.18343667685985565,0.7516846656799316,0.44738948345184326
1782846776179767300,3.139767333984375,-0.024530909955501556,0.5237865447998047,0.5154015421867371
1782846776189772300,3.149772216796875,0.047863930463790894,0.13643507659435272,0.5323456525802612
1782846776199777300,3.15977734375,0.05326428636908531,-0.15431180596351624,0.44845050573349
1782846776209781500,3.169781494140625,0.0526387095451355,-0.2605240046977997,0.2774430513381958
1782846776219786500,3.179786376953125,0.10496929287910461,-0.20515207946300507,0.05884547159075737
1782846776229791500,3.18979150390625,0.19352392852306366,-0.053639791905879974,-0.12252378463745117
1782846776239795200,3.199795166015625,0.2716602683067322,0.149155393242836,-0.1884165108203888
1782846776249800200,3.20980029296875,0.33283600211143494,0.28444904088974,-0.14770743250846863
