time,seconds_elapsed,z,y,x
1782846774493980000,1.45397998046875,0.0601654052734375,0.0788116455078125,-0.0221405029296875
1782846774503983900,1.46398388671875,0.055633544921875,0.0728302001953125,-0.0446014404296875
1782846774513988900,1.47398876953125,0.050537109375,0.0643310546875,-0.0676116943359375
1782846774523993900,1.483993896484375,0.03363037109375,0.0520477294921875,-0.0803070068359375
1782846774533998800,1.493998779296875,0.00799560546875,0.0275421142578125,-0.0563812255859375
1782846774544003000,1.504003173828125,-0.022674560546875,-0.0106201171875,-0.0179901123046875
1782846774554008000,1.514008056640625,-0.0715179443359375,-0.052978515625,0.0049591064453125
1782846774564013000,1.524012939453125,-0.1517486572265625,-0.1119537353515625,0.0036468505859375
1782846774574017000,1.53401708984375,-0.2664642333984375,-0.1805877685546875,-0.010589599609375
1782846774584022000,1.54402197265625,-0.415252685546875,-0.2496490478515625,-0.0116729736328125
1782846774594027000,1.554027099609375,-0.6184234619140625,-0.32513427734375,-0.0054931640625
1782846774604031000,1.564031005859375,-0.8863677978515625,-0.4200286865234375,-0.0122833251953125
1782846774614036000,1.574035888671875,-1.1824798583984375,-0.513427734375,-0.014373779296875
1782846774624041000,1.584041015625,-1.4063873291015625,-0.5461578369140625,0.05377197265625
1782846774634045200,1.594045166015625,-1.5449371337890625,-0.467315673828125,0.231719970703125
1782846774644050200,1.60405029296875,-1.7059173583984375,-0.361236572265625,0.40765380859375
1782846774654055200,1.61405517578125,-1.9183349609375,-0.3855133056640625,0.440338134765625
1782846774664059000,1.624058837890625,-2.036834716796875,-0.5891265869140625,0.289581298828125
1782846774674064000,1.63406396484375,-2.0265045166015625,-0.858642578125,0.03778076171875
1782846774684068900,1.64406884765625,-2.056549072265625,-0.94134521484375,-0.0898895263671875
1782846774694073000,1.654072998046875,-2.3882598876953125,-0.7801666259765625,-0.065826416015625
1782846774704078000,1.664078125,-2.76177978515625,-0.4625701904296875,0.0687713623046875
1782846774714083000,1.6740830078125,-2.819793701171875,-0.03424072265625,0.290435791015625
1782846774724087000,1.684087158203125,-2.724578857421875,0.288818359375,0.447723388671875
1782846774734092000,1.694092041015625,-2.5754852294921875,0.35577392578125,0.4179229736328125
1782846774744097000,1.704096923828125,-2.332275390625,0.2490692138671875,0.2705078125
1782846774754101000,1.71410107421875,-2.0269622802734375,0.05596923828125,0.1014862060546875
1782846774764106000,1.72410595703125,-1.6520233154296875,-0.189971923828125,-0.01348876953125
1782846774774111000,1.734111083984375,-1.1905670166015625,-0.5213775634765625,-0.0323486328125
1782846774784116000,1.744115966796875,-0.7501678466796875,-0.8142547607421875,0.0433197021484375
1782846774794120200,1.7541201171875,-0.413909912109375,-0.88311767578125,0.1538543701171875
1782846774804125200,1.764125244140625,-0.2634429931640625,-0.6964111328125,0.2245941162109375
1782846774814130200,1.774130126953125,-0.34130859375,-0.4504852294921875,0.184478759765625
1782846774824134100,1.784134033203125,-0.5583343505859375,-0.2813720703125,0.093475341796875
1782846774834139100,1.79413916015625,-0.755889892578125,-0.1728973388671875,0.02008056640625
1782846774844144000,1.80414404296875,-0.879974365234375,-0.0716094970703125,-0.002166748046875
1782846774854148000,1.814148193359375,-0.9429168701171875,0.00628662109375,0.0108489990234375
1782846774864153000,1.824153076171875,-0.900970458984375,0.0592803955078125,0.042236328125
1782846774874158000,1.834157958984375,-0.8236236572265625,0.0990753173828125,0.049713134765625
1782846774884162300,1.844162353515625,-0.743194580078125,0.1297454833984375,0.0202789306640625
1782846774894167300,1.854167236328125,-0.6764068603515625,0.1400909423828125,-0.0203094482421875
1782846774904172300,1.86417236328125,-0.624847412109375,0.1310882568359375,-0.0635833740234375
1782846774914176300,1.87417626953125,-0.5705413818359375,0.1042633056640625,-0.0969696044921875
1782846774924181200,1.88418115234375,-0.5085601806640625,0.0720367431640625,-0.114593505859375
1782846774934186200,1.894186279296875,-0.45465087890625,0.024566650390625,-0.1226043701171875
1782846774944190000,1.90418994140625,-0.408721923828125,-0.0348968505859375,-0.1083831787109375
1782846774954195000,1.91419482421875,-0.3798675537109375,-0.1000518798828125,-0.09405517578125
1782846774964200000,1.924199951171875,-0.35455322265625,-0.1598663330078125,-0.073638916015625
1782846774974204200,1.9342041015625,-0.33367919921875,-0.205474853515625,-0.0405120849609375
1782846774984209200,1.944209228515625,-0.3343048095703125,-0.2328643798828125,-0.00555419921875
1782846774994214100,1.954214111328125,-0.3784942626953125,-0.2243194580078125,0.0243988037109375
1782846775004218000,1.964218017578125,-0.463470458984375,-0.18798828125,0.06915283203125
1782846775014223000,1.97422314453125,-0.55987548828125,-0.15399169921875,0.116119384765625
1782846775024228000,1.98422802734375,-0.632598876953125,-0.1210174560546875,0.1490020751953125
1782846775034232000,1.994232177734375,-0.7025146484375,-0.0795745849609375,0.16864013671875
1782846775044237000,2.004237060546875,-0.7826995849609375,-0.0408935546875,0.17071533203125
1782846775054242000,2.014241943359375,-0.8587799072265625,-0.0241851806640625,0.1517486572265625
1782846775064247000,2.0242470703125,-0.9248809814453125,-0.0403900146484375,0.10015869140625
1782846775074251300,2.034251220703125,-0.968505859375,-0.1053619384765625,0.0272674560546875
1782846775084256300,2.04425634765625,-0.9990234375,-0.197052001953125,-0.0280609130859375
1782846775094261200,2.05426123046875,-1.0520477294921875,-0.29461669921875,-0.04425048828125
1782846775104265200,2.06426513671875,-1.123138427734375,-0.365264892578125,0.0027008056640625
1782846775114270200,2.074270263671875,-1.2189788818359375,-0.42303466796875,0.0838470458984375
1782846775124275200,2.084275146484375,-1.382080078125,-0.4775390625,0.160308837890625
1782846775134279200,2.094279052734375,-1.6266937255859375,-0.5117645263671875,0.2117919921875
1782846775144284200,2.1042841796875,-1.850799560546875,-0.531982421875,0.26025390625
1782846775154289200,2.1142890625,-2.085235595703125,-0.533905029296875,0.2858428955078125
1782846775164293000,2.124293212890625,-2.3253021240234375,-0.550933837890625,0.264068603515625
1782846775174298000,2.134298095703125,-2.493011474609375,-0.595062255859375,0.2409210205078125
1782846775184303000,2.14430322265625,-2.5516204833984375,-0.6220855712890625,0.2316436767578125
1782846775194307000,2.15430712890625,-2.5338592529296875,-0.6505126953125,0.2424774169921875
1782846775204312000,2.16431201171875,-2.502960205078125,-0.6828155517578125,0.25103759765625
1782846775214317000,2.174317138671875,-2.438720703125,-0.6963653564453125,0.248809814453125
1782846775224321000,2.184321044921875,-2.366973876953125,-0.6940460205078125,0.212982177734375
1782846775234326000,2.194325927734375,-2.2873687744140625,-0.6610260009765625,0.186431884765625
1782846775244331000,2.2043310546875,-2.1567535400390625,-0.5843658447265625,0.205322265625
1782846775254335200,2.214335205078125,-1.98394775390625,-0.474273681640625,0.2433929443359375
1782846775264340200,2.22434033203125,-1.8004608154296875,-0.3525390625,0.27203369140625
1782846775274345200,2.23434521484375,-1.617919921875,-0.235931396484375,0.2720184326171875
1782846775284349200,2.24434912109375,-1.434844970703125,-0.1427001953125,0.239532470703125
1782846775294354200,2.254354248046875,-1.2396087646484375,-0.0790252685546875,0.1820526123046875
1782846775304359200,2.264359130859375,-1.035552978515625,-0.055694580078125,0.0987701416015625
1782846775314363100,2.274363037109375,-0.8368377685546875,-0.0472564697265625,0.01824951171875
1782846775324368100,2.2843681640625,-0.6456298828125,-0.0462493896484375,-0.0399169921875
1782846775334373000,2.294373046875,-0.4660491943359375,-0.0585784912109375,-0.07293701171875
1782846775344377000,2.304377197265625,-0.295257568359375,-0.0662384033203125,-0.0828399658203125
1782846775354382000,2.314382080078125,-0.139678955078125,-0.06414794921875,-0.074371337890625
1782846775364387000,2.324386962890625,-0.005523681640625,-0.0482940673828125,-0.0528564453125
1782846775374392000,2.33439208984375,0.084442138671875,-0.02874755859375,-0.0259246826171875
1782846775384396000,2.34439599609375,0.146636962890625,-0.002685546875,-0.0063934326171875
1782846775394401000,2.354401123046875,0.18994140625,0.016448974609375,-0.001617431640625
1782846775404406000,2.364406005859375,0.2171630859375,0.0324554443359375,0.00445556640625
1782846775414410200,2.37441015625,0.2363739013671875,0.0445556640625,0.0055084228515625
1782846775424415200,2.384415283203125,0.2512359619140625,0.0515899658203125,-0.001312255859375
1782846775434420200,2.394420166015625,0.2723846435546875,0.045745849609375,-0.017608642578125
1782846775444424200,2.404424072265625,0.279815673828125,0.0264129638671875,-0.03851318359375
1782846775454429200,2.41442919921875,0.2978363037109375,0.0003662109375,-0.0457611083984375
1782846775464434200,2.42443408203125,0.335113525390625,-0.027099609375,-0.0488128662109375
1782846775474438100,2.434438232421875,0.3624114990234375,-0.04608154296875,-0.0350341796875
1782846775484443100,2.444443115234375,0.36468505859375,-0.042694091796875,-0.0168914794921875
1782846775494448000,2.4544482421875,0.327301025390625,-0.0323944091796875,-0.007354736328125
1782846775504452400,2.464452392578125,0.2585906982421875,-0.0184173583984375,-0.01092529296875
1782846775514457300,2.474457275390625,0.1815185546875,-0.005859375,-0.0074310302734375
1782846775524462300,2.48446240234375,0.114776611328125,0.0070953369140625,0.0206756591796875
1782846775534466000,2.494466064453125,0.04815673828125,0.026275634765625,0.0460357666015625
1782846775544471000,2.504470947265625,-0.0283966064453125,0.0307769775390625,0.0529022216796875
1782846775554476000,2.51447607421875,-0.11285400390625,0.0410308837890625,0.03985595703125
1782846775564480000,2.52447998046875,-0.2247314453125,0.07025146484375,0.0211334228515625
1782846775574485000,2.534485107421875,-0.388214111328125,0.079620361328125,0.0029296875
1782846775584490000,2.544489990234375,-0.5682525634765625,0.036590576171875,-0.022918701171875
1782846775594494200,2.554494140625,-0.73388671875,-0.0364990234375,-0.02886962890625
1782846775604499200,2.564499267578125,-0.8921661376953125,-0.128387451171875,0.0051116943359375
1782846775614504200,2.574504150390625,-1.0819549560546875,-0.2281646728515625,0.0569610595703125
1782846775624509200,2.58450927734375,-1.2741546630859375,-0.3347320556640625,0.085906982421875
1782846775634513200,2.59451318359375,-1.4161376953125,-0.4205322265625,0.1141510009765625
1782846775644518100,2.60451806640625,-1.5084075927734375,-0.4772796630859375,0.1690826416015625
1782846775654523100,2.614523193359375,-1.5658111572265625,-0.5235748291015625,0.2331390380859375
1782846775664527000,2.624527099609375,-1.6310882568359375,-0.616851806640625,0.215576171875
1782846775674532000,2.634531982421875,-1.6574554443359375,-0.745086669921875,0.1550140380859375
1782846775684537000,2.644537109375,-1.6694183349609375,-0.8744049072265625,0.131195068359375
1782846775694541300,2.654541259765625,-1.9246063232421875,-0.8886260986328125,0.2316741943359375
1782846775704546300,2.66454638671875,-2.3174285888671875,-0.709014892578125,0.4149932861328125
1782846775714551300,2.67455126953125,-2.574615478515625,-0.437530517578125,0.5831146240234375
1782846775724555300,2.68455517578125,-2.59515380859375,-0.178436279296875,0.64874267578125
1782846775734560300,2.694560302734375,-2.6074066162109375,-0.0608673095703125,0.5424957275390625
1782846775744565200,2.704565185546875,-2.603485107421875,-0.0930938720703125,0.3603973388671875
1782846775754569000,2.71456884765625,-2.449188232421875,-0.2066650390625,0.19525146484375
1782846775764574000,2.724573974609375,-2.1423187255859375,-0.357635498046875,0.1240081787109375
1782846775774579000,2.734578857421875,-1.766387939453125,-0.5860595703125,0.148773193359375
1782846775784583200,2.744583251953125,-1.42327880859375,-0.843597412109375,0.22314453125
1782846775794587400,2.75458740234375,-1.1959381103515625,-0.9179840087890625,0.2955169677734375
1782846775804592400,2.76459228515625,-1.0629730224609375,-0.74310302734375,0.3480987548828125
1782846775814596400,2.774596435546875,-1.040313720703125,-0.5034637451171875,0.3135223388671875
1782846775824601300,2.784601318359375,-1.1148681640625,-0.3438262939453125,0.2009735107421875
1782846775834606300,2.7946064453125,-1.1893768310546875,-0.2259674072265625,0.1048583984375
1782846775844610300,2.8046103515625,-1.163543701171875,-0.10931396484375,0.049591064453125
1782846775854615300,2.814615234375,-1.0775299072265625,-0.0355682373046875,-0.003692626953125
1782846775864620300,2.824620361328125,-0.980316162109375,0.0118560791015625,-0.0369873046875
