time,seconds_elapsed,z,y,x
1782846773347191800,0.30719189453125,10.174180997622013,2.170501333580911,-0.6797085029430687
1782846773357196800,0.31719677734375,10.032174911653994,2.561080906096101,-0.7029769311320037
1782846773367200800,0.32720068359375,9.26264716770649,3.170569771517813,-0.6557265196572989
1782846773377205800,0.337205810546875,8.121894832316041,3.719823948468268,-0.7285171036452055
1782846773387210800,0.347210693359375,7.527693260136246,4.2628173114582895,-0.6312581410940736
1782846773397214700,0.357214599609375,7.824348056024313,4.4504023685574525,-0.48259785793386395
1782846773407219700,0.3672197265625,8.492887953090667,4.2618730163455005,-0.47563949016332624
1782846773417224700,0.377224609375,8.917291177013515,3.9041315913319585,-0.47244573562331493
1782846773427228700,0.387228759765625,9.257952287888527,3.4799323655486103,-0.4347502477509901
1782846773437233700,0.397233642578125,9.903711028826237,3.140667969729006,-0.5431800081359223
1782846773447238700,0.40723876953125,10.395741681820153,2.897551287283003,-0.6826347656533122
1782846773457242600,0.41724267578125,10.63348193192482,2.75738293813616,-0.8050782191477716
1782846773467247600,0.42724755859375,10.658721587121486,2.703077639713883,-0.8351505551978945
1782846773477252600,0.437252685546875,10.511555341911315,2.750745107556879,-0.7910737322580069
1782846773487256800,0.4472568359375,10.123423454809188,2.9035113647311923,-0.6338976227521896
1782846773497261800,0.45726171875,9.497927165177463,3.048365825867653,-0.5666952872253954
1782846773507266800,0.467266845703125,8.796391591960191,3.1583155623614787,-0.5309502393011003
1782846773517270800,0.477270751953125,8.07456375682056,3.2665809990301726,-0.31180699150823055
1782846773527275800,0.48727587890625,7.387627202320099,3.059195555178821,-0.28365510212667283
1782846773537280800,0.49728076171875,6.622458238103985,2.4069366385668514,-0.22853687988631427
1782846773547284700,0.50728466796875,5.58617808457911,1.6112427722275255,-0.26018041077591475
1782846773557289700,0.517289794921875,4.132642825320363,0.9546808977246284,-0.5526766987450421
1782846773567294700,0.527294677734375,1.9799732087671755,0.5005506440579891,-0.6206327752485871
1782846773577299700,0.5372998046875,-0.2566734986335039,0.1000488124653697,-0.4705502042002976
1782846773587304000,0.547303955078125,-2.415637831416726,-0.12949994787722824,0.1485830532055348
1782846773597309000,0.557308837890625,-4.1259044569760555,-0.017601415403187274,1.2402752242855728
1782846773607314000,0.56731396484375,-5.667337779918313,0.1448369254797697,2.344706100103259
1782846773617317600,0.577317626953125,-7.228042789563537,-0.5462544106125832,2.6913632365226743
1782846773627322600,0.587322509765625,-8.071939838057755,-2.9822388644874094,1.3161172317333518
1782846773637327600,0.59732763671875,-7.875558603301644,-6.887593275612592,-0.8577534321501851
1782846773647331800,0.607331787109375,-5.825090301072597,-8.659751416939496,-1.7946825462155043
1782846773657336800,0.6173369140625,-4.620904481169581,-8.306620700591802,-1.2309126449175178
1782846773667341800,0.627341796875,-7.572601492398976,-6.139365509325265,0.8724706704191864
1782846773677345800,0.637345703125,-11.683912191355228,-2.5635525569066404,3.6329806545346974
1782846773687350800,0.647350830078125,-13.060783897650241,0.5308478749051689,5.848689203324914
1782846773697355800,0.657355712890625,-12.598628158438204,1.9364125917211175,5.474805037283897
1782846773707359700,0.66735986328125,-11.971102993327378,1.487042099802196,2.7074673991054294
1782846773717364700,0.67736474609375,-10.463065744030475,-0.43430239438563584,0.07611388319171965
1782846773727369700,0.68736962890625,-7.8146525914400815,-3.5609894772961734,-1.2574454086646436
1782846773737374000,0.6973740234375,-3.6754923470497127,-6.365811627477407,-0.5455627750866114
1782846773747379000,0.70737890625,0.563073443466425,-7.0788155201703304,1.4002308084420858
1782846773757384000,0.717384033203125,2.594803142955899,-6.334812678101659,2.6296575987160202
1782846773767388000,0.727387939453125,1.601696945247054,-4.95058359478116,2.5763544630736113
1782846773777393000,0.737392822265625,-0.35525837602615357,-3.248258283615112,1.8144808871410787
1782846773787398000,0.74739794921875,-1.8978367773503064,-1.474671570789814,1.0310535049177705
1782846773797401900,0.75740185546875,-2.905390018084645,-0.09695376905947924,0.5345399343561381
1782846773807406800,0.76740673828125,-3.095270200383663,0.8314023085802793,-0.05174063556604087
1782846773817411800,0.777411865234375,-2.501239308595657,1.6561270390927791,-0.49695773413255806
1782846773827416000,0.787416015625,-1.5202145938247442,2.312428509093821,-0.8037464590873569
1782846773837421000,0.797421142578125,-0.2013034935891628,2.6225124031364917,-1.194284238287434
1782846773847426000,0.807426025390625,1.2759376354277132,2.649369722662866,-1.515473098386079
1782846773857430000,0.817429931640625,2.7737901753187177,2.6517767838045954,-1.6302119688525796
1782846773867435000,0.82743505859375,4.054253179216385,2.3748212523818015,-1.9690671993494033
1782846773877440000,0.83743994140625,5.22214720403254,2.1114657917663453,-2.3486703275591134
1782846773887445000,0.847445068359375,6.103188280528784,1.9460887670829892,-2.487127488873899
1782846773897449000,0.857448974609375,6.609250381484627,1.757506807900965,-2.3763255194649098
1782846773907454000,0.867453857421875,6.675367405992746,1.545750601619482,-2.0777783339589835
1782846773917459000,0.877458984375,6.395544502440095,1.492150236596167,-1.6850700788520276
1782846773927463200,0.887463134765625,6.031002165240049,1.4927160537853836,-1.2606082566097379
1782846773937468200,0.89746826171875,5.819560723996162,1.343910224674642,-0.5873841472499072
1782846773947473200,0.90747314453125,5.563094730633497,1.347113989152014,0.3225124368526041
1782846773957477000,0.91747705078125,5.130823257553577,1.4679697350636123,1.1014003490153699
1782846773967482000,0.927482177734375,4.598764545553922,1.6217378627568482,1.41891519677639
1782846773977487000,0.937487060546875,3.7708810587495565,1.9928639622613786,1.388049226130545
1782846773987491000,0.947490966796875,3.0254432154417037,2.4393059995129702,1.2526502833425999
1782846773997496000,0.95749609375,2.4297066887795924,2.7743016319721936,1.0166600187104196
1782846774007501000,0.9675009765625,1.933226070639491,2.9457649908319112,0.7501276816245168
1782846774017505000,0.977505126953125,1.8800158739775419,2.93162219145,0.47846360767334695
1782846774027510000,0.987510009765625,2.2091022823929785,2.695675254502892,0.15871763985939322
1782846774037515000,0.997514892578125,2.5681734947055577,2.428017712779343,-0.3316826354537159
1782846774047519000,1.00751904296875,2.509128600540757,2.043765005198121,-0.7607119848072529
1782846774057524000,1.01752392578125,2.01985747538805,1.4525193602144717,-1.1736613561712206
1782846774067529000,1.027529052734375,1.1587889273405074,0.7612994293063878,-1.745772530965507
1782846774077533000,1.037532958984375,-0.433050640758872,0.09251067204549908,-1.9912340229719876
1782846774087538000,1.047537841796875,-2.3087235170960425,-0.6532495350845158,-1.6961235339164733
1782846774097543000,1.05754296875,-4.068524281153082,-1.3082840538896618,-1.2662890787251293
1782846774107547100,1.067547119140625,-5.99468932736516,-1.792524053007364,-0.08661430748328566
1782846774117552000,1.07755224609375,-7.7678861640900365,-2.0286584753505883,1.3619827647209166
1782846774127557000,1.08755712890625,-9.483280215665697,-1.9354627436503766,2.732679874034226
1782846774137562000,1.09756201171875,-11.282162113267182,-1.8522544452182947,3.60722925042361
1782846774147566000,1.107566162109375,-12.771906165504454,-2.0488355864606795,4.147650424838066
1782846774157571000,1.117571044921875,-13.604745813411473,-2.4534835779473183,4.432448486454785
1782846774167575000,1.127574951171875,-13.648996458548307,-3.029517917534709,4.366571115921437
1782846774177580000,1.137580078125,-13.100103516125678,-3.8140532609999176,3.9252193875461816
1782846774187585000,1.1475849609375,-11.940277646952866,-4.719787464725971,3.232909323313832
1782846774197590000,1.157590087890625,-10.50184994045496,-5.604047503268719,2.106986600525677
1782846774207594000,1.167593994140625,-9.67257236894369,-6.08765987200737,0.904278159698844
1782846774217599000,1.177598876953125,-9.229311884337664,-6.116293845817446,-0.2663010125480592
1782846774227604000,1.18760400390625,-9.31811069625318,-5.896164655727148,-1.247629240310192
1782846774237608000,1.19760791015625,-9.591515549457073,-5.235535677915811,-2.0633533566348254
1782846774247613000,1.207613037109375,-9.597095395416021,-3.8154935229361056,-2.532644500684738
1782846774257618000,1.217617919921875,-9.16945099761486,-1.6086650306940078,-2.440808220769465
1782846774267622000,1.227621826171875,-8.105470936259627,0.9217968652546406,-1.8189359668537974
1782846774277627000,1.237626953125,-6.770411834299564,3.07648629719764,-0.877407103908062
1782846774287632000,1.2476318359375,-4.9698617112249135,4.511181831429899,-0.24479205004600807
1782846774297636000,1.257635986328125,-2.5219886666357514,4.96837644110322,-0.18820846796082333
1782846774307641000,1.26764111328125,0.22560499115288257,4.465997120313346,-0.4893287370914593
1782846774317646000,1.27764599609375,3.0949907989203926,3.2300054185658693,-0.6590591712113469
1782846774327650000,1.287650146484375,6.009784605166316,1.6335408210143445,-0.4642526749586686
1782846774337655000,1.297655029296875,8.727332084259391,0.6178036893025041,0.0884636616770178
1782846774347660000,1.307659912109375,10.943411804449557,0.8019073340266942,0.6666105364389717
1782846774357664000,1.3176640625,12.23691666074991,1.5432865495935082,0.7670966443430632
1782846774367669000,1.3276689453125,12.297092020249366,1.9854785281851886,0.3847161603745073
1782846774377674000,1.337674072265625,11.662045227462052,2.1906799059957263,0.12768739116308278
1782846774387678000,1.347677978515625,10.967024150705337,2.480901453965902,0.20063849034179002
1782846774397683000,1.357682861328125,10.374344673526286,2.8514015305265783,0.2746091874923557
1782846774407688000,1.36768798828125,9.9206761921525,3.1910508340105412,0.25672290899949146
1782846774417692000,1.37769189453125,9.868032981723546,3.351466436894238,0.28554656016277147
1782846774427697000,1.38769677734375,10.117014756810665,3.3997657728999853,0.29569110195506365
1782846774437702000,1.397701904296875,10.294604197335243,3.370125544656813,0.30080913908854123
1782846774447706000,1.4077060546875,10.35716206805706,3.3342510981991884,0.30733883311823007
1782846774457711000,1.417711181640625,10.341581052565575,3.4554484971553086,0.33061982852779326
1782846774467716000,1.427716064453125,10.200582682335376,3.585395312017202,0.16213044397756457
1782846774477721000,1.43772119140625,10.062689292383194,3.68766706122905,-0.033370820473087946
1782846774487725000,1.44772509765625,9.9985602268219,3.747428871491551,-0.19492964770831167
1782846774497730000,1.45772998046875,9.92507881102562,3.722270172576606,-0.40961734086442736
1782846774507734000,1.467734130859375,9.887765271675587,3.650726739105582,-0.62876573975645
1782846774517739000,1.477739013671875,9.822022925698757,3.5411031658262013,-0.821409833810851
1782846774527744000,1.487743896484375,9.6424145465672,3.36946883431375,-0.8898378386750817
1782846774537749000,1.4977490234375,9.374045349442959,3.076488343024254,-0.5566199199454859
1782846774547753200,1.507753173828125,9.056928195762634,2.65653274616003,-0.21836850056070833
1782846774557758200,1.51775830078125,8.51664233816564,2.181458780924976,-0.06223298614900559
1782846774567763200,1.52776318359375,7.665501894414424,1.5566019582405686,-0.1436585841490887
1782846774577767000,1.537766845703125,6.458541349101067,0.8478978085681795,-0.32457685856912283
1782846774587772200,1.547772216796875,4.887089904513955,0.15656681850105522,-0.3665450187919661
1782846774597777200,1.557777099609375,2.7404496312528845,-0.6275239960670471,-0.43289636351261285
1782846774607780900,1.56778076171875,-0.03201660198569298,-1.5922697762101887,-0.6185306884028017
1782846774617785900,1.577785888671875,-2.853991839280724,-2.432303427274525,-0.6818367471434176
1782846774627790800,1.587790771484375,-4.797873159447312,-2.4944033250957727,0.1509660758845508
1782846774637795000,1.597795166015625,-6.101880120539665,-1.557031874090433,1.9288854110866784
1782846774647800000,1.607800048828125,-7.859778850367665,-0.7530977104112505,3.329152606016397
1782846774657805000,1.61780517578125,-9.827262579917907,-1.5258260039657354,3.165496413776278
1782846774667809000,1.62780908203125,-10.614282725936175,-3.985653982503712,1.2878940306812523
1782846774677814000,1.63781396484375,-10.28347606959939,-6.5707175294727085,-0.9818719061847776
1782846774687819000,1.647819091796875,-11.141861662173271,-6.971503730964661,-1.770516365469247
1782846774697823000,1.657822998046875,-14.898644637465477,-5.189633758440613,-1.1867429560624063
1782846774707828000,1.667827880859375,-17.888822478258607,-1.9180014673702417,0.42458194149062034
1782846774717833000,1.6778330078125,-17.800143493330477,2.1572410161219535,2.6805092495530842
1782846774727837200,1.687837158203125,-16.73337467803955,4.633989003670215,3.832091314254701
1782846774737842200,1.69784228515625,-15.08284502056241,4.799123159508407,3.2029031843677163
1782846774747847200,1.70784716796875,-12.477295442664623,3.5476378282919523,1.6670954462222753
1782846774757851100,1.71785107421875,-9.420067095905543,1.7052277546092867,0.13110657935626804
1782846774767856000,1.727856201171875,-5.482121497777104,-0.7463698634609579,-0.7568021178871392
1782846774777861000,1.737861083984375,-0.9565443535089492,-3.9386026007324455,-0.6323593072690069
1782846774787866000,1.7478662109375,3.1758529726177454,-6.339542044711113,0.2976018309472129
1782846774797870000,1.7578701171875,6.073571725422144,-6.28411884817481,1.441455529886484
1782846774807875000,1.767875,7.017813646718859,-4.164945258510112,1.9196029112175106
1782846774817880000,1.777880126953125,5.802027405393123,-1.9704909485422073,1.359954035372287
1782846774827884300,1.78788427734375,3.594787994262576,-0.6356590794667601,0.4150564631784335
1782846774837889300,1.79788916015625,1.883200933754444,0.30227935777157544,-0.19542437242269514
1782846774847894300,1.807894287109375,0.7878630265831947,1.1990896658077834,-0.35818847466129805
1782846774857898200,1.817898193359375,0.43208091894388195,1.8648966307789085,-0.19182485009338707
1782846774867903200,1.8279033203125,0.9992004229307174,2.3445028326161204,0.06686440880931914
1782846774877908200,1.837908203125,1.775571749162674,2.7579659987211227,0.029907829670794306
1782846774887912000,1.847911865234375,2.5346499952882526,3.061699939215183,-0.3217708977703005
1782846774897917000,1.8579169921875,3.1292981421917676,3.177606538286805,-0.7343506321042775
1782846774907922000,1.867921875,3.608627719044685,3.1068080779641867,-1.1429191580355167
1782846774917926100,1.877926025390625,4.165166792306303,2.8941973006799815,-1.428691617642343
1782846774927931100,1.88793115234375,4.741699436804652,2.621633282214403,-1.5783324362725017
1782846774937936100,1.89793603515625,5.243181224232912,2.1964162576906383,-1.6181166035197674
1782846774947940000,1.907940185546875,5.626949655428528,1.660697561878711,-1.455861802510172
1782846774957945000,1.917945068359375,5.885044126775861,1.0856000647500157,-1.3305480542764068
1782846774967950000,1.9279501953125,6.114014794969559,0.575710514460504,-1.0972146608285605
1782846774977954000,1.9379541015625,6.282013984850049,0.21002456018328666,-0.7653052308816463
1782846774987959000,1.947958984375,6.175816294366121,0.008488573012501001,-0.463477525867708
1782846774997964000,1.957964111328125,5.630075678494572,0.18370368562117217,-0.16975005213581024
1782846775007968300,1.96796826171875,4.742967264783382,0.5050928175322711,0.27374321831278503
1782846775017973200,1.97797314453125,3.841647954890132,0.791039464662224,0.6815029120791704
1782846775027978200,1.987978271484375,3.1776223203778264,1.08706546112746,0.9570052490189671
1782846775037982200,1.997982177734375,2.4665929426282642,1.454058260219544,1.0955046420402825
1782846775047987200,2.0079873046875,1.6875637953639029,1.760231848950684,1.064787139954418
1782846775057992200,2.0179921875,0.9695943892180919,1.8432995698682964,0.7920473995957523
1782846775067997200,2.0279970703125,0.35538989345133304,1.5757761759184299,0.20450101098883897
1782846775078001000,2.0380009765625,-0.012432196071743964,0.8679847571767866,-0.506710920253396
1782846775088006100,2.048006103515625,-0.3575082007795572,-0.04932897131443023,-1.0000651500012725
1782846775098011100,2.05801123046875,-0.9256891965180635,-0.9283185221083462,-1.0201563363935797
1782846775108015000,2.06801513671875,-1.6899685184180735,-1.5159987296953796,-0.48115416193157434
1782846775118020000,2.07802001953125,-2.733815892326832,-2.083207373270392,0.2866203086078167
1782846775128025000,2.088025146484375,-4.598059027633071,-2.572519999477267,0.9314603272654116
1782846775138029000,2.098029052734375,-7.001597840455174,-2.886841384959221,1.3524527198314666
1782846775148034000,2.108033935546875,-9.171350693756342,-3.0723730166599155,1.772591272047162
1782846775158039000,2.1180390625,-11.532988639438152,-3.119588064560294,1.8482231438755987
1782846775168043300,2.128043212890625,-13.778015637171269,-3.389327380993962,1.5702007138736545
1782846775178048300,2.13804833984375,-15.16975290416479,-3.8160213462024926,1.326926502778381
1782846775188053200,2.14805322265625,-15.492850885820388,-4.0358974383145565,1.2998238301888108
1782846775198057200,2.15805712890625,-15.26809520497322,-4.3005864856213325,1.4103938905380666
1782846775208062200,2.168062255859375,-14.92088686441183,-4.534942353984714,1.4896480445168911
1782846775218067200,2.178067138671875,-14.22688168669939,-4.567833985239267,1.4156268227554858
1782846775228071200,2.1880712890625,-13.57060388983488,-4.4231288694456214,1.053764153093472
1782846775238076200,2.198076171875,-12.709070062363146,-3.9252719945162533,0.897978913424164
1782846775248081200,2.2080810546875,-11.306217527115344,-3.006402707146108,1.1801644544549286
1782846775258085400,2.21808544921875,-9.582217559757828,-1.8350433443069456,1.5472420092210173
1782846775268090400,2.22809033203125,-7.7846303781419985,-0.606626753988862,1.8019716803103685
1782846775278095400,2.238095458984375,-6.003854630595446,0.5314624996721744,1.7598229758888482
1782846775288099000,2.24809912109375,-4.19273810532093,1.405352827630937,1.4396680619478226
1782846775298104000,2.25810400390625,-2.2454747415006158,1.9646914684832095,0.9021060763567685
1782846775308109000,2.268109130859375,-0.2487169866710901,2.162349591307342,0.13674524283036588
1782846775318113000,2.278113037109375,1.6732956160366534,2.2785285775795576,-0.5182345501128583
1782846775328118000,2.288117919921875,3.512548102471232,2.3118308354616164,-0.9460188678413629
1782846775338123000,2.298123046875,5.238009959074854,2.258400858569145,-1.1491529378585517
1782846775348127200,2.308127197265625,6.857584506317973,2.2583538045570255,-1.1683764015056193
1782846775358132200,2.31813232421875,8.326217965987324,2.368102757781744,-1.0360434221595525
1782846775368137200,2.32813720703125,9.52883843626976,2.6014006415247914,-0.8079417918853461
1782846775378142200,2.33814208984375,10.301237351739406,2.8497601930603382,-0.5706847952529788
1782846775388146200,2.348146240234375,10.849930387675762,3.1393899126172062,-0.4315848790552467
1782846775398151200,2.358151123046875,11.213711092853545,3.3445489125907417,-0.40816896868702024
1782846775408156200,2.36815625,11.451560064029692,3.522869589999318,-0.3279565641352907
1782846775418160000,2.37816015625,11.60557924387455,3.665730539231002,-0.34277189248390494
1782846775428165000,2.3881650390625,11.765862160289286,3.752636669267714,-0.4018606623230502
1782846775438170000,2.398170166015625,11.929542317926883,3.707477092592418,-0.5928960060065612
1782846775448174300,2.40817431640625,11.978247019863128,3.5317663054212924,-0.7640402524471283
1782846775458179300,2.418179443359375,12.206271347117424,3.3251629518583417,-0.8532407770313322
1782846775468184300,2.428184326171875,12.55178925037384,3.087562110224366,-0.8654217748209834
1782846775478188000,2.43818798828125,12.767952459442615,2.951670415483415,-0.7396228734187782
1782846775488193000,2.448193115234375,12.701300597405433,3.006226766057312,-0.6036522316901013
1782846775498198000,2.458197998046875,12.260126855945586,3.0758959300890565,-0.5982529664624482
1782846775508202000,2.468201904296875,11.565988407242298,3.1589868857517835,-0.6698425771627575
1782846775518207000,2.47820703125,10.8411660664618,3.17962109297961,-0.6129647248387337
1782846775528212000,2.4882119140625,10.24828434470892,3.2443685827001927,-0.3292258899513632
1782846775538216200,2.49821630859375,9.593704583933949,3.3118115951150653,-0.13281323714368046
1782846775548221200,2.50822119140625,8.860411936450005,3.2516613700568673,-0.1332759592846036
1782846775558226200,2.51822607421875,8.02787916253507,3.296028627310693,-0.2750643108487129
1782846775568230100,2.528230224609375,6.829578893539309,3.508540035873651,-0.4691521739706397
1782846775578235100,2.538235107421875,5.153779185727238,3.419847899203002,-0.6765319917988032
1782846775588240100,2.548240234375,3.42124110712707,2.866139373192191,-0.9644581223081797
1782846775598244000,2.558244140625,1.8110428755164145,2.1136881439909336,-0.981229516628012
1782846775608249000,2.5682490234375,0.21501754616498947,1.2306667073324322,-0.6296557473987341
1782846775618254000,2.578254150390625,-1.753730504232645,0.3089113431319594,-0.23988018474280834
1782846775628259000,2.588259033203125,-3.5798271564960475,-0.6282748144343495,-0.05798303708694875
1782846775638263300,2.59826318359375,-4.872639354357123,-1.317186760661006,0.1749060466594994
1782846775648268300,2.608268310546875,-5.694327493652701,-1.749668661621213,0.7357158560428768
1782846775658273300,2.618273193359375,-6.263489901643991,-2.2187521542698145,1.158476573455706
1782846775668277000,2.628277099609375,-6.919360286751389,-3.281660494740307,0.7458536575671285
1782846775678282000,2.638281982421875,-6.937433703580498,-4.6433951299190515,0.12674378103688358
1782846775688287000,2.648286865234375,-7.419827928701043,-5.97102320509553,0.10566533717289567
1782846775698291000,2.658291015625,-10.474742153298854,-5.801347021913528,1.4229317389413714
1782846775708296000,2.6682958984375,-14.136495897853374,-3.9216386064499615,3.2412323305010795
1782846775718301200,2.67830126953125,-16.004351962959767,-1.3460786547549068,4.821375031065941
1782846775728305200,2.68830517578125,-15.896840851789712,0.8005999046899378,5.096330036321282
1782846775738310100,2.69831005859375,-16.105551406764985,1.4381651100389659,3.8499434895485636
1782846775748315100,2.708315185546875,-15.754522631132602,0.8242407463878393,2.1055751262925564
1782846775758319000,2.718319091796875,-13.83159291357994,-0.35847953002974386,0.7396666394952685
1782846775768324000,2.728323974609375,-10.557547862279414,-1.9294260938346386,0.3349959247201681
1782846775778329000,2.7383291015625,-6.853927152854204,-4.33953376365304,0.8245177366983145
1782846775788333000,2.7483330078125,-3.742848557963967,-6.6063377089083195,1.6370640267044305
1782846775798337300,2.758337158203125,-1.745662348589301,-6.664367288550734,2.4168156430244445
1782846775808342300,2.76834228515625,-0.6901502558499574,-4.618189376991987,2.853311455801129
1782846775818346200,2.77834619140625,-0.7339397132158278,-2.4484530364342034,2.3302833147361874
1782846775828351200,2.788351318359375,-1.5794225695967674,-1.0994465115338563,1.2135086517825722
1782846775838356200,2.798356201171875,-2.100065569090843,0.0652912412084639,0.4320091688819229
1782846775848360200,2.808360107421875,-1.6263246060252188,1.1439166446402669,-0.08083134016767143
1782846775858365200,2.818365234375,-0.7657879728972912,1.8203106162078677,-0.5590770307740196
1782846775868370200,2.8283701171875,0.2283089894145727,2.307156121648848,-0.8794806953117251
1782846775878375200,2.838375244140625,1.335346102207899,2.570802674165368,-1.2407973484635353
1782846775888379400,2.84837939453125,2.4474779077917335,2.663185189786553,-1.5501764552377164
1782846775898384400,2.85838427734375,3.5470033297806975,2.6200679325938223,-1.7928534310922026
1782846775908388400,2.868388427734375,4.461338773113489,2.4223972425490614,-2.0190806457966564
1782846775918393300,2.878393310546875,5.148598568218946,2.247884140729904,-2.3071039530701936
1782846775928398300,2.8883984375,5.949657176461815,2.055870161272585,-2.502058223763108
1782846775938403300,2.8984033203125,6.534333379927277,1.8013631930232048,-2.563360541465878
1782846775948407300,2.9084072265625,6.920031902402639,1.632639195999503,-2.4373212554365393
1782846775958412300,2.918412353515625,7.201771453231573,1.5341902199462056,-2.0812923334293068
1782846775968417300,2.928417236328125,7.352752872815728,1.530205534224212,-1.5619311904393136
1782846775978421200,2.938421142578125,7.216523032161593,1.6017027904659509,-1.0447252527218311
1782846775988426200,2.94842626953125,6.889173238280415,1.8307474006786941,-0.4873121000394225
1782846775998431200,2.95843115234375,6.626528264021873,2.012777746260166,-0.046455753965675826
1782846776008435200,2.968435302734375,6.6030053496152155,2.1162965729236602,0.2710021029110998
1782846776018440200,2.978440185546875,6.688024642992019,2.1958681222885845,0.16308292239680885
1782846776028445200,2.988445068359375,6.538956948074698,2.291411732289195,-0.15153941879309712
1782846776038449400,2.998449462890625,6.191796538308262,2.4548136575073003,-0.36259339508935806
1782846776048454400,3.008454345703125,5.826527055877447,2.5648466883704066,-0.5800270990179851
1782846776058459400,3.01845947265625,5.284651883262396,2.5775980333939192,-0.6233185802664607
1782846776068463400,3.02846337890625,4.573831764349341,2.5048235968232153,-0.569566495280154
1782846776078468400,3.03846826171875,3.747890059262514,2.365338553765416,-0.5506318585118278
1782846776088473300,3.048473388671875,2.858144282785058,2.0260127831473946,-0.5649187060069293
1782846776098477300,3.058477294921875,1.8325620488852261,1.2663076372951267,-0.7622453318543732
1782846776108482300,3.068482421875,0.8126882557600736,0.37539632416963575,-0.9555231937676668
1782846776118487300,3.0784873046875,-0.17945581891834736,-0.6198436706975102,-0.9733877170864492
1782846776128491500,3.088491455078125,-1.3247002050310372,-1.5685247434854506,-0.9770601950541138
1782846776138496500,3.09849658203125,-3.019338468825817,-2.214954223291576,-0.8238464863732456
1782846776148501500,3.10850146484375,-5.221961910593509,-2.538472476185858,-0.3423008774386719
1782846776158506500,3.118506591796875,-7.699739679580927,-2.445533203464746,0.536095347104594
1782846776168510200,3.12851025390625,-9.940680869305133,-2.207719011341035,1.840213586551696
1782846776178515200,3.13851513671875,-11.829218487912415,-2.309229713052511,3.0137369955569504
1782846776188520200,3.148520263671875,-12.891902664238213,-3.2744290821820496,3.481970008856058
1782846776198524200,3.158524169921875,-13.00364220675826,-4.76991109354943,3.2637799701347947
1782846776208529200,3.168529052734375,-13.150426174652576,-6.013352526780962,2.5807763711690903
1782846776218534100,3.1785341796875,-13.314831139433384,-6.813609755513071,1.8453560640066862
1782846776228538400,3.188538330078125,-13.420063784277438,-7.096691953122615,1.418721866161376
1782846776238543400,3.19854345703125,-13.700384115958213,-6.837817729574441,1.1151368326187132
1782846776248548400,3.20854833984375,-14.315163196742533,-6.210739139187336,0.8529066497061402
1782846776258552300,3.21855224609375,-14.640262581348418,-5.193577527630329,0.5635727712906897
1782846776268557300,3.228557373046875,-14.339047930198907,-3.7997111396536227,0.31564773871488866
1782846776278562300,3.238562255859375,-13.34650521159172,-2.5609403285816312,0.3738159961756319
1782846776288566300,3.248566162109375,-11.621284178006649,-1.7046277428895233,0.7999140413176268
1782846776298571300,3.2585712890625,-9.507115264761447,-1.1117825537547468,1.3934966778814792
1782846776308576300,3.268576171875,-7.0962792806684964,-0.6852671599835157,1.8187496505014598
1782846776318580500,3.27858056640625,-4.489736015558242,-0.3111243430063128,1.8918505425475536
1782846776328585500,3.28858544921875,-1.7498814275890588,0.025374679753184318,1.6969959328368305
1782846776338590500,3.298590576171875,0.9628490066111087,0.38919571694135663,1.3585558590121567
1782846776348594200,3.30859423828125,3.237438198915124,0.9065022654891014,0.9738855105407536
1782846776358599200,3.31859912109375,4.990286075094342,1.5660484164997934,0.4418055730899796
