time,seconds_elapsed,z,y,x
1782846773397214700,0.357214599609375,-0.09348361194133759,-0.03571629896759987,0.3248584568500519
1782846773407219700,0.3672197265625,-0.08278623223304749,-0.07910957932472229,0.5430217385292053
1782846773417224700,0.377224609375,-0.07119236886501312,-0.09371375292539597,0.7208244204521179
1782846773427228700,0.387228759765625,-0.07114975899457932,-0.09398806095123291,0.8263553977012634
1782846773437233700,0.397233642578125,-0.09466961026191711,-0.08921287208795547,0.8327907919883728
1782846773447238700,0.40723876953125,-0.1388770192861557,-0.061600152403116226,0.747825026512146
1782846773457242600,0.41724267578125,-0.1975174844264984,-0.03584638983011246,0.5978556275367737
1782846773467247600,0.42724755859375,-0.25374987721443176,-0.008268557488918304,0.4078952372074127
1782846773477252600,0.437252685546875,-0.2864457368850708,0.02713276632130146,0.2202376425266266
1782846773487256800,0.4472568359375,-0.3102986216545105,0.07074655592441559,0.07114323228597641
1782846773497261800,0.45726171875,-0.3285738527774811,0.12720783054828644,-0.009573356248438358
1782846773507266800,0.467266845703125,-0.3384930491447449,0.20242083072662354,-0.019399089738726616
1782846773517270800,0.477270751953125,-0.3592814803123474,0.26868993043899536,0.04193728789687157
1782846773527275800,0.48727587890625,-0.39141011238098145,0.2964856028556824,0.15217749774456024
1782846773537280800,0.49728076171875,-0.4145559072494507,0.2970940172672272,0.28401997685432434
1782846773547284700,0.50728466796875,-0.46987321972846985,0.326170414686203,0.40618982911109924
1782846773557289700,0.517289794921875,-0.5305240154266357,0.4521867632865906,0.5337448716163635
1782846773567294700,0.527294677734375,-0.5429610013961792,0.5914480090141296,0.673053503036499
1782846773577299700,0.5372998046875,-0.4606911242008209,0.7205681204795837,0.802035391330719
1782846773587304000,0.547303955078125,-0.27415400743484497,0.7866592407226562,0.8688836693763733
1782846773597309000,0.557308837890625,-0.0355951189994812,0.7055436968803406,0.8762636184692383
1782846773607314000,0.56731396484375,0.1783217042684555,0.5498281717300415,0.9591020345687866
1782846773617317600,0.577317626953125,0.22843454778194427,0.35035941004753113,1.089562177658081
1782846773627322600,0.587322509765625,0.12143618613481522,0.1590411216020584,1.0410065650939941
1782846773637327600,0.59732763671875,0.05856837332248688,0.21224069595336914,0.202961727976799
1782846773647331800,0.607331787109375,-0.17112821340560913,0.3129768967628479,-1.2159819602966309
1782846773657336800,0.6173369140625,-0.615282416343689,0.1242656409740448,-2.021132469177246
1782846773667341800,0.627341796875,-0.8669689893722534,-0.19546441733837128,-1.9964839220046997
1782846773677345800,0.637345703125,-0.7045722603797913,-0.6050822138786316,-1.5473077297210693
1782846773687350800,0.647350830078125,-0.28563809394836426,-1.0916478633880615,-0.8834434151649475
1782846773697355800,0.657355712890625,0.022896455600857735,-1.3410097360610962,-0.04582015052437782
1782846773707359700,0.66735986328125,0.10005781799554825,-1.1302746534347534,0.831519365310669
1782846773717364700,0.67736474609375,0.07228309661149979,-0.609269917011261,1.544480800628662
1782846773727369700,0.68736962890625,0.1289578229188919,-0.11221546679735184,1.7495931386947632
1782846773737374000,0.6973740234375,0.3444589376449585,0.23611988127231598,1.2687252759933472
1782846773747379000,0.70737890625,0.5643461346626282,0.3301679193973541,0.40177837014198303
1782846773757384000,0.717384033203125,0.6258628964424133,0.20058824121952057,-0.3645552098751068
1782846773767388000,0.727387939453125,0.5467438697814941,-0.00620168587192893,-0.7912705540657043
1782846773777393000,0.737392822265625,0.4118216335773468,-0.17037057876586914,-0.8870449066162109
1782846773787398000,0.74739794921875,0.311990886926651,-0.26281875371932983,-0.7332038879394531
1782846773797401900,0.75740185546875,0.24836686253547668,-0.2898891270160675,-0.43715259432792664
1782846773807406800,0.76740673828125,0.22510628402233124,-0.2495315819978714,-0.11686140298843384
1782846773817411800,0.777411865234375,0.2492298185825348,-0.15908044576644897,0.16994479298591614
1782846773827416000,0.787416015625,0.3048930764198303,-0.056240878999233246,0.38156118988990784
1782846773837421000,0.797421142578125,0.3641948103904724,0.01417668629437685,0.5247333645820618
1782846773847426000,0.807426025390625,0.4027315378189087,0.05944430083036423,0.5691759586334229
1782846773857430000,0.817429931640625,0.36780065298080444,0.06830257177352905,0.5353405475616455
1782846773867435000,0.82743505859375,0.23991326987743378,0.009040581062436104,0.43467357754707336
1782846773877440000,0.83743994140625,0.040610454976558685,-0.06825866550207138,0.26160928606987
1782846773887445000,0.847445068359375,-0.18087773025035858,-0.1418471336364746,0.06017923355102539
1782846773897449000,0.857448974609375,-0.3970271646976471,-0.18121211230754852,-0.1441381424665451
1782846773907454000,0.867453857421875,-0.5717217326164246,-0.15413495898246765,-0.3174249827861786
1782846773917459000,0.877458984375,-0.6927247047424316,-0.08863283693790436,-0.46141156554222107
1782846773927463200,0.887463134765625,-0.7444124221801758,-0.03787219151854515,-0.5968053340911865
1782846773937468200,0.89746826171875,-0.7337870597839355,-0.024869849905371666,-0.7313868403434753
1782846773947473200,0.90747314453125,-0.6569569706916809,-0.04932219535112381,-0.8485336899757385
1782846773957477000,0.91747705078125,-0.550739586353302,-0.1036544069647789,-0.9362748265266418
1782846773967482000,0.927482177734375,-0.42734837532043457,-0.139745831489563,-0.9711191058158875
1782846773977487000,0.937487060546875,-0.30534759163856506,-0.16737060248851776,-0.9372780919075012
1782846773987491000,0.947490966796875,-0.20423641800880432,-0.1986832469701767,-0.84927898645401
1782846773997496000,0.95749609375,-0.1241932064294815,-0.1928906887769699,-0.707817018032074
1782846774007501000,0.9675009765625,-0.07477878034114838,-0.18383993208408356,-0.5472036600112915
1782846774017505000,0.977505126953125,-0.05254697799682617,-0.20483815670013428,-0.40478283166885376
1782846774027510000,0.987510009765625,-0.0697786957025528,-0.24681861698627472,-0.32204774022102356
1782846774037515000,0.997514892578125,-0.12181413918733597,-0.2746339440345764,-0.3044818341732025
1782846774047519000,1.00751904296875,-0.1877249777317047,-0.2811914384365082,-0.32499828934669495
1782846774057524000,1.01752392578125,-0.2778779864311218,-0.2471296489238739,-0.3756582736968994
1782846774067529000,1.027529052734375,-0.3741872012615204,-0.149331733584404,-0.42342206835746765
1782846774077533000,1.037532958984375,-0.4611356258392334,-0.025054264813661575,-0.443429172039032
1782846774087538000,1.047537841796875,-0.5775051116943359,0.058821991086006165,-0.4834338426589966
1782846774097543000,1.05754296875,-0.6508002281188965,0.1415080726146698,-0.5490013360977173
1782846774107547100,1.067547119140625,-0.6343623995780945,0.1449054628610611,-0.6185756325721741
1782846774117552000,1.07755224609375,-0.5423107743263245,0.03059954196214676,-0.6355845928192139
1782846774127557000,1.08755712890625,-0.433731347322464,-0.11828207969665527,-0.5125628113746643
1782846774137562000,1.09756201171875,-0.3121698796749115,-0.19963327050209045,-0.23126235604286194
1782846774147566000,1.107566162109375,-0.1510491520166397,-0.21387745440006256,0.1584651619195938
1782846774157571000,1.117571044921875,0.061202872544527054,-0.17483802139759064,0.5664168000221252
1782846774167575000,1.127574951171875,0.29669663310050964,-0.08943578600883484,0.9249677658081055
1782846774177580000,1.137580078125,0.5383977293968201,0.003270050510764122,1.155590295791626
1782846774187585000,1.1475849609375,0.7382405400276184,0.07814695686101913,1.1804471015930176
1782846774197590000,1.157590087890625,0.8773791193962097,0.16077691316604614,1.016286849975586
1782846774207594000,1.167593994140625,0.9393212795257568,0.1706460565328598,0.7315152287483215
1782846774217599000,1.177598876953125,0.8687541484832764,0.06252371519804001,0.423868328332901
1782846774227604000,1.18760400390625,0.678778886795044,-0.1514117419719696,0.18184557557106018
1782846774237608000,1.19760791015625,0.4199689030647278,-0.4112909138202667,0.03373460844159126
1782846774247613000,1.207613037109375,0.1839129626750946,-0.5666000843048096,-0.030402565374970436
1782846774257618000,1.217617919921875,0.025398828089237213,-0.6071835160255432,-0.054237715899944305
1782846774267622000,1.227621826171875,-0.06368923932313919,-0.5851187109947205,-0.01437232457101345
1782846774277627000,1.237626953125,-0.11041388660669327,-0.59044349193573,0.11002745479345322
1782846774287632000,1.2476318359375,-0.1535283476114273,-0.6585037708282471,0.2623959481716156
1782846774297636000,1.257635986328125,-0.1992654651403427,-0.7153531908988953,0.37059566378593445
1782846774307641000,1.26764111328125,-0.23997054994106293,-0.7316973209381104,0.4175836741924286
1782846774317646000,1.27764599609375,-0.24036529660224915,-0.7254842519760132,0.3966541886329651
1782846774327650000,1.287650146484375,-0.17354418337345123,-0.7247212529182434,0.3154014050960541
1782846774337655000,1.297655029296875,-0.06741028279066086,-0.6711674928665161,0.11968464404344559
1782846774347660000,1.307659912109375,0.007280461490154266,-0.5339092016220093,-0.15164299309253693
1782846774357664000,1.3176640625,0.0054384274408221245,-0.3207293152809143,-0.3766705393791199
1782846774367669000,1.3276689453125,-0.06635426729917526,-0.08473996073007584,-0.46655675768852234
1782846774377674000,1.337674072265625,-0.14415791630744934,0.10964682698249817,-0.4202998876571655
1782846774387678000,1.347677978515625,-0.1881304383277893,0.21279850602149963,-0.2761895954608917
1782846774397683000,1.357682861328125,-0.20443914830684662,0.2591620683670044,-0.06759398430585861
1782846774407688000,1.36768798828125,-0.2098672091960907,0.28869280219078064,0.13937383890151978
1782846774417692000,1.37769189453125,-0.20501914620399475,0.2943500876426697,0.3133293390274048
1782846774427697000,1.38769677734375,-0.19147109985351562,0.3007392883300781,0.42064380645751953
1782846774437702000,1.397701904296875,-0.174378901720047,0.2967301607131958,0.45163780450820923
1782846774447706000,1.4077060546875,-0.14876621961593628,0.25329533219337463,0.4193080961704254
1782846774457711000,1.417711181640625,-0.12669140100479126,0.18421919643878937,0.3331518769264221
1782846774467716000,1.427716064453125,-0.10675550252199173,0.10061138868331909,0.23031339049339294
1782846774477721000,1.43772119140625,-0.09117671102285385,0.010543014854192734,0.11196855455636978
1782846774487725000,1.44772509765625,-0.09195622056722641,-0.07354044169187546,0.00030380854150280356
1782846774497730000,1.45772998046875,-0.11839611828327179,-0.14410747587680817,-0.09622454643249512
1782846774507734000,1.467734130859375,-0.1748303771018982,-0.1819715052843094,-0.17819878458976746
1782846774517739000,1.477739013671875,-0.26122596859931946,-0.17376098036766052,-0.2354024201631546
1782846774527744000,1.487743896484375,-0.3514554500579834,-0.14126509428024292,-0.2667022943496704
1782846774537749000,1.4977490234375,-0.4132428765296936,-0.11172424256801605,-0.27266332507133484
1782846774547753200,1.507753173828125,-0.45582735538482666,-0.05267264321446419,-0.27178502082824707
1782846774557758200,1.51775830078125,-0.4921325445175171,0.05492505431175232,-0.2569201588630676
1782846774567763200,1.52776318359375,-0.5446325540542603,0.24349017441272736,-0.22537368535995483
1782846774577767000,1.537766845703125,-0.5841389298439026,0.46332848072052,-0.17006509006023407
1782846774587772200,1.547772216796875,-0.5971551537513733,0.6856546998023987,-0.0928155779838562
1782846774597777200,1.557777099609375,-0.5853984951972961,0.9237865209579468,0.0027629858814179897
1782846774607780900,1.56778076171875,-0.5227822065353394,1.155606985092163,0.07836773246526718
1782846774617785900,1.577785888671875,-0.36390042304992676,1.2972605228424072,0.014300098642706871
1782846774627790800,1.587790771484375,-0.12365879118442535,1.2574743032455444,-0.21012209355831146
1782846774637795000,1.597795166015625,0.09318974614143372,1.0060747861862183,-0.47783970832824707
1782846774647800000,1.607800048828125,0.20814190804958344,0.6118707656860352,-0.6703609228134155
1782846774657805000,1.61780517578125,0.22986754775047302,0.1370868980884552,-0.9679394960403442
1782846774667809000,1.62780908203125,0.17307616770267487,-0.2777326703071594,-1.6445499658584595
1782846774677814000,1.63781396484375,0.021238744258880615,-0.5857294201850891,-2.4398553371429443
1782846774687819000,1.647819091796875,-0.27036619186401367,-0.7234875559806824,-2.5797410011291504
1782846774697823000,1.657822998046875,-0.44793057441711426,-0.5495800375938416,-2.2118444442749023
1782846774707828000,1.667827880859375,-0.28070271015167236,-0.4118437170982361,-1.6895567178726196
1782846774717833000,1.6778330078125,0.09538319706916809,-0.4025610685348511,-1.0486178398132324
1782846774727837200,1.687837158203125,0.37571632862091064,-0.4440115690231323,-0.26703596115112305
1782846774737842200,1.69784228515625,0.389042466878891,-0.4748920500278473,0.5796226859092712
1782846774747847200,1.70784716796875,0.1906023770570755,-0.42226293683052063,1.3265935182571411
1782846774757851100,1.71785107421875,-0.02380312979221344,-0.38396409153938293,1.772524356842041
1782846774767856000,1.727856201171875,-0.12471909075975418,-0.4222102761268616,1.7263755798339844
1782846774777861000,1.737861083984375,-0.03994006663560867,-0.5096468329429626,1.2221336364746094
1782846774787866000,1.7478662109375,0.15988250076770782,-0.5777931213378906,0.4715729057788849
1782846774797870000,1.7578701171875,0.3668631911277771,-0.5074873566627502,-0.28907012939453125
1782846774807875000,1.767875,0.4911782145500183,-0.251560240983963,-0.8724885582923889
1782846774817880000,1.777880126953125,0.5243101119995117,0.07528252899646759,-1.1478147506713867
1782846774827884300,1.78788427734375,0.5149794816970825,0.3331928849220276,-1.1014573574066162
1782846774837889300,1.79788916015625,0.49820148944854736,0.47701296210289,-0.8450881242752075
1782846774847894300,1.807894287109375,0.4769057631492615,0.49301058053970337,-0.467723548412323
1782846774857898200,1.817898193359375,0.453639954328537,0.3952876329421997,-0.09217797219753265
1782846774867903200,1.8279033203125,0.44591039419174194,0.28193897008895874,0.2120106816291809
1782846774877908200,1.837908203125,0.45081236958503723,0.1899409294128418,0.4239156246185303
1782846774887912000,1.847911865234375,0.4553746283054352,0.12099941074848175,0.5612047910690308
1782846774897917000,1.8579169921875,0.45280587673187256,0.1012798324227333,0.6470916271209717
1782846774907922000,1.867921875,0.4202524423599243,0.10335736721754074,0.7085754871368408
1782846774917926100,1.877926025390625,0.36442288756370544,0.09337550401687622,0.7438099980354309
1782846774927931100,1.88793115234375,0.2919923663139343,0.084909588098526,0.7568315267562866
1782846774937936100,1.89793603515625,0.2199326455593109,0.07663807272911072,0.7425789833068848
1782846774947940000,1.907940185546875,0.1531836986541748,0.08490879088640213,0.7036121487617493
1782846774957945000,1.917945068359375,0.0952751487493515,0.0994521826505661,0.608509361743927
1782846774967950000,1.9279501953125,0.05096707493066788,0.11387213319540024,0.4404439330101013
1782846774977954000,1.9379541015625,0.027183936908841133,0.1502659022808075,0.2090967893600464
1782846774987959000,1.947958984375,0.013666796498000622,0.21258306503295898,-0.05262695625424385
1782846774997964000,1.957964111328125,0.01673945225775242,0.26313120126724243,-0.2883177101612091
1782846775007968300,1.96796826171875,0.04207516834139824,0.2677839994430542,-0.4309976398944855
1782846775017973200,1.97797314453125,0.08569903671741486,0.22953148186206818,-0.4972325265407562
1782846775027978200,1.987978271484375,0.13709698617458344,0.18553419411182404,-0.48793596029281616
1782846775037982200,1.997982177734375,0.1952051818370819,0.17191532254219055,-0.4094056487083435
1782846775047987200,2.0079873046875,0.2389124482870102,0.15773905813694,-0.2671765983104706
1782846775057992200,2.0179921875,0.23458752036094666,0.13678403198719025,-0.08171945810317993
1782846775067997200,2.0279970703125,0.16011594235897064,0.1186167448759079,0.11109340190887451
1782846775078001000,2.0380009765625,0.026803497225046158,0.11100324243307114,0.26270848512649536
1782846775088006100,2.048006103515625,-0.11457440257072449,0.16543878614902496,0.35335397720336914
1782846775098011100,2.05801123046875,-0.19487504661083221,0.27347123622894287,0.3584420680999756
1782846775108015000,2.06801513671875,-0.15196405351161957,0.4199405610561371,0.2576294541358948
1782846775118020000,2.07802001953125,-0.002633030992001295,0.5522754788398743,0.0682000070810318
1782846775128025000,2.088025146484375,0.1994124799966812,0.6299199461936951,-0.1404096633195877
1782846775138029000,2.098029052734375,0.3913421928882599,0.5748388171195984,-0.3143180012702942
1782846775148034000,2.108033935546875,0.5256563425064087,0.4973229765892029,-0.41408348083496094
1782846775158039000,2.1180390625,0.5248249769210815,0.46642014384269714,-0.3703136444091797
1782846775168043300,2.128043212890625,0.37172865867614746,0.4215293526649475,-0.15200288593769073
1782846775178048300,2.13804833984375,0.1503405123949051,0.3012372851371765,0.09851208329200745
1782846775188053200,2.14805322265625,-0.046608760952949524,0.06523381173610687,0.31954485177993774
1782846775198057200,2.15805712890625,-0.15876930952072144,-0.15329192578792572,0.49905630946159363
1782846775208062200,2.168062255859375,-0.15495352447032928,-0.266745001077652,0.6128718256950378
1782846775218067200,2.178067138671875,-0.06390364468097687,-0.23845481872558594,0.6897816061973572
1782846775228071200,2.1880712890625,0.08654551953077316,-0.1135038360953331,0.7257100939750671
1782846775238076200,2.198076171875,0.3067720830440521,0.022783033549785614,0.6840578317642212
1782846775248081200,2.2080810546875,0.5495354533195496,0.09561675786972046,0.5438463687896729
1782846775258085400,2.21808544921875,0.7412168383598328,0.07114217430353165,0.3721407353878021
1782846775268090400,2.22809033203125,0.8331827521324158,-0.09572883695363998,0.252978652715683
1782846775278095400,2.238095458984375,0.7946526408195496,-0.35399654507637024,0.21854667365550995
1782846775288099000,2.24809912109375,0.6893531084060669,-0.610116720199585,0.2533573806285858
1782846775298104000,2.25810400390625,0.5578250885009766,-0.8115124702453613,0.32640472054481506
1782846775308109000,2.268109130859375,0.4265051782131195,-0.8868575692176819,0.4259403645992279
1782846775318113000,2.278113037109375,0.3260364830493927,-0.812865138053894,0.5264003276824951
1782846775328118000,2.288117919921875,0.28442564606666565,-0.6229822635650635,0.6143078207969666
1782846775338123000,2.298123046875,0.3008496165275574,-0.3653668761253357,0.663425624370575
1782846775348127200,2.308127197265625,0.3529983162879944,-0.09399398416280746,0.6621627807617188
1782846775358132200,2.31813232421875,0.4108441174030304,0.1331339031457901,0.5988571643829346
1782846775368137200,2.32813720703125,0.45057395100593567,0.29237815737724304,0.5043314099311829
1782846775378142200,2.33814208984375,0.45988455414772034,0.3465820848941803,0.4102546274662018
1782846775388146200,2.348146240234375,0.42447543144226074,0.27173981070518494,0.3484719395637512
1782846775398151200,2.358151123046875,0.34432533383369446,0.12463276088237762,0.33391836285591125
1782846775408156200,2.36815625,0.24017095565795898,-0.015539792366325855,0.3592849671840668
1782846775418160000,2.37816015625,0.13477455079555511,-0.0961299017071724,0.4065304696559906
1782846775428165000,2.3881650390625,0.031658828258514404,-0.10308874398469925,0.45723921060562134
1782846775438170000,2.398170166015625,-0.053364187479019165,-0.03805941343307495,0.4905223250389099
1782846775448174300,2.40817431640625,-0.11242244392633438,0.05901174247264862,0.4873928427696228
1782846775458179300,2.418179443359375,-0.14308933913707733,0.16570749878883362,0.4072181284427643
1782846775468184300,2.428184326171875,-0.1472201645374298,0.2750081419944763,0.2255820482969284
1782846775478188000,2.43818798828125,-0.12878039479255676,0.3608202040195465,-0.030044980347156525
1782846775488193000,2.448193115234375,-0.10138419270515442,0.39546793699264526,-0.3159867227077484
1782846775498198000,2.458197998046875,-0.08377441018819809,0.37678778171539307,-0.5767784714698792
1782846775508202000,2.468201904296875,-0.09385234862565994,0.3383599519729614,-0.779495894908905
1782846775518207000,2.47820703125,-0.12365847826004028,0.27056971192359924,-0.9224544167518616
1782846775528212000,2.4882119140625,-0.15797677636146545,0.15353818237781525,-1.0078403949737549
1782846775538216200,2.49821630859375,-0.19889281690120697,0.02018524706363678,-1.0349146127700806
1782846775548221200,2.50822119140625,-0.2449609786272049,-0.07645154744386673,-1.0150789022445679
1782846775558226200,2.51822607421875,-0.28085359930992126,-0.09276813268661499,-0.9252761602401733
1782846775568230100,2.528230224609375,-0.320543497800827,0.019157864153385162,-0.7407153844833374
1782846775578235100,2.538235107421875,-0.3767336308956146,0.1957857608795166,-0.4452955722808838
1782846775588240100,2.548240234375,-0.45514747500419617,0.3820802867412567,-0.06694268435239792
1782846775598244000,2.558244140625,-0.5213934183120728,0.5164825916290283,0.3300691843032837
1782846775608249000,2.5682490234375,-0.5150244235992432,0.608778178691864,0.696688711643219
1782846775618254000,2.578254150390625,-0.4325871169567108,0.6964882016181946,0.9573739767074585
1782846775628259000,2.588259033203125,-0.29421672224998474,0.7685539126396179,1.0092874765396118
1782846775638263300,2.59826318359375,-0.14146855473518372,0.7643950581550598,0.8644620776176453
1782846775648268300,2.608268310546875,-0.020469162613153458,0.6808780431747437,0.6095986366271973
1782846775658273300,2.618273193359375,-0.0007774651749059558,0.5977747440338135,0.23228655755519867
1782846775668277000,2.628277099609375,-0.03481133282184601,0.5329027771949768,-0.5007546544075012
1782846775678282000,2.638281982421875,-0.17391705513000488,0.2852235734462738,-1.424673318862915
1782846775688287000,2.648286865234375,-0.38222792744636536,-0.039521221071481705,-2.0225930213928223
1782846775698291000,2.658291015625,-0.48655280470848083,-0.30450502038002014,-2.134481906890869
1782846775708296000,2.6682958984375,-0.3731338381767273,-0.4505458474159241,-1.966652750968933
1782846775718301200,2.67830126953125,-0.08496541529893875,-0.6440524458885193,-1.7072488069534302
1782846775728305200,2.68830517578125,0.18257200717926025,-0.8242731094360352,-1.3212898969650269
1782846775738310100,2.69831005859375,0.21084663271903992,-0.8590662479400635,-0.7089776396751404
1782846775748315100,2.708315185546875,-0.016908764839172363,-0.7901961207389832,0.03503819555044174
1782846775758319000,2.718319091796875,-0.2483830749988556,-0.6304180026054382,0.5172014832496643
1782846775768324000,2.728323974609375,-0.2803199887275696,-0.5913153290748596,0.5511724948883057
1782846775778329000,2.7383291015625,-0.14746610820293427,-0.7095752358436584,0.3144707679748535
1782846775788333000,2.7483330078125,0.05610591545701027,-0.8053510189056396,0.0014510654145851731
1782846775798337300,2.758337158203125,0.27680647373199463,-0.7872189879417419,-0.2749316692352295
1782846775808342300,2.76834228515625,0.48336657881736755,-0.6107605695724487,-0.45807990431785583
1782846775818346200,2.77834619140625,0.6334730982780457,-0.3884088695049286,-0.458381325006485
1782846775828351200,2.788351318359375,0.7290228009223938,-0.1858655959367752,-0.2619239389896393
1782846775838356200,2.798356201171875,0.7866876125335693,-0.03127840906381607,0.02270028553903103
1782846775848360200,2.808360107421875,0.7941990494728088,0.07982227951288223,0.3109094500541687
1782846775858365200,2.818365234375,0.7751543521881104,0.1617865264415741,0.5660588145256042
1782846775868370200,2.8283701171875,0.7485507130622864,0.2001030147075653,0.757798969745636
1782846775878375200,2.838375244140625,0.6974799036979675,0.18049250543117523,0.869148850440979
1782846775888379400,2.84837939453125,0.6301106810569763,0.10148210823535919,0.915465235710144
1782846775898384400,2.85838427734375,0.540805459022522,-0.04027995467185974,0.9144057035446167
1782846775908388400,2.868388427734375,0.4268043041229248,-0.14513471722602844,0.8865671157836914
1782846775918393300,2.878393310546875,0.2969563603401184,-0.21129019558429718,0.8333107829093933
1782846775928398300,2.8883984375,0.16151916980743408,-0.2269626259803772,0.7563736438751221
1782846775938403300,2.8984033203125,0.03243114426732063,-0.17612193524837494,0.6562769412994385
1782846775948407300,2.9084072265625,-0.08548083901405334,-0.06904582679271698,0.5346354842185974
1782846775958412300,2.918412353515625,-0.17088918387889862,0.02616531401872635,0.38973841071128845
1782846775968417300,2.928417236328125,-0.2189115583896637,0.09313369542360306,0.24955786764621735
1782846775978421200,2.938421142578125,-0.21700337529182434,0.10845412313938141,0.12597036361694336
1782846775988426200,2.94842626953125,-0.18606144189834595,0.06184614077210426,0.0398101732134819
1782846775998431200,2.95843115234375,-0.15183235704898834,-0.04303353279829025,-0.039571985602378845
1782846776008435200,2.968435302734375,-0.14539788663387299,-0.20212171971797943,-0.1313527673482895
1782846776018440200,2.978440185546875,-0.17668861150741577,-0.3118472993373871,-0.2311207354068756
1782846776028445200,2.988445068359375,-0.23888835310935974,-0.3196317255496979,-0.3119969367980957
1782846776038449400,2.998449462890625,-0.3231183886528015,-0.2571309208869934,-0.35857903957366943
1782846776048454400,3.008454345703125,-0.4003705680370331,-0.1867172122001648,-0.3545438051223755
1782846776058459400,3.01845947265625,-0.44540026783943176,-0.11695230007171631,-0.29328736662864685
1782846776068463400,3.02846337890625,-0.44651880860328674,-0.042907632887363434,-0.18554840981960297
1782846776078468400,3.03846826171875,-0.42504069209098816,0.0018800725229084492,-0.023842105641961098
1782846776088473300,3.048473388671875,-0.4267110228538513,0.04208768159151077,0.17013615369796753
1782846776098477300,3.058477294921875,-0.4781855046749115,0.07574571669101715,0.3636746406555176
1782846776108482300,3.068482421875,-0.569120466709137,0.09928832948207855,0.4996867775917053
1782846776118487300,3.0784873046875,-0.6659286022186279,0.11152761429548264,0.5430499911308289
1782846776128491500,3.088491455078125,-0.7106888890266418,0.2147597223520279,0.47902336716651917
1782846776138496500,3.09849658203125,-0.6654517650604248,0.40545815229415894,0.3698103725910187
1782846776148501500,3.10850146484375,-0.54552161693573,0.6031643152236938,0.3234271705150604
1782846776158506500,3.118506591796875,-0.3929179012775421,0.7527904510498047,0.3609903156757355
1782846776168510200,3.12851025390625,-0.20892274379730225,0.7698932886123657,0.43648454546928406
1782846776178515200,3.13851513671875,-0.04139644652605057,0.5685732960700989,0.510999858379364
1782846776188520200,3.148520263671875,0.04153359308838844,0.1881255805492401,0.5351203680038452
1782846776198524200,3.158524169921875,0.05170722305774689,-0.12416619062423706,0.4656057357788086
1782846776208529200,3.168529052734375,0.05005686357617378,-0.25896313786506653,0.30254969000816345
1782846776218534100,3.1785341796875,0.0956321656703949,-0.21571975946426392,0.08921115845441818
1782846776228538400,3.188538330078125,0.17944103479385376,-0.07384490966796875,-0.10357720404863358
1782846776238543400,3.19854345703125,0.2599465250968933,0.12696129083633423,-0.1853538453578949
1782846776248548400,3.20854833984375,0.3231566548347473,0.2806027829647064,-0.15495865046977997
1782846776258552300,3.21855224609375,0.3719938099384308,0.31312093138694763,-0.08848141878843307
