time,seconds_elapsed,z,y,x
1782845874151072800,0.52507275390625,-0.01652793027460575,0.01305563934147358,0.0179271437227726
1782845874161077800,0.535077880859375,-0.010215438902378082,0.010854803025722504,0.017538322135806084
1782845874171082800,0.545082763671875,-0.00559870945289731,0.008213622495532036,0.011444072239100933
1782845874181089300,0.55508935546875,0.0024432381615042686,0.005403188988566399,0.0057819257490336895
1782845874191094300,0.56509423828125,0.010748377069830894,-0.0007011580746620893,-0.004571719095110893
1782845874201099300,0.575099365234375,0.007932882755994797,-0.004243695177137852,-0.010054102167487144
1782845874211104300,0.585104248046875,0.004412324167788029,0.002092907205224037,-0.01867728866636753
1782845874221109200,0.595109130859375,0.0032788824755698442,0.003011697670444846,-0.022753523662686348
1782845874231113200,0.60511328125,0.0031536004971712828,0.0009431177750229836,-0.023540373891592026
1782845874241118200,0.6151181640625,-0.0002725559752434492,-0.0008614400867372751,-0.025820838287472725
1782845874251123200,0.625123291015625,0.0013400455936789513,0.0011499098036438227,-0.025997469201683998
1782845874261128200,0.635128173828125,-0.001671190606430173,0.004977937322109938,-0.021587539464235306
1782845874271133200,0.64513330078125,0.0008277373854070902,0.0024044294841587543,-0.010716601274907589
1782845874281138200,0.65513818359375,0.00014676712453365326,-0.0007162627298384905,-0.0028352420777082443
1782845874291143200,0.66514306640625,0.0002901987172663212,-0.00612258305773139,0.011321705766022205
1782845874301148200,0.675148193359375,-0.004278986714780331,-0.010514134541153908,0.016700226813554764
1782845874311153200,0.685153076171875,-0.0115548400208354,-0.005177618004381657,0.02202398143708706
1782845874321157000,0.6951572265625,-0.014618806540966034,-0.002816193038597703,0.02202717773616314
1782845874331162000,0.705162109375,-0.02742801047861576,0.00020116101950407028,0.0251145139336586
1782845874341167000,0.7151669921875,-0.03134338930249214,0.003041954943910241,0.02404019422829151
1782845874351172000,0.725172119140625,-0.03507600724697113,0.006292227655649185,0.023567676544189453
1782845874361177000,0.735177001953125,-0.0357884019613266,0.010729053989052773,0.018512465059757233
1782845874371182000,0.74518212890625,-0.037171635776758194,0.01010403037071228,0.010020963847637177
1782845874381187300,0.755187255859375,-0.03463710471987724,0.010193511843681335,0.0066030630841851234
1782845874391192300,0.7651923828125,-0.030789900571107864,0.0026999094989150763,0.0021619757171720266
1782845874401197300,0.775197265625,-0.025075554847717285,-0.006677612662315369,-0.0013723054435104132
1782845874411201300,0.785201171875,-0.019348343834280968,-0.00791341532021761,-0.004469380248337984
1782845874421206300,0.795206298828125,-0.014481416903436184,-0.0065661221742630005,-0.013528122566640377
1782845874431211300,0.805211181640625,-0.00919051468372345,-0.00444038724526763,-0.015704190358519554
1782845874441216300,0.81521630859375,-0.004737976007163525,0.0031943628564476967,-0.023363707587122917
1782845874451221200,0.82522119140625,-0.0010527489939704537,0.014163951389491558,-0.024220658466219902
1782845874461226200,0.835226318359375,-0.0001571278553456068,0.018982408568263054,-0.02041420340538025
1782845874471231200,0.845231201171875,-0.00014220108278095722,0.015137622132897377,-0.009473416954278946
1782845874481236200,0.855236328125,0.001837326679378748,0.004853293765336275,0.0017078644596040249
1782845874491240200,0.865240234375,0.0032656642142683268,-0.006194924935698509,0.011184638366103172
1782845874501245200,0.8752451171875,-0.0027935595717281103,-0.017724283039569855,0.018956009298563004
1782845874511250200,0.885250244140625,-0.004476761911064386,-0.017556939274072647,0.015207694843411446
1782845874521255200,0.895255126953125,-0.006745508871972561,-0.010283581912517548,0.00909866951406002
1782845874531260200,0.90526025390625,-0.009159089997410774,-0.002464588265866041,-0.0024911840446293354
1782845874541265200,0.91526513671875,-0.009051231667399406,0.0024273726157844067,-0.004060585051774979
1782845874551270100,0.925270263671875,-0.009435316547751427,0.0027478868141770363,-0.005261079408228397
1782845874561275100,0.935275146484375,-0.00813276506960392,0.0016514634480699897,0.0022524972446262836
1782845874571280100,0.945280029296875,-0.010070087388157845,-0.00015962962061166763,0.011804064735770226
1782845874581285000,0.95528515625,-0.012789175845682621,-0.0006797448731958866,0.017225461080670357
1782845874591289000,0.9652890625,-0.012596584856510162,-0.00016244850121438503,0.02006860263645649
1782845874601294000,0.975294189453125,-0.012686067260801792,-0.004303131252527237,0.01984196901321411
1782845874611299300,0.98529931640625,-0.009543649852275848,-0.007371461950242519,0.01873740553855896
1782845874621304300,0.99530419921875,-0.008832053281366825,-0.009412243030965328,0.014414828270673752
1782845874631309300,1.005309326171875,-0.00958236400038004,-0.012570676393806934,0.0090505201369524
1782845874641314300,1.015314208984375,-0.011922216974198818,-0.012472406029701233,0.002388089895248413
1782845874651319300,1.0253193359375,-0.011655636131763458,-0.01779116317629814,-0.006662658415734768
1782845874661324300,1.03532421875,-0.011339785531163216,-0.015215086750686169,-0.014319512993097305
1782845874671329300,1.045329345703125,-0.0068372213281691074,-0.008507334627211094,-0.018740585073828697
1782845874681333000,1.0553330078125,-0.002382285427302122,-0.004443351179361343,-0.021082568913698196
1782845874691338000,1.065337890625,-0.0021331245079636574,-0.01000450924038887,-0.007813257165253162
1782845874701343000,1.075343017578125,0.00648513063788414,-0.01734950765967369,0.00024333741748705506
1782845874711348000,1.085347900390625,0.00978903565555811,-0.01950162835419178,0.007380887866020203
1782845874721353000,1.09535302734375,0.015272483229637146,-0.012547049671411514,0.011763385497033596
1782845874731358000,1.10535791015625,0.015292737632989883,-0.006794068031013012,0.014936530031263828
1782845874741363000,1.115363037109375,0.01636412739753723,-0.000513802282512188,0.01593095436692238
1782845874751368000,1.125367919921875,0.019499830901622772,0.005924846976995468,0.015299154445528984
1782845874761372200,1.1353720703125,0.018732041120529175,0.0066550858318805695,0.018191348761320114
1782845874771377200,1.145377197265625,0.018707863986492157,0.0032455711625516415,0.022963404655456543
1782845874781382100,1.155382080078125,0.016785327345132828,-0.0019105749670416117,0.027136579155921936
1782845874791387100,1.16538720703125,0.011279339902102947,-0.004199637565761805,0.024252280592918396
1782845874801392000,1.17539208984375,0.00585101917386055,-0.006333095952868462,0.018222350627183914
1782845874811397000,1.185397216796875,-0.004022874869406223,-0.006381613202393055,0.011562274768948555
1782845874821402000,1.195402099609375,-0.008899388834834099,-0.0029756962321698666,0.00596537534147501
1782845874831407000,1.205406982421875,-0.013127243146300316,0.004346603062003851,0.005735365208238363
1782845874841412000,1.215412109375,-0.013823393732309341,0.006977539509534836,0.0032817949540913105
1782845874851416000,1.225416015625,-0.01487528532743454,0.002761619631201029,0.006258619483560324
1782845874861421000,1.235421142578125,-0.013975669629871845,0.004517974331974983,0.0025216718204319477
1782845874871426000,1.245426025390625,-0.013873010873794556,-0.001134728081524372,0.0068435887806117535
1782845874881431000,1.25543115234375,-0.011332621797919273,0.001274100854061544,0.005596430506557226
1782845874891436000,1.26543603515625,-0.010852131992578506,0.0041942293755710125,0.005040041171014309
1782845874901441000,1.27544091796875,-0.00612262450158596,0.009159693494439125,0.004815004300326109
1782845874911446000,1.285446044921875,-0.0019471670966595411,0.003826876636594534,0.006615947000682354
1782845874921451000,1.295450927734375,0.004815131425857544,-0.004376458004117012,0.00038628035690635443
1782845874931456000,1.3054560546875,0.009796238504350185,-0.006084069609642029,-0.0051301224157214165
1782845874941460200,1.315460205078125,0.008069978095591068,-0.009164015762507915,-0.007706730626523495
1782845874951465200,1.32546533203125,0.006807750556617975,-0.010869558900594711,-0.015087525360286236
1782845874961470200,1.33547021484375,0.0021711871959269047,-0.005390637554228306,-0.022748641669750214
1782845874971475200,1.34547509765625,0.0017236650455743074,0.0006646465044468641,-0.025378668680787086
1782845874981480200,1.355480224609375,-0.0047792415134608746,0.003764566034078598,-0.02306544780731201
1782845874991485200,1.365485107421875,-0.0020035819616168737,0.005240060389041901,-0.01739276386797428
1782845875001490200,1.375490234375,-0.0040369052439928055,0.005980951711535454,-0.012140477076172829
1782845875011495200,1.3854951171875,0.00026836059987545013,0.004345504567027092,-0.007719096262007952
1782845875021500200,1.395500244140625,0.006525990087538958,0.0008093591313809156,-0.01049517560750246
1782845875031505200,1.405505126953125,0.007499893195927143,-0.0033855640795081854,-0.007806430570781231
1782845875041509000,1.415509033203125,0.005357113666832447,-0.0015924579929560423,-0.012012893334031105
1782845875051514000,1.42551416015625,0.0035783194471150637,0.005160527303814888,-0.01596149429678917
1782845875061519000,1.43551904296875,-0.00048033788334578276,0.010298031382262707,-0.017011046409606934
1782845875071524000,1.445524169921875,-0.00657198391854763,0.016447795554995537,-0.01433117501437664
1782845875081529000,1.455529052734375,-0.013321765698492527,0.01977088674902916,-0.013689885847270489
1782845875091534000,1.4655341796875,-0.01655241847038269,0.018434446305036545,-0.008425112813711166
1782845875101539000,1.4755390625,-0.019238747656345367,0.02009253017604351,-0.0027144961059093475
1782845875111544000,1.4855439453125,-0.019757095724344254,0.02479228377342224,0.0008576985565014184
1782845875121549000,1.495549072265625,-0.020808245986700058,0.016328759491443634,0.011899963021278381
1782845875131553300,1.50555322265625,-0.015615910291671753,0.005450080614537001,0.013641434721648693
1782845875141558300,1.515558349609375,-0.01526863407343626,0.0008806288242340088,0.008579031564295292
1782845875151563300,1.525563232421875,-0.012775901705026627,0.0017552310600876808,-0.003810539608821273
1782845875161568300,1.535568359375,-0.008768110536038876,0.008233370259404182,-0.016017936170101166
1782845875171573200,1.5455732421875,-0.009779803454875946,0.009071951732039452,-0.025890585035085678
1782845875181576400,1.555576416015625,-0.012173718772828579,0.007956087589263916,-0.024382969364523888
1782845875191581400,1.56558154296875,-0.02009042724967003,0.00636659748852253,-0.015885425731539726
1782845875201586400,1.57558642578125,-0.023270774632692337,0.0071540940552949905,-0.008914601057767868
1782845875211591400,1.58559130859375,-0.031138060614466667,0.009773893281817436,-0.005162431392818689
1782845875221595600,1.595595703125,-0.030268272385001183,0.008269473910331726,-0.0008800685754977167
1782845875231600600,1.6056005859375,-0.030440423637628555,0.0014705870999023318,-0.0024032830260694027
1782845875241605600,1.615605712890625,-0.0228275116533041,0.00026524043641984463,-0.006803890224546194
1782845875251610600,1.625610595703125,-0.019421149045228958,-0.005674312822520733,-0.005325485486537218
1782845875261615600,1.63561572265625,-0.013010120019316673,-0.009179298765957355,-0.00821581482887268
1782845875271620600,1.64562060546875,-0.010728899389505386,-0.0075600482523441315,-0.011857911013066769
1782845875281625600,1.65562548828125,-0.010733425617218018,-0.00523564126342535,-0.017469724640250206
1782845875291630600,1.665630615234375,-0.014429332688450813,-0.00047983694821596146,-0.015897423028945923
1782845875301635600,1.675635498046875,-0.019978826865553856,0.006910967640578747,-0.005907638929784298
1782845875311639600,1.6856396484375,-0.024027224630117416,0.0063318731263279915,0.007556631229817867
1782845875321644500,1.69564453125,-0.025596626102924347,0.009730599820613861,0.013036618009209633
1782845875331649500,1.7056494140625,-0.02502164989709854,0.0068855443969368935,0.014315733686089516
1782845875341654500,1.715654541015625,-0.025329511612653732,0.001401563291437924,0.013507731258869171
1782845875351659500,1.725659423828125,-0.024078454822301865,-0.001397609943524003,0.004073579795658588
1782845875361664500,1.73566455078125,-0.02339801751077175,-0.004187803715467453,-0.009087229147553444
1782845875371669500,1.74566943359375,-0.023508790880441666,-0.004546511452645063,-0.019715119153261185
1782845875381674500,1.755674560546875,-0.02047252096235752,-0.007037365809082985,-0.03198163956403732
1782845875391679500,1.765679443359375,-0.018976638093590736,-0.006380917504429817,-0.043465178459882736
1782845875401683500,1.775683349609375,-0.01610282063484192,-0.005368117243051529,-0.043989554047584534
1782845875411688400,1.7856884765625,-0.01258824672549963,-0.005661863833665848,-0.03452600911259651
1782845875421693400,1.795693359375,-0.009482468478381634,0.005748183932155371,-0.029374392703175545
1782845875431698700,1.80569873046875,-0.003466192167252302,0.008857274428009987,-0.014187644235789776
1782845875441703700,1.81570361328125,-0.0009276669006794691,0.004510995000600815,-0.0019096728647127748
1782845875451708700,1.825708740234375,0.005281213670969009,-0.002740546828135848,0.009944602847099304
1782845875461713700,1.835713623046875,0.007289236411452293,-0.0032854292076081038,0.01069934293627739
1782845875471718700,1.84571875,0.008211798965930939,-0.008335895836353302,0.008763715624809265
1782845875481723600,1.8557236328125,0.00803549773991108,-0.014418555423617363,0.0015856972895562649
1782845875491728600,1.865728759765625,0.0038344580680131912,-0.01591852307319641,-0.0040355343371629715
1782845875501732600,1.875732666015625,0.0015417425893247128,-0.011317912489175797,-0.011024201288819313
1782845875511737600,1.885737548828125,-0.0015657448675483465,-0.005619757808744907,-0.018176542595028877
1782845875521742600,1.89574267578125,-0.004392690025269985,0.004465899430215359,-0.01958056166768074
1782845875531747600,1.90574755859375,-0.005708194337785244,0.008579875342547894,-0.015629857778549194
1782845875541752600,1.915752685546875,-0.004956383723765612,0.007704760413616896,-0.009182612411677837
1782845875551757600,1.925757568359375,-0.0016348626231774688,-0.0010364926420152187,-0.006201497279107571
1782845875561762600,1.935762451171875,0.005813732743263245,-0.006564149167388678,-0.0029966491274535656
1782845875571767600,1.945767578125,0.0065047405660152435,-0.008514394983649254,-0.005777706392109394
1782845875581772500,1.9557724609375,0.0036578213330358267,-0.010374080389738083,-0.007510625757277012
1782845875591776500,1.965776611328125,0.0009538296144455671,-0.0028950299602001905,-0.015962881967425346
1782845875601781500,1.975781494140625,-0.0029847193509340286,0.003280041506513953,-0.019805291667580605
1782845875611786500,1.985786376953125,-0.009377708658576012,0.005597639828920364,-0.024201298132538795
1782845875621791500,1.99579150390625,-0.0132206492125988,0.0031938706524670124,-0.01924142614006996
1782845875631796500,2.00579638671875,-0.017225734889507294,0.0054503194987773895,-0.010653041303157806
1782845875641801500,2.015801513671875,-0.023666856810450554,0.005667633377015591,0.0072402055375278
1782845875651806700,2.025806640625,-0.025934411212801933,0.006470433436334133,0.025797784328460693
1782845875661811700,2.035811767578125,-0.02284621074795723,0.0003704626578837633,0.03738493099808693
1782845875671816700,2.045816650390625,-0.020698146894574165,0.0024973107501864433,0.04270463436841965
1782845875681820700,2.055820556640625,-0.0184475090354681,0.002806503791362047,0.036800939589738846
1782845875691825700,2.06582568359375,-0.015887383371591568,0.01115757692605257,0.02820662595331669
1782845875701830700,2.07583056640625,-0.015345697291195393,0.015482017770409584,0.022412119433283806
1782845875711835600,2.085835693359375,-0.014151508919894695,0.018053339794278145,0.01617124304175377
1782845875721840600,2.095840576171875,-0.013558156788349152,0.013776303268969059,0.020482899621129036
1782845875731845600,2.105845703125,-0.00770968571305275,0.008632749319076538,0.026846354827284813
1782845875741850600,2.1158505859375,-0.0032060144003480673,0.005945086944848299,0.0347580760717392
1782845875751855600,2.125855712890625,-0.0007394654676318169,0.004571810830384493,0.03862079232931137
1782845875761860600,2.135860595703125,-0.0031570831779390574,0.011296824552118778,0.03489236533641815
1782845875771864300,2.1458642578125,0.004439976532012224,0.012418138794600964,0.02663111686706543
1782845875781869600,2.15586962890625,0.0032420866191387177,0.007992763072252274,0.01185829471796751
1782845875791874600,2.16587451171875,0.004530302248895168,0.003201847430318594,-0.004611272364854813
1782845875801879600,2.175879638671875,0.0034732932690531015,-0.004013987258076668,-0.022784151136875153
1782845875811884500,2.185884521484375,0.0036848592571914196,-0.0034531806595623493,-0.03465157374739647
1782845875821889500,2.1958896484375,0.003551701083779335,-0.0006997387390583754,-0.0438714362680912
1782845875831894500,2.20589453125,0.003609099192544818,0.0033824979327619076,-0.04879948869347572
1782845875841899500,2.2158994140625,0.0030719393398612738,0.00777298491448164,-0.043696340173482895
1782845875851904500,2.225904541015625,0.009083743207156658,0.007676667533814907,-0.03521575406193733
1782845875861909500,2.235909423828125,0.009869376197457314,0.005538415163755417,-0.014464403502643108
1782845875871913500,2.24591357421875,0.012566751800477505,0.001263099373318255,0.0027056694962084293
1782845875881918500,2.25591845703125,0.01428821962326765,-0.0046091703698039055,0.011698631569743156
1782845875891923500,2.26592333984375,0.015284032560884953,-0.004448718391358852,0.011983266100287437
1782845875901928400,2.275928466796875,0.013313028030097485,-0.0037613564636558294,0.00845058262348175
1782845875911933400,2.285933349609375,0.013908229768276215,-0.002820748370140791,0.001364988274872303
1782845875921938400,2.2959384765625,0.013667214661836624,-0.002179458737373352,0.0010219732066616416
1782845875931943400,2.305943359375,0.013196494430303574,-0.002058694837614894,-0.004188096150755882
1782845875941948700,2.31594873046875,0.010883006267249584,-0.0014490971807390451,-0.006651253439486027
1782845875951953700,2.32595361328125,0.008980526588857174,0.005271934904158115,-0.008690515533089638
1782845875961957400,2.335957275390625,0.005438256077468395,0.01050478033721447,-0.007420720532536507
1782845875971962400,2.34596240234375,0.00807931274175644,0.00816386193037033,-0.00587688572704792
1782845875981967400,2.35596728515625,0.008397826924920082,0.009736725129187107,-0.003194283926859498
1782845875991972400,2.365972412109375,0.011193053796887398,0.0032795839942991734,-0.0035026525147259235
1782845876001977300,2.375977294921875,0.013958213850855827,-0.0039650131948292255,-0.002077062614262104
1782845876011982300,2.385982421875,0.016368765383958817,-0.005677726119756699,-0.006629326846450567
1782845876021987300,2.3959873046875,0.015257162973284721,-0.0031716919038444757,-0.008118299767374992
1782845876031992300,2.405992431640625,0.01166339498013258,-0.009640435688197613,-0.006983695551753044
1782845876041997300,2.415997314453125,0.004602556116878986,-0.008549870923161507,-0.008485718630254269
1782845876052002300,2.426002197265625,-0.0021712789312005043,-0.002440749667584896,-0.010439862497150898
1782845876062006500,2.436006591796875,-0.00824941135942936,-0.002557929139584303,-0.007426229305565357
1782845876072011500,2.446011474609375,-0.012860112823545933,0.002801348455250263,-0.004340985789895058
1782845876082016500,2.4560166015625,-0.014351749792695045,0.00527649000287056,0.002902545966207981
1782845876092021500,2.466021484375,-0.008463263511657715,0.004826484248042107,0.006879739463329315
1782845876102026500,2.476026611328125,-0.0008468888700008392,0.003922340925782919,0.004309789277613163
1782845876112031500,2.486031494140625,0.004504509270191193,-0.00026046764105558395,0.0037257159128785133
1782845876122036500,2.496036376953125,0.004912771750241518,-0.00248607131652534,0.002252455335110426
1782845876132041500,2.50604150390625,0.001547546125948429,-0.0005805520340800285,-0.002081783954054117
1782845876142046500,2.51604638671875,0.002230380428954959,0.0025254925712943077,-0.004027223214507103
1782845876152050400,2.526050537109375,0.00019848626106977463,0.007569178007543087,-0.002352458657696843
1782845876162055400,2.536055419921875,0.0001758495345711708,0.009691717103123665,0.003085449803620577
1782845876172060400,2.546060302734375,0.0029473721515387297,0.0045225899666547775,0.004809608682990074
1782845876182065400,2.5560654296875,0.005238223820924759,0.005387584678828716,0.0063284095376729965
1782845876192070400,2.5660703125,0.00493805855512619,0.007537780329585075,0.000679871765896678
1782845876202075400,2.576075439453125,0.0058842794969677925,0.00826082844287157,0.0005541705759242177
1782845876212080400,2.586080322265625,0.010664962232112885,0.0016630656318739057,-0.004658742807805538
1782845876222085400,2.59608544921875,0.010622351430356503,-0.0026698976289480925,-0.011513452976942062
1782845876232090400,2.60609033203125,0.009461281821131706,-0.0033354286570101976,-0.012897566892206669
1782845876242095400,2.616095458984375,0.005535249598324299,-0.0029186441097408533,-0.011568916030228138
1782845876252099600,2.626099609375,-0.00042818207293748856,0.005421830806881189,-0.012158459052443504
1782845876262104600,2.6361044921875,-0.0036527374759316444,0.00797287281602621,-0.009094491600990295
1782845876272109600,2.646109619140625,-0.004494480788707733,0.013939698226749897,-0.006049514748156071
1782845876282114600,2.656114501953125,-0.007382146082818508,0.015928013250231743,0.001783374696969986
1782845876292119600,2.66611962890625,-0.011255980469286442,0.009373708628118038,0.01017579436302185
1782845876302124500,2.67612451171875,-0.012564125470817089,0.007833070121705532,0.01381766702979803
1782845876312129500,2.686129638671875,-0.009383369237184525,0.009766560047864914,0.012867041863501072
1782845876322134500,2.696134521484375,-0.00905979610979557,0.004812547471374273,0.011551973409950733
1782845876332139500,2.706139404296875,-0.004362738691270351,0.005957501009106636,0.01426782552152872
1782845876342143500,2.7161435546875,-0.00005720602348446846,0.00737856375053525,0.015504064038395882
1782845876352148500,2.7261484375,0.000301901251077652,0.008420228958129883,0.01931227371096611
1782845876362153500,2.736153564453125,0.00027500325813889503,0.010009337216615677,0.017357246950268745
1782845876372158500,2.746158447265625,0.0029521104879677296,0.009102455340325832,0.016154730692505836
1782845876382163500,2.75616357421875,0.007523693144321442,0.009576497599482536,0.008124501444399357
1782845876392168400,2.76616845703125,0.006386858411133289,0.009440936148166656,0.006444508675485849
1782845876402173400,2.77617333984375,0.0063035013154149055,0.009017227217555046,0.0011032727779820561
1782845876412178400,2.786178466796875,0.010655374266207218,0.0038900007493793964,-0.006650254596024752
1782845876422183400,2.796183349609375,0.016604876145720482,-0.0036779039073735476,-0.013014943338930607
1782845876432188400,2.8061884765625,0.01681913435459137,-0.014679545536637306,-0.022950004786252975
1782845876442192600,2.816192626953125,0.01802554540336132,-0.012082165107131004,-0.02496016025543213
1782845876452197600,2.82619775390625,0.014843111857771873,-0.007843258790671825,-0.024674978107213974
1782845876462202600,2.83620263671875,0.009719455614686012,-0.002246359596028924,-0.02049221657216549
1782845876472207600,2.84620751953125,0.010567406192421913,0.0010911140125244856,-0.017466066405177116
1782845876482212600,2.856212646484375,0.009320514276623726,0.005577208939939737,-0.014708096161484718
1782845876492217600,2.866217529296875,0.009047849103808403,0.008762035518884659,-0.009608185850083828
1782845876502222600,2.87622265625,0.009795132093131542,0.011167935095727444,0.0008561730501241982
1782845876512227600,2.8862275390625,0.008683232590556145,0.007248895242810249,0.009599359706044197
1782845876522232600,2.896232666015625,0.010181261226534843,0.0029100733809173107,0.019558517262339592
1782845876532236500,2.906236572265625,0.017936736345291138,-0.004099728539586067,0.022439174354076385
1782845876542241500,2.916241455078125,0.02318822406232357,-0.015227747149765491,0.014504818245768547
1782845876552246500,2.92624658203125,0.030156301334500313,-0.01513390801846981,-0.001952900318428874
1782845876562251500,2.93625146484375,0.02869236096739769,-0.009774829261004925,-0.010912040248513222
1782845876572256500,2.946256591796875,0.024502087384462357,-0.000755207845941186,-0.016746437177062035
1782845876582261500,2.956261474609375,0.02084982767701149,0.007393798790872097,-0.023308733478188515
1782845876592266500,2.9662666015625,0.015620755031704903,0.015244483016431332,-0.025659015402197838
1782845876602271500,2.976271484375,0.01019269973039627,0.012259080074727535,-0.020996352657675743
1782845876612276500,2.9862763671875,0.0032337310258299112,0.00647627841681242,-0.011924968101084232
1782845876622281500,2.996281494140625,-0.002271022880449891,-0.003308441722765565,0.0029373345896601677
1782845876632285700,3.00628564453125,-0.005972996354103088,-0.00988505594432354,0.012229553423821926
1782845876642290700,3.016290771484375,-0.009801557287573814,-0.01175086759030819,0.015129469335079193
1782845876652295700,3.026295654296875,-0.010793473571538925,-0.01135304570198059,0.015421506017446518
1782845876662300700,3.03630078125,-0.011739428155124187,-0.010136246681213379,0.005032248795032501
1782845876672305700,3.0463056640625,-0.013464988209307194,-0.006037834100425243,0.006219318136572838
1782845876682310700,3.056310546875,-0.015620017424225807,0.00038091675378382206,-0.0011347351828590035
1782845876692315600,3.066315673828125,-0.015605510212481022,0.008585173636674881,-0.004240639507770538
1782845876702320600,3.076320556640625,-0.0176130011677742,0.009397970512509346,0.0015298975631594658
1782845876712325600,3.08632568359375,-0.01457702461630106,0.006158460862934589,0.008949489332735538
1782845876722329600,3.09632958984375,-0.011249937117099762,0.0006425220053642988,0.01717892475426197
1782845876732334600,3.10633447265625,-0.005132476333528757,-0.00419091060757637,0.0252731554210186
1782845876742339600,3.116339599609375,0.002943027066066861,-0.012619283981621265,0.02642097882926464
1782845876752344600,3.126344482421875,0.004267319105565548,-0.012076988816261292,0.02022363431751728
1782845876762349600,3.136349609375,0.00786258652806282,-0.009863369166851044,0.008231420069932938
1782845876772354600,3.1463544921875,0.004577914718538523,-0.00928691029548645,-0.014945609495043755
1782845876782359600,3.156359619140625,0.005579529795795679,-0.002174406312406063,-0.036067672073841095
1782845876792364500,3.166364501953125,0.0011875422205775976,0.003609904320910573,-0.04651082307100296
