time,seconds_elapsed,z,y,x
1782845874158577700,0.53257763671875,-0.969024658203125,-0.180999755859375,0.1186370849609375
1782845874168582700,0.542582763671875,-0.9653778076171875,-0.1796112060546875,0.1201324462890625
1782845874178589200,0.552589111328125,-0.9630584716796875,-0.1798248291015625,0.12054443359375
1782845874188594200,0.56259423828125,-0.960723876953125,-0.1797332763671875,0.1165924072265625
1782845874198599200,0.57259912109375,-0.958099365234375,-0.177093505859375,0.114166259765625
1782845874208604200,0.582604248046875,-0.9587554931640625,-0.1774444580078125,0.11126708984375
1782845874218609200,0.592609130859375,-0.9587249755859375,-0.177154541015625,0.1059417724609375
1782845874228613000,0.602613037109375,-0.96148681640625,-0.178985595703125,0.107574462890625
1782845874238618000,0.6126181640625,-0.9624176025390625,-0.1795501708984375,0.1092071533203125
1782845874248623000,0.622623046875,-0.967498779296875,-0.1800689697265625,0.1089630126953125
1782845874258628000,0.632628173828125,-0.970611572265625,-0.1818695068359375,0.110321044921875
1782845874268633000,0.642633056640625,-0.9761810302734375,-0.1845245361328125,0.111907958984375
1782845874278638000,0.65263818359375,-0.9796600341796875,-0.1859893798828125,0.1129913330078125
1782845874288643000,0.66264306640625,-0.9842987060546875,-0.1855621337890625,0.1122283935546875
1782845874298648000,0.67264794921875,-0.9826202392578125,-0.1841278076171875,0.1092681884765625
1782845874308653000,0.682653076171875,-0.9789276123046875,-0.1849822998046875,0.106353759765625
1782845874318657300,0.6926572265625,-0.9751129150390625,-0.182525634765625,0.1031494140625
1782845874328662300,0.702662353515625,-0.9713592529296875,-0.180450439453125,0.100738525390625
1782845874338667300,0.712667236328125,-0.9687652587890625,-0.1802978515625,0.1024627685546875
1782845874348672300,0.72267236328125,-0.965240478515625,-0.1801300048828125,0.10711669921875
1782845874358677200,0.73267724609375,-0.9624786376953125,-0.1804962158203125,0.10845947265625
1782845874368682200,0.74268212890625,-0.9600982666015625,-0.1799163818359375,0.1111602783203125
1782845874378687200,0.752687255859375,-0.96044921875,-0.1814422607421875,0.1141204833984375
1782845874388692200,0.762692138671875,-0.9618682861328125,-0.184295654296875,0.1165618896484375
1782845874398697200,0.772697265625,-0.9637908935546875,-0.1853485107421875,0.120635986328125
1782845874408701200,0.782701171875,-0.96270751953125,-0.18408203125,0.1225738525390625
1782845874418706200,0.7927060546875,-0.96124267578125,-0.183258056640625,0.1212615966796875
1782845874428711200,0.802711181640625,-0.9601287841796875,-0.1802825927734375,0.1212005615234375
1782845874438716200,0.812716064453125,-0.9601287841796875,-0.178802490234375,0.117523193359375
1782845874448721200,0.82272119140625,-0.961578369140625,-0.1790008544921875,0.116302490234375
1782845874458726100,0.83272607421875,-0.966949462890625,-0.179962158203125,0.1123504638671875
1782845874468731100,0.842731201171875,-0.9747161865234375,-0.1803436279296875,0.1143798828125
1782845874478736100,0.852736083984375,-0.9827117919921875,-0.1771240234375,0.114654541015625
1782845874488740000,0.862739990234375,-0.9898223876953125,-0.1793670654296875,0.11358642578125
1782845874498745000,0.8727451171875,-0.985870361328125,-0.1824493408203125,0.112457275390625
1782845874508750000,0.88275,-0.97503662109375,-0.1834259033203125,0.1103057861328125
1782845874518755000,0.892755126953125,-0.9639739990234375,-0.185455322265625,0.1073760986328125
1782845874528760300,0.90276025390625,-0.9555206298828125,-0.188140869140625,0.10821533203125
1782845874538765300,0.912765380859375,-0.9516754150390625,-0.1887969970703125,0.105316162109375
1782845874548770300,0.922770263671875,-0.9575042724609375,-0.1864776611328125,0.1055908203125
1782845874558775300,0.932775390625,-0.9674072265625,-0.1832122802734375,0.1085052490234375
1782845874568780300,0.9427802734375,-0.971038818359375,-0.180908203125,0.1101837158203125
1782845874578785300,0.952785400390625,-0.9754791259765625,-0.17901611328125,0.10784912109375
1782845874588789200,0.962789306640625,-0.9740142822265625,-0.180145263671875,0.108306884765625
1782845874598794200,0.972794189453125,-0.972686767578125,-0.18194580078125,0.1112213134765625
1782845874608799200,0.98279931640625,-0.970001220703125,-0.1856842041015625,0.1160888671875
1782845874618804200,0.99280419921875,-0.9668731689453125,-0.1868438720703125,0.1175994873046875
1782845874628809200,1.002809326171875,-0.964019775390625,-0.186065673828125,0.1156158447265625
1782845874638814200,1.012814208984375,-0.9612884521484375,-0.1843109130859375,0.113525390625
1782845874648819200,1.022819091796875,-0.95770263671875,-0.1821441650390625,0.111541748046875
1782845874658824200,1.03282421875,-0.9562835693359375,-0.1801910400390625,0.1124267578125
1782845874668829200,1.0428291015625,-0.957794189453125,-0.1796112060546875,0.1152496337890625
1782845874678833200,1.052833251953125,-0.96600341796875,-0.1793060302734375,0.1157989501953125
1782845874688838100,1.062838134765625,-0.9723663330078125,-0.1792449951171875,0.1175384521484375
1782845874698843100,1.072843017578125,-0.9779510498046875,-0.1807861328125,0.1204986572265625
1782845874708848000,1.08284814453125,-0.9783935546875,-0.183624267578125,0.12115478515625
1782845874718853000,1.09285302734375,-0.9761962890625,-0.184234619140625,0.12017822265625
1782845874728858000,1.102858154296875,-0.9742584228515625,-0.1832122802734375,0.1171722412109375
1782845874738863000,1.112863037109375,-0.972320556640625,-0.1811370849609375,0.1162109375
1782845874748868400,1.122868408203125,-0.9709014892578125,-0.1818695068359375,0.1158599853515625
1782845874758872300,1.132872314453125,-0.9711151123046875,-0.1815032958984375,0.1156158447265625
1782845874768877300,1.142877197265625,-0.9705047607421875,-0.1813201904296875,0.115631103515625
1782845874778882300,1.15288232421875,-0.9715576171875,-0.1820220947265625,0.11566162109375
1782845874788887300,1.16288720703125,-0.968963623046875,-0.1809844970703125,0.1110382080078125
1782845874798892300,1.172892333984375,-0.9633026123046875,-0.1800079345703125,0.10943603515625
1782845874808897300,1.182897216796875,-0.9611968994140625,-0.18035888671875,0.1090850830078125
1782845874818902300,1.19290234375,-0.959716796875,-0.180572509765625,0.109375
1782845874828907300,1.2029072265625,-0.9615020751953125,-0.1786346435546875,0.1075439453125
1782845874838912300,1.212912353515625,-0.9642333984375,-0.18084716796875,0.1070404052734375
1782845874848916000,1.222916015625,-0.96697998046875,-0.1829071044921875,0.111419677734375
1782845874858921000,1.2329208984375,-0.9701080322265625,-0.1844940185546875,0.1136627197265625
1782845874868926000,1.242926025390625,-0.970428466796875,-0.18438720703125,0.11517333984375
1782845874878931000,1.252930908203125,-0.96588134765625,-0.18255615234375,0.1175994873046875
1782845874888936000,1.26293603515625,-0.965057373046875,-0.1817474365234375,0.1189422607421875
1782845874898941000,1.27294091796875,-0.962738037109375,-0.1824951171875,0.1191253662109375
1782845874908946200,1.2829462890625,-0.9672698974609375,-0.18280029296875,0.119873046875
1782845874918951200,1.292951171875,-0.9683074951171875,-0.1824188232421875,0.1224212646484375
1782845874928956200,1.3029560546875,-0.965484619140625,-0.1842498779296875,0.1215362548828125
1782845874938960100,1.312960205078125,-0.9624786376953125,-0.18487548828125,0.1172332763671875
1782845874948965000,1.322965087890625,-0.9607696533203125,-0.184326171875,0.1138763427734375
1782845874958970000,1.33297021484375,-0.9595489501953125,-0.183563232421875,0.1106109619140625
1782845874968975000,1.34297509765625,-0.9615936279296875,-0.182373046875,0.1103363037109375
1782845874978980000,1.35297998046875,-0.962982177734375,-0.1818084716796875,0.1110382080078125
1782845874988985000,1.362985107421875,-0.9688873291015625,-0.1821136474609375,0.1114959716796875
1782845874998990000,1.372989990234375,-0.9739837646484375,-0.1818389892578125,0.11279296875
1782845875008995000,1.3829951171875,-0.9763946533203125,-0.1833953857421875,0.1143798828125
1782845875019000000,1.393,-0.973114013671875,-0.1851348876953125,0.1156158447265625
1782845875029005000,1.403005126953125,-0.969879150390625,-0.1866302490234375,0.1160430908203125
1782845875039009000,1.413009033203125,-0.964141845703125,-0.1851959228515625,0.1138458251953125
1782845875049014000,1.423013916015625,-0.9623870849609375,-0.182708740234375,0.109100341796875
1782845875059019000,1.43301904296875,-0.9639892578125,-0.180633544921875,0.10565185546875
1782845875069024000,1.44302392578125,-0.9653167724609375,-0.18182373046875,0.1044921875
1782845875079029000,1.453029052734375,-0.967498779296875,-0.184051513671875,0.1055450439453125
1782845875089034000,1.463033935546875,-0.970977783203125,-0.1817779541015625,0.105804443359375
1782845875099039000,1.4730390625,-0.97357177734375,-0.18145751953125,0.106658935546875
1782845875109044000,1.4830439453125,-0.9790191650390625,-0.180633544921875,0.10845947265625
1782845875119049000,1.493049072265625,-0.9801025390625,-0.180633544921875,0.113006591796875
1782845875129053200,1.50305322265625,-0.9764556884765625,-0.18243408203125,0.11602783203125
1782845875139058200,1.51305810546875,-0.9695587158203125,-0.1807861328125,0.116241455078125
1782845875149063200,1.523063232421875,-0.962921142578125,-0.1823272705078125,0.1142120361328125
1782845875159068200,1.533068115234375,-0.957122802734375,-0.183868408203125,0.1153564453125
1782845875169073200,1.5430732421875,-0.95623779296875,-0.1863555908203125,0.1129608154296875
1782845875179076400,1.553076416015625,-0.9582977294921875,-0.1825408935546875,0.1082611083984375
1782845875189081300,1.563081298828125,-0.962982177734375,-0.1773529052734375,0.1067962646484375
1782845875199086300,1.57308642578125,-0.9684906005859375,-0.17645263671875,0.105316162109375
1782845875209091300,1.58309130859375,-0.969207763671875,-0.1757965087890625,0.103271484375
1782845875219095600,1.593095458984375,-0.9691619873046875,-0.1797943115234375,0.1041107177734375
1782845875229100500,1.6031005859375,-0.97039794921875,-0.18157958984375,0.1089935302734375
1782845875239105500,1.61310546875,-0.9707489013671875,-0.1863861083984375,0.117462158203125
1782845875249110500,1.623110595703125,-0.970123291015625,-0.188079833984375,0.12158203125
1782845875259115500,1.633115478515625,-0.9707183837890625,-0.185699462890625,0.1195831298828125
1782845875269120500,1.64312060546875,-0.9686737060546875,-0.18341064453125,0.116668701171875
1782845875279125500,1.65312548828125,-0.9643096923828125,-0.1827392578125,0.1133270263671875
1782845875289130500,1.663130615234375,-0.9650726318359375,-0.17724609375,0.1099853515625
1782845875299135500,1.673135498046875,-0.971923828125,-0.1736907958984375,0.1070709228515625
1782845875309139500,1.683139404296875,-0.975433349609375,-0.1700439453125,0.1049957275390625
1782845875319144400,1.69314453125,-0.97320556640625,-0.1714324951171875,0.106231689453125
1782845875329149400,1.7031494140625,-0.971405029296875,-0.174468994140625,0.1096954345703125
1782845875339154400,1.713154541015625,-0.96893310546875,-0.1768798828125,0.1143646240234375
1782845875349159400,1.723159423828125,-0.96343994140625,-0.1776123046875,0.115386962890625
1782845875359164400,1.733164306640625,-0.959716796875,-0.18017578125,0.1160888671875
1782845875369169400,1.74316943359375,-0.955718994140625,-0.18359375,0.113800048828125
1782845875379174400,1.75317431640625,-0.954437255859375,-0.1844482421875,0.1139068603515625
1782845875389179400,1.763179443359375,-0.9568634033203125,-0.1803131103515625,0.115509033203125
1782845875399183600,1.77318359375,-0.9633331298828125,-0.17919921875,0.1165771484375
1782845875409188600,1.783188720703125,-0.9683074951171875,-0.1782989501953125,0.115203857421875
1782845875419193600,1.793193603515625,-0.9720611572265625,-0.178619384765625,0.1170196533203125
1782845875429198600,1.803198486328125,-0.9784698486328125,-0.1780242919921875,0.118194580078125
1782845875439203600,1.81320361328125,-0.9847259521484375,-0.1760406494140625,0.1170654296875
1782845875449208600,1.82320849609375,-0.9860382080078125,-0.1787567138671875,0.1194000244140625
1782845875459213600,1.833213623046875,-0.9819488525390625,-0.1820068359375,0.1220855712890625
1782845875469218600,1.843218505859375,-0.97528076171875,-0.1823272705078125,0.1210174560546875
1782845875479223600,1.8532236328125,-0.9711456298828125,-0.180145263671875,0.11859130859375
1782845875489228500,1.863228515625,-0.966583251953125,-0.1782684326171875,0.1141815185546875
1782845875499232500,1.873232421875,-0.960479736328125,-0.1790008544921875,0.1136322021484375
1782845875509237500,1.883237548828125,-0.9559326171875,-0.178466796875,0.1111297607421875
1782845875519242500,1.893242431640625,-0.9578094482421875,-0.17681884765625,0.1097412109375
1782845875529247500,1.90324755859375,-0.9625244140625,-0.1751251220703125,0.112884521484375
1782845875539252500,1.91325244140625,-0.9657135009765625,-0.1735687255859375,0.116607666015625
1782845875549257500,1.923257568359375,-0.9728851318359375,-0.1755828857421875,0.117919921875
1782845875559262500,1.933262451171875,-0.97308349609375,-0.1765899658203125,0.1195068359375
1782845875569267500,1.943267333984375,-0.9729461669921875,-0.1766510009765625,0.1188812255859375
1782845875579272400,1.9532724609375,-0.9678497314453125,-0.179962158203125,0.114990234375
1782845875589276700,1.963276611328125,-0.964599609375,-0.180389404296875,0.1137237548828125
1782845875599281700,1.97328173828125,-0.9644622802734375,-0.179962158203125,0.1111602783203125
1782845875609286700,1.98328662109375,-0.9640655517578125,-0.1810455322265625,0.10748291015625
1782845875619291600,1.993291748046875,-0.9670257568359375,-0.178009033203125,0.1083984375
1782845875629296600,2.003296630859375,-0.9758758544921875,-0.174713134765625,0.10791015625
1782845875639301600,2.013301513671875,-0.984588623046875,-0.171966552734375,0.106597900390625
1782845875649306600,2.023306640625,-0.9903564453125,-0.1707000732421875,0.1097869873046875
1782845875659311600,2.0333115234375,-0.989410400390625,-0.1729888916015625,0.113311767578125
1782845875669316600,2.043316650390625,-0.9842987060546875,-0.1782989501953125,0.117218017578125
1782845875679320600,2.053320556640625,-0.97418212890625,-0.17938232421875,0.1186370849609375
1782845875689325600,2.06332568359375,-0.9675445556640625,-0.179840087890625,0.1181488037109375
1782845875699330600,2.07333056640625,-0.96331787109375,-0.180419921875,0.1202392578125
1782845875709335600,2.08333544921875,-0.964019775390625,-0.17755126953125,0.119476318359375
1782845875719340500,2.093340576171875,-0.966766357421875,-0.174835205078125,0.1204071044921875
1782845875729345500,2.103345458984375,-0.97174072265625,-0.1742095947265625,0.1237640380859375
1782845875739350500,2.1133505859375,-0.972564697265625,-0.173797607421875,0.123870849609375
1782845875749355500,2.12335546875,-0.970489501953125,-0.1741180419921875,0.1251220703125
1782845875759360500,2.133360595703125,-0.9652862548828125,-0.17523193359375,0.122039794921875
1782845875769364500,2.143364501953125,-0.9592437744140625,-0.17578125,0.11798095703125
1782845875779369500,2.153369384765625,-0.953277587890625,-0.1765289306640625,0.1182403564453125
1782845875789374500,2.16337451171875,-0.9494476318359375,-0.1773529052734375,0.116912841796875
1782845875799379700,2.173379638671875,-0.9465789794921875,-0.178131103515625,0.1184234619140625
1782845875809384700,2.183384765625,-0.9494171142578125,-0.1771392822265625,0.116912841796875
1782845875819389700,2.1933896484375,-0.9549102783203125,-0.174102783203125,0.115570068359375
1782845875829394700,2.203394775390625,-0.959136962890625,-0.1761322021484375,0.1148529052734375
1782845875839399700,2.213399658203125,-0.9673614501953125,-0.1759033203125,0.117218017578125
1782845875849404700,2.22340478515625,-0.978118896484375,-0.1771087646484375,0.120574951171875
1782845875859409700,2.23340966796875,-0.9847259521484375,-0.1771392822265625,0.121185302734375
1782845875869413600,2.24341357421875,-0.9908447265625,-0.1757354736328125,0.1228485107421875
1782845875879418600,2.253418701171875,-0.9880828857421875,-0.176544189453125,0.1200714111328125
1782845875889423600,2.263423583984375,-0.9810333251953125,-0.1800384521484375,0.1195526123046875
1782845875899428600,2.2734287109375,-0.9724884033203125,-0.179595947265625,0.1165924072265625
1782845875909433600,2.28343359375,-0.9678192138671875,-0.17791748046875,0.1150360107421875
1782845875919438600,2.2934384765625,-0.966156005859375,-0.1757965087890625,0.11407470703125
1782845875929443600,2.303443603515625,-0.9630584716796875,-0.1778106689453125,0.113525390625
1782845875939448600,2.313448486328125,-0.961273193359375,-0.177337646484375,0.112945556640625
1782845875949453600,2.32345361328125,-0.9585418701171875,-0.177337646484375,0.1135406494140625
1782845875959457500,2.33345751953125,-0.95989990234375,-0.1759796142578125,0.1162261962890625
1782845875969462500,2.343462646484375,-0.9636077880859375,-0.17376708984375,0.11688232421875
1782845875979467500,2.353467529296875,-0.967864990234375,-0.1751708984375,0.1167755126953125
1782845875989472500,2.363472412109375,-0.970794677734375,-0.17974853515625,0.1196746826171875
1782845875999477500,2.3734775390625,-0.97174072265625,-0.1811981201171875,0.12042236328125
1782845876009482500,2.383482421875,-0.9701080322265625,-0.179718017578125,0.1185760498046875
1782845876019487700,2.39348779296875,-0.968292236328125,-0.1805419921875,0.11651611328125
1782845876029492700,2.40349267578125,-0.968048095703125,-0.179779052734375,0.11279296875
1782845876039497700,2.413497802734375,-0.96807861328125,-0.1775054931640625,0.1108856201171875
1782845876049502700,2.423502685546875,-0.9672393798828125,-0.1776580810546875,0.108184814453125
1782845876059506400,2.43350634765625,-0.967010498046875,-0.1762542724609375,0.1075897216796875
1782845876069511700,2.44351171875,-0.9688262939453125,-0.1747283935546875,0.1088409423828125
1782845876079516700,2.4535166015625,-0.9716796875,-0.17822265625,0.1135101318359375
1782845876089521700,2.463521728515625,-0.9725341796875,-0.1823883056640625,0.1201629638671875
1782845876099526700,2.473526611328125,-0.9713592529296875,-0.1844635009765625,0.1233978271484375
1782845876109531600,2.48353173828125,-0.9694671630859375,-0.182037353515625,0.1236572265625
1782845876119536600,2.49353662109375,-0.96844482421875,-0.181488037109375,0.122711181640625
1782845876129541600,2.503541748046875,-0.9673614501953125,-0.1778564453125,0.121002197265625
1782845876139546600,2.513546630859375,-0.966278076171875,-0.1758575439453125,0.1181182861328125
1782845876149550300,2.52355029296875,-0.9682464599609375,-0.1737823486328125,0.11572265625
1782845876159555300,2.533555419921875,-0.9678802490234375,-0.175750732421875,0.1176605224609375
1782845876169560300,2.543560302734375,-0.9692230224609375,-0.1772613525390625,0.120208740234375
1782845876179565300,2.5535654296875,-0.9682769775390625,-0.1756744384765625,0.1195068359375
1782845876189570300,2.5635703125,-0.966552734375,-0.1768035888671875,0.120086669921875
1782845876199575600,2.573575439453125,-0.9656219482421875,-0.1772918701171875,0.119873046875
1782845876209580500,2.58358056640625,-0.9645843505859375,-0.1775970458984375,0.12176513671875
1782845876219585500,2.59358544921875,-0.9658203125,-0.1755218505859375,0.1192626953125
1782845876229590500,2.603590576171875,-0.9667510986328125,-0.1761322021484375,0.115753173828125
1782845876239595800,2.613595703125,-0.96636962890625,-0.1771087646484375,0.1146392822265625
1782845876249599500,2.623599609375,-0.966461181640625,-0.1795806884765625,0.1122894287109375
1782845876259604500,2.6336044921875,-0.96673583984375,-0.177337646484375,0.1126251220703125
1782845876269609500,2.643609375,-0.96673583984375,-0.177581787109375,0.1143951416015625
1782845876279614500,2.653614501953125,-0.972900390625,-0.1781158447265625,0.11529541015625
1782845876289619500,2.663619384765625,-0.9782867431640625,-0.173980712890625,0.11578369140625
1782845876299624400,2.67362451171875,-0.9789581298828125,-0.1751861572265625,0.1167755126953125
1782845876309629400,2.68362939453125,-0.9754791259765625,-0.1775360107421875,0.1165924072265625
1782845876319634400,2.693634521484375,-0.973663330078125,-0.177581787109375,0.118011474609375
1782845876329639400,2.703639404296875,-0.971282958984375,-0.1778106689453125,0.119537353515625
1782845876339643400,2.713643310546875,-0.9728546142578125,-0.178192138671875,0.1206817626953125
1782845876349648400,2.7236484375,-0.97027587890625,-0.17840576171875,0.1220855712890625
1782845876359653400,2.7336533203125,-0.966522216796875,-0.1767120361328125,0.12237548828125
1782845876369658400,2.743658447265625,-0.9635467529296875,-0.175506591796875,0.119293212890625
1782845876379663400,2.753663330078125,-0.9589996337890625,-0.1743927001953125,0.1183929443359375
1782845876389668400,2.76366845703125,-0.9584808349609375,-0.1730804443359375,0.117889404296875
1782845876399673300,2.77367333984375,-0.960235595703125,-0.17401123046875,0.117828369140625
1782845876409678300,2.78367822265625,-0.9599761962890625,-0.1768646240234375,0.1187591552734375
1782845876419683600,2.79368359375,-0.9584197998046875,-0.1790771484375,0.1208038330078125
1782845876429688600,2.8036884765625,-0.96136474609375,-0.1767578125,0.1217498779296875
1782845876439692500,2.813692626953125,-0.9622039794921875,-0.1795501708984375,0.121124267578125
1782845876449697500,2.823697509765625,-0.9662322998046875,-0.1788330078125,0.1173095703125
1782845876459702500,2.83370263671875,-0.9712371826171875,-0.1771392822265625,0.11370849609375
1782845876469707500,2.84370751953125,-0.972747802734375,-0.174072265625,0.113555908203125
1782845876479712500,2.85371240234375,-0.97454833984375,-0.1740570068359375,0.1150665283203125
1782845876489717500,2.863717529296875,-0.9735107421875,-0.175262451171875,0.1172027587890625
1782845876499722500,2.873722412109375,-0.97552490234375,-0.173828125,0.11767578125
1782845876509727500,2.8837275390625,-0.9782867431640625,-0.1724853515625,0.11663818359375
1782845876519732500,2.893732421875,-0.9810943603515625,-0.171875,0.1174774169921875
1782845876529736400,2.903736328125,-0.9780120849609375,-0.176025390625,0.12042236328125
1782845876539741400,2.913741455078125,-0.96875,-0.18011474609375,0.1245880126953125
1782845876549746400,2.923746337890625,-0.9605255126953125,-0.1822052001953125,0.125823974609375
1782845876559751400,2.93375146484375,-0.95404052734375,-0.1814727783203125,0.12237548828125
1782845876569756400,2.94375634765625,-0.95330810546875,-0.178985595703125,0.1165771484375
1782845876579761400,2.953761474609375,-0.9575347900390625,-0.1751251220703125,0.1102447509765625
1782845876589766400,2.963766357421875,-0.9601898193359375,-0.1758880615234375,0.1085662841796875
1782845876599771400,2.973771484375,-0.9687042236328125,-0.1753997802734375,0.1084442138671875
1782845876609776400,2.9837763671875,-0.97552490234375,-0.1739654541015625,0.10784912109375
1782845876619781400,2.993781494140625,-0.9806060791015625,-0.1726837158203125,0.1076507568359375
1782845876629785600,3.00378564453125,-0.983062744140625,-0.1739349365234375,0.1104736328125
1782845876639790600,3.01379052734375,-0.980712890625,-0.1767578125,0.112579345703125
1782845876649795600,3.023795654296875,-0.97479248046875,-0.1795501708984375,0.115203857421875
1782845876659800600,3.033800537109375,-0.968505859375,-0.1807708740234375,0.1153106689453125
1782845876669805600,3.0438056640625,-0.962249755859375,-0.1802825927734375,0.1133270263671875
1782845876679810600,3.053810546875,-0.960693359375,-0.177459716796875,0.1136627197265625
1782845876689815600,3.063815673828125,-0.9628448486328125,-0.176513671875,0.1137847900390625
1782845876699820500,3.073820556640625,-0.9675750732421875,-0.1760406494140625,0.115264892578125
1782845876709825500,3.083825439453125,-0.9746551513671875,-0.1732330322265625,0.116943359375
1782845876719829500,3.09382958984375,-0.9810028076171875,-0.1728515625,0.1212158203125
1782845876729834500,3.10383447265625,-0.982666015625,-0.172821044921875,0.1235809326171875
1782845876739839500,3.113839599609375,-0.9755706787109375,-0.1752166748046875,0.12567138671875
1782845876749844500,3.123844482421875,-0.9657745361328125,-0.1757049560546875,0.1272735595703125
1782845876759849500,3.133849365234375,-0.95379638671875,-0.1760711669921875,0.1223297119140625
1782845876769854500,3.1438544921875,-0.9447479248046875,-0.1776275634765625,0.1173553466796875
1782845876779859500,3.153859375,-0.9423980712890625,-0.176483154296875,0.118621826171875
1782845876789864400,3.163864501953125,-0.94537353515625,-0.17730712890625,0.115203857421875
1782845876799869400,3.173869384765625,-0.9546051025390625,-0.175506591796875,0.112579345703125
1782845876809874400,3.18387451171875,-0.9675750732421875,-0.1744384765625,0.1139984130859375
1782845876819878700,3.193878662109375,-0.980316162109375,-0.1747589111328125,0.11773681640625
1782845876829883600,3.203883544921875,-0.9860992431640625,-0.1770782470703125,0.120819091796875
1782845876839888600,3.213888671875,-0.98822021484375,-0.1764068603515625,0.1231689453125
1782845876849893600,3.2238935546875,-0.987091064453125,-0.17633056640625,0.12347412109375
1782845876859898600,3.233898681640625,-0.9823760986328125,-0.18255615234375,0.12445068359375
1782845876869903600,3.243903564453125,-0.9777069091796875,-0.1849365234375,0.1262664794921875
1782845876879908600,3.25390869140625,-0.972625732421875,-0.182159423828125,0.1199951171875
1782845876889913600,3.26391357421875,-0.9700469970703125,-0.1770477294921875,0.1120758056640625
1782845876899918600,3.273918701171875,-0.968658447265625,-0.17413330078125,0.1075286865234375
1782845876909922600,3.283922607421875,-0.9665374755859375,-0.1724853515625,0.1038818359375
