time,seconds_elapsed,z,y,x
1782845873688348700,0.0623486328125,0.013117666356265545,-0.0076155755668878555,-0.007314638234674931
1782845873698353700,0.072353759765625,0.01158874575048685,-0.007429686840623617,-0.005160407163202763
1782845873708358000,0.08235791015625,0.011992214247584343,-0.008013984188437462,-0.0025893915444612503
1782845873718363000,0.09236279296875,0.01176318246871233,-0.011292335577309132,0.0017329188995063305
1782845873728367900,0.102367919921875,0.011897405609488487,-0.014258830808103085,0.004808337427675724
1782845873738372900,0.112372802734375,0.011658786796033382,-0.010410829447209835,0.0032381375785917044
1782845873748377900,0.1223779296875,0.012071310542523861,-0.003984621725976467,0.00047697214176878333
1782845873758382800,0.1323828125,0.009212939068675041,0.0005102616851218045,-0.005462143570184708
1782845873768387800,0.142387939453125,0.012092349119484425,-0.0011853729374706745,-0.005225388333201408
1782845873778392800,0.152392822265625,0.010106164030730724,-0.008188155479729176,-0.005474660079926252
1782845873788397800,0.162397705078125,0.01278956513851881,-0.010645187459886074,-0.007547664921730757
1782845873798401500,0.172401611328125,0.011006578803062439,-0.008844624273478985,-0.004908738657832146
1782845873808406500,0.182406494140625,0.01011175662279129,-0.004357730504125357,0.002558765234425664
1782845873818411500,0.19241162109375,0.002490055514499545,-0.004019242711365223,0.009646502323448658
1782845873828416500,0.20241650390625,0.0021347899455577135,0.0015451660146936774,0.01625060848891735
1782845873838421500,0.21242138671875,0.0013520868960767984,0.0037297571543604136,0.02418416552245617
1782845873848426800,0.2224267578125,0.003191798459738493,-0.0035233621019870043,0.033074330538511276
1782845873858431700,0.232431640625,0.009058210067451,-0.009237173944711685,0.039852075278759
1782845873868436700,0.242436767578125,0.012914466671645641,-0.01902082934975624,0.03904513642191887
1782845873878440700,0.252440673828125,0.0181137565523386,-0.02178172767162323,0.020323114469647408
1782845873888445700,0.26244580078125,0.01955958642065525,-0.014875885099172592,0.0032029838766902685
1782845873898450700,0.27245068359375,0.021495172753930092,-0.004142014309763908,-0.006084790453314781
1782845873908455700,0.28245556640625,0.019286878407001495,-0.0025031049735844135,-0.008418784476816654
1782845873918460700,0.292460693359375,0.022099176421761513,-0.002417883835732937,-0.010526676662266254
1782845873928465700,0.302465576171875,0.02617993950843811,-0.005133242812007666,-0.0032764871139079332
1782845873938470700,0.312470703125,0.030178941786289215,-0.007800665218383074,0.007416637148708105
1782845873948475600,0.3224755859375,0.03261759877204895,-0.005850166082382202,0.012940033338963985
1782845873958480600,0.332480712890625,0.03604615107178688,-0.01013785507529974,0.013782924041152
1782845873968484600,0.342484619140625,0.04102279990911484,-0.012447615154087543,0.01167609728872776
1782845873978489600,0.352489501953125,0.04077858850359917,-0.0121251055970788,0.009206547401845455
1782845873988494600,0.36249462890625,0.04139937087893486,-0.014492656104266644,0.005332447588443756
1782845873998499600,0.37249951171875,0.03686746954917908,-0.011128018610179424,-0.0007297061383724213
1782845874008504600,0.382504638671875,0.034821897745132446,-0.010861435905098915,-0.0006223807577043772
1782845874018509600,0.392509521484375,0.029400499537587166,-0.008643821813166142,-0.005278385244309902
1782845874028514600,0.4025146484375,0.025237446650862694,-0.0015662050573155284,-0.006392918061465025
1782845874038519600,0.41251953125,0.016948889940977097,0.0024943165481090546,0.0013347762869670987
1782845874048524500,0.422524658203125,0.009673666208982468,-0.003290601773187518,0.004463990684598684
1782845874058528800,0.43252880859375,0.00538411270827055,-0.004337224178016186,0.008618787862360477
1782845874068533800,0.44253369140625,-0.0011906992876902223,-0.0067694890312850475,0.005264004226773977
1782845874078538800,0.452538818359375,-0.009720271453261375,-0.008760734461247921,0.002416286151856184
1782845874088543700,0.462543701171875,-0.01697099395096302,-0.005656553898006678,0.003787015099078417
1782845874098548700,0.472548828125,-0.019773704931139946,-0.0009712548344396055,0.000964064325671643
1782845874108553700,0.4825537109375,-0.02406645379960537,0.0017385114915668964,-0.000728907180018723
1782845874118558700,0.492558837890625,-0.025368206202983856,0.005875998642295599,0.006390787661075592
1782845874128563700,0.502563720703125,-0.022882679477334023,0.008081628940999508,0.009107744321227074
1782845874138567700,0.512567626953125,-0.024440893903374672,0.007666707970201969,0.018040252849459648
1782845874148572700,0.52257275390625,-0.013449229300022125,0.011927765794098377,0.014640195295214653
1782845874158577700,0.53257763671875,-0.00871998816728592,0.009179649874567986,0.01738724671304226
1782845874168582700,0.542582763671875,-0.004228567238897085,0.005317800212651491,0.010944793000817299
1782845874178589200,0.552589111328125,0.002517486223950982,0.004428037907928228,0.005149221979081631
1782845874188594200,0.56259423828125,0.011083011515438557,-0.00261895265430212,-0.004373443312942982
1782845874198599200,0.57259912109375,0.010193781927227974,-0.0052176653407514095,-0.008975119329988956
1782845874208604200,0.582604248046875,0.007673365995287895,-0.0032868734560906887,-0.01606685109436512
1782845874218609200,0.592609130859375,0.00589730404317379,0.00032730249222368,-0.021930066868662834
1782845874228613000,0.602613037109375,0.004613926634192467,-0.00196354859508574,-0.02418230101466179
1782845874238618000,0.6126181640625,0.0014740596525371075,-0.003216299694031477,-0.028927255421876907
1782845874248623000,0.622623046875,0.002310824813321233,-0.0022650184109807014,-0.026629479601979256
1782845874258628000,0.632628173828125,0.0007563377148471773,-0.0010338390711694956,-0.02245044708251953
1782845874268633000,0.642633056640625,0.00452764006331563,0.0013547500129789114,-0.016281235963106155
1782845874278638000,0.65263818359375,0.0017499631503596902,-0.0013108078856021166,-0.006730074528604746
1782845874288643000,0.66264306640625,0.0010482202051207423,-0.010977017693221569,0.00424241553992033
1782845874298648000,0.67264794921875,-0.001528920722194016,-0.013553625904023647,0.01510012336075306
1782845874308653000,0.682653076171875,-0.005334844347089529,-0.009840114042162895,0.017070597037672997
1782845874318657300,0.6926572265625,-0.011805793270468712,-0.0051803807727992535,0.020924456417560577
1782845874328662300,0.702662353515625,-0.022240856662392616,-0.0012844426091760397,0.022217953577637672
1782845874338667300,0.712667236328125,-0.02787024714052677,-0.001109739183448255,0.023264842107892036
1782845874348672300,0.72267236328125,-0.03429778665304184,0.001115598133765161,0.022013690322637558
1782845874358677200,0.73267724609375,-0.031866852194070816,0.007435545790940523,0.015992281958460808
1782845874368682200,0.74268212890625,-0.033251963555812836,0.007021424360573292,0.010426541790366173
1782845874378687200,0.752687255859375,-0.03127589821815491,0.0065742796286940575,0.005118329077959061
