time,seconds_elapsed,z,y,x
1782845874471231200,0.845231201171875,0.017333412116765975,0.03068988342657685,0.01144296583868563
1782845874481236200,0.855236328125,-0.06110241121649742,0.061840954624116415,0.013225976797938346
1782845874491240200,0.865240234375,-0.13097381982207298,0.04061711094006896,0.0027945260893553494
1782845874501245200,0.8752451171875,-0.09238017753362655,0.01198971300125122,-0.007083747715875506
1782845874511250200,0.885250244140625,0.013735679885745047,0.004023556427657604,-0.02666208921521902
1782845874521255200,0.895255126953125,0.1221539690285921,-0.014746318233013152,-0.054145139424502844
1782845874531260200,0.90526025390625,0.20503975750803946,-0.04071004992052912,-0.04542823754884302
1782845874541265200,0.91526513671875,0.2428267595887184,-0.047650370577722784,-0.07400463595278561
1782845874551270100,0.925270263671875,0.18570552696287632,-0.025480185954272747,-0.07189604630097747
1782845874561275100,0.935275146484375,0.08860416612625122,0.006196078161150216,-0.043762934685125945
1782845874571280100,0.945280029296875,0.05287117396593093,0.029286592499911782,-0.027526524024829267
1782845874581285000,0.95528515625,0.009084639209508895,0.048982788225263356,-0.05065379017740488
1782845874591289000,0.9652890625,0.023119009780883788,0.03952770826816559,-0.046388095556944606
1782845874601294000,0.975294189453125,0.03579553600251675,0.02373334228694439,-0.01772460339143872
1782845874611299300,0.98529931640625,0.06183657070994377,-0.011102701033651827,0.03044029257968068
1782845874621304300,0.99530419921875,0.0923036051660776,-0.020968261487782,0.045912148608267304
1782845874631309300,1.005309326171875,0.12017536243200301,-0.01212824468910694,0.027483488600701093
1782845874641314300,1.015314208984375,0.14699205768704413,0.005606149443984031,0.008119374373927712
1782845874651319300,1.0253193359375,0.18237492123544216,0.02644990776926279,-0.010108721560239791
1782845874661324300,1.03532421875,0.19668284805119035,0.04443491566255688,0.000045300446450710294
1782845874671329300,1.045329345703125,0.18235972366631029,0.04811082769632339,0.028693741173297167
1782845874681333000,1.0553330078125,0.10231938774585723,0.04898001174628734,0.03463606376908719
1782845874691338000,1.065337890625,0.04027472724318504,0.04809095395207405,0.05233319463171065
1782845874701343000,1.075343017578125,-0.01424362940788269,0.03250760037302971,0.0827585088379681
1782845874711348000,1.085347900390625,-0.01846738458275795,0.005182078813016414,0.09103899205774069
1782845874721353000,1.09535302734375,0.0030821839243173597,0.00024316110610961912,0.0832034030612558
1782845874731358000,1.10535791015625,0.021968086180090902,0.011634469822794199,0.05494388858675956
1782845874741363000,1.115363037109375,0.04071896387934684,0.03366992215067148,0.04608991632796824
1782845874751368000,1.125367919921875,0.05430442163944244,0.028156565556675194,0.04251001201458275
1782845874761372200,1.1353720703125,0.05177870255410671,0.033753947172313926,0.039669966283068056
1782845874771377200,1.145377197265625,0.057329322418570514,0.037780426209419966,0.039714901403337714
1782845874781382100,1.155382080078125,0.046505146065354344,0.03365253262445331,0.0402251890130341
1782845874791387100,1.16538720703125,0.07150806989669799,0.04640007825568318,-0.004645999174937606
1782845874801392000,1.17539208984375,0.12669687315523623,0.058089200875163075,-0.01970057963952422
1782845874811397000,1.185397216796875,0.14714286433458326,0.05598126881048083,-0.02270531441345811
1782845874821402000,1.195402099609375,0.16153496230244635,0.054675739169865845,-0.01961976948827505
1782845874831407000,1.205406982421875,0.1439268248975277,0.0740856652997434,-0.03777852651327848
1782845874841412000,1.215412109375,0.11700550022423267,0.05263020481690764,-0.04350048435665667
1782845874851416000,1.225416015625,0.08993804507851601,0.03264101749435067,-0.0013650047428905962
1782845874861421000,1.235421142578125,0.059137833145260804,0.017324790418893097,0.019954189074411988
1782845874871426000,1.245426025390625,0.055877370044589036,0.01877805796712637,0.034412630276754494
1782845874881431000,1.25543115234375,0.10035597871839999,0.037272915078699585,0.05810922074988484
1782845874891436000,1.26543603515625,0.10830489189624785,0.04560805109515786,0.0708060591071844
1782845874901441000,1.27544091796875,0.1309340723335743,0.038323008653521534,0.07167217441722751
1782845874911446000,1.285446044921875,0.08633388310670852,0.03573080020323396,0.07829225014410912
1782845874921451000,1.295450927734375,0.07611994760632515,0.03974807302057743,0.10340659846067428
1782845874931456000,1.3054560546875,0.10389467423856258,0.021804273920506236,0.09554719019718468
1782845874941460200,1.315460205078125,0.13355740657448767,0.015177403126657009,0.05413907500989735
1782845874951465200,1.32546533203125,0.15060323392152786,0.019622399836778638,0.022149580226838588
1782845874961470200,1.33547021484375,0.16299100632965563,0.02537745623216033,-0.009108604606986046
1782845874971475200,1.34547509765625,0.14338906475901603,0.03481865379437804,-0.011589900028705595
1782845874981480200,1.355480224609375,0.13017887005209922,0.03799304604679346,-0.005078033916652202
1782845874991485200,1.365485107421875,0.07257306877970696,0.033033670073747634,-0.0012019962009042501
1782845875001490200,1.375490234375,0.022782909694314003,0.0342519598223269,0.010718889347836375
1782845875011495200,1.3854951171875,-0.0007581248909235,0.01806435673981905,0.025636545559763906
1782845875021500200,1.395500244140625,0.031524434554576874,0.000265519068390131,0.03749547178819775
1782845875031505200,1.405505126953125,0.06342004050910473,-0.015154022251069545,0.04194434095583856
1782845875041509000,1.415509033203125,0.11988660861849784,-0.0019141630582511424,0.020798311748355627
1782845875051514000,1.42551416015625,0.13735738337934017,0.021071721862256525,-0.025769743485376237
1782845875061519000,1.43551904296875,0.12188859609067439,0.03968143752515316,-0.0603434826079756
1782845875071524000,1.445524169921875,0.10900924077332019,0.026493308519572017,-0.07300225397720933
1782845875081529000,1.455529052734375,0.08766308588385581,0.0031691315554082393,-0.06465776561051607
1782845875091534000,1.4655341796875,0.05351590161025524,0.02430062078088522,-0.06428242949210107
1782845875101539000,1.4755390625,0.027984569990634915,0.026602321851998567,-0.058088616353273385
1782845875111544000,1.4855439453125,-0.02566694069802761,0.034393998641520734,-0.042901057158783076
1782845875121549000,1.495549072265625,-0.03667290335893631,0.03498845740333199,-0.0006382248383015394
1782845875131553300,1.50555322265625,-0.0012678279787302017,0.018414777612686156,0.027659356624260542
1782845875141558300,1.515558349609375,0.06612929946780205,0.03550312892720103,0.02920271360874176
1782845875151563300,1.525563232421875,0.13119652266204357,0.020331424888968466,0.00898658566251397
1782845875161568300,1.535568359375,0.18818273073136804,0.004193944558501243,0.019614874117448926
1782845875171573200,1.5455732421875,0.19714169773459433,-0.02224938733950257,-0.004804477672278881
1782845875181576400,1.555576416015625,0.17731763784587382,0.012545008796453476,-0.051887496690824625
1782845875191581400,1.56558154296875,0.13171850070953367,0.06106339438036084,-0.06714402946829795
1782845875201586400,1.57558642578125,0.07789280249774455,0.06825403653681278,-0.0826410199381411
1782845875211591400,1.58559130859375,0.0708978290438652,0.07366407888680696,-0.10401691237874329
1782845875221595600,1.595595703125,0.0712941348850727,0.03381313001364469,-0.09727700966447592
1782845875231600600,1.6056005859375,0.059170566371083255,0.015590075580775737,-0.05056750013343989
1782845875241605600,1.615605712890625,0.05577624775767326,-0.032214316514879465,0.03181187319383025
1782845875251610600,1.625610595703125,0.06204232241511345,-0.0495427601955831,0.07218574996255338
1782845875261615600,1.63561572265625,0.0564279896646738,-0.027034429658949373,0.05313523172959685
1782845875271620600,1.64562060546875,0.07675590742230415,-0.005727876127511263,0.0250944015070796
1782845875281625600,1.65562548828125,0.11990297523140907,-0.000794072987139225,-0.007312661100924015
1782845875291630600,1.665630615234375,0.11275894869565962,0.0512966181255877,-0.04004479094482958
1782845875301635600,1.675635498046875,0.045699090379476545,0.08498685241192579,-0.06941314344406127
1782845875311639600,1.6856396484375,0.01116144548356533,0.12066840664595364,-0.09092859048582613
1782845875321644500,1.69564453125,0.03272387347221374,0.1077887590676546,-0.08005999046899377
1782845875331649500,1.7056494140625,0.050016953578591344,0.07906944506168365,-0.04751359245553612
1782845875341654500,1.715654541015625,0.07394085000157356,0.05650266233608126,-0.0027143735252320765
1782845875351659500,1.725659423828125,0.12766308783888816,0.049811932525783774,0.006841171131655574
1782845875361664500,1.73566455078125,0.16423545343279838,0.024245967984199524,0.013564780298247932
1782845875371669500,1.74566943359375,0.20374270343482492,-0.010886427934467792,-0.00887998348288238
1782845875381674500,1.755674560546875,0.21686638890206814,-0.022052695723623037,-0.007541574485972523
1782845875391679500,1.765679443359375,0.19383564192652702,0.014626929637044667,0.008509250474348664
1782845875401683500,1.775683349609375,0.13122282614707945,0.02124883199483156,0.019272198159620165
1782845875411688400,1.7856884765625,0.08321136717200278,0.02609685654789209,0.006075958912819624
1782845875421693400,1.795693359375,0.04695113626718521,0.019803163231164215,0.023605624254047868
1782845875431698700,1.80569873046875,-0.015598551148176192,0.023468700001388787,0.0342526174094528
1782845875441703700,1.81570361328125,-0.07689502363204956,0.0421923974327743,0.02249780914261937
1782845875451708700,1.825708740234375,-0.08982640139758587,0.01593202088624239,0.0454503763154149
1782845875461713700,1.835713623046875,-0.049882513543963426,-0.014826543862372636,0.07218743046298623
1782845875471718700,1.84571875,0.015386369702219961,-0.016896482004225253,0.0623539456475526
1782845875481723600,1.8557236328125,0.055957449543476104,0.005128595060110092,0.03971628964282572
1782845875491728600,1.865728759765625,0.10088964720368385,0.023455109867453573,-0.002026975782960653
1782845875501732600,1.875732666015625,0.16102292112708091,0.015620909110456703,-0.006066606562584638
1782845875511737600,1.885737548828125,0.205965640181303,0.019391952081769703,-0.029928470600023863
1782845875521742600,1.89574267578125,0.18785189134180544,0.033887802685052155,-0.0436762062497437
1782845875531747600,1.90574755859375,0.14183306748867033,0.04888897246196866,-0.013517360959947109
1782845875541752600,1.915752685546875,0.11067629720270633,0.06295242299735546,0.022112682282552122
1782845875551757600,1.925757568359375,0.04041384345293045,0.04249254942312836,0.034438568435609336
1782845875561762600,1.935762451171875,0.03858312089443207,0.03224953395873308,0.05040171511247754
1782845875571767600,1.945767578125,0.04009878615438938,0.03122764356508851,0.04504625249393284
1782845875581772500,1.9557724609375,0.09031038552224635,-0.0018725158736109732,0.0078911185760051
1782845875591776500,1.965776611328125,0.12247136441469192,-0.00716843032464385,-0.0038077947851270434
1782845875601781500,1.975781494140625,0.12411913162171839,-0.004668722463399172,-0.029026772519946096
1782845875611786500,1.985786376953125,0.1283458094060421,-0.01747925032824278,-0.06565079523585736
1782845875621791500,1.99579150390625,0.09966098219156265,0.009955284564197062,-0.05739522726163268
1782845875631796500,2.00579638671875,0.013125439032912254,0.04038213314041495,-0.06297660759054124
1782845875641801500,2.015801513671875,-0.07232756958603859,0.06683949356377124,-0.07667736229337752
1782845875651806700,2.025806640625,-0.12926175520718097,0.08058160319030284,-0.046503319434449075
1782845875661811700,2.035811767578125,-0.12060849315226077,0.061035775721073146,-0.012732494192570448
1782845875671816700,2.045816650390625,-0.07122282321453094,0.01264043199494481,0.02499846685193479
1782845875681820700,2.055820556640625,0.027262685456871986,0.005564940650761127,0.038311391280964016
1782845875691825700,2.06582568359375,0.0916898571819067,0.004044453085213899,0.03251936387605965
1782845875701830700,2.07583056640625,0.13256021223068237,0.0006292378142476082,0.05166194430664182
1782845875711835600,2.085835693359375,0.12518062337338923,0.030211598390340804,0.04224186259768903
1782845875721840600,2.095840576171875,0.09780746327936649,0.058266457138210534,0.04988141756542027
1782845875731845600,2.105845703125,0.048510640668869016,0.06635068713352084,0.08149879110045731
1782845875741850600,2.1158505859375,0.03981821564733982,0.07315291449427604,0.0816992090433836
1782845875751855600,2.125855712890625,0.05947276418805122,0.07336290398314595,0.09334836497865617
1782845875761860600,2.135860595703125,0.10974164670109748,0.06597630086317657,0.062286214173585173
1782845875771864300,2.1458642578125,0.16828794369399547,0.06366042513623833,0.021323723861947655
1782845875781869600,2.15586962890625,0.226292388895154,0.0583776624277234,0.02285034890733659
1782845875791874600,2.16587451171875,0.2637345230609178,0.05062207986488938,0.00935680721439421
1782845875801879600,2.175879638671875,0.2921481321185827,0.04157368101254105,0.02431304187104106
1782845875811884500,2.185884521484375,0.2649082430154085,0.048427930821478365,0.009977788656949996
1782845875821889500,2.1958896484375,0.21177520324289797,0.07439107798710465,-0.002973316722363233
1782845875831894500,2.20589453125,0.17115093190968036,0.049984951005131006,-0.010106310407444833
1782845875841899500,2.2158994140625,0.09126081811487674,0.047720659334957595,0.012491598108783364
1782845875851904500,2.225904541015625,-0.01366319917142391,0.03228723562061787,0.04458922944143414
1782845875861909500,2.235909423828125,-0.07809738515913486,0.029814269635826347,0.050223143675178286
1782845875871913500,2.24591357421875,-0.13803425972759722,0.043193537299335,0.06649784051924944
1782845875881918500,2.25591845703125,-0.1110655887812376,0.036249124988913535,0.03982289182245731
1782845875891923500,2.26592333984375,-0.042108956933021545,0.003393441830575466,0.03544803773909807
1782845875901928400,2.275928466796875,0.041544308787584305,0.008967734831571579,0.0071317515760660165
1782845875911933400,2.285933349609375,0.08728723830878735,0.026037381445616483,-0.007574746103212237
1782845875921938400,2.2959384765625,0.1035930609434843,0.04710267356708646,-0.01662358334697783
1782845875931943400,2.305943359375,0.13402853121757508,0.0273404268682003,-0.021533201894164085
1782845875941948700,2.31594873046875,0.15167115541398524,0.03143178783506155,-0.026933234306797383
1782845875951953700,2.32595361328125,0.1785819586932659,0.03064823624193668,-0.021259134193137286
1782845875961957400,2.335957275390625,0.16533903076052664,0.043235622875392433,0.004573007003962994
1782845875971962400,2.34596240234375,0.1289770930469036,0.06440203728377819,0.01018061775267124
1782845875981967400,2.35596728515625,0.08720072906911372,0.05031052969768643,0.00839892196767032
1782845875991972400,2.365972412109375,0.058462125840783113,0.005204144514352083,0.036421412815898654
1782845876001977300,2.375977294921875,0.04924129303097725,-0.009203297153115271,0.04393763366490602
1782845876011982300,2.385982421875,0.06539806258380412,0.004927665660530329,0.026459260119497775
1782845876021987300,2.3959873046875,0.08338672373890876,-0.003619359540939331,0.007062047340720892
1782845876031992300,2.405992431640625,0.0859820009291172,0.0033173078544437885,-0.028598537170514464
1782845876041997300,2.415997314453125,0.0859247177839279,0.024925913072377442,-0.04632949723750353
1782845876052002300,2.426002197265625,0.09436872100234031,0.02258490290418267,-0.07232128597572446
1782845876062006500,2.436006591796875,0.09678513449430465,0.03553250115215778,-0.07798289193399251
1782845876072011500,2.446011474609375,0.07905950818955898,0.04978124512657523,-0.06613543694764375
1782845876082016500,2.4560166015625,0.05102583836019039,0.015352175171673296,-0.021031755178049207
1782845876092021500,2.466021484375,0.042483050942420955,-0.02504296358078718,0.04354132782369852
1782845876102026500,2.476026611328125,0.05384381839036941,-0.04477291544526815,0.07486147197782993
1782845876112031500,2.486031494140625,0.07229951253533363,-0.020546090552955865,0.0772470519401133
1782845876122036500,2.496036376953125,0.0823041891992092,-0.014976327596604824,0.06807561122998596
1782845876132041500,2.50604150390625,0.0929442411571741,0.020746435430645943,0.051619566469639534
1782845876142046500,2.51604638671875,0.10363047034442424,0.04004939405471086,0.023393004416674374
1782845876152050400,2.526050537109375,0.0843354027658701,0.060075552386790514,-0.0005331570286303759
1782845876162055400,2.536055419921875,0.08782207583785057,0.04080474246665835,0.01763553686849773
1782845876172060400,2.546060302734375,0.07449263866543769,0.02641615163013339,0.04192687836438417
1782845876182065400,2.5560654296875,0.08358955283463,0.04267857351452112,0.03461027174070477
1782845876192070400,2.5660703125,0.10034428828060626,0.03208455265536904,0.03974171634502709
1782845876202075400,2.576075439453125,0.10936229199469089,0.02737491365969181,0.03684314535930752
1782845876212080400,2.586080322265625,0.11951719078421592,0.024196283623576162,0.05493680125884711
1782845876222085400,2.59608544921875,0.10754676700532435,0.043852731860429046,0.030584669486433267
1782845876232090400,2.60609033203125,0.09867606280744075,0.036772418210655446,-0.0033659693017601966
1782845876242095400,2.616095458984375,0.10268880558013915,0.026004648219794032,-0.013849150197580457
1782845876252099600,2.626099609375,0.10198504122495651,0.0005498889677226543,-0.037136136956512925
1782845876262104600,2.6361044921875,0.09939502473175525,0.021526479892432688,-0.03455364618264138
1782845876272109600,2.646109619140625,0.09938859499096869,0.018326514807343482,-0.01849083852358162
1782845876282114600,2.656114501953125,0.03880231660306453,0.012680179483443499,-0.01140920969955623
1782845876292119600,2.66611962890625,-0.014302666118741035,0.05381517681777477,-0.008092340236529707
1782845876302124500,2.67612451171875,-0.02120703867971897,0.04312193336784839,0.0006876169379800558
1782845876312129500,2.686129638671875,0.012595862200856208,0.02116524536460638,-0.0020635814663022755
1782845876322134500,2.696134521484375,0.030113983234763143,0.021628186701238155,0.010841419748961925
1782845876332139500,2.706139404296875,0.05316518847644329,0.02057575503885746,0.025196838968247173
1782845876342143500,2.7161435546875,0.03744388773143291,0.018087883745878934,0.03576850186511874
1782845876352148500,2.7261484375,0.06232230840027332,0.017748861049860714,0.04881386139914393
1782845876362153500,2.736153564453125,0.09867781637310981,0.03620762393474579,0.05070939282216132
1782845876372158500,2.746158447265625,0.12744447665214537,0.04965718035548925,0.019547361839190123
1782845876382163500,2.75616357421875,0.17172200979590416,0.061693508977442975,0.009816825941577553
1782845876392168400,2.76616845703125,0.17656009747684,0.07538432680815457,0.004069879787415266
1782845876402173400,2.77617333984375,0.15919979735314846,0.06663637220710515,0.002789776849001646
1782845876412178400,2.786178466796875,0.16173954496383666,0.03842763807177543,0.01153963114619255
1782845876422183400,2.796183349609375,0.17720599416494368,0.015827099207043647,0.03188829943090677
1782845876432188400,2.8061884765625,0.1487707577973604,0.03695551969259977,0.04237893298082054
1782845876442192600,2.816192626953125,0.14114683879017828,0.007372720725089311,0.03790967861227691
1782845876452197600,2.82619775390625,0.10222235711216926,0.012055617844313382,0.0017189327470958232
1782845876462202600,2.83620263671875,0.05360065728425979,0.026585370717197656,-0.03296374664269387
1782845876472207600,2.84620751953125,0.03914659999608993,0.05492752197384834,-0.034116789135336875
1782845876482212600,2.856212646484375,0.021743629774451254,0.05356134818717837,-0.019505860785022377
1782845876492217600,2.866217529296875,0.032034137642383574,0.040796266899257895,0.0009558394201099872
1782845876502222600,2.87622265625,0.01222410627901554,0.05461304919719696,0.0047298780661076305
1782845876512227600,2.8862275390625,-0.015071312403678892,0.0683918375723064,-0.006270166310667991
1782845876522232600,2.896232666015625,-0.04297580289542675,0.07613412226215005,0.0015624270111322402
1782845876532236500,2.906236572265625,-0.013147066342830657,0.03779357795193791,0.030746582049876448
1782845876542241500,2.916241455078125,0.07746902412772178,-0.00030117490366101264,0.07289419049285352
1782845876552246500,2.92624658203125,0.15822481484115122,-0.020030396115779874,0.08704853418208658
1782845876562251500,2.93625146484375,0.22209727529287338,-0.013147650864720344,0.055073798576742404
1782845876572256500,2.946256591796875,0.22959610661566257,0.010164105009287595,-0.0008034984026104212
1782845876582261500,2.956261474609375,0.18847791428565977,0.04631356901600957,-0.06276406081840395
1782845876592266500,2.9662666015625,0.1627443380922079,0.03673077102601528,-0.07991897456310688
1782845876602271500,2.976271484375,0.07949146986603736,0.039471740297228095,-0.08222082176469266
1782845876612276500,2.9862763671875,0.012769465202093124,0.05206628732383251,-0.08892579929605125
1782845876622281500,2.996281494140625,-0.03700608083605766,0.06423661758899689,-0.09103007809892297
1782845876632285700,3.00628564453125,-0.06115852531790733,0.0526724365234375,-0.06277217105962336
1782845876642290700,3.016290771484375,-0.03825578863620758,0.026364129181951284,-0.04119695665463805
1782845876652295700,3.026295654296875,0.019701894813776016,0.00020619009658694266,-0.014422712301835417
1782845876662300700,3.03630078125,0.08132686859965324,-0.010964315476268529,-0.012359276966005563
1782845876672305700,3.0463056640625,0.14267185640037058,-0.005635521668940782,-0.03103329003676772
1782845876682310700,3.056310546875,0.1579723013848066,0.021972323963791132,-0.02754537485577166
1782845876692315600,3.066315673828125,0.1368850896924734,0.0307705474473536,-0.02698503755927086
1782845876702320600,3.076320556640625,0.09045125529766082,0.03496858365908265,-0.013539134400337934
1782845876712325600,3.08632568359375,0.020851649370789527,0.06278320391029119,0.0019528876334428786
1782845876722329600,3.09632958984375,-0.04168167143166065,0.0676972794368863,0.0432765394076705
1782845876732334600,3.10633447265625,-0.058339376243948936,0.06991773196533321,0.06652414400428533
1782845876742339600,3.116339599609375,0.010888473761081695,0.04894435591101646,0.08795337406732141
1782845876752344600,3.126344482421875,0.10666180086433887,0.0465406557701528,0.10489128406047821
1782845876762349600,3.136349609375,0.22400223213136194,0.044405835698544976,0.05761639573164284
1782845876772354600,3.1463544921875,0.312914441293478,0.028839433254301546,0.009848024797439575
1782845876782359600,3.156359619140625,0.33647944127619267,0.03770560740754008,0.02298522733338177
1782845876792364500,3.166364501953125,0.3080611560434103,0.025535277142375707,-0.01047711648121476
1782845876802369500,3.17636962890625,0.21833938406407832,0.03837415431886911,-0.03686236151643097
1782845876812374500,3.18637451171875,0.0918769041866064,0.044418256788700816,-0.023643545111641285
1782845876822378800,3.196378662109375,-0.03247778975665569,0.0379595821686089,0.012899009865894913
1782845876832383700,3.2063837890625,-0.08867664684057235,0.012780863378942011,0.04370397103950381
1782845876842388700,3.216388671875,-0.10914601889550685,0.018195289643108844,0.06773351979404688
1782845876852393700,3.226393798828125,-0.09797755914926529,0.019165742110460994,0.07186397066228091
1782845876862398700,3.236398681640625,-0.0517313562810421,-0.04120119443833828,0.08256357078775763
1782845876872403700,3.24640380859375,-0.005863339075446129,-0.06414645508751272,0.1016501832474023
1782845876882408700,3.25640869140625,0.04403144942820072,-0.03639233285188675,0.04149871608018875
