time,seconds_elapsed,z,y,x
1782845375144334300,0.074334228515625,0.11124583333730698,-0.18732088804244995,-0.22806619107723236
1782845375154338300,0.08433837890625,0.19981218874454498,-0.18759945034980774,-0.09012722969055176
1782845375164343300,0.09434326171875,0.25614601373672485,-0.1843874156475067,0.026032665744423866
1782845375174347500,0.104347412109375,0.283892422914505,-0.1616983562707901,0.09970342367887497
1782845375184352500,0.1143525390625,0.2937101721763611,-0.11961135268211365,0.13354794681072235
1782845375194356200,0.124356201171875,0.27716368436813354,-0.08529705554246902,0.13372983038425446
1782845375204361200,0.134361328125,0.23180046677589417,-0.04778376594185829,0.08845316618680954
1782845375214365200,0.144365234375,0.1565411388874054,-0.025198297575116158,0.023377228528261185
1782845375224370200,0.1543701171875,0.08021813631057739,-0.024629712104797363,-0.07225955277681351
1782845375234374400,0.16437451171875,0.009618804790079594,-0.056963417679071426,-0.1691908836364746
1782845375244379400,0.17437939453125,-0.03556758165359497,-0.1035303846001625,-0.24421346187591553
1782845375254383400,0.18438330078125,-0.07137831300497055,-0.14808879792690277,-0.2788145840167999
1782845375264388400,0.194388427734375,-0.08428958058357239,-0.18324439227581024,-0.2701965868473053
1782845375274392300,0.204392333984375,-0.08728963136672974,-0.20592813193798065,-0.21872355043888092
1782845375284397300,0.214397216796875,-0.07528596371412277,-0.19404058158397675,-0.14386342465877533
1782845375294401300,0.2244013671875,-0.0453038327395916,-0.15583354234695435,-0.05991899222135544
1782845375304405200,0.2344052734375,-0.006885603070259094,-0.09934496134519577,0.024925855919718742
1782845375314410200,0.24441015625,0.03855537995696068,-0.032696958631277084,0.11886540055274963
1782845375324414200,0.254414306640625,0.07939308881759644,0.009213738143444061,0.19877780973911285
1782845375334419200,0.264419189453125,0.11128418147563934,0.02652748115360737,0.243539959192276
1782845375344423200,0.274423095703125,0.15291045606136322,0.026321351528167725,0.24432185292243958
1782845375354428400,0.284428466796875,0.20948344469070435,0.006520750001072884,0.21444545686244965
1782845375364432400,0.294432373046875,0.2619783580303192,-0.028973594307899475,0.17827600240707397
1782845375374437400,0.304437255859375,0.2813864052295685,-0.051416851580142975,0.11692874878644943
1782845375384441300,0.31444140625,0.271370530128479,-0.05902044475078583,0.040276315063238144
1782845375394446300,0.3244462890625,0.23795902729034424,-0.050083938986063004,-0.03756202384829521
1782845375404450300,0.3344501953125,0.1959676444530487,-0.027727501466870308,-0.11665524542331696
1782845375414455300,0.344455322265625,0.15258660912513733,-0.002944657113403082,-0.18712887167930603
1782845375424459300,0.354459228515625,0.1108412966132164,0.01864905096590519,-0.2425479292869568
1782845375434464300,0.36446435546875,0.07628651708364487,0.04206516221165657,-0.26630252599716187
1782845375444468200,0.37446826171875,0.054307445883750916,0.06510896235704422,-0.28089743852615356
1782845375454473200,0.38447314453125,0.055270712822675705,0.06685306876897812,-0.2713231146335602
1782845375464477200,0.394477294921875,0.0701892077922821,0.04114983230829239,-0.2345118373632431
1782845375474481400,0.4044814453125,0.0841609463095665,0.0070677632465958595,-0.1970483511686325
1782845375484486400,0.414486328125,0.11371937394142151,-0.020002469420433044,-0.1676585078239441
1782845375494490400,0.424490478515625,0.1471974402666092,-0.043042540550231934,-0.13690698146820068
1782845375504495400,0.434495361328125,0.17895004153251648,-0.05579109489917755,-0.11802277714014053
1782845375514499000,0.4444990234375,0.2087918221950531,-0.053336191922426224,-0.0886467769742012
1782845375524504000,0.454504150390625,0.22936394810676575,-0.038661375641822815,-0.056238505989313126
1782845375534508300,0.46450830078125,0.24208267033100128,-0.01010722853243351,-0.005017129238694906
1782845375544513300,0.47451318359375,0.24022698402404785,0.010408165864646435,0.06494997441768646
1782845375554517200,0.484517333984375,0.22509010136127472,0.03795909881591797,0.1391642838716507
1782845375564522200,0.494522216796875,0.20028649270534515,0.06240185722708702,0.21663963794708252
1782845375574526200,0.504526123046875,0.16626140475273132,0.08699002861976624,0.27751630544662476
1782845375584531200,0.51453125,0.14287114143371582,0.09077411144971848,0.32540205121040344
1782845375594535400,0.524535400390625,0.1507200002670288,0.08512048423290253,0.3402089774608612
1782845375604540400,0.53454052734375,0.18445533514022827,0.07783541083335876,0.3054935932159424
1782845375614544400,0.54454443359375,0.23098528385162354,0.09404847025871277,0.19552981853485107
1782845375624549400,0.55454931640625,0.27786198258399963,0.13785719871520996,0.0035214978270232677
1782845375634553000,0.564552978515625,0.3135800361633301,0.1719224900007248,-0.23970633745193481
1782845375644558000,0.57455810546875,0.3308122754096985,0.17547328770160675,-0.5043185353279114
1782845375654562300,0.584562255859375,0.32875683903694153,0.15849430859088898,-0.7310704588890076
1782845375664566300,0.594566162109375,0.3146972358226776,0.1211160346865654,-0.8723474144935608
1782845375674571300,0.6045712890625,0.28246498107910156,0.07250988483428955,-0.9059149622917175
1782845375684575200,0.6145751953125,0.25323039293289185,0.03702353313565254,-0.8608508110046387
1782845375694580200,0.624580322265625,0.2355310320854187,0.008349009789526463,-0.7539278268814087
1782845375704585200,0.634585205078125,0.21957309544086456,-0.02912592701613903,-0.5976482033729553
1782845375714590200,0.644590087890625,0.2033699005842209,-0.07376210391521454,-0.39999160170555115
1782845375724594400,0.654594482421875,0.17557048797607422,-0.12016049772500992,-0.16886039078235626
