time,seconds_elapsed,z,y,x
1782845376199807500,1.129807373046875,-1.158294677734375,-0.2098846435546875,-0.0055084228515625
1782845376209811200,1.139811279296875,-1.1197052001953125,-0.2135162353515625,-0.024139404296875
1782845376219816200,1.149816162109375,-1.067047119140625,-0.214324951171875,-0.0525054931640625
1782845376229820200,1.159820068359375,-0.99859619140625,-0.2107086181640625,-0.0825958251953125
1782845376239825200,1.1698251953125,-0.928314208984375,-0.201690673828125,-0.1003265380859375
1782845376249829400,1.179829345703125,-0.8631744384765625,-0.193695068359375,-0.098358154296875
1782845376259834400,1.18983447265625,-0.8064117431640625,-0.1926422119140625,-0.0954437255859375
1782845376269838300,1.19983837890625,-0.7683563232421875,-0.1857147216796875,-0.0915374755859375
1782845376279843300,1.20984326171875,-0.740509033203125,-0.174224853515625,-0.08624267578125
1782845376289847300,1.219847412109375,-0.722015380859375,-0.177825927734375,-0.0855712890625
1782845376299851500,1.2298515625,-0.712890625,-0.188507080078125,-0.07916259765625
1782845376309856500,1.2398564453125,-0.7197265625,-0.1968841552734375,-0.06396484375
1782845376319860200,1.249860107421875,-0.7502288818359375,-0.200714111328125,-0.0343170166015625
1782845376329865200,1.259865234375,-0.792572021484375,-0.19970703125,0.010223388671875
1782845376339869200,1.269869140625,-0.8463592529296875,-0.198822021484375,0.046478271484375
1782845376349874200,1.279874267578125,-0.9067840576171875,-0.1894989013671875,0.0746612548828125
1782845376359878400,1.28987841796875,-0.9693450927734375,-0.171051025390625,0.1040191650390625
1782845376369883400,1.29988330078125,-1.0307159423828125,-0.1575164794921875,0.13043212890625
1782845376379887400,1.309887451171875,-1.082550048828125,-0.1510467529296875,0.1465301513671875
1782845376389892400,1.319892333984375,-1.1240386962890625,-0.148773193359375,0.1603240966796875
1782845376399896300,1.329896240234375,-1.141448974609375,-0.1452789306640625,0.1770782470703125
1782845376409901300,1.3399013671875,-1.1299896240234375,-0.1458282470703125,0.1889801025390625
1782845376419905300,1.3499052734375,-1.1005706787109375,-0.1513671875,0.1948089599609375
1782845376429910500,1.35991064453125,-1.0586090087890625,-0.1590118408203125,0.198150634765625
1782845376439914200,1.369914306640625,-1.02197265625,-0.1690521240234375,0.19207763671875
1782845376449919200,1.379919189453125,-0.9940185546875,-0.17816162109375,0.1807708740234375
1782845376459923200,1.389923095703125,-0.96014404296875,-0.186065673828125,0.1641387939453125
1782845376469927400,1.399927490234375,-0.936126708984375,-0.1994781494140625,0.14764404296875
1782845376479932400,1.409932373046875,-0.9230804443359375,-0.2185211181640625,0.1304473876953125
1782845376489936400,1.419936279296875,-0.9199066162109375,-0.22930908203125,0.1192474365234375
1782845376499941400,1.42994140625,-0.924102783203125,-0.23382568359375,0.1091156005859375
1782845376509945300,1.4399453125,-0.930206298828125,-0.2387542724609375,0.0950775146484375
1782845376519950300,1.449950439453125,-0.9363861083984375,-0.243438720703125,0.08575439453125
1782845376529954300,1.459954345703125,-0.9384307861328125,-0.23406982421875,0.0731658935546875
1782845376539959300,1.469959228515625,-0.944061279296875,-0.2281646728515625,0.065277099609375
1782845376549963300,1.47996337890625,-0.9510955810546875,-0.234039306640625,0.052734375
1782845376559968300,1.48996826171875,-0.952880859375,-0.2305145263671875,0.0462799072265625
1782845376569972200,1.49997216796875,-0.9565887451171875,-0.2196807861328125,0.052215576171875
1782845376579977200,1.509977294921875,-0.9601287841796875,-0.2188873291015625,0.057037353515625
1782845376589981400,1.5199814453125,-0.962677001953125,-0.22222900390625,0.0616912841796875
1782845376599986400,1.529986328125,-0.97283935546875,-0.2137908935546875,0.072906494140625
1782845376609990400,1.539990478515625,-0.9875640869140625,-0.2118072509765625,0.07781982421875
1782845376619995400,1.549995361328125,-1.00628662109375,-0.22113037109375,0.075653076171875
1782845376629999400,1.559999267578125,-1.0182342529296875,-0.217529296875,0.074310302734375
1782845376640003300,1.57000341796875,-1.0167388916015625,-0.228546142578125,0.0704498291015625
1782845376650008300,1.58000830078125,-1.0193634033203125,-0.2379913330078125,0.0739898681640625
1782845376660012300,1.59001220703125,-1.025115966796875,-0.2427215576171875,0.0809173583984375
1782845376670017300,1.600017333984375,-1.028656005859375,-0.251007080078125,0.0927734375
1782845376680021200,1.610021240234375,-1.0180206298828125,-0.2568359375,0.0994415283203125
1782845376690026200,1.620026123046875,-0.9959869384765625,-0.257781982421875,0.0997772216796875
1782845376700029000,1.63002880859375,-0.9718475341796875,-0.25103759765625,0.0957489013671875
1782845376710034000,1.640033935546875,-0.9506378173828125,-0.2465057373046875,0.0949249267578125
1782845376720038000,1.650037841796875,-0.93896484375,-0.249542236328125,0.0929107666015625
1782845376730043000,1.66004296875,-0.9309844970703125,-0.2501678466796875,0.097015380859375
1782845376740047000,1.670047119140625,-0.928680419921875,-0.247344970703125,0.1051025390625
1782845376750052000,1.680052001953125,-0.9188690185546875,-0.2492828369140625,0.1021881103515625
1782845376760056000,1.69005615234375,-0.9154205322265625,-0.2513580322265625,0.1016387939453125
1782845376770061000,1.70006103515625,-0.9203948974609375,-0.2521209716796875,0.0988311767578125
1782845376780064800,1.710064697265625,-0.9227447509765625,-0.24737548828125,0.0941009521484375
1782845376790069800,1.72006982421875,-0.909454345703125,-0.2425079345703125,0.0899658203125
1782845376800074000,1.730073974609375,-0.88116455078125,-0.242523193359375,0.0904083251953125
1782845376810079000,1.740078857421875,-0.862335205078125,-0.2527008056640625,0.091705322265625
1782845376820083000,1.7500830078125,-0.848846435546875,-0.2634124755859375,0.0890045166015625
1782845376830087000,1.7600869140625,-0.856414794921875,-0.2667083740234375,0.08831787109375
1782845376840092000,1.770091796875,-0.879119873046875,-0.267425537109375,0.0855255126953125
1782845376850095900,1.780095947265625,-0.898529052734375,-0.265594482421875,0.0828399658203125
1782845376860100900,1.790100830078125,-0.918853759765625,-0.27020263671875,0.0712432861328125
1782845376870105000,1.80010498046875,-0.9349822998046875,-0.2741241455078125,0.0561065673828125
1782845376880110000,1.810110107421875,-0.9487762451171875,-0.2759552001953125,0.048492431640625
1782845376890113800,1.82011376953125,-0.96441650390625,-0.280548095703125,0.0460205078125
1782845376900118800,1.830118896484375,-0.9722442626953125,-0.2894744873046875,0.042449951171875
1782845376910122800,1.840122802734375,-0.9737091064453125,-0.2940673828125,0.041900634765625
1782845376920127700,1.850127685546875,-0.969085693359375,-0.301025390625,0.0441741943359375
1782845376930132000,1.860132080078125,-0.968780517578125,-0.30023193359375,0.051544189453125
1782845376940137000,1.870136962890625,-0.9639739990234375,-0.2949371337890625,0.058013916015625
1782845376950141000,1.880140869140625,-0.95635986328125,-0.291595458984375,0.0596771240234375
1782845376960146000,1.89014599609375,-0.9449920654296875,-0.2923126220703125,0.0621490478515625
1782845376970150000,1.90014990234375,-0.935760498046875,-0.2968902587890625,0.06195068359375
1782845376980155000,1.91015478515625,-0.923553466796875,-0.2952117919921875,0.0655670166015625
1782845376990159000,1.9201591796875,-0.9073944091796875,-0.2919769287109375,0.072540283203125
1782845377000164000,1.9301640625,-0.891143798828125,-0.29437255859375,0.0744171142578125
1782845377010167800,1.940167724609375,-0.89007568359375,-0.296722412109375,0.0776519775390625
1782845377020171800,1.950171875,-0.8889923095703125,-0.296234130859375,0.082000732421875
1782845377030176800,1.9601767578125,-0.8785858154296875,-0.299072265625,0.0831451416015625
1782845377040181000,1.970180908203125,-0.8663330078125,-0.303131103515625,0.080841064453125
1782845377050186000,1.98018603515625,-0.858551025390625,-0.3058624267578125,0.074615478515625
1782845377060190000,1.99018994140625,-0.85052490234375,-0.3089141845703125,0.0656585693359375
1782845377070195000,2.00019482421875,-0.8413238525390625,-0.31414794921875,0.0574798583984375
1782845377080199000,2.010198974609375,-0.8439483642578125,-0.3179473876953125,0.0508575439453125
1782845377090204000,2.020203857421875,-0.86090087890625,-0.3225860595703125,0.04541015625
1782845377100208000,2.0302080078125,-0.87725830078125,-0.3248138427734375,0.0447845458984375
1782845377110213000,2.040213134765625,-0.8916778564453125,-0.325347900390625,0.043670654296875
1782845377120216800,2.050216796875,-0.908843994140625,-0.330810546875,0.036529541015625
1782845377130221800,2.060221923828125,-0.911346435546875,-0.3474884033203125,0.0301513671875
1782845377140225800,2.070225830078125,-0.9155120849609375,-0.3578643798828125,0.0233917236328125
1782845377150230800,2.080230712890625,-0.9259490966796875,-0.3647003173828125,0.013275146484375
1782845377160235000,2.090235107421875,-0.941619873046875,-0.373382568359375,0.00421142578125
1782845377170240000,2.100239990234375,-0.9625244140625,-0.382781982421875,-0.000030517578125
1782845377180244000,2.110243896484375,-0.9847412109375,-0.3942413330078125,-0.0011749267578125
1782845377190249000,2.1202490234375,-1.011383056640625,-0.397552490234375,0.0039825439453125
1782845377200253000,2.1302529296875,-1.0399932861328125,-0.397125244140625,0.0085296630859375
1782845377210257000,2.1402568359375,-1.0620880126953125,-0.3850860595703125,0.007904052734375
1782845377220262000,2.150261962890625,-1.0790557861328125,-0.3780670166015625,0.005767822265625
1782845377230265900,2.160265869140625,-1.0838775634765625,-0.3678741455078125,0.010772705078125
1782845377240270800,2.170270751953125,-1.0769195556640625,-0.33544921875,0.0224761962890625
1782845377250274800,2.18027490234375,-1.0601348876953125,-0.2970123291015625,0.03118896484375
1782845377260279800,2.19027978515625,-1.0364532470703125,-0.26300048828125,0.0440826416015625
1782845377270284000,2.200283935546875,-1.0102996826171875,-0.2354278564453125,0.0623016357421875
1782845377280289000,2.2102890625,-0.98681640625,-0.21588134765625,0.0865936279296875
1782845377290293000,2.22029296875,-0.9730072021484375,-0.1914825439453125,0.114471435546875
1782845377300298000,2.230298095703125,-0.974212646484375,-0.1682586669921875,0.1374053955078125
1782845377310302000,2.240302001953125,-0.981201171875,-0.164703369140625,0.163970947265625
1782845377320307000,2.250306884765625,-0.99444580078125,-0.16888427734375,0.178924560546875
1782845377330311000,2.260310791015625,-1.015106201171875,-0.1696929931640625,0.1854248046875
1782845377340316000,2.27031591796875,-1.026458740234375,-0.1675567626953125,0.1900634765625
1782845377350319900,2.28031982421875,-1.0242919921875,-0.176666259765625,0.174835205078125
1782845377360324900,2.290324951171875,-1.02093505859375,-0.188201904296875,0.153106689453125
1782845377370328800,2.300328857421875,-1.0167388916015625,-0.1964263916015625,0.128631591796875
1782845377380333000,2.3103330078125,-1.0066375732421875,-0.2177734375,0.1019744873046875
1782845377390338000,2.320338134765625,-1.004608154296875,-0.2393341064453125,0.0871124267578125
1782845377400342000,2.330342041015625,-1.0114898681640625,-0.248504638671875,0.088897705078125
1782845377410347000,2.340346923828125,-1.017913818359375,-0.2476959228515625,0.100555419921875
1782845377420351000,2.35035107421875,-1.0163116455078125,-0.23760986328125,0.11114501953125
1782845377430356000,2.36035595703125,-1.009246826171875,-0.2218170166015625,0.11920166015625
1782845377440360000,2.37035986328125,-1.0035858154296875,-0.1940460205078125,0.1236572265625
1782845377450365000,2.380364990234375,-0.9938201904296875,-0.17242431640625,0.114654541015625
1782845377460369000,2.390368896484375,-0.9754638671875,-0.15997314453125,0.0965576171875
1782845377470374000,2.400373779296875,-0.9611663818359375,-0.1312408447265625,0.08624267578125
1782845377480377900,2.4103779296875,-0.9542236328125,-0.10992431640625,0.0818328857421875
1782845377490382800,2.4203828125,-0.9507598876953125,-0.09814453125,0.075714111328125
1782845377500387000,2.430386962890625,-0.941375732421875,-0.0890350341796875,0.075469970703125
1782845377510392000,2.44039208984375,-0.9383697509765625,-0.066253662109375,0.0816650390625
1782845377520396000,2.45039599609375,-0.9316253662109375,-0.05133056640625,0.0826416015625
1782845377530401000,2.460401123046875,-0.9138031005859375,-0.04083251953125,0.0814361572265625
1782845377540405000,2.470405029296875,-0.8946685791015625,-0.0394134521484375,0.066864013671875
1782845377550409000,2.480408935546875,-0.88677978515625,-0.04766845703125,0.0447235107421875
1782845377560414000,2.4904140625,-0.8877410888671875,-0.048370361328125,0.0262298583984375
1782845377570418000,2.50041796875,-0.886260986328125,-0.04620361328125,0.0175018310546875
1782845377580423000,2.5104228515625,-0.888427734375,-0.0437774658203125,0.0095672607421875
1782845377590427000,2.520427001953125,-0.8964691162109375,-0.0608978271484375,0.0023193359375
1782845377600431900,2.530431884765625,-0.91253662109375,-0.084381103515625,0.0009765625
1782845377610435800,2.540435791015625,-0.930633544921875,-0.1026611328125,0.005279541015625
1782845377620440800,2.55044091796875,-0.948394775390625,-0.1138763427734375,0.0164031982421875
1782845377630445000,2.560445068359375,-0.970947265625,-0.11883544921875,0.0217437744140625
1782845377640450000,2.570449951171875,-0.9900054931640625,-0.125274658203125,0.02020263671875
1782845377650454000,2.5804541015625,-1.0090484619140625,-0.12451171875,0.0262451171875
1782845377660459000,2.590458984375,-1.0278778076171875,-0.1189117431640625,0.026947021484375
1782845377670462700,2.600462646484375,-1.047760009765625,-0.1080169677734375,0.02691650390625
1782845377680468000,2.610468017578125,-1.0672149658203125,-0.106719970703125,0.0315704345703125
1782845377690472000,2.620471923828125,-1.0815887451171875,-0.106964111328125,0.036041259765625
1782845377700476400,2.630476318359375,-1.086639404296875,-0.102813720703125,0.04046630859375
1782845377710480400,2.64048046875,-1.07470703125,-0.1024932861328125,0.04388427734375
1782845377720485400,2.6504853515625,-1.0422821044921875,-0.1087646484375,0.045257568359375
1782845377730489600,2.660489501953125,-1.007110595703125,-0.1212310791015625,0.0477447509765625
1782845377740493600,2.67049365234375,-0.975311279296875,-0.1269683837890625,0.0464630126953125
1782845377750498600,2.68049853515625,-0.9483489990234375,-0.1256561279296875,0.04034423828125
1782845377760502300,2.690502197265625,-0.9303436279296875,-0.12469482421875,0.033203125
1782845377770507300,2.70050732421875,-0.9250335693359375,-0.1246795654296875,0.02569580078125
1782845377780511500,2.710511474609375,-0.9280548095703125,-0.1257781982421875,0.0159454345703125
1782845377790516500,2.7205166015625,-0.9379119873046875,-0.1244354248046875,0.011871337890625
1782845377800520400,2.7305205078125,-0.9445648193359375,-0.1219482421875,0.0131988525390625
1782845377810525400,2.740525390625,-0.947906494140625,-0.12646484375,0.0131072998046875
1782845377820529400,2.750529296875,-0.9571685791015625,-0.1284332275390625,0.0146484375
1782845377830534400,2.760534423828125,-0.960845947265625,-0.12994384765625,0.0182342529296875
1782845377840538600,2.77053857421875,-0.95623779296875,-0.1334991455078125,0.01580810546875
1782845377850543600,2.780543701171875,-0.9529571533203125,-0.1441497802734375,0.0131683349609375
1782845377860547600,2.790547607421875,-0.9599151611328125,-0.1522216796875,0.011932373046875
1782845377870552600,2.800552490234375,-0.9686737060546875,-0.163970947265625,0.0101318359375
1782845377880556300,2.810556396484375,-0.974639892578125,-0.1773681640625,0.0103912353515625
1782845377890560500,2.820560546875,-0.9733123779296875,-0.195526123046875,0.0098114013671875
1782845377900565500,2.8305654296875,-0.9784698486328125,-0.20172119140625,0.0080413818359375
1782845377910569500,2.840569580078125,-0.99139404296875,-0.1994781494140625,0.0125274658203125
1782845377920574500,2.850574462890625,-1.00689697265625,-0.205047607421875,0.01275634765625
1782845377930578400,2.860578369140625,-1.0128326416015625,-0.2127227783203125,0.011688232421875
1782845377940583400,2.87058349609375,-1.0139923095703125,-0.2163848876953125,0.0102081298828125
1782845377950587400,2.88058740234375,-1.0177764892578125,-0.2158355712890625,0.0076141357421875
1782845377960592400,2.89059228515625,-1.01324462890625,-0.2135467529296875,0.0074005126953125
1782845377970596400,2.900596435546875,-1.0050048828125,-0.21160888671875,0.004974365234375
1782845377980601300,2.910601318359375,-0.99835205078125,-0.2068328857421875,0.00616455078125
1782845377990605300,2.920605224609375,-0.9820556640625,-0.2016448974609375,0.00933837890625
1782845378000610300,2.9306103515625,-0.96478271484375,-0.201263427734375,0.011077880859375
1782845378010614300,2.9406142578125,-0.9482421875,-0.1986541748046875,0.01385498046875
1782845378020619500,2.95061962890625,-0.9458770751953125,-0.194854736328125,0.0166778564453125
1782845378030623500,2.96062353515625,-0.9430694580078125,-0.192047119140625,0.01953125
1782845378040628500,2.97062841796875,-0.9430389404296875,-0.1967315673828125,0.0176239013671875
1782845378050632400,2.980632568359375,-0.9376373291015625,-0.193145751953125,0.0221710205078125
1782845378060637400,2.990637451171875,-0.93609619140625,-0.188751220703125,0.0194549560546875
1782845378070641400,3.000641357421875,-0.9262542724609375,-0.1928558349609375,0.012725830078125
1782845378080645400,3.010645263671875,-0.9178619384765625,-0.1912994384765625,0.0081939697265625
1782845378090650400,3.020650390625,-0.9214630126953125,-0.1887664794921875,0.001983642578125
1782845378100654300,3.030654296875,-0.9272003173828125,-0.1853179931640625,-0.0016632080078125
1782845378110659300,3.040659423828125,-0.9384918212890625,-0.1842193603515625,-0.009552001953125
1782845378120663300,3.050663330078125,-0.9462432861328125,-0.1912841796875,-0.0158233642578125
1782845378130668300,3.060668212890625,-0.9570770263671875,-0.19561767578125,-0.0246734619140625
1782845378140672500,3.070672607421875,-0.9694976806640625,-0.1974945068359375,-0.02471923828125
1782845378150677500,3.080677490234375,-0.975311279296875,-0.1995849609375,-0.0284271240234375
1782845378160681500,3.090681396484375,-0.9745330810546875,-0.1984710693359375,-0.0340423583984375
1782845378170686500,3.1006865234375,-0.973663330078125,-0.1978912353515625,-0.0333099365234375
1782845378180690400,3.1106904296875,-0.9742279052734375,-0.2010040283203125,-0.030487060546875
1782845378190695400,3.1206953125,-0.970703125,-0.20587158203125,-0.027923583984375
1782845378200699400,3.130699462890625,-0.973388671875,-0.2105560302734375,-0.0205230712890625
1782845378210704400,3.140704345703125,-0.9730224609375,-0.2117462158203125,-0.014373779296875
1782845378220708400,3.150708251953125,-0.97625732421875,-0.2177276611328125,-0.004425048828125
1782845378230713300,3.16071337890625,-0.9914703369140625,-0.2291259765625,0.00396728515625
1782845378240717300,3.17071728515625,-1.00347900390625,-0.2347869873046875,0.006744384765625
1782845378250722300,3.180722412109375,-1.00970458984375,-0.2404327392578125,0.016021728515625
1782845378260726500,3.1907265625,-1.0121612548828125,-0.239501953125,0.0277557373046875
1782845378270730500,3.20073046875,-1.003173828125,-0.24066162109375,0.0354156494140625
1782845378280735500,3.210735595703125,-0.998779296875,-0.2509918212890625,0.037506103515625
1782845378290739500,3.220739501953125,-0.9946136474609375,-0.25372314453125,0.0344696044921875
1782845378300744400,3.230744384765625,-0.989105224609375,-0.2499542236328125,0.029876708984375
1782845378310748400,3.24074853515625,-0.9829864501953125,-0.24725341796875,0.023773193359375
1782845378320753400,3.25075341796875,-0.9781646728515625,-0.2428131103515625,0.0079803466796875
1782845378330757400,3.26075732421875,-0.976715087890625,-0.2360687255859375,-0.010955810546875
1782845378340762400,3.270762451171875,-0.9775848388671875,-0.21844482421875,-0.0243988037109375
1782845378350766300,3.280766357421875,-0.9745635986328125,-0.1958770751953125,-0.022796630859375
1782845378360771300,3.290771240234375,-0.964080810546875,-0.181610107421875,-0.023101806640625
