time,seconds_elapsed,z,y,x
1782845376387389400,1.317389404296875,-1.1359440583258866,0.9929077525272965,1.0200564562156795
1782845376397394400,1.32739453125,-1.5417366898030043,1.007649686846137,1.1354171849075705
1782845376407398100,1.337398193359375,-1.7139660645991563,1.0449155876621603,1.284530399467051
1782845376417403100,1.347403076171875,-1.6051351030021905,1.051419270467758,1.3920914872586727
1782845376427407400,1.357407470703125,-1.3213117316365242,1.0143497690066694,1.446306477048993
1782845376437412400,1.367412353515625,-0.9146814802914858,0.9581830606266856,1.4812541640505195
1782845376447416300,1.377416259765625,-0.560040943902731,0.8780956706941128,1.4271873505592345
1782845376457421300,1.38742138671875,-0.2898053683847189,0.8045648627981543,1.3235941434852778
1782845376467425300,1.39742529296875,0.039430093112587924,0.7393512168705463,1.168272356609255
1782845376477430300,1.40743017578125,0.2729015798568725,0.616699527452886,1.014168713351339
1782845376487434500,1.4174345703125,0.39969548364579677,0.43534839630723,0.8526468297261744
1782845376497439500,1.427439453125,0.43059623334407804,0.33141134423166513,0.7491349442601204
1782845376507443200,1.437443115234375,0.38994273591637607,0.2860910240367055,0.6546728458859026
1782845376517448200,1.4474482421875,0.33130759159624573,0.2338189850077033,0.5203410939380526
1782845376527452200,1.4574521484375,0.2727116102427244,0.18071955524384975,0.43027478283736853
1782845376537457200,1.46745703125,0.25539631830453874,0.2625076116144657,0.3068690601820126
1782845376547461400,1.47746142578125,0.20342004735171793,0.30811113266497847,0.22768018999174236
1782845376557465300,1.48746533203125,0.13825637804567814,0.23569208540320394,0.10118011805023998
1782845376567470300,1.49747021484375,0.1251771162420511,0.2528404963418841,0.03309650617688894
1782845376577474300,1.507474365234375,0.09373568379580974,0.33951369440555573,0.08567607678510249
1782845376587479300,1.517479248046875,0.06443944668471813,0.3254743553981185,0.12640395462326703
1782845376597483500,1.5274833984375,0.04517243615686893,0.26943916444331406,0.16522482979632913
1782845376607488500,1.537488525390625,-0.048753801774978636,0.3286731514394283,0.2686303322784602
1782845376617492200,1.5474921875,-0.18785890560448168,0.32603871128261086,0.3100296796374023
1782845376627497200,1.557497314453125,-0.36725042711496353,0.216664290458709,0.2823376263199374
1782845376637501200,1.567501220703125,-0.48158641586899753,0.23938889409452677,0.26257596414294093
1782845376647506200,1.577506103515625,-0.4655705160915851,0.1244479251846671,0.21725188108831642
1782845376657510400,1.587510498046875,-0.49132396602928635,0.03047331806644797,0.24496600010711697
1782845376667515400,1.597515380859375,-0.5491133071750403,-0.011583470287919043,0.3070534037729725
1782845376677519400,1.607519287109375,-0.5865010808050632,-0.08307751165926457,0.41876536416634913
1782845376687524400,1.6175244140625,-0.4858458268791437,-0.12652195497974753,0.48034719293024386
1782845376697528300,1.6275283203125,-0.2739274157732725,-0.12023688336089253,0.47933889267053453
1782845376707532000,1.637531982421875,-0.04146715189814568,-0.03843596750870347,0.43452440310586243
1782845376717536000,1.647535888671875,0.16262801823616027,0.0198462717205286,0.41980694564115256
1782845376727540000,1.6575400390625,0.27388123854398727,0.0008073708601295948,0.39169907806441184
1782845376737545000,1.667544921875,0.3498398581087589,0.0014677344650030136,0.42211113093029706
1782845376747549000,1.677548828125,0.3712941495478153,0.031124037060141562,0.49024661912135775
1782845376757554000,1.687553955078125,0.46734746263623234,0.010108721560239791,0.4497889730593189
1782845376767558000,1.697557861328125,0.5013958627104759,-0.01367196699976921,0.43324532308075575
1782845376777563000,1.70756298828125,0.45229017875790595,-0.021768179693818092,0.39764790346622464
1782845376787566800,1.71756689453125,0.428011477547884,0.028511808735132215,0.3468606231022626
1782845376797571800,1.72757177734375,0.5565805743157863,0.08280337089300155,0.30524872897118327
1782845376807576000,1.737576171875,0.8326075927168131,0.08816314436048268,0.31010234301481393
1782845376817581000,1.7475810546875,1.017196682870388,-0.011238017851114272,0.32351697425264864
1782845376827585000,1.7575849609375,1.151066808655858,-0.12209785492718218,0.29832470186166465
1782845376837590000,1.767590087890625,1.0798194355219601,-0.16543050843626259,0.29356716860365123
1782845376847594000,1.777593994140625,0.8608937760025263,-0.18627835841476917,0.26908808598332107
1782845376857599000,1.787598876953125,0.6745809307962656,-0.1832623715944588,0.24609796327911315
1782845376867603000,1.79760302734375,0.47912557871341704,-0.2428139001071453,0.13586608537565917
1782845376877608000,1.80760791015625,0.324233123165369,-0.29358707888051866,-0.00988141561038792
1782845376887612000,1.81761181640625,0.19141513678133487,-0.3210081697694957,-0.08333448209501802
1782845376897617000,1.827616943359375,0.03956979384422302,-0.37235914843082424,-0.10841620678361505
1782845376907620900,1.837620849609375,-0.03645838382542133,-0.4634584923736751,-0.1460648598395288
1782845376917624800,1.847624755859375,-0.0506768787920475,-0.5100904796890914,-0.15566888328064232
1782845376927629800,1.8576298828125,-0.005652326673269271,-0.5781628760486841,-0.13796886634118855
1782845376937634000,1.867634033203125,-0.0033627544313669204,-0.5685913301050662,-0.0699264267284423
1782845376947639000,1.87763916015625,0.042618660020828245,-0.5129755336061119,-0.010267382720671594
1782845376957643000,1.88764306640625,0.11572189015448092,-0.4748262740842998,0.0024979177629575132
1782845376967648000,1.89764794921875,0.22508885832428932,-0.47445334911867976,0.02268818061556667
1782845376977651700,1.907651611328125,0.31310441090762614,-0.5104094825103879,0.016566044473461806
1782845376987656700,1.91765673828125,0.4301052349567413,-0.48429830517619843,0.04784125350732356
1782845376997661000,1.927660888671875,0.5858277115881443,-0.4428938432507217,0.11180701826568692
1782845377007666000,1.937666015625,0.7425438754320144,-0.4572277812905609,0.12539671380948275
1782845377017670000,1.947669921875,0.7504553792089224,-0.47144057716876264,0.15250165142137556
1782845377027675000,1.9576748046875,0.7588426838040352,-0.4589392613835633,0.19127821252867577
1782845377037678800,1.967678955078125,0.8591706054717302,-0.48094373405128715,0.199125711158663
1782845377047683800,1.977683837890625,0.9783452664285898,-0.5175198990374803,0.17424984777309
1782845377057688000,1.98768798828125,1.0545528923183678,-0.544178773382306,0.11204904686063527
1782845377067693000,1.997693115234375,1.1342676495462656,-0.5779406116001308,0.024403569698706266
1782845377077697000,2.007697021484375,1.2266209390729665,-0.6370926194012164,-0.05426671997755766
1782845377087702000,2.017701904296875,1.2038970660895107,-0.6853728123150765,-0.11645195799469947
1782845377097705700,2.027705810546875,1.0412585264593361,-0.7438546657696365,-0.16546652959771455
1782845377107710000,2.0377099609375,0.8847235644012689,-0.7793705080479383,-0.1653662840936333
1782845377117715000,2.04771484375,0.7471276960909367,-0.7977673116125166,-0.1686318617608398
1782845377127719000,2.057718994140625,0.5824994439482688,-0.8639268600881099,-0.22986283126045018
1782845377137724000,2.067723876953125,0.5616220756143331,-1.0398435450948775,-0.283090928905271
1782845377147728000,2.077727783203125,0.5243494527965784,-1.1538131847545503,-0.3404163788663223
1782845377157732900,2.08773291015625,0.4254126932263374,-1.2325137965038417,-0.4306958577936515
1782845377167737000,2.097737060546875,0.2749474064707756,-1.3285225397981701,-0.5103387188291176
1782845377177742000,2.1077421875,0.07296645201146602,-1.4307082181617616,-0.5419772082174197
1782845377187745800,2.117745849609375,-0.14215163191854954,-1.5517368364222346,-0.5417469431255012
1782845377197751000,2.1277509765625,-0.401209395340085,-1.5902204424649475,-0.4775416339902207
1782845377207754800,2.137754638671875,-0.68052201128304,-1.5877721725299954,-0.41731808796748515
1782845377217759700,2.147759765625,-0.8972510375410317,-1.4660858210131524,-0.4075295382723212
1782845377227764000,2.157763916015625,-1.0648486608833074,-1.3893413117676972,-0.4140828689059242
1782845377237769000,2.16776904296875,-1.1138830331653355,-1.27996294542104,-0.35373628102540966
1782845377247773000,2.17777294921875,-1.0472639043539762,-0.9540566283464431,-0.23213439292162655
1782845377257778000,2.18777783203125,-0.8834189115434885,-0.5737393605180084,-0.14513769852463154
1782845377267782000,2.197781982421875,-0.6502618975758552,-0.24485826541632413,-0.023418577249348163
1782845377277786000,2.2077861328125,-0.3903349501043558,0.008969342266768217,0.14285251019690184
1782845377287791000,2.217791015625,-0.15399989062249658,0.17207257679924368,0.36364958961140365
1782845377297794800,2.227794921875,-0.01048223104774952,0.3731719261184335,0.6178052967377007
1782845377307799800,2.2377998046875,-0.012841945916414261,0.556242574533075,0.8245347608983516
1782845377317803800,2.2478037109375,-0.07123159104287624,0.5433164574645459,1.0709725505910812
1782845377327808800,2.257808837890625,-0.19120763151049613,0.4557881038762629,1.2090177701041103
1782845377337813000,2.26781298828125,-0.38478608380556106,0.4062129027158022,1.2714927848480642
1782845377347818000,2.27781787109375,-0.4885720369726419,0.39375586446374655,1.323648650151491
1782845377357822000,2.287822021484375,-0.461615056464076,0.2806217988453805,1.1864607050549238
1782845377367827000,2.297826904296875,-0.4248042059391737,0.15229133313894272,0.9864148103114216
1782845377377831000,2.307830810546875,-0.38115561834871764,0.06207271755337715,0.7559824720673263
1782845377387836000,2.3178359375,-0.28049977990090846,-0.15396701126620171,0.49855983556695277
1782845377397840100,2.327840087890625,-0.2595236273676157,-0.37068668517395853,0.3525201467012986
1782845377407845000,2.33784521484375,-0.3260860575556755,-0.46579204988777634,0.3673477134769782
1782845377417848800,2.347848876953125,-0.38803310290277004,-0.4639417458459735,0.4779361132005229
1782845377427853800,2.357853759765625,-0.37093817571699617,-0.37227205466926094,0.5799533031294122
1782845377437857800,2.36785791015625,-0.30011574999690055,-0.22442659502327442,0.6610128625623881
1782845377447862800,2.37786279296875,-0.24326515100598334,0.04288286391496658,0.7106634670466184
1782845377457867000,2.387866943359375,-0.1465536662697792,0.25225553606078027,0.6301646467689425
1782845377467871000,2.39787109375,0.03386895185410976,0.3742158822134137,0.46011656153462827
1782845377477876000,2.4078759765625,0.17385259208381176,0.6586084317691624,0.3650139367671683
1782845377487880000,2.4178798828125,0.24094869075715541,0.8734380541466176,0.3254860823685303
1782845377497885000,2.427885009765625,0.27340251511633396,0.9968331092774867,0.26730653632879253
1782845377507889200,2.43788916015625,0.3634557110071182,1.096159160426259,0.26635950126964597
1782845377517894100,2.44789404296875,0.39056758981645107,1.3317606449365615,0.33002639267928896
1782845377527897900,2.45789794921875,0.454151296454668,1.491848038779199,0.34561190168280154
1782845377537902800,2.46790283203125,0.6266273394882679,1.6079514755971729,0.3430564085137099
1782845377547906800,2.47790673828125,0.8126677974939346,1.6318920308940112,0.21079762691501527
1782845377557911800,2.487911865234375,0.8894061692595482,1.5560542612299322,0.0035812560202553865
1782845377567916000,2.497916015625,0.8806178826481104,1.5478266772411762,-0.1698819714197889
1782845377577921000,2.507921142578125,0.8971995996147394,1.5602470367446541,-0.25075810057725756
1782845377587925000,2.517925048828125,0.8794611138284206,1.5674633978642523,-0.32756621311083434
1782845377597930000,2.527929931640625,0.8051619519084692,1.3773534984625875,-0.39951121312007304
1782845377607934000,2.537933837890625,0.6528162582337856,1.1212861490286885,-0.4136855766840279
1782845377617939000,2.54793896484375,0.481091325828433,0.9134906630717218,-0.37151444123499094
1782845377627943000,2.55794287109375,0.3132879507809877,0.7716682631075382,-0.26093342110030354
1782845377637947000,2.56794677734375,0.09904548064172268,0.6881630275554954,-0.20540329359080642
1782845377647952000,2.577951904296875,-0.0807183813124895,0.5888021973542868,-0.21526680821832267
1782845377657955800,2.587955810546875,-0.26071020680367946,0.5616650379732251,-0.14928352962508798
1782845377667960800,2.5979609375,-0.43941374605000016,0.5855198146827518,-0.13634484533593058
1782845377677964800,2.60796484375,-0.6295797595530748,0.6665297262877226,-0.13293072604350745
1782845377687970000,2.617969970703125,-0.8168740170121193,0.6598537556551396,-0.08622191063221543
1782845377697974000,2.62797412109375,-0.9558253915846348,0.6456729623503983,-0.044075178972072894
1782845377707978500,2.637978515625,-1.0047218167006968,0.6819026519864797,-0.004319580232165754
1782845377717982500,2.647982421875,-0.8882230969548225,0.6870107887804507,0.0250538868336007
1782845377727987500,2.657987548828125,-0.5715437501698732,0.6319190161556005,0.034378983735479415
1782845377737991400,2.667991455078125,-0.22829028471410273,0.5181731022492051,0.05502057055216282
1782845377747996400,2.677996337890625,0.0820388162612915,0.4696919799357652,0.03930544381961226
1782845377758000400,2.68800048828125,0.3454296404510736,0.48772374958023423,-0.023015184080228207
1782845377768005400,2.69800537109375,0.5214683444023132,0.4997437115892768,-0.09467132067810743
1782845377778009300,2.70800927734375,0.5732762730509042,0.5011367733828723,-0.1692927733549848
1782845377788014300,2.718014404296875,0.543522355300188,0.49090793257430193,-0.2655563316605985
1782845377798018600,2.7280185546875,0.4468664001435041,0.503804239026457,-0.3063986661912873
1782845377808023600,2.7380234375,0.38191783489286896,0.5262592319406568,-0.29457473821099844
1782845377818027500,2.748027587890625,0.34976211669743057,0.47812969954386353,-0.2970396670198068
1782845377828032500,2.758032470703125,0.259728210029006,0.45379240001440047,-0.2841821582080796
1782845377838036500,2.768036376953125,0.22436872735619542,0.4343273826964199,-0.25174762307126075
1782845377848040400,2.77804052734375,0.27004268329441544,0.3959796779930591,-0.27850002091843634
1782845377858045400,2.78804541015625,0.3023264117836952,0.2900572973191738,-0.30768669670782983
1782845377868049400,2.79804931640625,0.23390578650832175,0.2108200944751501,-0.3241980153193697
1782845377878054400,2.808054443359375,0.14772271004915236,0.09558847205564379,-0.34822876965031024
1782845377888058400,2.818058349609375,0.08916355357468128,-0.037707507103681565,-0.3539726105319336
1782845377898063400,2.8280634765625,0.10248714552819728,-0.22006927659660577,-0.36911877827011047
1782845377908067600,2.838067626953125,0.05243745872378349,-0.28648981409594415,-0.3960618033185601
1782845377918072600,2.848072509765625,-0.0738695383310318,-0.26943638796433805,-0.3607230711728334
1782845377928076500,2.85807666015625,-0.2257078670054674,-0.3273591462314129,-0.36607192138750105
1782845377938081500,2.86808154296875,-0.28402561593949793,-0.40406463864073155,-0.3835657116977498
1782845377948085500,2.87808544921875,-0.29584523307085037,-0.4395522777378559,-0.40524139080252497
1782845377958090500,2.888090576171875,-0.3337678442299366,-0.4317535866856575,-0.43810850867033
1782845377968094500,2.898094482421875,-0.29049101256132126,-0.40501317153722044,-0.44793954580035056
1782845377978099500,2.908099365234375,-0.2111643778681755,-0.3800454651497304,-0.47966187754720446
1782845377988103400,2.918103515625,-0.14769173038899897,-0.3258263837061822,-0.47647564872652287
1782845377998108400,2.9281083984375,0.010230886635184287,-0.2672258723080158,-0.454681202080287
1782845378008112400,2.9381123046875,0.17776538161337374,-0.2562327691286802,-0.4475187996376306
1782845378018116400,2.948116455078125,0.33817397023439405,-0.2240747128456831,-0.4310208154316991
1782845378028121300,2.958121337890625,0.3595131108611822,-0.18032134970650077,-0.4149626474151388
1782845378038125600,2.96812548828125,0.3852531167954206,-0.14695011824145912,-0.39921438559796657
1782845378048130600,2.978130615234375,0.3838590320885181,-0.1878510145589709,-0.4305697471959516
1782845378058134300,2.98813427734375,0.4353437201321125,-0.14896730328276753,-0.3988269571829587
1782845378068139300,2.99813916015625,0.4493891966193914,-0.10437325153574346,-0.4377831491734832
1782845378078143200,3.008143310546875,0.5453840575188398,-0.14592209036797285,-0.5152647405218332
1782845378088148500,3.0181484375,0.6278717865914106,-0.1355753222681582,-0.5701949659094214
1782845378098152400,3.02815234375,0.5934937161713838,-0.11927929037511348,-0.6399794999491423
1782845378108157400,3.038157470703125,0.538787143471837,-0.09705050743222236,-0.6832874574083835
1782845378118161400,3.048161376953125,0.4300988052159548,-0.10024009725376963,-0.766971483593434
1782845378128166400,3.05816650390625,0.35632162134349343,-0.1845753538891673,-0.8343952798511832
1782845378138170400,3.06817041015625,0.2522287941843271,-0.24158289700746535,-0.926636560370773
1782845378148175400,3.07817529296875,0.13235913670063018,-0.27303397406488655,-0.9316501507490873
1782845378158179600,3.0881796875,0.07702011131644249,-0.3049525225035846,-0.9720693279642612
1782845378168184600,3.0981845703125,0.08605097451210021,-0.30375732136964795,-1.0307783412382006
1782845378178188300,3.108188232421875,0.09574234744310378,-0.30625702923089265,-1.0267577804852277
1782845378188192300,3.118192138671875,0.09124795863330364,-0.3440456387467682,-1.0016299881651998
1782845378198197200,3.128197265625,0.12680500970482825,-0.3984070512704551,-0.9781993551518767
1782845378208201500,3.138201416015625,0.10149287379384041,-0.45110272253900763,-0.9071108258415013
1782845378218206500,3.14820654296875,0.10598433999419211,-0.46913843770623204,-0.8490196522049606
1782845378228210400,3.15821044921875,0.07474807473123073,-0.5324542871885002,-0.7553739117149263
1782845378238215400,3.16821533203125,-0.0745183576285839,-0.64616849078238,-0.6784571146424859
1782845378248219400,3.178219482421875,-0.19304478380978107,-0.6998483507826924,-0.6573403115294874
1782845378258224400,3.188224365234375,-0.2557400171756744,-0.7488973361119627,-0.5742090969216078
1782845378268228600,3.198228515625,-0.28232641080617904,-0.7287507662706076,-0.4676663193270564
1782845378278233600,3.208233642578125,-0.19745617051124573,-0.7243363108292221,-0.4003394806377589
1782845378288237300,3.2182373046875,-0.15828794320523737,-0.8059297214105725,-0.3870452609091997
1782845378298242300,3.2282421875,-0.12185586286485195,-0.8100845030024647,-0.42323169592544435
