time,seconds_elapsed,z,y,x
1782845375527004200,0.457004150390625,0.23305414617061615,-0.02812773548066616,-0.04471098259091377
1782845375537008400,0.46700830078125,0.2418162077665329,-0.0032708558719605207,0.013839147053658962
1782845375547013400,0.477013427734375,0.23441435396671295,0.024995803833007812,0.08313173055648804
1782845375557017300,0.487017333984375,0.2162683755159378,0.050160545855760574,0.15710368752479553
1782845375567022300,0.497022216796875,0.1889020949602127,0.07193920016288757,0.2348136156797409
1782845375577026300,0.5070263671875,0.155255988240242,0.08699564635753632,0.2900502383708954
1782845375587031300,0.51703125,0.14277753233909607,0.09153283387422562,0.3334377408027649
1782845375597035500,0.527035400390625,0.15529093146324158,0.08720972388982773,0.3309580683708191
1782845375607040500,0.53704052734375,0.19158518314361572,0.08417221158742905,0.2884083390235901
1782845375617044200,0.547044189453125,0.24231307208538055,0.10532836616039276,0.15677067637443542
1782845375627049200,0.55704931640625,0.28603771328926086,0.15247005224227905,-0.053251542150974274
1782845375637053200,0.56705322265625,0.3140528202056885,0.17526111006736755,-0.30395033955574036
1782845375647058200,0.57705810546875,0.3301048278808594,0.17770926654338837,-0.5645214915275574
1782845375657062400,0.5870625,0.32785099744796753,0.15312696993350983,-0.7792670726776123
1782845375667066400,0.59706640625,0.3026324510574341,0.11062051355838776,-0.8877557516098022
1782845375677071400,0.6070712890625,0.2727099657058716,0.06679553538560867,-0.899966299533844
1782845375687075300,0.617075439453125,0.2453722506761551,0.03057742863893509,-0.8376832604408264
1782845375697080300,0.627080322265625,0.22918476164340973,0.0038313022814691067,-0.7186694741249084
1782845375707085300,0.637085205078125,0.21250520646572113,-0.03281255438923836,-0.5529553294181824
1782845375717090300,0.64709033203125,0.19154691696166992,-0.08333458751440048,-0.34411799907684326
1782845375727094500,0.657094482421875,0.16516391932964325,-0.12775538861751556,-0.10822930932044983
1782845375737099500,0.667099609375,0.13614211976528168,-0.1550232321023941,0.12866126000881195
1782845375747103200,0.677103271484375,0.10727155953645706,-0.1478276401758194,0.3180285394191742
1782845375757108200,0.687108154296875,0.08545095473527908,-0.11505771428346634,0.467072069644928
1782845375767112200,0.6971123046875,0.0742407739162445,-0.07203681766986847,0.5674134492874146
1782845375777117200,0.7071171875,0.06999702751636505,-0.026768941432237625,0.6147847175598145
1782845375787121400,0.717121337890625,0.07470124214887619,0.028095588088035583,0.6020693778991699
1782845375797126400,0.72712646484375,0.09419185668230057,0.0703386515378952,0.5456135272979736
1782845375807130400,0.73713037109375,0.12182995676994324,0.0897522047162056,0.4578208327293396
1782845375817135400,0.74713525390625,0.15166907012462616,0.10944973677396774,0.3406473398208618
1782845375827139300,0.757139404296875,0.18678832054138184,0.12895992398262024,0.20474445819854736
1782845375837143300,0.767143310546875,0.23198428750038147,0.13811615109443665,0.0838417336344719
1782845375847148500,0.7771484375,0.2805526852607727,0.13296708464622498,-0.02872035652399063
1782845375857152300,0.78715234375,0.3438965082168579,0.1140541210770607,-0.12360399216413498
1782845375867157200,0.7971572265625,0.41500914096832275,0.07538546621799469,-0.19467711448669434
1782845375877161200,0.8071611328125,0.4790094196796417,0.0346180684864521,-0.2598145604133606
1782845375887166200,0.817166259765625,0.5346647500991821,-0.02735799178481102,-0.31530705094337463
1782845375897170400,0.82717041015625,0.5729660987854004,-0.08170139044523239,-0.3534022569656372
1782845375907175400,0.837175537109375,0.5898430943489075,-0.12050800770521164,-0.3819313645362854
1782845375917179400,0.847179443359375,0.5897658467292786,-0.1206909716129303,-0.40074872970581055
1782845375927184400,0.857184326171875,0.5824571251869202,-0.1078430712223053,-0.37757575511932373
1782845375937188400,0.867188232421875,0.5641061067581177,-0.11100158095359802,-0.3149954676628113
1782845375947193300,0.877193359375,0.5354779958724976,-0.1052367240190506,-0.2300093173980713
1782845375957197300,0.887197265625,0.4892984926700592,-0.09085085988044739,-0.13076210021972656
1782845375967202300,0.897202392578125,0.4286879599094391,-0.08270780742168427,-0.025570837780833244
1782845375977206300,0.907206298828125,0.36506879329681396,-0.06570432335138321,0.06248791515827179
1782845375987211300,0.917211181640625,0.29797983169555664,-0.04018333926796913,0.1334363967180252
1782845375997215200,0.92721533203125,0.2548949718475342,-0.009255785495042801,0.19142885506153107
1782845376007220200,0.93722021484375,0.23156748712062836,0.03748700022697449,0.23733554780483246
1782845376017224200,0.94722412109375,0.22708672285079956,0.08574747294187546,0.2922067940235138
1782845376027228400,0.957228515625,0.2525502145290375,0.12750913202762604,0.35645753145217896
1782845376037233400,0.9672333984375,0.30297690629959106,0.1551884263753891,0.42425763607025146
1782845376047237400,0.9772373046875,0.3684898316860199,0.17577411234378815,0.49076637625694275
1782845376057242400,0.987242431640625,0.43257588148117065,0.19077517092227936,0.5468400120735168
1782845376067246000,0.99724609375,0.47704410552978516,0.20408232510089874,0.5633487105369568
1782845376077251000,1.0072509765625,0.5046715140342712,0.2149573415517807,0.515659749507904
1782845376087255300,1.01725537109375,0.5094207525253296,0.23530225455760956,0.40323904156684875
1782845376097260300,1.02726025390625,0.5053114891052246,0.23881788551807404,0.23654459416866302
1782845376107264300,1.03726416015625,0.4879947006702423,0.2353050410747528,0.045192547142505646
1782845376117269200,1.047269287109375,0.4753979444503784,0.22737015783786774,-0.14926454424858093
1782845376127273200,1.057273193359375,0.4842893183231354,0.2192002534866333,-0.311409056186676
1782845376137278200,1.0672783203125,0.5054945349693298,0.1791982501745224,-0.4129601716995239
1782845376147282400,1.077282470703125,0.5313922166824341,0.10081759095191956,-0.4398728609085083
1782845376157287400,1.087287353515625,0.561582088470459,0.021006915718317032,-0.3925570249557495
1782845376167291400,1.09729150390625,0.5894902944564819,-0.06356139481067657,-0.29902738332748413
1782845376177296400,1.10729638671875,0.6048442125320435,-0.11494549363851547,-0.18009404838085175
1782845376187300000,1.117300048828125,0.6169024705886841,-0.12984371185302734,-0.028056636452674866
1782845376197304300,1.12730419921875,0.6252917051315308,-0.13486111164093018,0.14149831235408783
1782845376207309300,1.137309326171875,0.6157556772232056,-0.12469960749149323,0.3148749768733978
1782845376217313300,1.147313232421875,0.5919132232666016,-0.10125818848609924,0.4706275463104248
1782845376227318300,1.157318359375,0.541440486907959,-0.0741720199584961,0.5937272906303406
1782845376237322200,1.167322265625,0.47566279768943787,-0.06970776617527008,0.6693629026412964
1782845376247327200,1.1773271484375,0.4000151455402374,-0.08896100521087646,0.7015352845191956
1782845376257331500,1.18733154296875,0.3194340169429779,-0.10468590259552002,0.6961170434951782
1782845376267336400,1.19733642578125,0.23188959062099457,-0.11992805451154709,0.6678919196128845
1782845376277340400,1.20734033203125,0.14343616366386414,-0.13580502569675446,0.6088435053825378
1782845376287345400,1.217345458984375,0.039915990084409714,-0.14474162459373474,0.5170490145683289
1782845376297349000,1.22734912109375,-0.07424493134021759,-0.1500876545906067,0.38504812121391296
1782845376307354000,1.23735400390625,-0.18514029681682587,-0.14303800463676453,0.2255474179983139
1782845376317358300,1.2473583984375,-0.2869412302970886,-0.11331658065319061,0.06348766386508942
1782845376327363300,1.25736328125,-0.3599247932434082,-0.06936763972043991,-0.08621373772621155
1782845376337367300,1.2673671875,-0.4191231429576874,-0.022656328976154327,-0.2039041519165039
1782845376347372300,1.277372314453125,-0.46174463629722595,0.02867349050939083,-0.28491732478141785
1782845376357376300,1.287376220703125,-0.48066002130508423,0.07662743330001831,-0.3079161047935486
1782845376367381200,1.29738134765625,-0.47460541129112244,0.10705813020467758,-0.28194576501846313
1782845376377385500,1.307385498046875,-0.45458081364631653,0.12657617032527924,-0.21906106173992157
1782845376387389400,1.317389404296875,-0.4230510890483856,0.12003348767757416,-0.11788211762905121
1782845376397394400,1.32739453125,-0.38042691349983215,0.08858182281255722,-0.0039403703995049
1782845376407398100,1.337398193359375,-0.33833280205726624,0.041551604866981506,0.1006912887096405
1782845376417403100,1.347403076171875,-0.2973904311656952,-0.01369753573089838,0.17520706355571747
1782845376427407400,1.357407470703125,-0.25289979577064514,-0.06502875685691833,0.20901291072368622
1782845376437412400,1.367412353515625,-0.21547144651412964,-0.09953880310058594,0.2110438346862793
1782845376447416300,1.377416259765625,-0.1871558576822281,-0.120307557284832,0.19354259967803955
1782845376457421300,1.38742138671875,-0.16212479770183563,-0.12595877051353455,0.153459370136261
1782845376467425300,1.39742529296875,-0.15280327200889587,-0.12399120628833771,0.11985047161579132
1782845376477430300,1.40743017578125,-0.14956432580947876,-0.11863531917333603,0.0829332023859024
1782845376487434500,1.4174345703125,-0.1412450522184372,-0.10895054787397385,0.043914031237363815
1782845376497439500,1.427439453125,-0.1267625242471695,-0.0976393073797226,0.008732342161238194
1782845376507443200,1.437443115234375,-0.1189720407128334,-0.07789192348718643,-0.01956753432750702
1782845376517448200,1.4474482421875,-0.11788146942853928,-0.05602950602769852,-0.05422458052635193
1782845376527452200,1.4574521484375,-0.12244386225938797,-0.039312444627285004,-0.08517871052026749
1782845376537457200,1.46745703125,-0.1386750340461731,-0.029073918238282204,-0.11141084134578705
1782845376547461400,1.47746142578125,-0.17397785186767578,-0.017219705507159233,-0.13326892256736755
1782845376557465300,1.48746533203125,-0.19776120781898499,-0.008017685264348984,-0.16449475288391113
1782845376567470300,1.49747021484375,-0.22037093341350555,-0.0007588681764900684,-0.18352919816970825
1782845376577474300,1.507474365234375,-0.24329303205013275,0.0017855159239843488,-0.2079450637102127
1782845376587479300,1.517479248046875,-0.272648423910141,0.0012878994457423687,-0.22835038602352142
1782845376597483500,1.5274833984375,-0.2920527458190918,-0.0036450738552957773,-0.2362501174211502
1782845376607488500,1.537488525390625,-0.31780925393104553,-0.011140278540551662,-0.23015160858631134
1782845376617492200,1.5474921875,-0.3402162790298462,-0.014291063882410526,-0.20137375593185425
1782845376627497200,1.557497314453125,-0.3636835217475891,-0.024651825428009033,-0.14097459614276886
1782845376637501200,1.567501220703125,-0.3876325488090515,-0.0222893338650465,-0.0835411325097084
1782845376647506200,1.577506103515625,-0.41162019968032837,-0.020926598459482193,-0.02371973916888237
1782845376657510400,1.587510498046875,-0.4298924207687378,-0.038620639592409134,0.0378837026655674
1782845376667515400,1.597515380859375,-0.441051185131073,-0.054421260952949524,0.09673529863357544
1782845376677519400,1.607519287109375,-0.4373281002044678,-0.0672995075583458,0.1485327184200287
1782845376687524400,1.6175244140625,-0.42623934149742126,-0.06649009138345718,0.17761150002479553
1782845376697528300,1.6275283203125,-0.41261595487594604,-0.05483875796198845,0.19232547283172607
1782845376707532000,1.637531982421875,-0.400837779045105,-0.042460691183805466,0.17814740538597107
1782845376717536000,1.647535888671875,-0.39064720273017883,-0.02022223360836506,0.1510462760925293
1782845376727540000,1.6575400390625,-0.36427271366119385,0.0010932553559541702,0.1138143539428711
1782845376737545000,1.667544921875,-0.3291008770465851,0.02563614770770073,0.062322672456502914
1782845376747549000,1.677548828125,-0.2969116270542145,0.04747825488448143,0.015722399577498436
1782845376757554000,1.687553955078125,-0.27154821157455444,0.056713297963142395,-0.02293737791478634
1782845376767558000,1.697557861328125,-0.24955517053604126,0.04071235656738281,-0.014632374979555607
1782845376777563000,1.70756298828125,-0.2243502140045166,0.0074433512054383755,0.034213725477457047
1782845376787566800,1.71756689453125,-0.19823244214057922,-0.024519290775060654,0.07098905742168427
1782845376797571800,1.72757177734375,-0.16764603555202484,-0.044876229017972946,0.08422070741653442
1782845376807576000,1.737576171875,-0.1445426046848297,-0.04275502264499664,0.04531552270054817
1782845376817581000,1.7475810546875,-0.1258498728275299,-0.04371242970228195,-0.020482132211327553
1782845376827585000,1.7575849609375,-0.11642538011074066,-0.04794641211628914,-0.08605195581912994
1782845376837590000,1.767590087890625,-0.11109879612922668,-0.055023763328790665,-0.12702521681785583
1782845376847594000,1.777593994140625,-0.1026562750339508,-0.059827301651239395,-0.14908765256404877
1782845376857599000,1.787598876953125,-0.09654778242111206,-0.06234106048941612,-0.15225015580654144
1782845376867603000,1.79760302734375,-0.09890975058078766,-0.05944141000509262,-0.13839545845985413
1782845376877608000,1.80760791015625,-0.10948250442743301,-0.0487205870449543,-0.10815899074077606
1782845376887612000,1.81761181640625,-0.1226070299744606,-0.03261595964431763,-0.07454025000333786
1782845376897617000,1.827616943359375,-0.1392243504524231,-0.014846019446849823,-0.04300655797123909
1782845376907620900,1.837620849609375,-0.1577022820711136,-0.002407907508313656,-0.016060423105955124
1782845376917624800,1.847624755859375,-0.1802201122045517,0.0036286795511841774,0.0037295266520231962
1782845376927629800,1.8576298828125,-0.19419144093990326,-0.0007334435358643532,0.02306014485657215
1782845376937634000,1.867634033203125,-0.20633278787136078,-0.008741036057472229,0.03848011791706085
1782845376947639000,1.87763916015625,-0.21986804902553558,-0.015844222158193588,0.06225269287824631
1782845376957643000,1.88764306640625,-0.2270876169204712,-0.018416037783026695,0.08006604015827179
1782845376967648000,1.89764794921875,-0.2336122989654541,-0.012655981816351414,0.10320931673049927
1782845376977651700,1.907651611328125,-0.2211625576019287,-0.01395560521632433,0.1113966703414917
1782845376987656700,1.91765673828125,-0.20660383999347687,-0.005769520998001099,0.1188514456152916
1782845376997661000,1.927660888671875,-0.19134178757667542,0.00018051313236355782,0.10946833342313766
1782845377007666000,1.937666015625,-0.16573330760002136,0.007531009614467621,0.10311710089445114
1782845377017670000,1.947669921875,-0.13703402876853943,0.009470589458942413,0.09941157698631287
1782845377027675000,1.9576748046875,-0.10325682908296585,0.009487856179475784,0.07804017513990402
1782845377037678800,1.967678955078125,-0.06794597953557968,0.014485811814665794,0.05439396947622299
1782845377047683800,1.977683837890625,-0.04192827641963959,0.007085728924721479,0.020646989345550537
1782845377057688000,1.98768798828125,-0.020047742873430252,-0.00021559325978159904,-0.018062055110931396
1782845377067693000,1.997693115234375,-0.009426211006939411,-0.01064004935324192,-0.06491831690073013
1782845377077697000,2.007697021484375,-0.003845290746539831,-0.023008033633232117,-0.10147179663181305
1782845377087702000,2.017701904296875,0.005534747615456581,-0.03458685055375099,-0.12918677926063538
1782845377097705700,2.027705810546875,0.018610868602991104,-0.05232083797454834,-0.14524643123149872
1782845377107710000,2.0377099609375,0.03190990164875984,-0.06651169806718826,-0.14416712522506714
1782845377117715000,2.04771484375,0.038361676037311554,-0.07577790319919586,-0.13796940445899963
1782845377127719000,2.057718994140625,0.04630701616406441,-0.08737495541572571,-0.1342473179101944
1782845377137724000,2.067723876953125,0.0478266142308712,-0.08492723852396011,-0.13343505561351776
1782845377147728000,2.077727783203125,0.04864531382918358,-0.07934242486953735,-0.13078573346138
1782845377157732900,2.08773291015625,0.03722221776843071,-0.08593135327100754,-0.11917541921138763
1782845377167737000,2.097737060546875,0.019687145948410034,-0.09521912038326263,-0.11172269284725189
1782845377177742000,2.1077421875,0.002549705095589161,-0.10932429134845734,-0.09949425607919693
1782845377187745800,2.117745849609375,-0.016586510464549065,-0.13433335721492767,-0.07764443010091782
1782845377197751000,2.1277509765625,-0.03182858228683472,-0.16514506936073303,-0.045092612504959106
1782845377207754800,2.137754638671875,-0.05602099001407623,-0.18362638354301453,0.014753885567188263
1782845377217759700,2.147759765625,-0.09312441945075989,-0.18564213812351227,0.06896412372589111
1782845377227764000,2.157763916015625,-0.14052283763885498,-0.17138884961605072,0.10450513660907745
1782845377237769000,2.16776904296875,-0.196333110332489,-0.14687657356262207,0.10603325814008713
1782845377247773000,2.17777294921875,-0.261276513338089,-0.10681083053350449,0.07824676483869553
1782845377257778000,2.18777783203125,-0.3262283504009247,-0.06962990760803223,0.01936241425573826
1782845377267782000,2.197781982421875,-0.37799614667892456,-0.0008815152104943991,-0.08919689059257507
1782845377277786000,2.2077861328125,-0.4068528413772583,0.06668873876333237,-0.22065557539463043
1782845377287791000,2.217791015625,-0.4143301546573639,0.09787484258413315,-0.3342747390270233
1782845377297794800,2.227794921875,-0.3971083164215088,0.11022498458623886,-0.4216221570968628
1782845377307799800,2.2377998046875,-0.3539564907550812,0.09042349457740784,-0.4733410179615021
1782845377317803800,2.2478037109375,-0.2876962423324585,0.05873453617095947,-0.48442962765693665
1782845377327808800,2.257808837890625,-0.18737773597240448,0.012845481745898724,-0.45699965953826904
1782845377337813000,2.26781298828125,-0.07200028002262115,-0.04455815628170967,-0.39353013038635254
1782845377347818000,2.27781787109375,0.02845034748315811,-0.09998323768377304,-0.30117490887641907
1782845377357822000,2.287822021484375,0.10051069408655167,-0.11971992254257202,-0.2041410505771637
1782845377367827000,2.297826904296875,0.13358832895755768,-0.09920546412467957,-0.13005822896957397
1782845377377831000,2.307830810546875,0.12098518013954163,-0.04677475243806839,-0.0875837430357933
1782845377387836000,2.3178359375,0.09000856429338455,0.0026940922252833843,-0.06260422617197037
1782845377397840100,2.327840087890625,0.05353497713804245,0.03108818270266056,-0.05541369318962097
1782845377407845000,2.33784521484375,0.020058000460267067,0.041698381304740906,-0.0573456697165966
1782845377417848800,2.347848876953125,0.0034923399798572063,0.03684769943356514,-0.0719110369682312
1782845377427853800,2.357853759765625,0.00032584695145487785,0.0011443514376878738,-0.0773032084107399
1782845377437857800,2.36785791015625,0.0089598149061203,-0.041928283870220184,-0.06628891080617905
1782845377447862800,2.37786279296875,0.024762481451034546,-0.07246355712413788,-0.04241979122161865
1782845377457867000,2.387866943359375,0.03837815672159195,-0.07308274507522583,-0.018311794847249985
1782845377467871000,2.39787109375,0.05574119836091995,-0.06175823137164116,0.009464778006076813
1782845377477876000,2.4078759765625,0.06372189521789551,-0.03771015256643295,0.04103415831923485
1782845377487880000,2.4178798828125,0.07354424148797989,-0.010119893588125706,0.06921359151601791
1782845377497885000,2.427885009765625,0.09289290755987167,0.006651096977293491,0.0881715714931488
1782845377507889200,2.43788916015625,0.11799547076225281,0.00500832824036479,0.10934217274188995
1782845377517894100,2.44789404296875,0.14607398211956024,-0.013252699747681618,0.12911134958267212
1782845377527897900,2.45789794921875,0.1809290051460266,-0.0444195456802845,0.136178120970726
1782845377537902800,2.46790283203125,0.20137302577495575,-0.0653218999505043,0.11228130757808685
1782845377547906800,2.47790673828125,0.2114105224609375,-0.06601143628358841,0.07346167415380478
1782845377557911800,2.487911865234375,0.20523038506507874,-0.04933977872133255,0.013554132543504238
1782845377567916000,2.497916015625,0.19442568719387054,-0.029091179370880127,-0.05958939716219902
1782845377577921000,2.507921142578125,0.17298777401447296,0.008854071609675884,-0.14026479423046112
1782845377587925000,2.517925048828125,0.1417296677827835,0.03314108029007912,-0.21472938358783722
1782845377597930000,2.527929931640625,0.09910950809717178,0.031805235892534256,-0.25691279768943787
1782845377607934000,2.537933837890625,0.06789232045412064,0.02186458744108677,-0.28659456968307495
1782845377617939000,2.54793896484375,0.04451936110854149,0.0029348384123295546,-0.31518545746803284
1782845377627943000,2.55794287109375,0.020316580310463905,-0.02006586454808712,-0.34976229071617126
1782845377637947000,2.56794677734375,-0.007688421290367842,-0.04234906658530235,-0.3730308711528778
1782845377647952000,2.577951904296875,-0.031153740361332893,-0.07388072460889816,-0.37140005826950073
1782845377657955800,2.587955810546875,-0.05094022676348686,-0.07894685864448547,-0.3436419367790222
1782845377667960800,2.5979609375,-0.05975760519504547,-0.06277910619974136,-0.2942691445350647
1782845377677964800,2.60796484375,-0.06483358889818192,-0.03777948021888733,-0.2351594716310501
1782845377687970000,2.617969970703125,-0.05625280365347862,-0.005445545539259911,-0.16169625520706177
1782845377697974000,2.62797412109375,-0.04324113205075264,0.021592462435364723,-0.08172766119241714
1782845377707978500,2.637978515625,-0.02266046032309532,0.039252638816833496,-0.009136210195720196
1782845377717982500,2.647982421875,-0.005616228096187115,0.044062040746212006,0.04951858147978783
1782845377727987500,2.657987548828125,0.02452714741230011,0.0444759726524353,0.08149516582489014
1782845377737991400,2.667991455078125,0.05154571309685707,0.046589188277721405,0.08823003619909286
1782845377747996400,2.677996337890625,0.0696847140789032,0.04018650949001312,0.06530540436506271
1782845377758000400,2.68800048828125,0.0786297395825386,0.03344259038567543,0.034998901188373566
1782845377768005400,2.69800537109375,0.08550119400024414,0.029658019542694092,0.015440043061971664
1782845377778009300,2.70800927734375,0.08164280652999878,0.02145388536155224,0.005733354017138481
1782845377788014300,2.718014404296875,0.08196035027503967,0.02057894878089428,-0.003185707377269864
1782845377798018600,2.7280185546875,0.08096938580274582,0.026218991726636887,-0.013488145545125008
1782845377808023600,2.7380234375,0.08307104557752609,0.030138183385133743,-0.036628346890211105
1782845377818027500,2.748027587890625,0.09346749633550644,0.03584400564432144,-0.053775906562805176
1782845377828032500,2.758032470703125,0.1104515790939331,0.04611790552735329,-0.05456933006644249
1782845377838036500,2.768036376953125,0.1243056058883667,0.053077541291713715,-0.05001585930585861
1782845377848040400,2.77804052734375,0.136103093624115,0.05647210404276848,-0.03216243535280228
1782845377858045400,2.78804541015625,0.14788810908794403,0.0629289373755455,-0.014599950984120369
1782845377868049400,2.79804931640625,0.15441259741783142,0.0820397287607193,-0.0034197941422462463
1782845377878054400,2.808054443359375,0.1709204763174057,0.10718555748462677,-0.013083340600132942
1782845377888058400,2.818058349609375,0.17686839401721954,0.123044952750206,-0.04158569127321243
1782845377898063400,2.8280634765625,0.18140242993831635,0.1350126713514328,-0.060062967240810394
1782845377908067600,2.838067626953125,0.1771562695503235,0.12471181899309158,-0.06588850170373917
1782845377918072600,2.848072509765625,0.1677696853876114,0.11463681608438492,-0.05236656218767166
1782845377928076500,2.85807666015625,0.15228979289531708,0.09935512393712997,-0.03229399397969246
1782845377938081500,2.86808154296875,0.1337837427854538,0.09479951858520508,-0.0094350166618824
1782845377948085500,2.87808544921875,0.11385413259267807,0.09722840785980225,0.009373564273118973
1782845377958090500,2.888090576171875,0.09178132563829422,0.0934339314699173,0.030434373766183853
1782845377968094500,2.898094482421875,0.07822169363498688,0.09549907594919205,0.04999549314379692
1782845377978099500,2.908099365234375,0.06760447472333908,0.09685036540031433,0.06546393036842346
1782845377988103400,2.918103515625,0.059783145785331726,0.10397876054048538,0.0770537331700325
1782845377998108400,2.9281083984375,0.06011657044291496,0.11052827537059784,0.07429949194192886
1782845378008112400,2.9381123046875,0.07026109844446182,0.11861497163772583,0.06586486101150513
1782845378018116400,2.948116455078125,0.07846815884113312,0.13246633112430573,0.06259636580944061
1782845378028121300,2.958121337890625,0.09131375700235367,0.140608549118042,0.05846960470080376
1782845378038125600,2.96812548828125,0.10367162525653839,0.14722278714179993,0.051476407796144485
1782845378048130600,2.978130615234375,0.12618988752365112,0.15692229568958282,0.038799434900283813
1782845378058134300,2.98813427734375,0.1465446949005127,0.15918439626693726,0.017262186855077744
1782845378068139300,2.99813916015625,0.16456063091754913,0.1540512889623642,-0.005643334239721298
1782845378078143200,3.008143310546875,0.1825319081544876,0.14737048745155334,-0.044434670358896255
1782845378088148500,3.0181484375,0.19842912256717682,0.1368909627199173,-0.08498117327690125
1782845378098152400,3.02815234375,0.21197129786014557,0.12327394634485245,-0.11875564604997635
1782845378108157400,3.038157470703125,0.21276278793811798,0.10705263167619705,-0.1507660299539566
1782845378118161400,3.048161376953125,0.1974344402551651,0.0981089323759079,-0.16394123435020447
1782845378128166400,3.05816650390625,0.17244349420070648,0.08992565423250198,-0.17097915709018707
1782845378138170400,3.06817041015625,0.14067064225673676,0.07626710087060928,-0.15304143726825714
1782845378148175400,3.07817529296875,0.10307995229959488,0.06266199797391891,-0.13579440116882324
1782845378158179600,3.0881796875,0.0603729709982872,0.050371237099170685,-0.11514399945735931
1782845378168184600,3.0981845703125,0.01681753620505333,0.03885547071695328,-0.09394257515668869
1782845378178188300,3.108188232421875,-0.026521150022745132,0.02527761086821556,-0.07525224983692169
1782845378188192300,3.118192138671875,-0.0689360499382019,0.012299478985369205,-0.06889074295759201
1782845378198197200,3.128197265625,-0.09908436983823776,-0.0009622639045119286,-0.06028420105576515
1782845378208201500,3.138201416015625,-0.12496277689933777,-0.003593240398913622,-0.062089499086141586
1782845378218206500,3.14820654296875,-0.13642768561840057,0.00897714588791132,-0.04875531420111656
1782845378228210400,3.15821044921875,-0.13796968758106232,0.025024868547916412,-0.02550918608903885
1782845378238215400,3.16821533203125,-0.11814351379871368,0.04108026996254921,0.005040202289819717
1782845378248219400,3.178219482421875,-0.08680646121501923,0.05758289992809296,0.04800910875201225
1782845378258224400,3.188224365234375,-0.05123354494571686,0.07953986525535583,0.08979916572570801
1782845378268228600,3.198228515625,-0.00483799260109663,0.08657371997833252,0.1390259712934494
1782845378278233600,3.208233642578125,0.04825851693749428,0.08428526669740677,0.18411888182163239
1782845378288237300,3.2182373046875,0.10320942848920822,0.08768022060394287,0.21165242791175842
