time,seconds_elapsed,z,y,x
1782845337998637600,0.296637451171875,-0.808135986328125,-0.114593505859375,0.180999755859375
1782845338008641800,0.306641845703125,-0.8313446044921875,-0.1121673583984375,0.1864471435546875
1782845338018646800,0.316646728515625,-0.8220367431640625,-0.1038360595703125,0.1928863525390625
1782845338028650800,0.326650634765625,-0.837890625,-0.1017303466796875,0.2085723876953125
1782845338038655700,0.33665576171875,-0.8715057373046875,-0.11029052734375,0.2281646728515625
1782845338048659500,0.346659423828125,-0.8963165283203125,-0.1148681640625,0.24359130859375
1782845338058663700,0.35666357421875,-0.9268951416015625,-0.1171722412109375,0.2617950439453125
1782845338068668700,0.366668701171875,-0.9614410400390625,-0.1157989501953125,0.2801971435546875
1782845338078672600,0.376672607421875,-0.993072509765625,-0.1146392822265625,0.291961669921875
1782845338088677600,0.386677734375,-1.0126953125,-0.116851806640625,0.2891082763671875
1782845338098681600,0.396681640625,-1.0239105224609375,-0.1295166015625,0.2716522216796875
1782845338108686600,0.4066865234375,-1.0179595947265625,-0.1395263671875,0.2652435302734375
1782845338118690800,0.41669091796875,-1.0146484375,-0.1518707275390625,0.25384521484375
1782845338128694800,0.42669482421875,-1.018768310546875,-0.1616058349609375,0.2459716796875
1782845338138699800,0.43669970703125,-1.013214111328125,-0.1615142822265625,0.2528533935546875
1782845338148703500,0.446703369140625,-1.0028839111328125,-0.1611175537109375,0.25982666015625
1782845338158708500,0.45670849609375,-0.9877777099609375,-0.1623992919921875,0.2594757080078125
1782845338168712700,0.466712646484375,-0.980743408203125,-0.1627655029296875,0.25189208984375
1782845338178717700,0.4767177734375,-0.9737396240234375,-0.16015625,0.230926513671875
1782845338188721700,0.4867216796875,-0.963714599609375,-0.1524658203125,0.2125244140625
1782845338198726700,0.4967265625,-0.9498443603515625,-0.150543212890625,0.199066162109375
1782845338208730600,0.506730712890625,-0.939849853515625,-0.1492767333984375,0.1868896484375
1782845338218734800,0.51673486328125,-0.94415283203125,-0.1319732666015625,0.179168701171875
1782845338228739800,0.52673974609375,-0.958587646484375,-0.12060546875,0.167999267578125
1782845338238743800,0.536743896484375,-0.9647979736328125,-0.1256561279296875,0.15380859375
1782845338248748800,0.546748779296875,-0.9597625732421875,-0.1280670166015625,0.1439361572265625
1782845338258752500,0.55675244140625,-0.94586181640625,-0.13299560546875,0.1436767578125
1782845338268757500,0.566757568359375,-0.931243896484375,-0.135498046875,0.1510772705078125
1782845338278761700,0.57676171875,-0.920166015625,-0.1358489990234375,0.1595306396484375
1782845338288765700,0.586765625,-0.91058349609375,-0.1449127197265625,0.1644744873046875
1782845338298770700,0.596770751953125,-0.899566650390625,-0.15570068359375,0.1702728271484375
1782845338308774700,0.606774658203125,-0.895172119140625,-0.162445068359375,0.1753387451171875
1782845338318779600,0.616779541015625,-0.90087890625,-0.1644744873046875,0.180938720703125
1782845338328784000,0.626783935546875,-0.906951904296875,-0.168212890625,0.181915283203125
1782845338338788900,0.636788818359375,-0.909820556640625,-0.1671905517578125,0.1877288818359375
1782845338348792600,0.64679248046875,-0.9207611083984375,-0.174560546875,0.1902618408203125
1782845338358797600,0.656797607421875,-0.9239349365234375,-0.1843719482421875,0.18798828125
1782845338368801500,0.666801513671875,-0.925262451171875,-0.193389892578125,0.186065673828125
1782845338378805800,0.6768056640625,-0.9354248046875,-0.1963653564453125,0.1880035400390625
1782845338388810800,0.686810791015625,-0.9403839111328125,-0.1907806396484375,0.1907501220703125
1782845338398814700,0.696814697265625,-0.939910888671875,-0.188201904296875,0.1891021728515625
1782845338408819700,0.70681982421875,-0.9381561279296875,-0.1963348388671875,0.1849517822265625
1782845338418823700,0.71682373046875,-0.93353271484375,-0.200927734375,0.181304931640625
1782845338428828700,0.72682861328125,-0.932098388671875,-0.2012939453125,0.178314208984375
1782845338438832600,0.73683251953125,-0.92938232421875,-0.2008514404296875,0.176910400390625
1782845338448836600,0.746836669921875,-0.9229888916015625,-0.192718505859375,0.1758270263671875
1782845338458841600,0.756841552734375,-0.918609619140625,-0.1925811767578125,0.16680908203125
1782845338468845600,0.766845458984375,-0.90692138671875,-0.1941986083984375,0.1577911376953125
1782845338478850600,0.7768505859375,-0.8936309814453125,-0.1893768310546875,0.1580810546875
1782845338488854500,0.7868544921875,-0.8837127685546875,-0.18798828125,0.158111572265625
1782845338498859500,0.796859619140625,-0.8824005126953125,-0.19769287109375,0.1581878662109375
1782845338508863700,0.80686376953125,-0.88165283203125,-0.2091522216796875,0.1592254638671875
1782845338518867700,0.81686767578125,-0.8813629150390625,-0.2225341796875,0.1583099365234375
1782845338528872700,0.826872802734375,-0.8928070068359375,-0.238677978515625,0.15533447265625
1782845338538876700,0.836876708984375,-0.9032745361328125,-0.25115966796875,0.155242919921875
1782845338548881700,0.846881591796875,-0.9077911376953125,-0.260589599609375,0.1545257568359375
1782845338558885600,0.8568857421875,-0.9149017333984375,-0.2699737548828125,0.153228759765625
1782845338568890600,0.866890625,-0.92205810546875,-0.265899658203125,0.1501312255859375
1782845338578894600,0.87689453125,-0.9241180419921875,-0.2663421630859375,0.1371002197265625
1782845338588899600,0.886899658203125,-0.9293365478515625,-0.273162841796875,0.1187591552734375
1782845338598903600,0.896903564453125,-0.9405670166015625,-0.267974853515625,0.10614013671875
1782845338608907800,0.90690771484375,-0.9518585205078125,-0.2581024169921875,0.0941619873046875
1782845338618912800,0.916912841796875,-0.9559478759765625,-0.264373779296875,0.074554443359375
1782845338628916700,0.926916748046875,-0.95123291015625,-0.274444580078125,0.0726470947265625
1782845338638921700,0.936921630859375,-0.94256591796875,-0.266632080078125,0.07757568359375
1782845338648925700,0.94692578125,-0.9378814697265625,-0.2657928466796875,0.07232666015625
1782845338658930700,0.9569306640625,-0.921722412109375,-0.27935791015625,0.064788818359375
1782845338668934700,0.9669345703125,-0.9036865234375,-0.28167724609375,0.0654754638671875
1782845338678938400,0.9769384765625,-0.8931732177734375,-0.2738494873046875,0.0694580078125
1782845338688943400,0.986943359375,-0.88873291015625,-0.2711944580078125,0.06829833984375
1782845338698947300,0.996947265625,-0.895050048828125,-0.2764739990234375,0.0704345703125
1782845338708952300,1.006952392578125,-0.914703369140625,-0.2781829833984375,0.07867431640625
1782845338718956500,1.01695654296875,-0.93646240234375,-0.2798919677734375,0.0870819091796875
1782845338728961500,1.02696142578125,-0.9639892578125,-0.2792510986328125,0.0978851318359375
1782845338738965500,1.036965576171875,-0.9879913330078125,-0.2781524658203125,0.1039581298828125
1782845338748970500,1.046970458984375,-1.0063629150390625,-0.286956787109375,0.109832763671875
1782845338758974500,1.056974365234375,-1.02337646484375,-0.30291748046875,0.1245269775390625
1782845338768978700,1.066978759765625,-1.036590576171875,-0.3017730712890625,0.1414031982421875
1782845338778983700,1.076983642578125,-1.046905517578125,-0.2942352294921875,0.15570068359375
1782845338788987400,1.0869873046875,-1.0571441650390625,-0.2925262451171875,0.166229248046875
1782845338798992400,1.096992431640625,-1.0548248291015625,-0.3022003173828125,0.1713104248046875
1782845338808996400,1.106996337890625,-1.048187255859375,-0.316497802734375,0.1804046630859375
1782845338819001300,1.11700146484375,-1.043548583984375,-0.310821533203125,0.1889190673828125
1782845338829005600,1.127005615234375,-1.031097412109375,-0.3001556396484375,0.1894073486328125
1782845338839009500,1.137009521484375,-1.0167083740234375,-0.299346923828125,0.180267333984375
1782845338849014500,1.1470146484375,-0.9962005615234375,-0.29766845703125,0.1710205078125
1782845338859018500,1.1570185546875,-0.9830780029296875,-0.28912353515625,0.1741485595703125
1782845338869023500,1.1670234375,-0.9841156005859375,-0.27215576171875,0.1763763427734375
1782845338879027700,1.17702783203125,-0.9797821044921875,-0.2517242431640625,0.181671142578125
1782845338889032700,1.18703271484375,-0.973785400390625,-0.2391357421875,0.1857147216796875
1782845338899036400,1.197036376953125,-0.961334228515625,-0.23931884765625,0.19061279296875
1782845338909041400,1.20704150390625,-0.9971771240234375,-0.2441558837890625,0.188507080078125
1782845338919045400,1.21704541015625,-0.9831390380859375,-0.21942138671875,0.20355224609375
1782845338929049600,1.227049560546875,-0.8997955322265625,-0.2390899658203125,0.2800445556640625
1782845338939054600,1.2370546875,-0.9466705322265625,-0.2277374267578125,0.2563323974609375
1782845338949058600,1.24705859375,-0.978240966796875,-0.1819610595703125,0.2592315673828125
1782845338959063600,1.2570634765625,-1.00823974609375,-0.2069091796875,0.3313140869140625
1782845338969067500,1.267067626953125,-1.0872344970703125,-0.2418670654296875,0.36737060546875
1782845338979072500,1.277072509765625,-1.09674072265625,-0.2248077392578125,0.3453369140625
1782845338989076700,1.28707666015625,-1.0677337646484375,-0.2050018310546875,0.3228759765625
1782845338999080400,1.29708056640625,-1.0893096923828125,-0.2047576904296875,0.2984466552734375
1782845339009085400,1.30708544921875,-1.0945892333984375,-0.214752197265625,0.253997802734375
1782845339019089400,1.31708935546875,-1.0606842041015625,-0.22613525390625,0.202056884765625
1782845339029094400,1.327094482421875,-1.022216796875,-0.22662353515625,0.1659393310546875
1782845339039098600,1.3370986328125,-0.978424072265625,-0.215728759765625,0.1439208984375
1782845339049103600,1.347103515625,-0.94140625,-0.1974945068359375,0.132080078125
1782845339059107600,1.357107666015625,-0.916778564453125,-0.1504669189453125,0.1172027587890625
1782845339069112600,1.367112548828125,-0.9002838134765625,-0.1152191162109375,0.0896453857421875
1782845339079116500,1.377116455078125,-0.874908447265625,-0.1191558837890625,0.0563507080078125
1782845339089120500,1.38712060546875,-0.8481292724609375,-0.13397216796875,0.041778564453125
1782845339099125500,1.39712548828125,-0.840362548828125,-0.1251373291015625,0.0547332763671875
1782845339109129500,1.40712939453125,-0.85040283203125,-0.0811920166015625,0.075927734375
1782845339119134500,1.417134521484375,-0.8750457763671875,-0.0733795166015625,0.0874481201171875
1782845339129138400,1.427138427734375,-0.8986053466796875,-0.0859527587890625,0.102691650390625
1782845339139143400,1.437143310546875,-0.931182861328125,-0.0724334716796875,0.1202392578125
1782845339149147400,1.4471474609375,-0.9366607666015625,-0.046783447265625,0.1168670654296875
1782845339159151600,1.457151611328125,-0.9162139892578125,-0.032012939453125,0.148773193359375
1782845339169156600,1.467156494140625,-0.9161376953125,-0.022674560546875,0.1621856689453125
1782845339179160600,1.47716064453125,-0.91265869140625,-0.0230560302734375,0.1704254150390625
1782845339189165600,1.48716552734375,-0.903167724609375,-0.0256805419921875,0.181915283203125
1782845339199169300,1.497169189453125,-0.900115966796875,-0.0223846435546875,0.194915771484375
1782845339209174300,1.50717431640625,-0.899322509765625,-0.018798828125,0.2009124755859375
1782845339219178500,1.517178466796875,-0.9046478271484375,-0.0257568359375,0.18743896484375
1782845339229183500,1.52718359375,-0.936737060546875,-0.0198516845703125,0.1631927490234375
1782845339239187500,1.5371875,-0.98089599609375,-0.0221710205078125,0.1352081298828125
1782845339249191400,1.54719140625,-1.010009765625,-0.0452423095703125,0.115814208984375
1782845339259196400,1.557196533203125,-1.0290069580078125,-0.0724029541015625,0.1125030517578125
1782845339269200600,1.56720068359375,-1.035003662109375,-0.09271240234375,0.114013671875
1782845339279205600,1.57720556640625,-1.0264434814453125,-0.1020050048828125,0.1172637939453125
1782845339289209600,1.587209716796875,-1.0255279541015625,-0.110870361328125,0.1236419677734375
1782845339299214600,1.597214599609375,-1.031280517578125,-0.115325927734375,0.123565673828125
1782845339309218300,1.60721826171875,-1.0346221923828125,-0.121856689453125,0.119171142578125
1782845339319222500,1.617222412109375,-1.0376129150390625,-0.13232421875,0.1235504150390625
1782845339329227500,1.6272275390625,-1.0407257080078125,-0.1310882568359375,0.130279541015625
1782845339339231500,1.6372314453125,-1.04034423828125,-0.1275177001953125,0.12646484375
1782845339349236500,1.647236572265625,-1.0466766357421875,-0.1265716552734375,0.112884521484375
1782845339359240400,1.657240478515625,-1.0508880615234375,-0.121856689453125,0.1000823974609375
1782845339369245400,1.667245361328125,-1.042449951171875,-0.1225433349609375,0.0930023193359375
1782845339379249700,1.677249755859375,-1.01934814453125,-0.125396728515625,0.092315673828125
1782845339389254700,1.687254638671875,-0.9890594482421875,-0.1230010986328125,0.0887908935546875
1782845339399258600,1.697258544921875,-0.9498138427734375,-0.1191558837890625,0.0857086181640625
1782845339409262300,1.707262451171875,-0.914825439453125,-0.1171417236328125,0.078887939453125
1782845339419267300,1.717267333984375,-0.885528564453125,-0.122314453125,0.0780181884765625
1782845339429271600,1.727271484375,-0.8618316650390625,-0.1329345703125,0.07843017578125
1782845339439276500,1.737276611328125,-0.841888427734375,-0.1510772705078125,0.0762786865234375
1782845339449280500,1.747280517578125,-0.841156005859375,-0.1568450927734375,0.077850341796875
1782845339459285500,1.757285400390625,-0.858917236328125,-0.1513519287109375,0.074676513671875
1782845339469289500,1.76728955078125,-0.890899658203125,-0.1504058837890625,0.06219482421875
1782845339479293700,1.777293701171875,-0.9091796875,-0.157379150390625,0.0717926025390625
1782845339489298700,1.787298583984375,-0.9300994873046875,-0.1635284423828125,0.08538818359375
1782845339499302400,1.797302490234375,-0.9548797607421875,-0.1676177978515625,0.08868408203125
1782845339509307400,1.807307373046875,-0.981536865234375,-0.1729888916015625,0.0870513916015625
1782845339519311400,1.817311279296875,-1.000885009765625,-0.17315673828125,0.0829010009765625
1782845339529316400,1.82731640625,-1.0201568603515625,-0.17474365234375,0.07635498046875
1782845339539320600,1.837320556640625,-1.0257110595703125,-0.1730804443359375,0.06951904296875
1782845339549325600,1.84732568359375,-1.0252532958984375,-0.1640777587890625,0.0626068115234375
1782845339559329500,1.85732958984375,-1.024932861328125,-0.1552276611328125,0.0573272705078125
1782845339569333500,1.86733349609375,-1.024261474609375,-0.15264892578125,0.0521240234375
1782845339579338500,1.87733837890625,-1.0236358642578125,-0.158538818359375,0.052093505859375
1782845339589342700,1.8873427734375,-1.0239715576171875,-0.158416748046875,0.0568084716796875
1782845339599347700,1.89734765625,-1.0209503173828125,-0.15252685546875,0.05902099609375
1782845339609351400,1.907351318359375,-1.0108642578125,-0.1517181396484375,0.061126708984375
1782845339619356400,1.9173564453125,-0.99755859375,-0.157562255859375,0.06475830078125
1782845339629360400,1.9273603515625,-0.988525390625,-0.1651153564453125,0.0745697021484375
1782845339639364600,1.937364501953125,-0.9778289794921875,-0.1705169677734375,0.088592529296875
1782845339649369600,1.94736962890625,-0.9705047607421875,-0.1786346435546875,0.0989227294921875
1782845339659373600,1.95737353515625,-0.964080810546875,-0.18536376953125,0.106475830078125
1782845339669378600,1.967378662109375,-0.95916748046875,-0.184326171875,0.11083984375
1782845339679382500,1.977382568359375,-0.956207275390625,-0.1805877685546875,0.117156982421875
1782845339689387500,1.987387451171875,-0.9583587646484375,-0.175323486328125,0.124114990234375
1782845339699391500,1.9973916015625,-0.965301513671875,-0.173583984375,0.1175079345703125
1782845339709396500,2.007396484375,-0.9516143798828125,-0.1747589111328125,0.1172027587890625
1782845339719400700,2.017400634765625,-0.949981689453125,-0.1715087890625,0.109130859375
1782845339729404700,2.02740478515625,-0.952667236328125,-0.177032470703125,0.104522705078125
1782845339739409700,2.03740966796875,-0.9441680908203125,-0.1830596923828125,0.10107421875
1782845339749413600,2.04741357421875,-0.938934326171875,-0.1837158203125,0.0930328369140625
1782845339759418600,2.057418701171875,-0.9420013427734375,-0.1866455078125,0.0793304443359375
1782845339769422600,2.067422607421875,-0.9465179443359375,-0.1811065673828125,0.069244384765625
1782845339779427600,2.077427490234375,-0.955230712890625,-0.184478759765625,0.0616455078125
1782845339789431600,2.087431640625,-0.970977783203125,-0.1817626953125,0.0512847900390625
1782845339799436500,2.0974365234375,-0.98516845703125,-0.169097900390625,0.0431365966796875
1782845339809440500,2.1074404296875,-0.9986724853515625,-0.168975830078125,0.03778076171875
1782845339819444700,2.11744482421875,-1.008758544921875,-0.1684417724609375,0.03167724609375
1782845339829449700,2.12744970703125,-1.00885009765625,-0.168182373046875,0.0281982421875
1782845339839453700,2.13745361328125,-1.002288818359375,-0.174224853515625,0.028045654296875
1782845339849458700,2.147458740234375,-0.9862823486328125,-0.1943206787109375,0.034027099609375
1782845339859462700,2.157462646484375,-0.970306396484375,-0.2091064453125,0.0458221435546875
1782845339869467600,2.167467529296875,-0.9620819091796875,-0.2087554931640625,0.0618438720703125
1782845339879471600,2.1774716796875,-0.96368408203125,-0.212554931640625,0.0716094970703125
1782845339889475600,2.1874755859375,-0.961456298828125,-0.21630859375,0.0731048583984375
1782845339899480600,2.19748046875,-0.9598846435546875,-0.2152862548828125,0.0729827880859375
1782845339909484500,2.207484619140625,-0.9647064208984375,-0.215972900390625,0.0777740478515625
1782845339919489500,2.217489501953125,-0.970489501953125,-0.2251739501953125,0.082000732421875
1782845339929493800,2.22749365234375,-0.9693145751953125,-0.236175537109375,0.0911407470703125
1782845339939498800,2.237498779296875,-0.9644622802734375,-0.2422637939453125,0.09857177734375
1782845339949502700,2.247502685546875,-0.9746551513671875,-0.2441558837890625,0.092376708984375
1782845339959507700,2.2575078125,-0.9750823974609375,-0.246246337890625,0.0986175537109375
1782845339969511400,2.267511474609375,-0.9716644287109375,-0.2440948486328125,0.0998382568359375
1782845339979515600,2.277515625,-0.9636993408203125,-0.2342681884765625,0.0896759033203125
1782845339989520600,2.287520751953125,-0.9628753662109375,-0.215576171875,0.0726776123046875
1782845339999524600,2.297524658203125,-0.975860595703125,-0.2008209228515625,0.0570068359375
1782845340009529600,2.307529541015625,-0.972259521484375,-0.198394775390625,0.050262451171875
1782845340019533600,2.317533447265625,-0.9605712890625,-0.2147216796875,0.0531005859375
1782845340029538600,2.32753857421875,-0.9582977294921875,-0.2253265380859375,0.0717926025390625
1782845340039542800,2.337542724609375,-0.9712982177734375,-0.2158050537109375,0.09271240234375
1782845340049546800,2.347546630859375,-1.0173797607421875,-0.2026519775390625,0.1113739013671875
1782845340059551700,2.3575517578125,-1.0809173583984375,-0.1917724609375,0.1176300048828125
1782845340069555500,2.367555419921875,-1.131591796875,-0.1775360107421875,0.1213226318359375
1782845340079560400,2.377560546875,-1.164886474609375,-0.1609954833984375,0.1175994873046875
1782845340089564700,2.387564697265625,-1.1695098876953125,-0.1520538330078125,0.10772705078125
1782845340099569700,2.397569580078125,-1.15509033203125,-0.1510009765625,0.10675048828125
1782845340109573600,2.40757373046875,-1.12811279296875,-0.151641845703125,0.111846923828125
1782845340119578600,2.41757861328125,-1.0921630859375,-0.15606689453125,0.10760498046875
1782845340129582600,2.42758251953125,-1.05609130859375,-0.1580047607421875,0.087677001953125
1782845340139586600,2.437586669921875,-1.0117645263671875,-0.154571533203125,0.0569000244140625
1782845340149591800,2.447591796875,-0.9640655517578125,-0.1537933349609375,0.0333099365234375
1782845340159595800,2.457595703125,-0.9231109619140625,-0.1527252197265625,0.01849365234375
1782845340169600800,2.467600830078125,-0.8794403076171875,-0.149749755859375,0.0153961181640625
1782845340179604500,2.4776044921875,-0.8450775146484375,-0.1396026611328125,0.02349853515625
1782845340189609500,2.487609375,-0.8295135498046875,-0.13458251953125,0.0304718017578125
1782845340199613700,2.49761376953125,-0.82366943359375,-0.1317901611328125,0.03643798828125
1782845340209618700,2.50761865234375,-0.8299407958984375,-0.1509246826171875,0.054229736328125
1782845340219622700,2.51762255859375,-0.8349151611328125,-0.1711883544921875,0.0791778564453125
1782845340229626600,2.527626708984375,-0.8349456787109375,-0.1689300537109375,0.1030120849609375
1782845340239631600,2.537631591796875,-0.841094970703125,-0.1651458740234375,0.1231536865234375
1782845340249635600,2.547635498046875,-0.8528900146484375,-0.166229248046875,0.1414947509765625
1782845340259640600,2.557640625,-0.884246826171875,-0.166961669921875,0.163299560546875
1782845340269644800,2.567644775390625,-0.925537109375,-0.1624298095703125,0.195648193359375
1782845340279649800,2.57764990234375,-0.96612548828125,-0.1593475341796875,0.2237548828125
1782845340289653500,2.587653564453125,-1.005706787109375,-0.162628173828125,0.2430877685546875
1782845340299657500,2.597657470703125,-1.043670654296875,-0.1678314208984375,0.2611236572265625
1782845340309662500,2.607662353515625,-1.060760498046875,-0.17340087890625,0.278961181640625
1782845340319666700,2.617666748046875,-1.0758209228515625,-0.182403564453125,0.2952117919921875
1782845340329671700,2.627671630859375,-1.07867431640625,-0.186798095703125,0.294464111328125
1782845340339675600,2.637675537109375,-1.068511962890625,-0.1977386474609375,0.294403076171875
1782845340349680600,2.6476806640625,-1.05615234375,-0.2090911865234375,0.291717529296875
1782845340359684600,2.6576845703125,-1.041748046875,-0.2169036865234375,0.2812347412109375
1782845340369689600,2.667689697265625,-1.0288848876953125,-0.2260589599609375,0.2661285400390625
1782845340379693600,2.677693603515625,-1.0116729736328125,-0.226959228515625,0.2478179931640625
1782845340389697500,2.687697509765625,-0.9975128173828125,-0.231658935546875,0.2261962890625
1782845340399702500,2.69770263671875,-0.9917144775390625,-0.2307891845703125,0.2076568603515625
1782845340409706500,2.70770654296875,-0.9827728271484375,-0.227783203125,0.18902587890625
1782845340419711500,2.71771142578125,-0.965789794921875,-0.237579345703125,0.1717529296875
1782845340429715700,2.7277158203125,-0.9528656005859375,-0.237335205078125,0.1567535400390625
1782845340439720700,2.737720703125,-0.94989013671875,-0.224945068359375,0.1483001708984375
1782845340449724700,2.747724609375,-0.93896484375,-0.21112060546875,0.141265869140625
1782845340459728600,2.757728759765625,-0.9195098876953125,-0.210357666015625,0.139862060546875
1782845340469733600,2.767733642578125,-0.9013519287109375,-0.2119598388671875,0.1431427001953125
1782845340479737600,2.777737548828125,-0.8850555419921875,-0.209014892578125,0.1483612060546875
1782845340489742600,2.78774267578125,-0.8724822998046875,-0.209747314453125,0.149627685546875
1782845340499746600,2.79774658203125,-0.863555908203125,-0.2159271240234375,0.15283203125
1782845340509751600,2.80775146484375,-0.8597564697265625,-0.2203369140625,0.155731201171875
1782845340519755500,2.817755615234375,-0.86541748046875,-0.2216949462890625,0.1636962890625
1782845340529760500,2.827760498046875,-0.8774261474609375,-0.221954345703125,0.170196533203125
1782845340539764700,2.8377646484375,-0.89251708984375,-0.22979736328125,0.1741485595703125
1782845340549768700,2.847768798828125,-0.9099273681640625,-0.2370758056640625,0.1757965087890625
1782845340559773700,2.857773681640625,-0.920440673828125,-0.2411346435546875,0.176849365234375
1782845340569777700,2.867777587890625,-0.925750732421875,-0.2449188232421875,0.1771697998046875
1782845340579782700,2.87778271484375,-0.9293975830078125,-0.238677978515625,0.1817474365234375
1782845340589786600,2.88778662109375,-0.93603515625,-0.2257232666015625,0.18182373046875
1782845340599791600,2.89779150390625,-0.933563232421875,-0.2346649169921875,0.176544189453125
1782845340609795600,2.907795654296875,-0.921234130859375,-0.2498626708984375,0.17559814453125
1782845340619800600,2.917800537109375,-0.9112701416015625,-0.25384521484375,0.182586669921875
1782845340629804500,2.927804443359375,-0.8999786376953125,-0.2528076171875,0.1884613037109375
1782845340639808800,2.937808837890625,-0.8930816650390625,-0.2510223388671875,0.19024658203125
1782845340649813800,2.947813720703125,-0.89373779296875,-0.2405548095703125,0.1937408447265625
1782845340659817700,2.957817626953125,-0.9000396728515625,-0.244537353515625,0.194122314453125
1782845340669822700,2.96782275390625,-0.897125244140625,-0.2543182373046875,0.19287109375
1782845340679826700,2.97782666015625,-0.8914642333984375,-0.2565765380859375,0.1940155029296875
1782845340689831700,2.987831787109375,-0.8932952880859375,-0.2615203857421875,0.18902587890625
1782845340699836000,2.9978359375,-0.894378662109375,-0.259979248046875,0.1856842041015625
1782845340709841000,3.0078408203125,-0.8990478515625,-0.2505340576171875,0.1800384521484375
1782845340719844600,3.0178447265625,-0.9043426513671875,-0.2494659423828125,0.1693878173828125
1782845340729848600,3.0278486328125,-0.9136505126953125,-0.2548675537109375,0.163909912109375
1782845340739853600,3.037853515625,-0.9212646484375,-0.2659759521484375,0.1591796875
1782845340749857800,3.04785791015625,-0.9303436279296875,-0.267791748046875,0.1595611572265625
1782845340759862800,3.05786279296875,-0.937103271484375,-0.2666015625,0.160064697265625
1782845340769866800,3.06786669921875,-0.938995361328125,-0.275543212890625,0.1566619873046875
1782845340779871700,3.077871826171875,-0.936614990234375,-0.294281005859375,0.150787353515625
1782845340789875700,3.087875732421875,-0.93719482421875,-0.314697265625,0.1452178955078125
1782845340799879400,3.09787939453125,-0.936798095703125,-0.3180999755859375,0.1378021240234375
1782845340809884700,3.107884765625,-0.93975830078125,-0.304840087890625,0.1296539306640625
1782845340819888600,3.117888671875,-0.9386444091796875,-0.2967376708984375,0.1125030517578125
1782845340829893600,3.1278935546875,-0.9340057373046875,-0.3017730712890625,0.0984649658203125
1782845340839897600,3.137897705078125,-0.9250030517578125,-0.3060760498046875,0.095916748046875
1782845340849902600,3.147902587890625,-0.9149169921875,-0.3110809326171875,0.099029541015625
1782845340859906600,3.157906494140625,-0.9045257568359375,-0.31500244140625,0.0997772216796875
1782845340869910800,3.167910888671875,-0.8996429443359375,-0.309112548828125,0.1047821044921875
1782845340879915800,3.177915771484375,-0.9003753662109375,-0.3040618896484375,0.110107421875
1782845340889919700,3.187919677734375,-0.90185546875,-0.30755615234375,0.113983154296875
1782845340899924700,3.1979248046875,-0.8968963623046875,-0.32501220703125,0.118011474609375
1782845340909928400,3.207928466796875,-0.8943939208984375,-0.3360443115234375,0.127471923828125
1782845340919933400,3.217933349609375,-0.890625,-0.3391571044921875,0.1361541748046875
1782845340929937700,3.227937744140625,-0.89495849609375,-0.3379974365234375,0.1461334228515625
1782845340939942700,3.237942626953125,-0.908905029296875,-0.334197998046875,0.150360107421875
1782845340949946600,3.247946533203125,-0.9301300048828125,-0.3393707275390625,0.1486663818359375
1782845340959950600,3.25795068359375,-0.9475555419921875,-0.34832763671875,0.1513671875
1782845340969955600,3.26795556640625,-0.9633026123046875,-0.3555450439453125,0.1527099609375
1782845340979959800,3.277959716796875,-0.9792633056640625,-0.3655242919921875,0.1542205810546875
1782845340989964800,3.28796484375,-0.9982147216796875,-0.370513916015625,0.1558990478515625
