time,seconds_elapsed,z,y,x
1782845338691443500,0.989443359375,-0.07181073725223541,0.008803052827715874,-0.03368329256772995
1782845338701447400,0.999447509765625,-0.0865342915058136,-0.003241891972720623,-0.09957335889339447
1782845338711452400,1.009452392578125,-0.11098149418830872,-0.037444423884153366,-0.15984255075454712
1782845338721456600,1.01945654296875,-0.13635849952697754,-0.07468526810407639,-0.20766493678092957
1782845338731461600,1.029461669921875,-0.15902213752269745,-0.10496203601360321,-0.23188947141170502
1782845338741465600,1.039465576171875,-0.19489970803260803,-0.12166857719421387,-0.23786213994026184
1782845338751470600,1.049470703125,-0.2217884063720703,-0.12629812955856323,-0.22131046652793884
1782845338761474600,1.059474609375,-0.23772023618221283,-0.12462006509304047,-0.19897586107254028
1782845338771478500,1.069478515625,-0.24685877561569214,-0.12646760046482086,-0.15685704350471497
1782845338781483500,1.0794833984375,-0.2578616142272949,-0.15635491907596588,-0.08472159504890442
1782845338791487500,1.089487548828125,-0.2620738446712494,-0.19426913559436798,-0.013355188071727753
1782845338801492500,1.099492431640625,-0.2589550316333771,-0.21312405169010162,0.05472639203071594
1782845338811496400,1.109496337890625,-0.2389695942401886,-0.221027210354805,0.12085843831300735
1782845338821501400,1.11950146484375,-0.22126249969005585,-0.21226994693279266,0.1945853978395462
1782845338831505700,1.129505615234375,-0.20765900611877441,-0.1715977042913437,0.2520624101161957
1782845338841509600,1.139509521484375,-0.20362724363803864,-0.10813510417938232,0.2820240557193756
1782845338851514600,1.1495146484375,-0.1985292136669159,-0.05010984092950821,0.27135589718818665
1782845338861518300,1.159518310546875,-0.19090618193149567,-0.00340838311240077,0.2457946091890335
1782845338871523300,1.1695234375,-0.20240388810634613,0.021103395149111748,0.20369410514831543
1782845338881527300,1.17952734375,-0.2339479774236679,0.03507140651345253,0.14424249529838562
1782845338891532500,1.189532470703125,-0.29783597588539124,0.06076860427856445,0.055252037942409515
1782845338901536500,1.19953662109375,-0.3723709285259247,-0.06760481745004654,0.005736952181905508
1782845338911541500,1.20954150390625,-0.44476059079170227,-0.04409419745206833,-0.06647969037294388
1782845338921545500,1.21954541015625,-0.42349472641944885,-0.017784830182790756,-0.21866336464881897
1782845338931549400,1.229549560546875,-0.40144792199134827,-0.09309490025043488,-0.33543622493743896
1782845338941554400,1.239554443359375,-0.35302820801734924,-0.08086539804935455,-0.4658432602882385
1782845338951558700,1.24955859375,-0.23354053497314453,-0.07971371710300446,-0.5609616637229919
1782845338961563600,1.259563720703125,-0.08622564375400543,-0.11007189005613327,-0.5559570789337158
1782845338971567400,1.2695673828125,0.06060547009110451,-0.11232851445674896,-0.5097566246986389
1782845338981572400,1.279572265625,0.22187452018260956,-0.12846355140209198,-0.4604490101337433
1782845338991576300,1.289576416015625,0.38655224442481995,-0.11363174021244049,-0.35651493072509766
1782845339001580500,1.29958056640625,0.5275881886482239,-0.06360799074172974,-0.21260516345500946
1782845339011585500,1.30958544921875,0.6177460551261902,0.000030688708648085594,-0.07268408685922623
1782845339021589500,1.319589599609375,0.682246208190918,0.05689024180173874,0.04479247331619263
1782845339031594500,1.329594482421875,0.7132737040519714,0.08532579243183136,0.13366149365901947
1782845339041598500,1.339598388671875,0.7253282070159912,0.09100444614887238,0.20218250155448914
1782845339051603500,1.349603515625,0.7131565809249878,0.07565399259328842,0.28060564398765564
1782845339061607700,1.359607666015625,0.6407574415206909,0.05140271782875061,0.3505200147628784
1782845339071612700,1.36961279296875,0.5189081430435181,0.04852094501256943,0.37495100498199463
1782845339081616400,1.379616455078125,0.37253710627555847,0.06009690836071968,0.32425373792648315
1782845339091620400,1.389620361328125,0.24334977567195892,0.07182711362838745,0.22639183700084686
1782845339101625300,1.399625244140625,0.14680884778499603,0.05423453822731972,0.13802042603492737
1782845339111629600,1.409629638671875,0.07061633467674255,0.03855016455054283,0.07225077599287033
1782845339121634600,1.419634521484375,0.023469066247344017,0.05865223705768585,0.014317437075078487
1782845339131638500,1.429638427734375,-0.013128625229001045,0.013249551877379417,0.00015164766227826476
1782845339141643500,1.4396435546875,-0.06807895749807358,0.028332632035017014,0.009953944943845272
1782845339151647500,1.4496474609375,-0.09504395723342896,0.024508340284228325,0.025736471638083458
1782845339161651700,1.459651611328125,-0.10966071486473083,0.020279772579669952,0.04258016496896744
1782845339171656700,1.46965673828125,-0.11422379314899445,0.02109469845890999,0.04487861692905426
1782845339181660400,1.479660400390625,-0.09851060807704926,0.008433496579527855,0.008430329151451588
1782845339191665400,1.48966552734375,-0.05267085134983063,-0.016821080818772316,-0.04651881009340286
1782845339201669400,1.49966943359375,0.007251605857163668,-0.053159378468990326,-0.10710092633962631
1782845339211674400,1.50967431640625,0.05089494213461876,-0.07182841002941132,-0.18979939818382263
1782845339221678600,1.5196787109375,0.08451255410909653,-0.06775936484336853,-0.2537331283092499
1782845339231683600,1.52968359375,0.09563219547271729,-0.049161843955516815,-0.27298635244369507
1782845339241687600,1.5396875,0.08938867598772049,-0.023844771087169647,-0.258276104927063
1782845339251691500,1.54969140625,0.0733824223279953,-0.011927256360650063,-0.24167606234550476
1782845339261696500,1.559696533203125,0.061679162085056305,-0.007569526322185993,-0.22229011356830597
1782845339271700500,1.569700439453125,0.05097366124391556,-0.013709843158721924,-0.22212998569011688
1782845339281705700,1.579705810546875,0.04227923974394798,-0.02764722891151905,-0.2273268699645996
1782845339291709400,1.58970947265625,0.03303304314613342,-0.0444456972181797,-0.22351102530956268
1782845339301714400,1.59971435546875,0.021322056651115417,-0.06025635078549385,-0.21019014716148376
1782845339311718400,1.609718505859375,0.011567430570721626,-0.07468535751104355,-0.19416484236717224
1782845339321722600,1.61972265625,0.0179614145308733,-0.07839913666248322,-0.1831207126379013
1782845339331727600,1.6297275390625,0.04001414030790329,-0.07853540033102036,-0.15880924463272095
1782845339341731600,1.639731689453125,0.0643724799156189,-0.06356018036603928,-0.11468146741390228
1782845339351736600,1.649736572265625,0.08688800781965256,-0.03812708333134651,-0.04654116556048393
1782845339361740500,1.659740478515625,0.10821007192134857,-0.01735309511423111,0.04209522530436516
1782845339371745500,1.66974560546875,0.131225124001503,0.009399957954883575,0.11772805452346802
1782845339381749500,1.67974951171875,0.14804723858833313,0.025282785296440125,0.17477910220623016
1782845339391754500,1.68975439453125,0.16905102133750916,0.03138994053006172,0.20456071197986603
1782845339401758500,1.699758544921875,0.1725751906633377,0.041040971875190735,0.20588964223861694
1782845339411762400,1.709762451171875,0.17107704281806946,0.0383949875831604,0.20164275169372559
1782845339421767400,1.719767333984375,0.17278225719928741,0.03400449827313423,0.1787768453359604
1782845339431771400,1.729771484375,0.17341023683547974,0.046483006328344345,0.12085842341184616
1782845339441776600,1.739776611328125,0.17981913685798645,0.07451464235782623,0.04440305754542351
1782845339451780600,1.749780517578125,0.1924513280391693,0.10428127646446228,-0.05396630987524986
1782845339461785600,1.75978564453125,0.2013377696275711,0.11030668020248413,-0.1292480081319809
1782845339471789600,1.76978955078125,0.21045981347560883,0.10692748427391052,-0.1801755130290985
1782845339481793300,1.779793212890625,0.2254272997379303,0.09306253492832184,-0.20860475301742554
1782845339491798500,1.789798583984375,0.23852454125881195,0.06651157885789871,-0.22148390114307404
1782845339501802500,1.799802490234375,0.24231581389904022,0.04912673309445381,-0.21871979534626007
1782845339511807500,1.809807373046875,0.24213293194770813,0.04212705418467522,-0.2127377837896347
1782845339521811500,1.8198115234375,0.23742073774337769,0.037783171981573105,-0.2033482789993286
1782845339531816400,1.82981640625,0.22672143578529358,0.029751919209957123,-0.1803576797246933
1782845339541820400,1.8398203125,0.2045373022556305,0.011811535805463791,-0.1407916396856308
1782845339551825400,1.849825439453125,0.16524282097816467,-0.004133517853915691,-0.10140082240104675
1782845339561829600,1.85982958984375,0.11388801783323288,-0.013165894895792007,-0.06098229065537453
1782845339571833600,1.86983349609375,0.05507529154419899,-0.008422275073826313,-0.0363825298845768
1782845339581838600,1.879838623046875,-0.0013589573791250587,-0.0015630372799932957,-0.011794895865023136
1782845339591842300,1.88984228515625,-0.048347145318984985,0.008087371475994587,0.013763057067990303
1782845339601847300,1.899847412109375,-0.09498175978660583,0.006896671839058399,0.03980104997754097
1782845339611851500,1.9098515625,-0.1341182291507721,0.00555603951215744,0.05556122586131096
1782845339621856500,1.9198564453125,-0.16762451827526093,0.01009326707571745,0.07098918408155441
1782845339631860500,1.929860595703125,-0.18338219821453094,0.004758420400321484,0.0844060629606247
1782845339641864400,1.939864501953125,-0.1889234334230423,-0.0002797478809952736,0.07816095650196075
1782845339651869400,1.949869384765625,-0.18644165992736816,-0.006646254565566778,0.062022656202316284
1782845339661873700,1.959873779296875,-0.16689565777778625,-0.0035721673630177975,0.051134854555130005
1782845339671878700,1.969878662109375,-0.133986234664917,0.014217790216207504,0.03899824246764183
1782845339681882600,1.979882568359375,-0.08662352710962296,0.004940401762723923,0.03259973227977753
1782845339691887600,1.9898876953125,-0.02917153760790825,0.008760841563344002,0.03252442553639412
1782845339701891600,1.9998916015625,0.03206652030348778,0.03479989990592003,0.036838214844465256
1782845339711896600,2.009896484375,0.08264652639627457,0.02888244390487671,0.0421176552772522
1782845339721900800,2.01990087890625,0.13006384670734406,0.042477086186409,0.03143545240163803
1782845339731904500,2.029904541015625,0.169902965426445,0.0534052774310112,0.017272092401981354
1782845339741909800,2.03990966796875,0.19409272074699402,0.05161350220441818,-0.00733125489205122
1782845339751913500,2.04991357421875,0.20255593955516815,0.05163245648145676,-0.0383777841925621
1782845339761918500,2.05991845703125,0.2144155204296112,0.0386655256152153,-0.06181147322058678
1782845339771922700,2.069922607421875,0.21603693068027496,0.025864364579319954,-0.06635578721761703
1782845339781927700,2.079927734375,0.21757757663726807,0.023445414379239082,-0.05840279161930084
1782845339791931600,2.089931640625,0.20685631036758423,0.026250220835208893,-0.03513258695602417
1782845339801936600,2.0999365234375,0.19496743381023407,0.031308360397815704,0.0010041119530797005
1782845339811940600,2.109940673828125,0.16921010613441467,0.037099458277225494,0.03966819494962692
1782845339821944800,2.11994482421875,0.1361626833677292,0.0442977137863636,0.08373845368623734
1782845339831949800,2.12994970703125,0.09746755659580231,0.047748811542987823,0.12298321723937988
1782845339841953500,2.13995361328125,0.0611199252307415,0.05706348270177841,0.14808189868927002
1782845339851958500,2.14995849609375,0.03967577964067459,0.06995571404695511,0.15884526073932648
1782845339861962500,2.15996240234375,0.039172977209091187,0.07425938546657562,0.15578395128250122
1782845339871967500,2.169967529296875,0.04428759217262268,0.07431606203317642,0.1584087312221527
1782845339881971700,2.1799716796875,0.053279753774404526,0.07689053565263748,0.16734549403190613
1782845339891975700,2.1899755859375,0.06894046068191528,0.07578372955322266,0.17496733367443085
1782845339901980700,2.199980712890625,0.08790722489356995,0.07060068845748901,0.19306963682174683
1782845339911984600,2.209984619140625,0.11148610711097717,0.06521045416593552,0.2139933854341507
1782845339921989600,2.21998974609375,0.1423332244157791,0.07026299834251404,0.22907646000385284
1782845339931993600,2.22999365234375,0.18579907715320587,0.06802394986152649,0.23906885087490082
1782845339941998800,2.239998779296875,0.21968220174312592,0.05021245777606964,0.24994893372058868
1782845339952002600,2.25000244140625,0.25321581959724426,0.03190752491354942,0.2696472406387329
1782845339962007600,2.260007568359375,0.29758700728416443,0.03976598009467125,0.29278504848480225
1782845339972011500,2.270011474609375,0.3275180160999298,0.04480792582035065,0.30784738063812256
1782845339982015500,2.280015380859375,0.34560859203338623,0.005308719351887703,0.31470051407814026
1782845339992020500,2.2900205078125,0.3465254306793213,-0.019914787262678146,0.3062303066253662
1782845340002024700,2.300024658203125,0.3231985569000244,-0.0323895663022995,0.2745426893234253
1782845340012029700,2.31002978515625,0.2834109365940094,-0.032790642231702805,0.17889514565467834
1782845340022033700,2.32003369140625,0.24234843254089355,-0.012314128689467907,0.017658060416579247
1782845340032038700,2.33003857421875,0.2148011028766632,0.006273272447288036,-0.1659442037343979
1782845340042042600,2.340042724609375,0.20145466923713684,0.004727840423583984,-0.316548615694046
1782845340052046600,2.350046630859375,0.19983568787574768,-0.0190296433866024,-0.3982604742050171
1782845340062051600,2.360051513671875,0.2098579704761505,-0.06748905777931213,-0.4242478609085083
1782845340072055600,2.3700556640625,0.22492435574531555,-0.13736063241958618,-0.40118926763534546
1782845340082060500,2.380060546875,0.23756451904773712,-0.20218676328659058,-0.34838172793388367
1782845340092064500,2.390064453125,0.24670930206775665,-0.24998676776885986,-0.27132222056388855
1782845340102069500,2.400069580078125,0.256608247756958,-0.27636218070983887,-0.19215311110019684
1782845340112073700,2.41007373046875,0.27724936604499817,-0.29162508249282837,-0.10027475655078888
1782845340122078700,2.42007861328125,0.2917707860469818,-0.2911164164543152,0.001248139189556241
1782845340132082700,2.430082763671875,0.2951261103153229,-0.2487705647945404,0.08959649503231049
1782845340142086400,2.44008642578125,0.2797490060329437,-0.188858762383461,0.16265633702278137
1782845340152091600,2.450091552734375,0.2609351575374603,-0.10675430297851562,0.22858646512031555
1782845340162095600,2.460095703125,0.232538640499115,-0.04438067227602005,0.28528863191604614
1782845340172100600,2.4701005859375,0.19805487990379333,-0.0009180610068142414,0.32887086272239685
1782845340182104600,2.4801044921875,0.1524360030889511,0.023812318220734596,0.3521314263343811
1782845340192109600,2.490109619140625,0.09712573140859604,0.03485418111085892,0.36258429288864136
1782845340202113500,2.500113525390625,0.03441014513373375,0.04124470427632332,0.36656758189201355
1782845340212118500,2.510118408203125,-0.027704201638698578,0.03774118795990944,0.3572157919406891
1782845340222122800,2.520122802734375,-0.07778308540582657,0.03475258871912956,0.3204689621925354
1782845340232126700,2.530126708984375,-0.1285155564546585,0.03296058624982834,0.24748100340366364
1782845340242131700,2.540131591796875,-0.18159662187099457,0.048041269183158875,0.1511896252632141
1782845340252135400,2.550135498046875,-0.23471203446388245,0.08347569406032562,0.050154879689216614
1782845340262140400,2.560140380859375,-0.27643445134162903,0.11523228883743286,-0.022463930770754814
1782845340272144600,2.57014453125,-0.30203700065612793,0.13338732719421387,-0.054900579154491425
1782845340282149600,2.580149658203125,-0.3125825822353363,0.14036348462104797,-0.06439553946256638
1782845340292153600,2.590153564453125,-0.3037039637565613,0.14058487117290497,-0.05519631877541542
1782845340302157600,2.600157470703125,-0.26998037099838257,0.13346758484840393,-0.020667901262640953
1782845340312162600,2.61016259765625,-0.22781184315681458,0.10586173832416534,0.02989574894309044
1782845340322166800,2.620166748046875,-0.18268164992332458,0.07762503623962402,0.060619574040174484
1782845340332171800,2.630171875,-0.1352459043264389,0.04465985298156738,0.067440927028656
1782845340342175700,2.64017578125,-0.08548713475465775,0.014126712456345558,0.08497145026922226
1782845340352180700,2.6501806640625,-0.031596019864082336,-0.008826183155179024,0.10042150318622589
1782845340362184400,2.660184326171875,0.016011448577046394,-0.021881796419620514,0.11610192805528641
1782845340372189400,2.670189453125,0.06177915632724762,-0.018828440457582474,0.12693706154823303
1782845340382193700,2.680193603515625,0.09566814452409744,-0.006476433016359806,0.14082013070583344
1782845340392197600,2.69019775390625,0.11503306776285172,0.019027065485715866,0.1632145196199417
1782845340402202600,2.70020263671875,0.12899309396743774,0.057174716144800186,0.1887235939502716
1782845340412206600,2.71020654296875,0.13220743834972382,0.10302272439002991,0.20015747845172882
1782845340422211600,2.720211669921875,0.13704240322113037,0.1477595716714859,0.1918710619211197
1782845340432215800,2.7302158203125,0.14248278737068176,0.18092621862888336,0.17771396040916443
1782845340442220800,2.740220703125,0.14382901787757874,0.19457624852657318,0.16928638517856598
1782845340452224800,2.750224853515625,0.13881854712963104,0.21050089597702026,0.1535431146621704
1782845340462228500,2.760228515625,0.12598104774951935,0.2205926775932312,0.13851329684257507
1782845340472233500,2.7702333984375,0.10997242480516434,0.22449056804180145,0.11981804668903351
1782845340482237700,2.78023779296875,0.0996934249997139,0.2263374626636505,0.08120407909154892
1782845340492242700,2.79024267578125,0.08110350370407104,0.22474190592765808,0.03869225084781647
1782845340502246700,2.80024658203125,0.06082220748066902,0.21527810394763947,-0.00531754968687892
1782845340512251600,2.810251708984375,0.03411686792969704,0.2037024199962616,-0.050605565309524536
1782845340522255600,2.820255615234375,0.0067643411457538605,0.18933120369911194,-0.09881384670734406
1782845340532260600,2.830260498046875,-0.02789084054529667,0.1655573695898056,-0.13479198515415192
1782845340542264600,2.8402646484375,-0.061273299157619476,0.13898302614688873,-0.14930781722068787
1782845340552268500,2.8502685546875,-0.09028252959251404,0.11113829910755157,-0.14618106186389923
1782845340562273800,2.860273681640625,-0.12522320449352264,0.09358806163072586,-0.13464291393756866
1782845340572277500,2.870277587890625,-0.14943087100982666,0.08161938190460205,-0.11372207850217819
1782845340582282500,2.880282470703125,-0.15908296406269073,0.0737002044916153,-0.07892761379480362
1782845340592286500,2.890286376953125,-0.15762197971343994,0.06985917687416077,-0.03847293555736542
1782845340602291700,2.900291748046875,-0.16273657977581024,0.06725593656301498,-0.017950616776943207
1782845340612295700,2.910295654296875,-0.14722280204296112,0.07573029398918152,-0.01535961963236332
1782845340622300700,2.92030078125,-0.12810848653316498,0.0892903059720993,-0.02006409503519535
1782845340632304600,2.9303046875,-0.09965716302394867,0.08599544316530228,-0.03839608281850815
1782845340642308600,2.94030859375,-0.06855250149965286,0.09476150572299957,-0.05229751765727997
1782845340652313600,2.950313720703125,-0.03327897936105728,0.09300918877124786,-0.04849046468734741
1782845340662317600,2.960317626953125,-0.004023888614028692,0.09086374193429947,-0.05516887083649635
1782845340672322800,2.97032275390625,0.02635595016181469,0.07157731056213379,-0.07031893730163574
1782845340682326500,2.980326416015625,0.05565258488059044,0.056450821459293365,-0.08714185655117035
1782845340692331500,2.99033154296875,0.07122178375720978,0.042683254927396774,-0.10495027899742126
1782845340702335500,3.00033544921875,0.087091825902462,0.031026599928736687,-0.11673183739185333
1782845340712340500,3.010340576171875,0.09320750832557678,0.023664291948080063,-0.12089382857084274
1782845340722344700,3.0203447265625,0.10068939626216888,0.018447691574692726,-0.1255679428577423
1782845340732348700,3.0303486328125,0.11056163907051086,0.014644518494606018,-0.12006918340921402
1782845340742353700,3.040353759765625,0.12454669922590256,0.002867221599444747,-0.10305557399988174
1782845340752357600,3.050357666015625,0.14374805986881256,-0.009887991473078728,-0.07576069235801697
1782845340762362600,3.060362548828125,0.15864232182502747,-0.024423789232969284,-0.042242683470249176
1782845340772366800,3.070366943359375,0.17628498375415802,-0.03740217164158821,-0.008487790822982788
1782845340782371800,3.080371826171875,0.19174011051654816,-0.043562330305576324,0.009579360485076904
1782845340792375600,3.09037548828125,0.2046012431383133,-0.05054185166954994,0.02914240211248398
1782845340802379500,3.100379638671875,0.2052348107099533,-0.05804663896560669,0.054340966045856476
1782845340812384500,3.110384521484375,0.1942443996667862,-0.06052062287926674,0.09159471094608307
1782845340822388700,3.120388671875,0.16402578353881836,-0.061399463564157486,0.13682317733764648
1782845340832393700,3.130393798828125,0.11937590688467026,-0.06739042699337006,0.17681309580802917
1782845340842397700,3.140397705078125,0.07484705746173859,-0.07680656760931015,0.1999567598104477
1782845340852402700,3.150402587890625,0.045141320675611496,-0.07955384254455566,0.20067253708839417
1782845340862406700,3.16040673828125,0.030019627884030342,-0.08681334555149078,0.19211314618587494
1782845340872411000,3.170410888671875,0.028098266571760178,-0.08532823622226715,0.17486871778964996
1782845340882415900,3.180415771484375,0.028333690017461777,-0.08802415430545807,0.1471603959798813
1782845340892419600,3.190419677734375,0.02965916134417057,-0.09268975257873535,0.09844278544187546
1782845340902424600,3.200424560546875,0.03195640444755554,-0.10226141661405563,0.0335354246199131
1782845340912428500,3.210428466796875,0.03086548112332821,-0.11396326124668121,-0.03576149046421051
