time,seconds_elapsed,z,y,x
1782845338048659500,0.346659423828125,-0.287555068731308,-0.13767078518867493,-0.09617633372545242
1782845338058663700,0.35666357421875,-0.29630276560783386,-0.14106124639511108,-0.1457231193780899
1782845338068668700,0.366668701171875,-0.2902512550354004,-0.14133475720882416,-0.15772651135921478
1782845338078672600,0.376672607421875,-0.27066266536712646,-0.1321420520544052,-0.13896214962005615
1782845338088677600,0.386677734375,-0.25559476017951965,-0.11421552300453186,-0.11413589119911194
1782845338098681600,0.396681640625,-0.2358631193637848,-0.0895964652299881,-0.08491702377796173
1782845338108686600,0.4066865234375,-0.2187986522912979,-0.06874870508909225,-0.06562720984220505
1782845338118690800,0.41669091796875,-0.20073656737804413,-0.04271230846643448,-0.04687216877937317
1782845338128694800,0.42669482421875,-0.17985045909881592,-0.03309909626841545,-0.021616611629724503
1782845338138699800,0.43669970703125,-0.15223267674446106,-0.030766434967517853,-0.009415073320269585
1782845338148703500,0.446703369140625,-0.11917432397603989,-0.044247888028621674,0.0015752597246319056
1782845338158708500,0.45670849609375,-0.0866326317191124,-0.06810608506202698,0.009877664037048817
1782845338168712700,0.466712646484375,-0.05446963384747505,-0.07998830825090408,0.010071010328829288
1782845338178717700,0.4767177734375,-0.03591059520840645,-0.09077011793851852,0.006602775305509567
1782845338188721700,0.4867216796875,-0.0283469520509243,-0.09817636758089066,0.0025750105269253254
1782845338198726700,0.4967265625,-0.044673461467027664,-0.10862395167350769,-0.0041310954838991165
1782845338208730600,0.506730712890625,-0.06591163575649261,-0.10329416394233704,-0.00923557672649622
1782845338218734800,0.51673486328125,-0.09365352243185043,-0.08967608958482742,0.0075548551976680756
1782845338228739800,0.52673974609375,-0.13396473228931427,-0.08449944108724594,0.04832518845796585
1782845338238743800,0.536743896484375,-0.1860332489013672,-0.08566723018884659,0.10130451619625092
1782845338248748800,0.546748779296875,-0.23580560088157654,-0.0704621821641922,0.14143595099449158
1782845338258752500,0.55675244140625,-0.2841094732284546,-0.054239269345998764,0.16649895906448364
1782845338268757500,0.566757568359375,-0.3162437081336975,-0.04796166718006134,0.18560980260372162
1782845338278761700,0.57676171875,-0.34171178936958313,-0.03485358878970146,0.18939842283725739
1782845338288765700,0.586765625,-0.3606910705566406,-0.037936195731163025,0.19091615080833435
1782845338298770700,0.596770751953125,-0.36754950881004333,-0.033065807074308395,0.17922914028167725
1782845338308774700,0.606774658203125,-0.3628557026386261,-0.025899773463606834,0.1619335114955902
1782845338318779600,0.616779541015625,-0.3557828664779663,-0.031438350677490234,0.13730965554714203
1782845338328784000,0.626783935546875,-0.3526901304721832,-0.04573126882314682,0.12232618033885956
1782845338338788900,0.636788818359375,-0.3511068820953369,-0.06269880384206772,0.10839597880840302
1782845338348792600,0.64679248046875,-0.35137268900871277,-0.05651334300637245,0.09944003820419312
1782845338358797600,0.656797607421875,-0.3460679352283478,-0.04957394301891327,0.08779962360858917
1782845338368801500,0.666801513671875,-0.3363873362541199,-0.04228061065077782,0.07870679348707199
1782845338378805800,0.6768056640625,-0.31640857458114624,-0.03539154678583145,0.07651714235544205
1782845338388810800,0.686810791015625,-0.29328808188438416,-0.028549619019031525,0.07931799441576004
1782845338398814700,0.696814697265625,-0.2734839916229248,-0.035050660371780396,0.08309568464756012
1782845338408819700,0.70681982421875,-0.25961214303970337,-0.03640647605061531,0.08402778953313828
1782845338418823700,0.71682373046875,-0.24085469543933868,-0.034693531692028046,0.07407795637845993
1782845338428828700,0.72682861328125,-0.22090068459510803,-0.01943202130496502,0.06706904619932175
1782845338438832600,0.73683251953125,-0.2049715220928192,-0.011996741406619549,0.06750820577144623
1782845338448836600,0.746836669921875,-0.193311408162117,-0.012093947269022465,0.0793805792927742
1782845338458841600,0.756841552734375,-0.1901520937681198,-0.0038394792936742306,0.07901998609304428
1782845338468845600,0.766845458984375,-0.1892724484205246,0.00006072007090551779,0.06701578199863434
1782845338478850600,0.7768505859375,-0.1814504861831665,0.0001816275907913223,0.047503601759672165
1782845338488854500,0.7868544921875,-0.17758703231811523,-0.0018224010709673166,0.026136262342333794
1782845338498859500,0.796859619140625,-0.1723581850528717,-0.004314587451517582,0.00902571901679039
1782845338508863700,0.80686376953125,-0.16189409792423248,0.0006042712484486401,-0.02207574062049389
1782845338518867700,0.81686767578125,-0.14822381734848022,0.011971973814070225,-0.0506831519305706
1782845338528872700,0.826872802734375,-0.12658590078353882,0.017943046987056732,-0.06733217090368271
1782845338538876700,0.836876708984375,-0.10829025506973267,0.011485148221254349,-0.0776657685637474
1782845338548881700,0.846881591796875,-0.08356253802776337,-0.00971680972725153,-0.0858408734202385
1782845338558885600,0.8568857421875,-0.06336139887571335,-0.03459899127483368,-0.08492261171340942
1782845338568890600,0.866890625,-0.0352136455476284,-0.05143176391720772,-0.08765900880098343
1782845338578894600,0.87689453125,-0.0202203169465065,-0.0776095762848854,-0.09194936603307724
1782845338588899600,0.886899658203125,-0.018314026296138763,-0.09570015966892242,-0.07862743735313416
1782845338598903600,0.896903564453125,-0.013319001533091068,-0.10721087455749512,-0.03940492868423462
1782845338608907800,0.90690771484375,-0.025769544765353203,-0.09760192036628723,0.019365442916750908
1782845338618912800,0.916912841796875,-0.041844118386507034,-0.07064913213253021,0.08161842823028564
1782845338628916700,0.926916748046875,-0.04580556973814964,-0.04628786817193031,0.1310320496559143
1782845338638921700,0.936921630859375,-0.04637522250413895,-0.03707919269800186,0.17972475290298462
1782845338648925700,0.94692578125,-0.04677256569266319,-0.02629285678267479,0.1972867101430893
1782845338658930700,0.9569306640625,-0.04824529215693474,-0.021396901458501816,0.17088013887405396
1782845338668934700,0.9669345703125,-0.04887885972857475,-0.012588496319949627,0.11430180817842484
1782845338678938400,0.9769384765625,-0.052511412650346756,-0.0029497172217816114,0.044679321348667145
1782845338688943400,0.986943359375,-0.06381839513778687,0.0059843892231583595,-0.018487131223082542
1782845338698947300,0.996947265625,-0.07983997464179993,-0.002376871183514595,-0.08338464051485062
1782845338708952300,1.006952392578125,-0.1004112958908081,-0.03166285529732704,-0.1464565545320511
1782845338718956500,1.01695654296875,-0.12719151377677917,-0.07108749449253082,-0.19665074348449707
1782845338728961500,1.02696142578125,-0.1514776647090912,-0.10260280966758728,-0.22928299009799957
1782845338738965500,1.036965576171875,-0.18341270089149475,-0.12188249826431274,-0.24330799281597137
1782845338748970500,1.046970458984375,-0.2119780331850052,-0.13064828515052795,-0.23041962087154388
1782845338758974500,1.056974365234375,-0.23242205381393433,-0.12655900418758392,-0.20921234786510468
1782845338768978700,1.066978759765625,-0.24529151618480682,-0.1281326711177826,-0.16830912232398987
1782845338778983700,1.076983642578125,-0.25015684962272644,-0.15244174003601074,-0.1066737174987793
1782845338788987400,1.0869873046875,-0.25906404852867126,-0.1887022703886032,-0.03009771555662155
1782845338798992400,1.096992431640625,-0.257139652967453,-0.2102126181125641,0.03447142243385315
1782845338808996400,1.106996337890625,-0.24121767282485962,-0.22045381367206573,0.10385476052761078
1782845338819001300,1.11700146484375,-0.22248128056526184,-0.22184264659881592,0.17572441697120667
1782845338829005600,1.127005615234375,-0.20831911265850067,-0.1852116733789444,0.24188080430030823
1782845338839009500,1.137009521484375,-0.20388495922088623,-0.12602904438972473,0.2794731855392456
1782845338849014500,1.1470146484375,-0.19603848457336426,-0.06709355115890503,0.2752848267555237
1782845338859018500,1.1570185546875,-0.1910109668970108,-0.015192801132798195,0.24986736476421356
1782845338869023500,1.1670234375,-0.1946895867586136,0.016681509092450142,0.21426329016685486
1782845338879027700,1.17702783203125,-0.2217065542936325,0.0259863268584013,0.15763942897319794
1782845338889032700,1.18703271484375,-0.27638524770736694,0.051712993532419205,0.08242430537939072
1782845338899036400,1.197036376953125,-0.3469124138355255,-0.039989493787288666,0.014157364144921303
1782845338909041400,1.20704150390625,-0.4302392601966858,-0.07063422352075577,-0.0392850860953331
1782845338919045400,1.21704541015625,-0.4275883436203003,-0.0070310113951563835,-0.17999985814094543
1782845338929049600,1.227049560546875,-0.4038074016571045,-0.08245732635259628,-0.30989792943000793
1782845338939054600,1.2370546875,-0.3677159547805786,-0.08579026907682419,-0.4365008771419525
1782845338949058600,1.24705859375,-0.2671659290790558,-0.07986420392990112,-0.5444111227989197
1782845338959063600,1.2570634765625,-0.11981295049190521,-0.10912995040416718,-0.5665622353553772
1782845338969067500,1.267067626953125,0.024470455944538116,-0.11696257442235947,-0.5208578705787659
1782845338979072500,1.277072509765625,0.18192319571971893,-0.1287262886762619,-0.4752621352672577
1782845338989076700,1.28707666015625,0.34976571798324585,-0.12467135488986969,-0.3902990520000458
1782845338999080400,1.29708056640625,0.4984841048717499,-0.0822938084602356,-0.24890941381454468
1782845339009085400,1.30708544921875,0.6034011840820312,-0.019844811409711838,-0.10752779245376587
1782845339019089400,1.31708935546875,0.6712374687194824,0.041014011949300766,0.018503909930586815
1782845339029094400,1.327094482421875,0.7128016948699951,0.0764540284872055,0.11409194767475128
1782845339039098600,1.3370986328125,0.726542592048645,0.088671013712883,0.18643060326576233
1782845339049103600,1.347103515625,0.7228756546974182,0.07855792343616486,0.25767093896865845
1782845339059107600,1.357107666015625,0.6682707071304321,0.05210874229669571,0.33451247215270996
1782845339069112600,1.367112548828125,0.552693247795105,0.04424336180090904,0.3747911751270294
1782845339079116500,1.377116455078125,0.4099092185497284,0.049369148910045624,0.3444646894931793
1782845339089120500,1.38712060546875,0.27671122550964355,0.06867999583482742,0.2503832280635834
1782845339099125500,1.39712548828125,0.1713017076253891,0.05687925964593887,0.15458105504512787
1782845339109129500,1.40712939453125,0.08790455758571625,0.03478487953543663,0.08685021102428436
1782845339119134500,1.417134521484375,0.033838655799627304,0.05209782347083092,0.028473986312747
1782845339129138400,1.427138427734375,-0.0024109596852213144,0.0215337872505188,-0.0026551715563982725
1782845339139143400,1.437143310546875,-0.05179581791162491,0.017965417355298996,0.0032266860362142324
1782845339149147400,1.4471474609375,-0.08840230107307434,0.025645975023508072,0.020681310445070267
1782845339159151600,1.457151611328125,-0.10550858080387115,0.012211126275360584,0.036907684057950974
1782845339169156600,1.467156494140625,-0.11300458014011383,0.020562799647450447,0.044438570737838745
1782845339179160600,1.47716064453125,-0.09951300919055939,0.007902930490672588,0.02004081942141056
1782845339189165600,1.48716552734375,-0.06302051246166229,-0.013226322829723358,-0.03249695524573326
1782845339199169300,1.497169189453125,-0.004192348103970289,-0.0474865585565567,-0.09239624440670013
1782845339209174300,1.50717431640625,0.0440332368016243,-0.07177325338125229,-0.16866251826286316
1782845339219178500,1.517178466796875,0.0799398422241211,-0.07280496507883072,-0.2396615892648697
1782845339229183500,1.52718359375,0.09637953341007233,-0.056773267686367035,-0.2710501551628113
1782845339239187500,1.5371875,0.09297920763492584,-0.03133741766214371,-0.26449450850486755
1782845339249191400,1.54719140625,0.08175504952669144,-0.017525464296340942,-0.245934396982193
1782845339259196400,1.557196533203125,0.06622882187366486,-0.010582869872450829,-0.22454708814620972
1782845339269200600,1.56720068359375,0.056117065250873566,-0.013679326511919498,-0.21980373561382294
1782845339279205600,1.57720556640625,0.04525056853890419,-0.025318672880530357,-0.22626082599163055
1782845339289209600,1.587209716796875,0.035640817135572433,-0.04073864221572876,-0.2279716432094574
1782845339299214600,1.597214599609375,0.026993533596396446,-0.06065136194229126,-0.21327073872089386
1782845339309218300,1.60721826171875,0.01563568413257599,-0.07624976336956024,-0.19846008718013763
1782845339319222500,1.617222412109375,0.017544372007250786,-0.08047939836978912,-0.1895747184753418
1782845339329227500,1.6272275390625,0.03478061780333519,-0.081563301384449,-0.1644616425037384
1782845339339231500,1.6372314453125,0.06052219867706299,-0.07093355804681778,-0.12982910871505737
1782845339349236500,1.647236572265625,0.0829678550362587,-0.05149568244814873,-0.06646690517663956
1782845339359240400,1.657240478515625,0.10863300412893295,-0.02454662136733532,0.018092185258865356
1782845339369245400,1.667245361328125,0.12559227645397186,-0.0015430354978889227,0.10144060105085373
1782845339379249700,1.677249755859375,0.14758147299289703,0.019084477797150612,0.16333086788654327
1782845339389254700,1.687254638671875,0.16511332988739014,0.025979934260249138,0.19796128571033478
1782845339399258600,1.697258544921875,0.17338776588439941,0.03425517678260803,0.20787489414215088
1782845339409262300,1.707262451171875,0.17447593808174133,0.03579368442296982,0.20252807438373566
1782845339419267300,1.717267333984375,0.17333157360553741,0.030732346698641777,0.1881914734840393
1782845339429271600,1.727271484375,0.1773606687784195,0.040045954287052155,0.13167840242385864
1782845339439276500,1.737276611328125,0.1780826449394226,0.06028357893228531,0.06439044326543808
1782845339449280500,1.747280517578125,0.19203655421733856,0.09739712625741959,-0.03360003978013992
1782845339459285500,1.757285400390625,0.20328600704669952,0.10435836017131805,-0.11356145143508911
1782845339469289500,1.76728955078125,0.20976415276527405,0.1089019849896431,-0.1714167594909668
1782845339479293700,1.777293701171875,0.2229369431734085,0.09300077706575394,-0.20648393034934998
1782845339489298700,1.787298583984375,0.23699843883514404,0.07066724449396133,-0.22231589257717133
1782845339499302400,1.797302490234375,0.24444516003131866,0.04792012274265289,-0.2234509289264679
1782845339509307400,1.807307373046875,0.24372291564941406,0.041666485369205475,-0.21449445188045502
1782845339519311400,1.817311279296875,0.24067652225494385,0.032289229333400726,-0.2033720314502716
1782845339529316400,1.82731640625,0.22943611443042755,0.030227677896618843,-0.18766523897647858
1782845339539320600,1.837320556640625,0.21205313503742218,0.01284282747656107,-0.15547774732112885
1782845339549325600,1.84732568359375,0.1762828826904297,-0.004658135119825602,-0.11135581880807877
1782845339559329500,1.85732958984375,0.13046932220458984,-0.01492462120950222,-0.0712728500366211
1782845339569333500,1.86733349609375,0.07253119349479675,-0.012001801282167435,-0.04596642777323723
1782845339579338500,1.87733837890625,0.013787451200187206,-0.004860535264015198,-0.02111567184329033
1782845339589342700,1.8873427734375,-0.03477609157562256,0.003049053018912673,0.0028157602064311504
1782845339599347700,1.89734765625,-0.07964955270290375,0.005850964691489935,0.03056776337325573
1782845339609351400,1.907351318359375,-0.11995356529951096,0.005227785091847181,0.05218091234564781
1782845339619356400,1.9173564453125,-0.15645352005958557,0.008052600547671318,0.06677690148353577
1782845339629360400,1.9273603515625,-0.17789490520954132,0.005927131045609713,0.07921811938285828
1782845339639364600,1.937364501953125,-0.18882930278778076,-0.0013635384384542704,0.07977046072483063
1782845339649369600,1.94736962890625,-0.18415199220180511,-0.008476574905216694,0.06526236236095428
1782845339659373600,1.95737353515625,-0.1693757176399231,-0.0060206083580851555,0.052919939160346985
1782845339669378600,1.967378662109375,-0.14377501606941223,0.007410245481878519,0.03868161514401436
1782845339679382500,1.977382568359375,-0.09794334322214127,0.004581702407449484,0.032218921929597855
1782845339689387500,1.987387451171875,-0.0430193729698658,0.003983556292951107,0.034147050231695175
1782845339699391500,1.9973916015625,0.020471986383199692,0.02731977216899395,0.03687945380806923
1782845339709396500,2.007396484375,0.07307767122983932,0.02851792797446251,0.03790264204144478
1782845339719400700,2.017400634765625,0.12187370657920837,0.03479260206222534,0.03482988476753235
1782845339729404700,2.02740478515625,0.16064827144145966,0.044558946043252945,0.022053103893995285
1782845339739409700,2.03740966796875,0.19003704190254211,0.046282809227705,-0.001642371411435306
1782845339749413600,2.04741357421875,0.20354832708835602,0.04854197055101395,-0.03206392750144005
1782845339759418600,2.057418701171875,0.21165712177753448,0.04091174528002739,-0.05715862661600113
1782845339769422600,2.067422607421875,0.2152651697397232,0.025843847543001175,-0.062367502599954605
1782845339779427600,2.077427490234375,0.22028256952762604,0.021160412579774857,-0.06314514577388763
1782845339789431600,2.087431640625,0.21305261552333832,0.021815815940499306,-0.04177248105406761
1782845339799436500,2.0974365234375,0.20101326704025269,0.027216706424951553,-0.01025423500686884
1782845339809440500,2.1074404296875,0.17770954966545105,0.031131554394960403,0.030719829723238945
1782845339819444700,2.11744482421875,0.14832235872745514,0.03674949333071709,0.07158496975898743
1782845339829449700,2.12744970703125,0.11040320992469788,0.042213499546051025,0.11278939992189407
1782845339839453700,2.13745361328125,0.07186433672904968,0.049853309988975525,0.14232012629508972
1782845339849458700,2.147458740234375,0.045695848762989044,0.06239227205514908,0.15477333962917328
1782845339859462700,2.157462646484375,0.036434173583984375,0.06793563812971115,0.15348009765148163
1782845339869467600,2.167467529296875,0.04379275441169739,0.07021637260913849,0.15572381019592285
1782845339879471600,2.1774716796875,0.052680786699056625,0.0715588703751564,0.16162751615047455
1782845339889475600,2.1874755859375,0.06614839285612106,0.07235648483037949,0.17215977609157562
1782845339899480600,2.19748046875,0.08428291976451874,0.06902433931827545,0.18923383951187134
1782845339909484500,2.207484619140625,0.10531843453645706,0.06358855962753296,0.20729513466358185
1782845339919489500,2.217489501953125,0.13477672636508942,0.0649891197681427,0.2274310290813446
1782845339929493800,2.22749365234375,0.17862699925899506,0.07192026078701019,0.2354426085948944
1782845339939498800,2.237498779296875,0.21497514843940735,0.05164135619997978,0.2444659322500229
1782845339949502700,2.247502685546875,0.2480737268924713,0.031096134334802628,0.26695525646209717
1782845339959507700,2.2575078125,0.28970611095428467,0.031858596950769424,0.28226685523986816
1782845339969511400,2.267511474609375,0.3250678479671478,0.04129204526543617,0.3029303252696991
1782845339979515600,2.277515625,0.34380850195884705,0.011889948509633541,0.3135102391242981
1782845339989520600,2.287520751953125,0.34910258650779724,-0.01889699138700962,0.3120114207267761
1782845339999524600,2.297524658203125,0.3349561393260956,-0.03173369541764259,0.2856370806694031
1782845340009529600,2.307529541015625,0.2976934611797333,-0.03689303621649742,0.2109639048576355
1782845340019533600,2.317533447265625,0.25438594818115234,-0.01954706944525242,0.06613347679376602
1782845340029538600,2.32753857421875,0.22287622094154358,0.0014423680258914828,-0.1219530701637268
1782845340039542800,2.337542724609375,0.2062343955039978,0.005397961009293795,-0.28193020820617676
1782845340049546800,2.347546630859375,0.20349906384944916,-0.01557922549545765,-0.38412344455718994
1782845340059551700,2.3575517578125,0.211899995803833,-0.05772534757852554,-0.4256455898284912
1782845340069555500,2.367555419921875,0.22016379237174988,-0.12020763754844666,-0.41316279768943787
1782845340079560400,2.377560546875,0.23796355724334717,-0.18994250893592834,-0.3607217073440552
1782845340089564700,2.387564697265625,0.247092604637146,-0.24378202855587006,-0.2941168546676636
1782845340099569700,2.397569580078125,0.2568240761756897,-0.2739250361919403,-0.21093593537807465
1782845340109573600,2.40757373046875,0.27400118112564087,-0.29197752475738525,-0.12729723751544952
1782845340119578600,2.41757861328125,0.29321029782295227,-0.30012786388397217,-0.025614816695451736
1782845340129582600,2.42758251953125,0.2965608239173889,-0.2652322053909302,0.06893778592348099
1782845340139586600,2.437586669921875,0.2892318069934845,-0.20989437401294708,0.14686481654644012
1782845340149591800,2.447591796875,0.26696404814720154,-0.1307779848575592,0.21219561994075775
1782845340159595800,2.457595703125,0.24133005738258362,-0.06130703166127205,0.27360811829566956
1782845340169600800,2.467600830078125,0.20992393791675568,-0.014796257019042969,0.3184964954853058
1782845340179604500,2.4776044921875,0.16799406707286835,0.018305771052837372,0.3464761972427368
1782845340189609500,2.487609375,0.11264638602733612,0.03197231516242027,0.35820022225379944
1782845340199613700,2.49761376953125,0.05023574084043503,0.03867069631814957,0.36281946301460266
1782845340209618700,2.50761865234375,-0.013157879933714867,0.03651939332485199,0.3600577712059021
1782845340219622700,2.51762255859375,-0.06168093904852867,0.03250148519873619,0.3328421413898468
1782845340229626600,2.527626708984375,-0.11523311585187912,0.029025793075561523,0.27181926369667053
1782845340239631600,2.537631591796875,-0.16537617146968842,0.036857884377241135,0.17397525906562805
1782845340249635600,2.547635498046875,-0.21862953901290894,0.07282227277755737,0.07465612888336182
1782845340259640600,2.557640625,-0.2630752921104431,0.1061067283153534,-0.005275455769151449
1782845340269644800,2.567644775390625,-0.2930377423763275,0.12465138733386993,-0.0510685108602047
1782845340279649800,2.57764990234375,-0.31045135855674744,0.1354779303073883,-0.06174006313085556
1782845340289653500,2.587653564453125,-0.31042125821113586,0.13517805933952332,-0.05642732232809067
1782845340299657500,2.597657470703125,-0.2795293927192688,0.13670991361141205,-0.029210615903139114
1782845340309662500,2.607662353515625,-0.23750948905944824,0.10974887013435364,0.016228238120675087
1782845340319666700,2.617666748046875,-0.18796484172344208,0.08161576837301254,0.04731851443648338
1782845340329671700,2.627671630859375,-0.14448606967926025,0.04802238568663597,0.06386899203062057
1782845340339675600,2.637675537109375,-0.09679977595806122,0.016269251704216003,0.07758986949920654
1782845340349680600,2.6476806640625,-0.04217195510864258,-0.005577990785241127,0.09523729979991913
1782845340359684600,2.6576845703125,0.006171875633299351,-0.021560152992606163,0.11006765067577362
1782845340369689600,2.667689697265625,0.050759848207235336,-0.026613768190145493,0.12270967662334442
1782845340379693600,2.677693603515625,0.08675513416528702,-0.014593323692679405,0.13597114384174347
1782845340389697500,2.687697509765625,0.11243173480033875,0.007769772317260504,0.15693289041519165
1782845340399702500,2.69770263671875,0.12595845758914948,0.045148834586143494,0.18375945091247559
1782845340409706500,2.70770654296875,0.13583213090896606,0.08895224332809448,0.1970454305410385
1782845340419711500,2.71771142578125,0.13809369504451752,0.13211782276630402,0.19357052445411682
1782845340429715700,2.7277158203125,0.13937360048294067,0.1722167730331421,0.18070054054260254
1782845340439720700,2.737720703125,0.14645229279994965,0.19108553230762482,0.1729683130979538
1782845340449724700,2.747724609375,0.14118801057338715,0.20422956347465515,0.159092977643013
1782845340459728600,2.757728759765625,0.12969914078712463,0.2156020700931549,0.13906973600387573
1782845340469733600,2.767733642578125,0.11911334097385406,0.22111107409000397,0.12685860693454742
1782845340479737600,2.777737548828125,0.10524945706129074,0.22344240546226501,0.09093976020812988
1782845340489742600,2.78774267578125,0.08857060968875885,0.22079390287399292,0.04682875797152519
1782845340499746600,2.79774658203125,0.06870076805353165,0.215410053730011,0.004335892386734486
1782845340509751600,2.80775146484375,0.04550516605377197,0.20203804969787598,-0.040328249335289
1782845340519755500,2.817755615234375,0.012495817616581917,0.1882663071155548,-0.0889573022723198
1782845340529760500,2.827760498046875,-0.015104650519788265,0.1691908836364746,-0.12886770069599152
1782845340539764700,2.8377646484375,-0.04942640662193298,0.14515292644500732,-0.14799664914608002
1782845340549768700,2.847768798828125,-0.08071401715278625,0.11516574025154114,-0.14882142841815948
1782845340559773700,2.857773681640625,-0.11701743304729462,0.09524928778409958,-0.13975444436073303
1782845340569777700,2.867777587890625,-0.14053528010845184,0.08230552822351456,-0.11855727434158325
1782845340579782700,2.87778271484375,-0.1545610874891281,0.07257833331823349,-0.08968168497085571
1782845340589786600,2.88778662109375,-0.1585283875465393,0.06456141918897629,-0.04845035821199417
1782845340599791600,2.89779150390625,-0.15806420147418976,0.06186709553003311,-0.018254637718200684
1782845340609795600,2.907795654296875,-0.15139618515968323,0.06733483076095581,-0.01059219054877758
1782845340619800600,2.917800537109375,-0.1312299221754074,0.08418145775794983,-0.021313011646270752
1782845340629804500,2.927804443359375,-0.10507874935865402,0.08266744762659073,-0.03332440182566643
1782845340639808800,2.937808837890625,-0.07433894276618958,0.08835436403751373,-0.050046656280756
1782845340649813800,2.947813720703125,-0.038172151893377304,0.09090647101402283,-0.04773449897766113
1782845340659817700,2.957817626953125,-0.008701878599822521,0.08732638508081436,-0.05170154199004173
1782845340669822700,2.96782275390625,0.02081952802836895,0.0744718387722969,-0.06644906103610992
1782845340679826700,2.97782666015625,0.0488642118871212,0.05818980187177658,-0.08428291976451874
1782845340689831700,2.987831787109375,0.07107444107532501,0.041619349271059036,-0.10158707946538925
1782845340699836000,2.9978359375,0.08333297073841095,0.02882072888314724,-0.11592873185873032
1782845340709841000,3.0078408203125,0.09627433866262436,0.02316976711153984,-0.12121670693159103
1782845340719844600,3.0178447265625,0.1026853621006012,0.018925754353404045,-0.1267496943473816
1782845340729848600,3.0278486328125,0.10973075777292252,0.013230051845312119,-0.12299223244190216
1782845340739853600,3.037853515625,0.12174427509307861,-0.0005552690709009767,-0.1095334142446518
1782845340749857800,3.04785791015625,0.14025138318538666,-0.009824400767683983,-0.08415056020021439
1782845340759862800,3.05786279296875,0.15731079876422882,-0.02155163139104843,-0.05037981644272804
1782845340769866800,3.06786669921875,0.17665785551071167,-0.034636273980140686,-0.021220067515969276
1782845340779871700,3.077871826171875,0.19187302887439728,-0.044774129986763,0.005943376570940018
1782845340789875700,3.087875732421875,0.2045009434223175,-0.051538556814193726,0.022294387221336365
1782845340799879400,3.09787939453125,0.2101857215166092,-0.06047958880662918,0.0507446713745594
1782845340809884700,3.107884765625,0.19986304640769958,-0.06281464546918869,0.08115211129188538
1782845340819888600,3.117888671875,0.17510975897312164,-0.06261011958122253,0.12542903423309326
1782845340829893600,3.1278935546875,0.13222327828407288,-0.07078681886196136,0.16826596856117249
1782845340839897600,3.137897705078125,0.08638256043195724,-0.07895633578300476,0.19373537600040436
1782845340849902600,3.147902587890625,0.051174502819776535,-0.08517348021268845,0.2007506787776947
1782845340859906600,3.157906494140625,0.03516145050525665,-0.08842121064662933,0.19204746186733246
1782845340869910800,3.167910888671875,0.02869422920048237,-0.08962894976139069,0.17995671927928925
1782845340879915800,3.177915771484375,0.03080238774418831,-0.08641718327999115,0.15494510531425476
1782845340889919700,3.187919677734375,0.03371242433786392,-0.09528417140245438,0.11553698033094406
1782845340899924700,3.1979248046875,0.0352591872215271,-0.10297325253486633,0.05128129571676254
1782845340909928400,3.207928466796875,0.035164378583431244,-0.11614657938480377,-0.01956171728670597
