time,seconds_elapsed,z,y,x
1782845338311274800,0.609274658203125,0.7327519647359848,0.36367198410630225,0.3465444698251784
1782845338321279700,0.61927978515625,0.7123749471396207,0.33954715828374027,0.3970845704950392
1782845338331283500,0.629283447265625,0.6542009905904531,0.3108879039019346,0.4225095191307366
1782845338341288400,0.639288330078125,0.6062134970128535,0.3098252431064844,0.4504064108379185
1782845338351292700,0.649292724609375,0.5391156447738409,0.2897226585373282,0.4957771460458636
1782845338361297700,0.659297607421875,0.4487918152481317,0.19724647328332065,0.49580841796696185
1782845338371301600,0.669301513671875,0.4518389278590679,0.11929872572794556,0.461278517986089
1782845338381305600,0.6793056640625,0.38849312162995336,0.0439300348803401,0.46431686276867984
1782845338391310600,0.689310546875,0.3014075433731079,0.07682385809198021,0.4884820206016302
1782845338401314800,0.699314697265625,0.27503508475422855,0.1274656655706465,0.4940096979819238
1782845338411319800,0.70931982421875,0.30566929247081276,0.10544731050804257,0.4604515656426549
1782845338421323800,0.71932373046875,0.3218938665628433,0.015990911466628312,0.41179859389364715
1782845338431328800,0.729328857421875,0.36078210788369175,0.014301058683544397,0.3773332835815847
1782845338441332500,0.73933251953125,0.3610807985693216,0.010006284099072218,0.35257629733532664
1782845338451336700,0.749336669921875,0.4177998801350593,0.061430474127084016,0.34132980391681195
1782845338461341700,0.759341796875,0.46850189336836334,0.12837284354344008,0.3033262364760041
1782845338471345700,0.769345703125,0.5440969403177499,0.10229001552090049,0.18375541580840943
1782845338481350700,0.7793505859375,0.6725456255763769,0.11863178625181317,0.14186565458402037
1782845338491354600,0.789354736328125,0.7846890727221966,0.16133739390373228,0.15419278284609317
1782845338501359600,0.799359619140625,0.845323281905055,0.122584031008929,0.13735957533642648
1782845338511363800,0.80936376953125,0.835697959947586,0.007675210803002119,0.14302856088355181
1782845338521367600,0.819367431640625,0.8573761232703924,-0.11265329636409878,0.14942571457475423
1782845338531372500,0.82937255859375,0.8157131565392017,-0.275491304089129,0.12447656675726175
1782845338541376500,0.83937646484375,0.6679051062941551,-0.4356315971627831,0.087993779142946
1782845338551381500,0.849381591796875,0.6208662917435169,-0.5423831221371889,0.09058218820095061
1782845338561385700,0.8593857421875,0.5676718771725893,-0.6452126513622701,0.09083265583068131
1782845338571390700,0.869390625,0.4931079268366098,-0.6877481631442904,0.06659238693490624
1782845338581394700,0.879394775390625,0.4444786282241344,-0.6571601326569915,0.008374152852594852
1782845338591399700,0.889399658203125,0.4269686904966831,-0.7105734506756067,-0.15013152475655078
1782845338601403600,0.899403564453125,0.346790407410264,-0.7459970846258104,-0.3042246466204524
1782845338611408000,0.909407958984375,0.22236790892779826,-0.6342305079683661,-0.3942592839412391
1782845338621412900,0.919412841796875,0.14998305619657037,-0.5998701193355024,-0.5540848119772971
1782845338631416600,0.92941650390625,0.1500128668129444,-0.7117417638026178,-0.6898181012861431
1782845338641421600,0.939421630859375,0.22293606420457363,-0.7010366837844252,-0.6336154448099434
1782845338651425500,0.949425537109375,0.2802010892152786,-0.6065196403525769,-0.6284834887489676
1782845338661430500,0.959430419921875,0.36626492320895193,-0.6699751905664801,-0.7161025893606245
1782845338671434500,0.9694345703125,0.5620891086041927,-0.7650250257007777,-0.7410416541755199
1782845338681438500,0.9794384765625,0.6999941889941692,-0.7090393729761243,-0.7086746313169598
1782845338691443500,0.989443359375,0.7713152118861675,-0.6415539827242493,-0.7068525304563343
1782845338701447400,0.999447509765625,0.7673930700063705,-0.680929569170624,-0.704528325292468
1782845338711452400,1.009452392578125,0.6369698698043823,-0.7312235861249268,-0.6572660772494971
1782845338721456600,1.01945654296875,0.43533904395699496,-0.7702168952554463,-0.5670522839695215
1782845338731461600,1.029461669921875,0.19521452906429768,-0.7957735074467956,-0.4671276824057102
1782845338741465600,1.039465576171875,-0.054633507463335985,-0.8008245072260498,-0.36941228132396936
1782845338751470600,1.049470703125,-0.26129472869336606,-0.8484661099754274,-0.31393150938153264
1782845338761474600,1.059474609375,-0.4215390666633844,-1.036809876487404,-0.20209274427071214
1782845338771478500,1.069478515625,-0.5748632499814034,-1.1329387390300631,-0.03618102818876505
1782845338781483500,1.0794833984375,-0.674261197322607,-1.0840044661216437,0.12369359968602657
1782845338791487500,1.089487548828125,-0.7761030306845903,-1.0279128688044845,0.26322876549586655
1782845338801492500,1.099492431640625,-0.8264818033128977,-1.075202004854381,0.3551737664826214
1782845338811496400,1.109496337890625,-0.7625514751940965,-1.204114069841057,0.4319266051650047
1782845338821501400,1.11950146484375,-0.7070230647176504,-1.2593002427510915,0.5353763121150433
1782845338831505700,1.129505615234375,-0.6412742890000342,-1.1205639722339809,0.6131149469643831
1782845338841509600,1.139509521484375,-0.5036287363290787,-1.0480594386458397,0.5728530792027712
1782845338851514600,1.1495146484375,-0.335982597669959,-1.0258071286968886,0.45978243420943615
1782845338861518300,1.159518310546875,-0.14746610493957996,-0.9515293018259108,0.43832083624675866
1782845338871523300,1.1695234375,-0.11790449489057063,-0.8035492560148239,0.4712247424609959
1782845338881527300,1.17952734375,-0.11467442692816257,-0.6020819501660764,0.4969045426405966
1782845338891532500,1.189532470703125,-0.06568447830975055,-0.41692865025848147,0.5322035272978246
1782845338901536500,1.19953662109375,0.020404490125179288,-0.36204438290446994,0.5541165222898126
1782845338911541500,1.20954150390625,-0.002039396873116493,-0.42956396768689153,0.6390683033883571
1782845338921545500,1.21954541015625,-0.3700187227845192,-0.31740210810154673,0.5029755331173539
1782845338931549400,1.229549560546875,0.38010230990350247,-0.2854784450963139,1.1703311888352035
1782845338941554400,1.239554443359375,0.6184849495649337,-0.5268792635351419,1.4147761972755193
1782845338951558700,1.24955859375,0.006688683983683586,-0.1390074886739254,1.1454843323484063
1782845338961563600,1.259563720703125,-0.0900169555336237,-0.053974020641297096,1.5811520237378776
1782845338971567400,1.2695673828125,-0.7145160508215427,-0.544869824386388,2.259102284836769
1782845338981572400,1.279572265625,-1.2524591446846722,-0.6638168140672147,2.269918716274947
1782845338991576300,1.289576416015625,-0.978971289372444,-0.45192835970818995,2.0270902031205593
1782845339001580500,1.29958056640625,-0.944810076573491,-0.376292980748415,1.8471553685136137
1782845339011585500,1.30958544921875,-1.1700585093736648,-0.46033583030849695,1.5223412305898965
1782845339021589500,1.319589599609375,-0.9929209042698144,-0.5494017687276005,1.0366763132356107
1782845339031594500,1.329594482421875,-0.6090630412250757,-0.6197194597959518,0.5857146066024899
1782845339041598500,1.339598388671875,-0.2317763732641935,-0.5255095826171339,0.31180976798720655
1782845339051603500,1.349603515625,0.19069266772568225,-0.3717749188020825,0.1672512210574001
1782845339061607700,1.359607666015625,0.48304538250565526,-0.015252660319954156,0.051119581058248875
1782845339071612700,1.36961279296875,0.6620639790505171,0.5145110726103186,-0.1407134888742119
1782845339081616400,1.379616455078125,0.8501029173970222,0.6820993436023592,-0.46332047214247285
1782845339091620400,1.389620361328125,1.1288584839791058,0.5850979360088706,-0.7274611648514866
1782845339101625300,1.399625244140625,1.3112474337399005,0.5313265983328223,-0.7300497200399637
1782845339111629600,1.409629638671875,1.2798802355736494,0.8456422847263515,-0.5377810351692139
1782845339121634600,1.419634521484375,1.09667938490808,1.1832682656891644,-0.3671515698503703
1782845339131638500,1.429638427734375,0.8555442316681147,1.0707928101100026,-0.2777024042673409
1782845339141643500,1.4396435546875,0.5825982281476259,1.0709408402785658,-0.056611894864216444
1782845339151647500,1.4496474609375,0.3263245424866676,1.287491148968786,-0.05182407606579363
1782845339161651700,1.459651611328125,0.4813368250221014,1.5046381083779037,0.08113646059408783
1782845339171656700,1.46965673828125,0.57762979208529,1.6143761018171905,0.35155082674510774
1782845339181660400,1.479660400390625,0.563145924180746,1.675512853694707,0.4181192482825368
1782845339191665400,1.48966552734375,0.6548077243119478,1.633848717919737,0.5142100438371301
1782845339201669400,1.49966943359375,0.702747287094593,1.6225445029646157,0.6435863653346896
1782845339211674400,1.50967431640625,0.7387076582700014,1.6642383032254873,0.7640478512316942
1782845339221678600,1.5196787109375,0.7297767483174801,1.6187782822988925,0.733530767088756
1782845339231683600,1.52968359375,0.5713368294209241,1.5658851887620984,0.547213684098795
1782845339241687600,1.5396875,0.16189619683027268,1.6206268327750264,0.28052418368980286
1782845339251691500,1.54969140625,-0.20904548601806164,1.451233704318106,0.04361768099553883
1782845339261696500,1.559696533203125,-0.4289151483893394,1.1545111038908362,-0.06950469418503344
1782845339271700500,1.569700439453125,-0.5608475841104984,0.8973154810793698,-0.0529897588443011
1782845339281705700,1.579705810546875,-0.5281967758744954,0.7313027888409793,-0.028625352112203836
1782845339291709400,1.58970947265625,-0.45678632113337514,0.6283544555418193,0.014125190659984946
1782845339301714400,1.59971435546875,-0.4898310971230268,0.5397733780302107,0.07176971650756896
1782845339311718400,1.609718505859375,-0.537944262906909,0.486240671415627,0.035885990764945745
1782845339321722600,1.61972265625,-0.5516232441693544,0.3653245736189186,0.029268106995150447
1782845339331727600,1.6297275390625,-0.5817834046334028,0.296401697909832,0.11486753834746777
1782845339341731600,1.639731689453125,-0.5878863976836204,0.3331023660585284,0.14781309174634516
1782845339351736600,1.649736572265625,-0.6056061787694692,0.3334121626600623,0.060636474205181
1782845339361740500,1.659740478515625,-0.6838263135254383,0.3699536947242915,-0.0771376732815057
1782845339371745500,1.66974560546875,-0.6737368811875581,0.4070791641563177,-0.18029548461288214
1782845339381749500,1.67974951171875,-0.5105050518393516,0.3942909942537546,-0.21011033877059815
1782845339391754500,1.68975439453125,-0.253711726218462,0.4112979508951306,-0.22399192993305622
1782845339401758500,1.699758544921875,0.08187456561028957,0.4646725443385541,-0.25929785578772424
1782845339411762400,1.709762451171875,0.4694850591868162,0.5224298829108477,-0.2957209491040557
1782845339421767400,1.719767333984375,0.781435623884201,0.5378332037478685,-0.35017500834725795
1782845339431771400,1.729771484375,1.023975967746973,0.4654724625445902,-0.34401480521708727
1782845339441776600,1.739776611328125,1.2582798136621713,0.3319977658174932,-0.36083522631041703
1782845339451780600,1.749780517578125,1.3571347401678562,0.1888445556409657,-0.3736489690456539
1782845339461785600,1.75978564453125,1.27613052765131,0.20290712939351796,-0.35972631522044535
1782845339471789600,1.76978955078125,1.0071598575025795,0.23767916756719348,-0.47299430941678583
1782845339481793300,1.779793212890625,0.7637696188122034,0.18684724434390662,-0.5236872625607997
1782845339491798500,1.789798583984375,0.5792740521609783,0.08918708058074117,-0.36991672371476886
1782845339501802500,1.799802490234375,0.363832727625966,0.03381020740419626,-0.28192740155123175
1782845339511807500,1.809807373046875,0.10213818596005439,-0.04499254954531789,-0.2893882389511913
1782845339521811500,1.8198115234375,-0.11670213336348532,-0.09115414287000893,-0.3104064770605415
1782845339531816400,1.82981640625,-0.31305121941566466,-0.10781813129261135,-0.36399858571216465
1782845339541820400,1.8398203125,-0.44565059461295603,-0.1389637956626713,-0.43304896025843914
1782845339551825400,1.849825439453125,-0.4467904122978449,-0.08428411097005009,-0.49252625449113546
1782845339561829600,1.85982958984375,-0.44929216598570343,0.008796908309310673,-0.5612598181731998
1782845339571833600,1.86983349609375,-0.43195115508437154,0.06259674142748117,-0.6085430359389633
1782845339581838600,1.879838623046875,-0.42566403763890265,0.03606879998594522,-0.6438830101937055
1782845339591842300,1.88984228515625,-0.4198614888399839,0.003464899631589651,-0.6048031918235123
1782845339601847300,1.899847412109375,-0.42664486536979673,0.03941299584731459,-0.5746791986513883
1782845339611851500,1.9098515625,-0.350703196939826,0.08511500883623957,-0.5530540076248347
1782845339621856500,1.9198564453125,-0.23970541269779205,0.05923033373430371,-0.5362691693015397
1782845339631860500,1.929860595703125,-0.1267114862024784,-0.008866174153238534,-0.4733757099498063
1782845339641864400,1.939864501953125,-0.034354105022549625,-0.05477656919583678,-0.3445279423709959
1782845339651869400,1.949869384765625,0.055392216876149175,-0.1251100423552096,-0.22941088624186812
1782845339661873700,1.959873779296875,0.12384499085545539,-0.19729323503449558,-0.14431472823657093
1782845339671878700,1.969878662109375,0.1791957066774368,-0.22458032428026198,-0.08496507897153496
1782845339681882600,1.979882568359375,0.21307284183800218,-0.18678470050171017,-0.048908115553855894
1782845339691887600,1.9898876953125,0.23353929128348827,-0.15200389449968932,0.027018647567927837
1782845339701891600,1.9998916015625,0.155948102080822,-0.10180822335332632,0.03221066325306892
1782845339711896600,2.009896484375,0.182468444737792,-0.11195566948875785,-0.023536066149175167
1782845339721900800,2.01990087890625,0.31808687549531456,-0.07757482258975505,-0.059031157900393004
1782845339731904500,2.029904541015625,0.24369068294167517,-0.08403525077551603,-0.14411774435974656
1782845339741909800,2.03990966796875,0.3038976066231727,-0.1653643113322556,-0.16470212109647692
1782845339751913500,2.04991357421875,0.3771323541820049,-0.17480901602581142,-0.2236138173356652
1782845339761918500,2.05991845703125,0.38233342995643615,-0.2069073049455881,-0.3338965121109038
1782845339771922700,2.069922607421875,0.33912381830513477,-0.1934521955668926,-0.46025955020189285
1782845339781927700,2.079927734375,0.28285248050689693,-0.18023688629344103,-0.5331421233221888
1782845339791931600,2.089931640625,0.15420096615254877,-0.2094280555948615,-0.6179455819912254
1782845339801936600,2.0999365234375,0.005396306085586547,-0.11154577351361512,-0.7221727030545473
1782845339811940600,2.109940673828125,-0.12671791594326495,-0.03482698323130608,-0.777996224020049
1782845339821944800,2.11994482421875,-0.2585328627645969,-0.03842120833098888,-0.839097831518948
1782845339831949800,2.12994970703125,-0.3062695964515209,-0.009706132108718157,-0.8898591737240552
1782845339841953500,2.13995361328125,-0.2733691973686218,-0.03577113221362233,-0.9122974346991628
1782845339851958500,2.14995849609375,-0.17070552622973917,-0.12472513469085096,-0.8894556344244628
1782845339861962500,2.15996240234375,-0.006735445734858512,-0.33036870331093665,-0.8187678679347038
1782845339871967500,2.169967529296875,0.12454057190418243,-0.36432971736267206,-0.665157488086447
1782845339881971700,2.1799716796875,0.13866320528089998,-0.35127602839171884,-0.5387332943927496
1782845339891975700,2.1899755859375,0.1247813949227333,-0.3789787127010524,-0.4983959502421319
1782845339901980700,2.199980712890625,0.16153203969299793,-0.36959129115268585,-0.5041181272812187
1782845339911984600,2.209984619140625,0.13379355341792107,-0.3392890918694436,-0.4932308956291526
1782845339921989600,2.21998974609375,0.0752764825195074,-0.3706988140031695,-0.4398613436870277
1782845339931993600,2.22999365234375,0.02992810527384281,-0.4603158104337752,-0.4009668187558651
1782845339941998800,2.239998779296875,0.0956722048163414,-0.5071205239675939,-0.2737235637642443
1782845339952002600,2.25000244140625,0.03601297814548016,-0.5204318409614265,-0.30830519393235445
1782845339962007600,2.260007568359375,-0.02997603606879711,-0.5109470965184271,-0.29918007658198476
1782845339972011500,2.270011474609375,-0.009609539866447449,-0.47601373030319805,-0.24784210353270172
1782845339982015500,2.280015380859375,0.050127428215742106,-0.39321445106342434,-0.28700083235800267
1782845339992020500,2.2900205078125,0.0915022256553173,-0.21810893630906938,-0.4234480420898646
1782845340002024700,2.300024658203125,0.01225157880783081,-0.01230579321309924,-0.5783369174413383
1782845340012029700,2.31002978515625,-0.06705109048783779,0.12774404412060975,-0.6821119108229875
1782845340022033700,2.32003369140625,0.034067104774713516,0.052852469265460965,-0.6971303239956498
1782845340032038700,2.33003857421875,0.10936287651658058,-0.12196078454405068,-0.5852838870350271
1782845340042042600,2.340042724609375,0.0895978533387184,-0.14171440954506395,-0.3718188310090452
1782845340052046600,2.350046630859375,-0.18042729429900645,-0.044069004959613085,-0.16965243698023258
1782845340062051600,2.360051513671875,-0.7564601725816726,0.045596360657364124,-0.02862937070019543
1782845340072055600,2.3700556640625,-1.3126461946219206,0.1254565177053213,0.01059877009950578
1782845340082060500,2.380060546875,-1.7455045276790857,0.2413935119152069,0.048234454075992104
1782845340092064500,2.390064453125,-1.9185610009491443,0.34837402333989737,-0.012480857519060373
1782845340102069500,2.400069580078125,-1.8514684094071387,0.3674650927789509,-0.048349020366370676
1782845340112073700,2.41007373046875,-1.6302765585213899,0.37131796881482004,0.02518054542057216
1782845340122078700,2.42007861328125,-1.3111965803354977,0.3394873909205198,0.08095635478682815
1782845340132082700,2.430082763671875,-0.9611574002623557,0.30332448291033504,-0.005307604888826608
1782845340142086400,2.44008642578125,-0.5699164412289858,0.3362299965597689,-0.24181845932900906
1782845340152091600,2.450091552734375,-0.10278408264815807,0.38024829424545165,-0.5067595086354763
1782845340162095600,2.460095703125,0.31796061876714227,0.4164113483861088,-0.6823966460485011
1782845340172100600,2.4701005859375,0.7288193014621734,0.45727498143315315,-0.7711382478840648
1782845340182104600,2.4801044921875,1.1380068360745905,0.5564467188030481,-0.7287674251444637
1782845340192109600,2.490109619140625,1.3518974240362645,0.6676369568772613,-0.6364359821233898
1782845340202113500,2.500113525390625,1.45962831543684,0.759273768697679,-0.6133801007065922
1782845340212118500,2.510118408203125,1.4358768529713153,0.7228381812259554,-0.4916590432025492
1782845340222122800,2.520122802734375,1.3524842840135096,0.503692303084582,-0.2943213114392012
1782845340232126700,2.530126708984375,1.341444419082999,0.45874943789988754,-0.029137612483277914
1782845340242131700,2.540131591796875,1.3104524839699268,0.5219269018247723,0.17182883117124437
1782845340252135400,2.550135498046875,1.2231085470378398,0.5531118752919137,0.349470805600658
1782845340262140400,2.560140380859375,1.0264590167343617,0.5296288545042276,0.5038569921270013
1782845340272144600,2.57014453125,0.6469499965488911,0.5393408318318427,0.7670230676501989
1782845340282149600,2.580149658203125,0.2309060201704502,0.5901110879957676,1.0615586063619702
1782845340292153600,2.590153564453125,-0.14704057300388812,0.5680014013879001,1.2772757521636784
1782845340302157600,2.600157470703125,-0.558116113319993,0.5157546429306269,1.4244608482047914
1782845340312162600,2.61016259765625,-0.8157967431694269,0.46770109837949275,1.5825816181495784
1782845340322166800,2.620166748046875,-0.9730430683672427,0.3866815421633422,1.7688259281642733
1782845340332171800,2.630171875,-1.0790063655734061,0.33346944580525156,1.822167642251402
1782845340342175700,2.64017578125,-1.0297188953131438,0.271646465229243,1.7988472646795213
1782845340352180700,2.6501806640625,-0.9147107063859701,0.15347995840162038,1.7798484035685658
1782845340362184400,2.660184326171875,-0.7835626990407705,0.07396656896471977,1.7330051115900278
1782845340372189400,2.670189453125,-0.6477087059617043,0.0011461012952029704,1.5966192035913467
1782845340382193700,2.680193603515625,-0.5116226576924324,-0.033440789569914336,1.4480720254167914
1782845340392197600,2.69019775390625,-0.34276714324355123,-0.03662687226012349,1.2316243003182112
1782845340402202600,2.70020263671875,-0.2620961082041263,-0.07157075986936688,1.0495222046747803
1782845340412206600,2.71020654296875,-0.2046329302728176,0.02011310596317053,0.8622124573856592
1782845340422211600,2.720211669921875,-0.08039455618560314,-0.013691840744018554,0.6699567050617188
1782845340432215800,2.7302158203125,0.07787702040672302,-0.06344181394949555,0.4977884858682751
1782845340442220800,2.740220703125,0.13450374751389027,0.019039046990871427,0.36871085505634543
1782845340452224800,2.750224853515625,0.19072306286394594,0.18410700572505592,0.2808171022217721
1782845340462228500,2.760228515625,0.33132863438427446,0.2882258441083133,0.212255899431929
1782845340472233500,2.7702333984375,0.5322054269939661,0.2668362884685397,0.2055100053682923
1782845340482237700,2.78023779296875,0.6842880858182907,0.2825777552187443,0.23868936752304434
1782845340492242700,2.79024267578125,0.8312883268117904,0.3183485951714217,0.2463932198986411
1782845340502246700,2.80024658203125,0.9301198724418878,0.2810683735691011,0.25493600731641053
1782845340512251600,2.810251708984375,0.9843003754407167,0.2290305816873908,0.25665216358453036
1782845340522255600,2.820255615234375,0.9882540815025568,0.1835115240499377,0.2940688710480928
1782845340532260600,2.830260498046875,0.8999889380723237,0.17041487272009254,0.3571994270913303
1782845340542264600,2.8402646484375,0.7613099507004022,0.12445640075206756,0.3916290815681219
1782845340552268500,2.8502685546875,0.5937181725770234,0.027944530241191385,0.4064394049480557
1782845340562273800,2.860273681640625,0.4519686917185783,-0.04693330834954977,0.40685149288028477
1782845340572277500,2.870277587890625,0.3867547535300255,-0.08978709230050444,0.3954104998029768
1782845340582282500,2.880282470703125,0.34665362928807736,-0.12237813317328691,0.40356238820701834
1782845340592286500,2.890286376953125,0.2906231145083904,0.009648410572111606,0.43139965868145225
1782845340602291700,2.900291748046875,0.2623240717411041,0.02569090609550476,0.38627968336418267
1782845340612295700,2.910295654296875,0.34201778618097306,-0.1212587737545371,0.3375957319550216
1782845340622300700,2.92030078125,0.4612760337680578,-0.2262777758479118,0.3592760872349143
1782845340632304600,2.9303046875,0.5594505767941474,-0.22927257374972104,0.42849604619443415
1782845340642308600,2.94030859375,0.6611141309797763,-0.2310585803836584,0.4497659209772944
1782845340652313600,2.950313720703125,0.6884416983664036,-0.16764847674667835,0.4643992803551256
1782845340662317600,2.960317626953125,0.6484300059735775,-0.10988207808509469,0.4768228547289967
1782845340672322800,2.97032275390625,0.610362433385849,-0.2232984677761793,0.45884880662113425
1782845340682326500,2.980326416015625,0.6882429609239101,-0.27735928991809483,0.4505827903181314
1782845340692331500,2.99033154296875,0.6961129636466503,-0.3259795284412801,0.4376081579327583
1782845340702335500,3.00033544921875,0.6834042887210846,-0.36806495836824177,0.38203590831458567
1782845340712340500,3.010340576171875,0.6539572449624538,-0.307846198118478,0.3628044074915349
1782845340722344700,3.0203447265625,0.6060860712409019,-0.2567746209204197,0.2655347043506801
1782845340732348700,3.0303486328125,0.54046004512012,-0.28651977084279057,0.18699644355624914
1782845340742353700,3.040353759765625,0.457331095534563,-0.38692411874756216,0.13088131923303006
1782845340752357600,3.050357666015625,0.3791191440850496,-0.4659542547121644,0.11248553858175873
1782845340762362600,3.060362548828125,0.2886106056421995,-0.4523101986326277,0.13783859102502463
1782845340772366800,3.070366943359375,0.24892332289814947,-0.49774961516261096,0.13045929442867635
1782845340782371800,3.080371826171875,0.2622182732790708,-0.6195094703070819,0.08790858507752418
1782845340792375600,3.09037548828125,0.27577859659790993,-0.8303994151480495,0.024613632252812385
1782845340802379500,3.100379638671875,0.27083178784549233,-0.9545977494858204,-0.019284692315012217
1782845340812384500,3.110384521484375,0.26620471256673334,-0.8848239560358225,-0.07425006208121776
1782845340822388700,3.120388671875,0.2373100419938564,-0.741448919802159,-0.1935473265044391
1782845340832393700,3.130393798828125,0.27048984254002567,-0.7191650456711649,-0.35771029922291636
1782845340842397700,3.140397705078125,0.3300017696946859,-0.7439763924531638,-0.4214829525619745
1782845340852402700,3.150402587890625,0.4198199877858162,-0.7767841448165476,-0.40341538095176216
1782845340862406700,3.16040673828125,0.5303308652937412,-0.8081376067183911,-0.36785745309740303
1782845340872411000,3.170410888671875,0.5944727903366088,-0.7835144759848713,-0.3426265657290816
1782845340882415900,3.180415771484375,0.6174994456589221,-0.6928634603314101,-0.2815598103478551
1782845340892419600,3.190419677734375,0.5825771853595971,-0.6592395692795515,-0.2310990585245192
1782845340902424600,3.200424560546875,0.617766572162509,-0.7746139611706138,-0.1815747107684612
1782845340912428500,3.210428466796875,0.6602063684850931,-0.9286744959391653,-0.1003627007201314
1782845340922433500,3.22043359375,0.6850093858301639,-1.0004783339120447,0.004356587774306536
1782845340932437800,3.230437744140625,0.7011193936318159,-1.0174956658169627,0.10376023420393467
1782845340942442800,3.24044287109375,0.6139595810949802,-0.9976061394765973,0.20166239002943037
