time,seconds_elapsed,z,y,x
1782846237352694000,0.553694091796875,0.0008943858556449413,-0.0028903852216899395,0.0006460191216319799
1782846237362699000,0.563698974609375,0.001090128207579255,0.0016937139444053173,0.000131496402900666
1782846237372704000,0.5737041015625,-0.00004617427475750446,0.002408633939921856,-0.0002796446206048131
1782846237382709000,0.583708984375,0.001398324267938733,0.0024882624857127666,0.002028516959398985
1782846237392714000,0.5937138671875,0.0022792986128479242,-0.00034214509651064873,-0.00014188094064593315
1782846237402719000,0.603718994140625,-0.00042167934589087963,-0.0005080599803477526,0.0012536154827103019
1782846237412724000,0.613723876953125,-0.000589367002248764,-0.0024181536864489317,-0.00031914771534502506
1782846237422728000,0.62372802734375,0.0011933529749512672,0.0012167950626462698,0.0017509274184703827
1782846237432733200,0.633733154296875,-0.00161600555293262,-0.0010511858854442835,0.0009548938251100481
1782846237442738200,0.64373828125,-0.00039068504702299833,-0.0004647576715797186,-0.0009836211102083325
1782846237452743200,0.6537431640625,-0.0014940466498956084,-0.0006660970393568277,0.0023884973488748074
1782846237462748200,0.663748046875,0.0009406153112649918,0.00010062707588076591,-0.0019926689565181732
1782846237472753200,0.673753173828125,0.0010321077425032854,0.0011251455871388316,-0.002061043633148074
1782846237482758100,0.683758056640625,0.0023636880796402693,-0.000257301377132535,-0.00024077302077785134
1782846237492763100,0.69376318359375,-0.0003178322222083807,-0.0015176688320934772,0.00003719603409990668
1782846237502768000,0.70376806640625,-0.0003913354594260454,-0.0006241784431040287,0.0011719688773155212
1782846237512773000,0.713773193359375,-0.0025717567186802626,-0.0011277277953922749,-0.0003502045292407274
1782846237522777600,0.723777587890625,-0.00033842981792986393,0.0014922900591045618,-0.0019963043741881847
1782846237532782600,0.733782470703125,0.00116740632802248,0.0002662565093487501,0.0033906609751284122
1782846237542787600,0.74378759765625,-0.0008925488218665123,0.0008803815580904484,0.002339777536690235
1782846237552792600,0.75379248046875,0.0010541551746428013,-0.0010272897779941559,-0.0017122584395110607
1782846237562797600,0.763797607421875,0.0016797319985926151,0.00016687181778252125,-0.002593498444184661
1782846237572801500,0.773801513671875,-0.0005004673730581999,-0.0002095580566674471,0.00347735732793808
1782846237582806500,0.783806640625,-0.0012986166402697563,-0.0005658890586346388,0.000005926704034209251
1782846237592811500,0.7938115234375,-0.0015406438615173101,0.0021042858716100454,-0.002255021594464779
1782846237602816500,0.80381640625,-0.003348663914948702,-0.001873411238193512,0.0033424105495214462
1782846237612821500,0.813821533203125,0.001003175973892212,-0.0019929432310163975,0.0011328018736094236
1782846237622826500,0.823826416015625,0.0009062369354069233,0.00007553421892225742,0.0011245461646467447
1782846237632831500,0.83383154296875,-0.001587739447131753,0.0009416162502020597,-0.0026772948913276196
1782846237642836500,0.84383642578125,-0.0004953107563778758,-0.0001625304576009512,0.0017725809011608362
1782846237652841500,0.853841552734375,0.0014264679048210382,-0.002080183941870928,0.002837470732629299
1782846237662846500,0.863846435546875,0.0033695101737976074,0.0007137381471693516,0.0004297066479921341
1782846237672851500,0.8738515625,0.0009394257795065641,0.0008176879491657019,-0.0008505828445777297
1782846237682856400,0.8838564453125,0.0004922810476273298,-0.00038579455576837063,0.0029806406237185
1782846237692861400,0.893861328125,0.0015232563018798828,-0.00007587927393615246,-0.0003497243160381913
1782846237702866400,0.903866455078125,0.0009014082606881857,-0.002179510425776243,-0.0011353568406775594
1782846237712870700,0.91387060546875,0.0014296432491391897,-0.0006691450253129005,0.0029856201726943254
1782846237722875600,0.923875732421875,-0.002107567386701703,0.0008406010456383228,0.002383745741099119
1782846237732880600,0.933880615234375,0.00044631841592490673,0.00033344095572829247,0.0014277624431997538
1782846237742885600,0.9438857421875,0.0012103791814297438,0.0014466423308476806,0.0006751530454494059
1782846237752890600,0.953890625,-0.0004099139478057623,0.0002068956382572651,-0.003589048981666565
1782846237762895600,0.9638955078125,0.0005160672590136528,-0.00008924794383347034,-0.0014284264761954546
1782846237772900600,0.973900634765625,-0.0003839631099253893,-0.0006980497855693102,-0.0016601558309048414
1782846237782905600,0.983905517578125,-0.0012931663077324629,-0.0024727804120630026,-0.0009530867100693285
1782846237792910600,0.99391064453125,-0.002011343138292432,-0.00034938612952828407,0.0009635976748540998
1782846237802915600,1.00391552734375,-0.0014603349845856428,-0.0008561857976019382,-0.0008020781679078937
1782846237812920600,1.013920654296875,0.002265278482809663,-0.0004203359130769968,0.0006617502076551318
1782846237822925600,1.023925537109375,0.003949994221329689,-0.00035322410985827446,-0.0007081798976287246
1782846237832930600,1.0339306640625,0.00009692669846117496,0.0012382152490317822,-0.0005813413881696761
1782846237842935600,1.043935546875,0.00021410570479929447,-0.0006518301088362932,0.0013209545286372304
1782846237852939500,1.053939453125,-0.0011727361707016826,-0.00018244306556880474,0.0007467601681128144
1782846237862944500,1.063944580078125,0.0002469948958605528,-0.000748098362237215,0.0010133425239473581
1782846237872949500,1.073949462890625,0.003140779212117195,-0.00023608095943927765,0.0006946371286176145
1782846237882954500,1.08395458984375,-0.0011101586278527975,-0.00048082531429827213,-0.001232160022482276
1782846237892959500,1.09395947265625,0.0001376122236251831,-0.00042379298247396946,0.0007672753417864442
1782846237902964500,1.103964599609375,0.0019743945449590683,0.00013999827206134796,-0.0017230464145541191
1782846237912969500,1.113969482421875,0.0004969921428710222,-0.0013344676699489355,0.0017067212611436844
1782846237922974500,1.123974365234375,-0.0000494886189699173,0.00012441212311387062,0.00342472642660141
1782846237932979500,1.1339794921875,0.00030425703153014183,-0.0017282532062381506,-0.0014124573208391666
1782846237942984700,1.143984619140625,-0.00040654069744050503,-0.00009493669494986534,0.0022323448210954666
1782846237952989700,1.15398974609375,0.000961461802944541,0.00013468880206346512,0.001221661688759923
1782846237962994700,1.16399462890625,0.0006264359690248966,-0.001175053883343935,0.0033748275600373745
1782846237972999700,1.173999755859375,0.0009221166837960482,0.0010356318671256304,0.0008507563034072518
1782846237983004700,1.184004638671875,-0.00100041925907135,-0.0002999433781951666,0.0009759248932823539
1782846237993009700,1.194009765625,0.0012522905599325895,-0.0000916400458663702,0.001540380995720625
1782846238003014700,1.2040146484375,0.0013265926390886307,0.0010559160728007555,-0.002380324760451913
1782846238013018600,1.2140185546875,-0.003302456811070442,0.00123590265866369,0.0019987463019788265
1782846238023023600,1.224023681640625,0.0009588671382516623,-0.001618739916011691,0.0017627902561798692
1782846238033028600,1.234028564453125,-0.0006885483162477612,-0.0005289639811962843,0.0009144635987468064
1782846238043033600,1.24403369140625,-0.0008296958403661847,-0.0013444239739328623,-0.0023529687896370888
1782846238053038600,1.25403857421875,0.0010805183555930853,0.00039350218139588833,0.00244451267644763
1782846238063043600,1.264043701171875,-0.0010180524550378323,-0.0003481882158666849,0.0008711171103641391
1782846238073048600,1.274048583984375,0.002279807347804308,-0.000049820635467767715,-0.00017900869715958834
1782846238083053600,1.284053466796875,-0.0013836368452757597,-0.002130548469722271,0.0014838690403848886
1782846238093058600,1.29405859375,0.0004007229581475258,0.001991118537262082,0.0008060408290475607
1782846238103063600,1.3040634765625,0.0021464251913130283,-0.00041850958950817585,0.0011141685536131263
1782846238113068500,1.314068603515625,-0.001162086147814989,0.00020887423306703568,0.0032338479068130255
1782846238123073500,1.324073486328125,0.0006067852955311537,0.0018416582606732845,0.00004524504765868187
1782846238133078500,1.33407861328125,0.0017809141427278519,0.004216399975121021,-0.001511174370534718
1782846238143083500,1.34408349609375,0.0017055468633770943,-0.0007589173037558794,0.0004901911015622318
1782846238153088500,1.354088623046875,-0.00003382610157132149,-0.00036056339740753174,-0.0007629964384250343
1782846238163092700,1.3640927734375,-0.0016413102857768536,-0.001552328234538436,-0.002529204823076725
1782846238173097700,1.37409765625,-0.0005714192520827055,0.0013878806494176388,0.0006968245725147426
1782846238183102700,1.384102783203125,0.000766020268201828,0.0003231489099562168,0.0001575344940647483
1782846238193107700,1.394107666015625,0.000621122308075428,0.0011274439748376608,0.00007737724808976054
1782846238203112700,1.40411279296875,0.0035974711645394564,0.0009327668230980635,0.00014555419329553843
1782846238213117700,1.41411767578125,-0.000798708526417613,0.0011533659417182207,-0.001524998340755701
1782846238223122700,1.424122802734375,0.00004205130971968174,-0.00006343238055706024,0.003586672944948077
1782846238233127700,1.434127685546875,-0.001006445731036365,-0.000358314486220479,-0.0009792682249099016
1782846238243132700,1.444132568359375,0.0011552420910447836,0.00012318510562181473,-0.004143902566283941
1782846238253137700,1.4541376953125,0.000004938105121254921,0.0003315142821520567,-0.0015553620178252459
1782846238263142700,1.464142578125,-0.0008547303732484579,0.00005401298403739929,0.00028062128694728017
1782846238273147600,1.474147705078125,-0.0008585882605984807,0.00034226058050990105,0.0005260581383481622
1782846238283152600,1.484152587890625,0.00012198765762150288,0.001948412973433733,0.002818773500621319
1782846238293157600,1.49415771484375,-0.0003200930077582598,0.001950893783941865,-0.0011732499115169048
1782846238303162600,1.50416259765625,-0.0009829537011682987,0.001147151691839099,-0.000989225460216403
1782846238313166600,1.51416650390625,-0.0000712245237082243,0.00037218816578388214,-0.0011061012046411633
1782846238323171600,1.524171630859375,0.0006808522157371044,0.0017415856709703803,0.00033387006260454655
1782846238333176600,1.534176513671875,-0.0024698367342352867,-0.0004218067042529583,-0.0004777538124471903
1782846238343181600,1.544181640625,-0.0038408320397138596,-0.0024370208848267794,0.0005243936320766807
1782846238353186600,1.5541865234375,0.0001564263366162777,0.00006295763887465,-0.0015031846705824137
1782846238363191600,1.564191650390625,0.00006614532321691513,0.000013955403119325638,-0.00031754543306306005
1782846238373196500,1.574196533203125,0.00034883315674960613,-0.0004405011422932148,0.0009547193767502904
1782846238383201500,1.584201416015625,-0.000007497845217585564,-0.0008996299002319574,0.0021723166573792696
1782846238393206500,1.59420654296875,0.0012902026064693928,-0.0013576720375567675,0.000269438314717263
1782846238403211500,1.60421142578125,-0.00022353813983500004,0.0013036247109994292,0.0019573497120290995
1782846238413216500,1.614216552734375,0.0021815563086420298,0.0015868133632466197,-0.0007385620847344398
1782846238423221500,1.624221435546875,0.002374102594330907,-0.0007903242949396372,-0.0006046050693839788
1782846238433226500,1.6342265625,0.0003336032386869192,-0.0005241185426712036,0.00033794576302170753
1782846238443231500,1.6442314453125,-0.002796409884467721,-0.00017364672385156155,0.0004671090573538095
1782846238453236500,1.654236572265625,0.0029257042333483696,0.0007948558777570724,0.00011593132512643933
1782846238463240700,1.66424072265625,0.00017226208001375198,0.001418301835656166,0.00037266002618707716
1782846238473245700,1.67424560546875,0.0006678213831037283,0.0003954323474317789,-0.00019893341232091188
1782846238483250700,1.684250732421875,-0.00031595025211572647,0.000042297178879380226,0.003261311911046505
1782846238493255700,1.694255615234375,0.0008963143918663263,-0.002512035658583045,-0.001534793758764863
1782846238503260700,1.7042607421875,-0.0011886744759976864,-0.0018643548246473074,-0.00017418479546904564
1782846238513265700,1.714265625,0.0014328244142234325,0.002050446579232812,-0.0009578153840266168
1782846238523270700,1.724270751953125,-0.00008677528239786625,-0.0005131121724843979,-0.0017077615484595299
1782846238533275600,1.734275634765625,0.0009433417581021786,0.00009722146205604076,0.0015039214631542563
1782846238543280600,1.74428076171875,-0.001592786516994238,-0.0012066622730344534,-0.0010370005620643497
1782846238553285600,1.75428564453125,0.001032923348248005,0.0017116283997893333,-0.00008416053606197238
1782846238563290600,1.76429052734375,-0.00015830853953957558,0.0015896556433290243,0.0006657856283709407
1782846238573295600,1.774295654296875,0.0010461322963237762,0.0025263025891035795,1.1641532182693481e-9
1782846238583300600,1.784300537109375,0.0001073682215064764,-0.0011320817284286022,-0.001392565667629242
1782846238593305600,1.7943056640625,-0.000533101730979979,0.00004083337262272835,0.0023059984669089317
1782846238603310600,1.804310546875,-0.0004327006172388792,-0.0020276436116546392,0.000015680037904530764
1782846238613315600,1.814315673828125,-0.0014758903998881578,-0.00087016262114048,-0.0010543649550527334
1782846238623319600,1.824319580078125,0.0012714266777038574,0.0007407832890748978,-0.0026432068552821875
1782846238633324500,1.834324462890625,0.0007469358388334513,-0.000553895253688097,0.0010245096636936069
1782846238643329500,1.84432958984375,-0.0041929613798856735,-0.001363762654364109,0.0007278335397131741
1782846238653334500,1.85433447265625,-0.001985470298677683,-0.00011084438301622868,0.0014246536884456873
1782846238663339500,1.864339599609375,-0.0006871792720630765,-0.0012639928609132767,-0.000703211931977421
1782846238673344500,1.874344482421875,0.0009248929563909769,0.00004515773616731167,0.0000192878651432693
1782846238683349500,1.884349609375,0.0005283481441438198,0.0000922956969588995,0.0007061170763336122
1782846238693354500,1.8943544921875,-0.00026089418679475784,0.0005245374049991369,-0.0012075153645128012
1782846238703359500,1.904359375,-0.0015192378778010607,-0.001616377616301179,0.00040769181214272976
1782846238713364500,1.914364501953125,-0.0003417509142309427,-0.0008859785739332438,-0.0020323190838098526
1782846238723369500,1.924369384765625,0.001106476178392768,0.0012653227895498276,-0.00041444861562922597
1782846238733374700,1.934374755859375,0.0016708942130208015,0.0021524049807339907,-0.0014318738831207156
1782846238743379700,1.944379638671875,-0.00012114690616726875,0.00028073531575500965,0.0010528553975746036
1782846238753384700,1.954384765625,0.0003470324445515871,-0.0014634279068559408,0.002593426965177059
1782846238763389700,1.9643896484375,-0.0001025092788040638,-0.0021428002510219812,-0.00159918749704957
1782846238773393700,1.9743935546875,0.00003011804074048996,-0.0006310162134468555,-0.0005884880083613098
1782846238783398700,1.984398681640625,-0.00024685077369213104,0.0006294578779488802,0.0027396643999964
1782846238793403600,1.994403564453125,-0.00025716470554471016,0.003471348201856017,-0.0005929968901909888
1782846238803408600,2.00440869140625,0.00003072316758334637,0.0011693118140101433,-0.00010963319800794125
1782846238813413600,2.01441357421875,0.0013359617441892624,-0.0021026020403951406,0.001845011254772544
1782846238823418600,2.024418701171875,0.00007468857802450657,-0.0010493218433111906,-0.0033782466780394316
1782846238833423600,2.034423583984375,0.00010599545203149319,0.002102873520925641,0.0010696499375626445
1782846238843428600,2.0444287109375,0.0007603340782225132,0.0002471830230206251,-0.0017303976928815246
1782846238853433600,2.05443359375,0.0009789115283638239,-0.00001172209158539772,0.0018937931163236499
1782846238863438600,2.0644384765625,-0.0010717224795371294,-0.00003728852607309818,0.000561147287953645
1782846238873443600,2.074443603515625,-0.0036734314635396004,-0.001823675585910678,-0.0027383840642869473
1782846238883448600,2.084448486328125,-0.0024917868431657553,-0.00005480390973389149,0.0005801809020340443
1782846238893453600,2.09445361328125,-0.0004558372311294079,-0.000535694882273674,-0.0009958782466128469
1782846238903458600,2.10445849609375,0.002470443956553936,0.00009041419252753258,0.00040228135185316205
1782846238913463600,2.114463623046875,0.0006217372138053179,0.00006841542199254036,-0.002016377169638872
1782846238923467500,2.124467529296875,0.0022635760251432657,0.001373630715534091,-0.00036415213253349066
1782846238933472500,2.134472412109375,0.00012299278751015663,0.0014211952220648527,-0.000822167843580246
1782846238943477500,2.1444775390625,0.0007954409811645746,0.00014500855468213558,-0.000055976444855332375
1782846238953482800,2.154482666015625,0.0007357471622526646,0.0002432805486023426,-0.0004393817507661879
1782846238963487700,2.16448779296875,-0.0025692356284707785,-0.0009878987912088633,-0.0007885221275500953
1782846238973492700,2.17449267578125,-0.001691686687991023,0.0005797827616333961,-0.0010133307659998536
1782846238983497700,2.184497802734375,0.0005477655213326216,-0.00048761232756078243,0.00023116444936022162
1782846238993502700,2.194502685546875,0.0008148984052240849,-0.0001690106000751257,-0.0005255572032183409
1782846239003507700,2.2045078125,-0.0022666454315185547,-0.0007599657401442528,-0.0006158383330330253
1782846239013512700,2.2145126953125,0.0006060770247131586,0.0007767563220113516,0.00006406370084732771
1782846239023517700,2.224517578125,-0.000371569418348372,-0.0010240732226520777,-0.0011958777904510498
1782846239033522700,2.234522705078125,0.00039004674181342125,-0.000017345184460282326,-0.002289711032062769
1782846239043527700,2.244527587890625,-0.0020097277592867613,0.0005272713024169207,-0.001385035109706223
1782846239053532700,2.25453271484375,-0.002716340124607086,0.0009872009977698326,0.0012521209428086877
1782846239063537700,2.26453759765625,-0.0004848774988204241,0.002267915289849043,0.0006981834303587675
1782846239073542700,2.274542724609375,0.0007101693190634251,-0.000906563363969326,0.0013156147906556726
1782846239083546400,2.28454638671875,0.0014515933580696583,-0.0010724784806370735,-0.002182713709771633
1782846239093551400,2.29455126953125,0.002179144648835063,0.0005713766440749168,0.000729514635168016
1782846239103556600,2.304556640625,0.0003703255206346512,-0.0004582013934850693,-0.0012878298293799162
1782846239113561600,2.3145615234375,0.0006746826693415642,0.00035721552558243275,0.0010806198697537184
1782846239123566600,2.324566650390625,0.0005343342199921608,0.0000706592109054327,-0.000419805059209466
1782846239133571600,2.334571533203125,0.0010196827352046967,-0.000917753903195262,0.002251939382404089
1782846239143576600,2.34457666015625,0.0014087706804275513,0.0011544518638402224,-0.000469544786028564
1782846239153581600,2.35458154296875,-0.00028714677318930626,-0.0013904450461268425,0.00021360680693760514
1782846239163586600,2.364586669921875,-0.0017114052316173911,0.00036697485484182835,-0.0007110426668077707
1782846239173591600,2.374591552734375,-0.0011023756815120578,0.00047656544484198093,-0.0006690795999020338
1782846239183596500,2.384596435546875,-0.0012014452368021011,-0.0016667465679347515,0.0003242794773541391
1782846239193601500,2.3946015625,0.0011060705874115229,0.0017771248240023851,0.0009009697241708636
1782846239203606500,2.4046064453125,-0.0005767808761447668,0.0015752571634948254,-0.0037225442938506603
1782846239213611500,2.414611572265625,-0.0008863175753504038,-0.0022898048628121614,0.0021962844766676426
1782846239223616500,2.424616455078125,-0.0006152078276500106,0.0013331591617316008,0.0016207753214985132
1782846239233621500,2.43462158203125,0.001392135862261057,1.1059455573558807e-7,-0.0019214155618101358
1782846239243625500,2.44462548828125,-0.00029337871819734573,0.0010512603912502527,0.00047729353536851704
1782846239253630500,2.45463037109375,-0.0011000041849911213,0.0021891966462135315,-0.0018657718319445848
1782846239263635500,2.464635498046875,0.0005996252875775099,0.0007172673940658569,0.00043519926839508116
1782846239273640700,2.474640625,0.0008425426203757524,0.0004001217894256115,0.0005558172124437988
1782846239283645700,2.484645751953125,0.0003139050677418709,-0.00017112609930336475,-0.0006553884013555944
1782846239293650700,2.494650634765625,0.001670989440754056,-0.0008216672576963902,0.0011063955025747418
1782846239303655700,2.50465576171875,-0.0013141476083546877,-0.00020780833438038826,-0.0009053563117049634
1782846239313660700,2.51466064453125,-0.0003127927193418145,0.0013760474976152182,-0.0007628173916600645
1782846239323665700,2.524665771484375,-0.0006222520023584366,-0.002063425024971366,0.0006838116678409278
1782846239333670700,2.534670654296875,0.0014312881976366043,-0.0034636224154382944,-0.002632368355989456
1782846239343675600,2.544675537109375,0.00009491411037743092,0.0003255230840295553,-0.0012192953145131469
1782846239353680600,2.5546806640625,-0.0003298441879451275,-0.0007390009704977274,0.0010710253845900297
1782846239363685600,2.564685546875,0.001557271694764495,-0.00011768541298806667,0.00002147356281057
1782846239373690600,2.574690673828125,0.0010921403300017118,0.000013946322724223137,0.002393077127635479
1782846239383695600,2.584695556640625,0.0004282142035663128,-0.0012614415027201176,0.0014191591180860996
1782846239393699300,2.59469921875,0.001982362475246191,-0.00003846338950097561,-0.002090894617140293
1782846239403704300,2.604704345703125,-0.00043285812716931105,-0.001344743650406599,0.001212490489706397
1782846239413709300,2.614709228515625,-0.000964218401350081,0.0006647270638495684,-0.0002978519187308848
1782846239423714300,2.62471435546875,-0.0015112317632883787,-0.00010146456770598888,-0.004027609247714281
1782846239433719300,2.63471923828125,-0.0007204808061942458,-0.0003538932651281357,0.00006980524631217122
1782846239443724500,2.644724609375,-0.0014635027619078755,-0.000809826422482729,0.0007292039226740599
1782846239453729500,2.6547294921875,0.0006160237826406956,0.0002723920624703169,-0.0011931248009204865
1782846239463734500,2.664734619140625,0.0021590592805296183,-0.0013662511482834816,0.0004918572958558798
1782846239473739500,2.674739501953125,-0.0009831455536186695,0.0012811359483748674,0.0013235100777819753
1782846239483744500,2.68474462890625,0.002394807757809758,0.00043025589548051357,-0.0006027543568052351
1782846239493749500,2.69474951171875,0.0009614028967916965,0.0016916976310312748,-0.0024199443869292736
1782846239503754500,2.70475439453125,0.0011576779652386904,0.00026850425638258457,-0.0014108727918937802
1782846239513759500,2.714759521484375,0.0003907047212123871,0.0005653966218233109,0.00033732783049345016
1782846239523764700,2.7247646484375,0.003503673942759633,-0.0008777705952525139,-0.0013844057684764266
1782846239533769700,2.734769775390625,-0.0012739280937239528,-0.000492884311825037,0.0007215407094918191
1782846239543773700,2.744773681640625,0.0006376889068633318,0.000006192130967974663,-0.0022079364862293005
1782846239553778700,2.75477880859375,-0.0005332012660801411,-0.0007317925337702036,0.00002532301004976034
1782846239563783700,2.76478369140625,-0.001503124600276351,-0.0024165085051208735,0.003401146037504077
1782846239573788700,2.77478857421875,0.001438912469893694,-0.000013325130566954613,-0.0005591203225776553
1782846239583793700,2.784793701171875,0.0007044128142297268,0.00011131074279546738,0.002382873557507992
1782846239593798700,2.794798583984375,-0.0003276839852333069,0.0025302795693278313,-0.0003902171738445759
1782846239603803600,2.8048037109375,-0.0008683056803420186,-0.0011651227250695229,0.0027280780486762524
1782846239613808600,2.81480859375,0.00025855470448732376,0.0017389862332493067,-0.0009195359889417887
1782846239623813600,2.824813720703125,0.0016777531709522009,-0.0009888897184282541,0.001429638359695673
1782846239633818600,2.834818603515625,-0.0004874513251706958,0.00024049938656389713,-0.0006054583936929703
1782846239643823600,2.84482373046875,0.0014523952268064022,0.0007036230526864529,0.002227079588919878
1782846239653828600,2.85482861328125,0.0011665837373584509,0.00007357611320912838,-0.00027551339007914066
1782846239663833600,2.86483349609375,-0.00023929891176521778,-0.00023588328622281551,-0.0008331793360412121
1782846239673838600,2.874838623046875,0.0007949781138449907,0.0005208456423133612,-0.0006764056161046028
1782846239683843600,2.884843505859375,-0.0008892050245776772,-0.0008019465021789074,0.002887436654418707
1782846239693848600,2.8948486328125,0.00083906389772892,0.0014555363450199366,-0.0009297280921600759
1782846239703852500,2.9048525390625,0.0016542572993785143,0.0014366279356181622,0.0007416718290187418
1782846239713857500,2.914857421875,0.0008985376916825771,0.003345722332596779,-0.000984474434517324
1782846239723862500,2.924862548828125,0.0017195900436490774,0.0007105246186256409,-0.0006257465574890375
1782846239733867500,2.934867431640625,0.0009686457924544811,-0.0013610564637929201,0.002528227400034666
1782846239743872800,2.944872802734375,0.0012882251758128405,8.84057953953743e-7,0.0004887786344625056
1782846239753877800,2.954877685546875,0.00015147472731769085,0.0002076693344861269,-0.003774099750444293
1782846239763882800,2.9648828125,-0.0010754435788840055,0.0011871799360960722,0.001265932573005557
1782846239773887700,2.9748876953125,-0.0014001780655235052,0.002600783482193947,-0.0016809914959594607
1782846239783892700,2.984892822265625,-0.004724868573248386,-0.0008328298572450876,-0.0003227794077247381
1782846239793897700,2.994897705078125,0.0019151628948748112,0.00027240836061537266,-0.0014817563351243734
1782846239803902700,3.00490283203125,0.00035561597906053066,-0.000229597557336092,0.0004242681316100061
1782846239813907700,3.01490771484375,-0.00030506413895636797,0.0003175754100084305,-0.00006767839659005404
1782846239823912700,3.02491259765625,0.0010028141550719738,0.0016797824064269662,-0.0006652917945757508
1782846239833917700,3.034917724609375,-0.0004278904525563121,0.001050746999680996,0.00020716979634016752
1782846239843922700,3.044922607421875,0.0014115548692643642,-0.0010512860026210546,-0.0013459855690598488
1782846239853926700,3.0549267578125,0.0001311139203608036,0.0002919367980211973,0.00023550231708213687
