time,seconds_elapsed,z,y,x
1782846236872457000,0.07345703125,0.09754676651656627,0.0027171682705171406,0.015601706653065046
1782846236882462000,0.0834619140625,0.16473755773603915,-0.01680686749201268,0.041346822587260974
1782846236892467000,0.093467041015625,0.07195815175175667,-0.009653963530063628,-0.004945251549570821
1782846236902472000,0.103471923828125,0.02646598212122917,0.0014621084418147802,-0.010282801768800708
1782846236912477000,0.113476806640625,0.1255319210290909,-0.007408175630960613,0.019956862805399576
1782846236922482000,0.12348193359375,0.15246727422773837,-0.009822835557255893,0.03450827495424309
1782846236932487000,0.13348681640625,0.06148176592290401,-0.0037905331230722364,-0.0022190688555361704
1782846236942492000,0.143491943359375,0.055797290545701976,0.01066491240458563,-0.016564745282230432
1782846236952497000,0.153496826171875,0.13421207109093666,0.013779208500217646,0.010332490696001331
1782846236962502000,0.163501953125,0.10413725082278251,0.01862199062258005,0.004231474973738659
1782846236972507000,0.1735068359375,0.06193769299685955,0.01925407798103988,0.002666561461286619
1782846236982511000,0.183510986328125,0.08617956932783126,0.02479244115212932,-0.019429824990301856
1782846236992516000,0.19351611328125,0.12912731517255305,0.004681600211281329,0.005829991644981783
1782846237002521000,0.20352099609375,0.0840823047876358,0.008731131330411881,0.0038260770772001705
1782846237012526000,0.213526123046875,0.0605892009973526,0.013981580938212572,-0.009180621813714969
1782846237022531000,0.223531005859375,0.0953103857666254,0.013890249392949043,0.010613104585534893
1782846237032536000,0.2335361328125,0.10114391422569752,0.010274944972619413,0.024060227020597083
1782846237042541000,0.243541015625,0.08019055804610252,-0.007225421208888292,0.00932077920307638
1782846237052546000,0.253546142578125,0.08557809630334377,0.0009729001527652144,0.023759017867606598
1782846237062551000,0.263551025390625,0.10667524486780167,0.0005911890924908221,0.026203993017063474
1782846237072556000,0.27355615234375,0.07854279083907603,-0.012864523074403405,0.023382882598170545
1782846237082561000,0.28356103515625,0.07569616923630237,-0.00357067982731387,0.0015636325875297188
1782846237092566000,0.29356591796875,0.08796294561326504,0.0006318316301330923,0.00634966585424263
1782846237102571000,0.303571044921875,0.08856032698452472,-0.004844608753267675,0.014739961557462811
1782846237112576000,0.313575927734375,0.07883563630580902,-0.005683215001877397,0.005337123244255781
1782846237122581000,0.3235810546875,0.09514671963751316,0.018819942613784224,0.002992953004594892
1782846237132585000,0.3335849609375,0.08422259004116057,0.025590843254514037,0.01769757153732935
1782846237142590000,0.34358984375,0.08601882580816746,0.005513173930905759,-0.007195950802520383
1782846237152595000,0.353594970703125,0.09559270983934402,0.003537709139473736,-0.01262341007819632
1782846237162600000,0.363599853515625,0.08421791386604309,0.004835603462904691,0.0034754415752016937
1782846237172605000,0.37360498046875,0.08915595479011536,0.01859186947895214,-0.001508625881106127
1782846237182610000,0.38360986328125,0.08571662799119949,0.010996555511746555,-0.0005929814740666188
1782846237192615000,0.393614990234375,0.06506254701912403,0.005349544334411621,-0.00013265450291801245
1782846237202620000,0.403619873046875,0.08974924450814724,0.011356109539140015,0.00681362097102683
1782846237212625200,0.413625244140625,0.09797814367115497,0.0044101628587581215,-0.01699866602035472
1782846237222630100,0.423630126953125,0.07912263655364513,0.008938125144597143,-0.01730641907856334
1782846237232635100,0.43363525390625,0.09154255766570568,0.012851115603558718,0.012331210782146081
1782846237242640100,0.44364013671875,0.07073942361176014,0.005668839416652917,0.010263656393624842
1782846237252645000,0.45364501953125,0.09842062674164771,0.0005298873593099415,0.017852488104405345
1782846237262650000,0.463650146484375,0.08674947817027569,0.011585917973332107,-0.0034307416336610912
1782846237272654000,0.473654052734375,0.08405366321504115,0.004922167501505464,-0.002954232995980419
1782846237282659000,0.4836591796875,0.09722644852101803,-0.005767002561502158,0.017173867323633747
1782846237292664000,0.4936640625,0.09453180260956287,0.010900511258747428,0.02846560867296066
1782846237302669000,0.5036689453125,0.09392974506318569,-0.015098364807385951,0.007608940633758902
1782846237312674000,0.513674072265625,0.09243161545991897,0.0009799692143686114,0.004567741740378551
1782846237322679000,0.523678955078125,0.0883873085051775,0.015378442124091087,0.014569066536542958
1782846237332684000,0.53368408203125,0.09691489835381507,0.014859258821886032,-0.0005324971582158468
1782846237342689000,0.54368896484375,0.08180442298352718,0.012638568831421435,-0.004564752915559802
1782846237352694000,0.553694091796875,0.08554302498996258,0.013508227805420756,0.003694648700277321
1782846237362699000,0.563698974609375,0.09092822515964508,0.007321995184849947,-0.004844914713944308
1782846237372704000,0.5737041015625,0.09137947605848312,0.016619911818858236,-0.005883290451508947
1782846237382709000,0.583708984375,0.08808686425387859,0.011550627464242279,0.016458732191065792
1782846237392714000,0.5937138671875,0.08943126460015774,0.020333306318800894,0.0033342178900493307
1782846237402719000,0.603718994140625,0.08613631470799446,0.008339519930630921,0.0020125453988090155
1782846237412724000,0.613723876953125,0.08643325182795523,0.02178213515393436,0.00720451541817747
1782846237422728000,0.62372802734375,0.08358838379085064,0.001058660473767668,0.024749088350881354
1782846237432733200,0.633733154296875,0.09241349528133869,-0.004322283645905554,0.01608615200202912
1782846237442738200,0.64373828125,0.09076865068376064,0.0022114472380839285,0.015908050922187975
1782846237452743200,0.6537431640625,0.08822305785417556,0.00019446312617510557,0.013485036442789713
1782846237462748200,0.663748046875,0.09765081141293049,-0.0020685681686736642,0.025586710502090864
1782846237472753200,0.673753173828125,0.09391396297216414,0.007920801328215748,0.018886105468461756
1782846237482758100,0.683758056640625,0.08014847247004508,0.005330236845742911,0.004492066705261822
1782846237492763100,0.69376318359375,0.09331599707901478,-0.003927640038821846,-0.004634007343044504
1782846237502768000,0.70376806640625,0.07775427080988884,0.0020320355505682526,-0.0016497308352496473
1782846237512773000,0.713773193359375,0.0921212343364954,0.014832535211741923,0.002170683686144184
1782846237522777600,0.723777587890625,0.08479016079604625,0.013410850111860781,0.006867495166289154
1782846237532782600,0.733782470703125,0.08868015397191047,0.006266841842420399,0.0007285585864330641
1782846237542787600,0.74378759765625,0.1045388173609972,0.009238952988386154,0.0002454329782980494
1782846237552792600,0.75379248046875,0.09496201072037219,0.02074252644050866,0.0031452141069923524
1782846237562797600,0.763797607421875,0.0940641850978136,0.02733516617119312,0.0013550770039204507
1782846237572801500,0.773801513671875,0.08074410027563571,0.021307448580581693,-0.006991918413690291
1782846237582806500,0.783806640625,0.09136544753313064,0.014847440519928931,-0.015248217040277085
1782846237592811500,0.7938115234375,0.10378536864519118,0.005109433701913803,0.011872927354322745
1782846237602816500,0.80381640625,0.09136369396746158,0.00805151503579691,0.001592310692742467
1782846237612821500,0.813821533203125,0.07490005042254924,0.02062335704024881,0.014692832196818198
1782846237622826500,0.823826416015625,0.10677519811093807,0.004237728901300579,-0.0015065869043581186
1782846237632831500,0.83383154296875,0.08597381762266158,0.0095315792594105,0.026774258052534423
1782846237642836500,0.84383642578125,0.08971241962909698,0.0059066484942100934,0.0009184916679630987
1782846237652841500,0.853841552734375,0.09405074109435081,0.001477762668672949,0.004405593998206314
1782846237662846500,0.863846435546875,0.07818447892069816,-0.001598630835674703,0.010435268367175012
1782846237672851500,0.8738515625,0.09225041367411613,0.0076615841364488,0.0009698017300921491
1782846237682856400,0.8838564453125,0.09793664261698723,0.014723247884679585,0.00012779794799862429
1782846237692861400,0.893861328125,0.09464578437805175,0.02183581983624026,-0.004514219171565492
1782846237702866400,0.903866455078125,0.09000409605205059,0.00971385875744745,0.00762587350225076
1782846237712870700,0.91387060546875,0.09434124847352504,0.00411925362078473,0.005225737574941013
1782846237722875600,0.923875732421875,0.09388824400901793,0.016112382421828806,0.017292739896371492
1782846237732880600,0.933880615234375,0.09508125318586826,0.004186583235953003,0.010466035681485663
1782846237742885600,0.9438857421875,0.08819441628158092,0.005068626767490059,-0.008466301815188489
1782846237752890600,0.953890625,0.08415420098006725,0.019737532382737843,-0.004329640401876531
1782846237762895600,0.9638955078125,0.07787059066593646,0.014447517949528992,0.004492922938498668
1782846237772900600,0.973900634765625,0.094330142557621,0.014308292141929267,0.00333065139320679
1782846237782905600,0.983905517578125,0.08954641541242599,0.005874572855513543,0.010716663141420576
1782846237792910600,0.99391064453125,0.09837386499047279,0.01160849513132125,0.01635545219639316
1782846237802915600,1.00391552734375,0.0907441007643938,-0.00043366044322028756,-0.004278917144925799
1782846237812920600,1.013920654296875,0.08401099311709403,0.020193075864203273,0.013091913505934643
1782846237822925600,1.023925537109375,0.0916419263869524,0.010492240985110401,0.004410516768496017
1782846237832930600,1.0339306640625,0.09927461322247981,0.007137468930799514,0.005069140507432166
1782846237842935600,1.043935546875,0.09598258593976497,0.00595070683164522,0.00798194779776968
1782846237852939500,1.053939453125,0.08505611825585364,-0.0012644304452463983,-0.0003059264273033477
1782846237862944500,1.063944580078125,0.09044307199120522,-0.0006626834261231124,0.0028848895202390847
1782846237872949500,1.073949462890625,0.08370937982201576,0.00415658995648846,0.011324568189983255
1782846237882954500,1.08395458984375,0.0899947437018156,0.015199340963829308,-0.0021149828599765896
1782846237892959500,1.09395947265625,0.08251169447004794,0.008662961465027182,0.0031197189061320384
1782846237902964500,1.103964599609375,0.09119476714134216,0.01223700229320675,0.004061965909018181
1782846237912969500,1.113969482421875,0.08206862687766552,-0.00011527867643162607,-0.0032213252502377144
1782846237922974500,1.123974365234375,0.08101824104189873,0.023968393151834605,0.017481291588279418
1782846237932979500,1.1339794921875,0.09598083237409591,0.017568426449038086,0.0010777989990776403
1782846237942984700,1.143984619140625,0.08385960194766522,0.008942490792460739,0.006431450969737488
1782846237952989700,1.15398974609375,0.10091419712305068,0.02289281807588413,-0.0010722665907233022
1782846237962994700,1.16399462890625,0.11303075137436389,0.01213938713762909,0.008829337857745121
1782846237972999700,1.173999755859375,0.08818974010646342,0.00798860586741939,0.016956018755293917
1782846237983004700,1.184004638671875,0.09716507372260093,0.009930077057704328,0.0026579192138160576
1782846237993009700,1.194009765625,0.07935410722196101,0.013238653616420924,0.010723330344224813
1782846238003014700,1.2040146484375,0.09805822317004204,0.005456584905460476,0.0069442730298149395
1782846238013018600,1.2140185546875,0.10270049601793288,-0.0005313851966522634,0.008747609824466053
1782846238023023600,1.224023681640625,0.09716390467882156,0.007533025853335857,0.008899409702559933
1782846238033028600,1.234028564453125,0.09611468788683414,0.0013188457799144088,-0.011367436934041325
1782846238043033600,1.24403369140625,0.1065910737156868,-0.0026267683070152997,0.013865738289488944
1782846238053038600,1.25403857421875,0.09192834211289883,0.0086799491324462,0.015599277233961038
1782846238063043600,1.264043701171875,0.1007563762128353,0.01620307464627549,0.0004955147322500124
1782846238073048600,1.274048583984375,0.09177811998724937,0.020091241191234437,-0.0027927200080477632
1782846238083053600,1.284053466796875,0.08638941268622875,0.0025181568333879113,0.0091701141194324
1782846238093058600,1.29405859375,0.0853413649380207,0.010753613601345567,0.01345751368162455
1782846238103063600,1.3040634765625,0.09416822999417782,0.012624339376669376,0.0003247019097208977
1782846238113068500,1.314068603515625,0.09461363567411898,0.01757215277608484,-0.011121798459766432
1782846238123073500,1.324073486328125,0.07919745535552501,0.016393811445403843,0.01645092334394576
1782846238133078500,1.33407861328125,0.09879881240427493,0.020602716111019253,0.0038717291501001454
1782846238143083500,1.34408349609375,0.092813892775774,0.029415351712424306,-0.003521235211996827
1782846238153088500,1.354088623046875,0.09191548263132572,0.015825382173992694,0.009062829236499965
