time,seconds_elapsed,z,y,x
1782846237195117000,0.396116943359375,-0.9906005859375,-0.0209808349609375,0.002899169921875
1782846237205122000,0.4061220703125,-0.9897613525390625,-0.021697998046875,0.000457763671875
1782846237215127000,0.416126953125,-0.9916839599609375,-0.021240234375,0.00042724609375
1782846237225132000,0.426132080078125,-0.99041748046875,-0.020843505859375,0.0034332275390625
1782846237235137000,0.436136962890625,-0.9925384521484375,-0.0215911865234375,0.0032196044921875
1782846237245142000,0.44614208984375,-0.989715576171875,-0.022125244140625,0.0039825439453125
1782846237255147000,0.45614697265625,-0.99090576171875,-0.02099609375,0.0018157958984375
1782846237265152000,0.466152099609375,-0.991180419921875,-0.0216827392578125,0.0018768310546875
1782846237275157000,0.476156982421875,-0.989837646484375,-0.0227508544921875,0.003936767578125
1782846237285162000,0.486161865234375,-0.9901123046875,-0.02105712890625,0.0050811767578125
1782846237295167000,0.4961669921875,-0.99017333984375,-0.0237274169921875,0.0029449462890625
1782846237305172000,0.506171875,-0.990325927734375,-0.0220947265625,0.0026397705078125
1782846237315177000,0.516177001953125,-0.9907379150390625,-0.0206451416015625,0.003662109375
1782846237325182000,0.526181884765625,-0.9898681640625,-0.0207061767578125,0.0021209716796875
1782846237335186000,0.53618603515625,-0.9914093017578125,-0.0209197998046875,0.0016937255859375
1782846237345191000,0.54619091796875,-0.99102783203125,-0.020843505859375,0.0025177001953125
1782846237355196000,0.55619580078125,-0.990478515625,-0.021484375,0.0016326904296875
1782846237365201000,0.566200927734375,-0.9904327392578125,-0.0205230712890625,0.0015411376953125
1782846237375206000,0.576205810546875,-0.9907684326171875,-0.0210418701171875,0.0038299560546875
1782846237385211000,0.5862109375,-0.990631103515625,-0.0201568603515625,0.00250244140625
1782846237395216000,0.5962158203125,-0.990966796875,-0.021392822265625,0.0023651123046875
1782846237405220900,0.606220947265625,-0.990936279296875,-0.0200347900390625,0.0028839111328125
1782846237415225900,0.616225830078125,-0.9912261962890625,-0.02215576171875,0.004669189453125
1782846237425231000,0.626231201171875,-0.990325927734375,-0.0227203369140625,0.0037841796875
1782846237435236000,0.636236083984375,-0.9904937744140625,-0.0220489501953125,0.0037689208984375
1782846237445241000,0.646240966796875,-0.990753173828125,-0.0222625732421875,0.0035247802734375
1782846237455246000,0.65624609375,-0.9897918701171875,-0.022491455078125,0.0047607421875
1782846237465251000,0.6662509765625,-0.99017333984375,-0.021453857421875,0.0040740966796875
1782846237475256000,0.676256103515625,-0.9915771484375,-0.0217132568359375,0.0026092529296875
1782846237485260000,0.686260009765625,-0.990234375,-0.0226593017578125,0.001678466796875
1782846237495265000,0.69626513671875,-0.9918212890625,-0.0220489501953125,0.001983642578125
1782846237505270000,0.70627001953125,-0.9903564453125,-0.0207366943359375,0.0023651123046875
1782846237515274500,0.7162744140625,-0.9911041259765625,-0.0208740234375,0.0028533935546875
1782846237525279500,0.726279541015625,-0.9907073974609375,-0.0216064453125,0.002227783203125
1782846237535284500,0.736284423828125,-0.9890899658203125,-0.0213165283203125,0.0021820068359375
1782846237545289500,0.74628955078125,-0.9900665283203125,-0.0201416015625,0.0024871826171875
1782846237555294500,0.75629443359375,-0.9901580810546875,-0.01947021484375,0.0023040771484375
1782846237565299500,0.766299560546875,-0.99151611328125,-0.0200958251953125,0.0014495849609375
1782846237575304400,0.776304443359375,-0.9904327392578125,-0.0207672119140625,0.0006103515625
1782846237585309400,0.786309326171875,-0.989166259765625,-0.021759033203125,0.0033721923828125
1782846237595314400,0.796314453125,-0.9904327392578125,-0.0214691162109375,0.0023193359375
1782846237605319400,0.8063193359375,-0.9921112060546875,-0.02020263671875,0.0036468505859375
1782846237615324400,0.816324462890625,-0.988861083984375,-0.0218658447265625,0.001983642578125
1782846237625329400,0.826329345703125,-0.9909820556640625,-0.021331787109375,0.0048675537109375
1782846237635333600,0.836333740234375,-0.9906005859375,-0.0217132568359375,0.002227783203125
1782846237645338600,0.846338623046875,-0.9901580810546875,-0.0221710205078125,0.0025787353515625
1782846237655343600,0.856343505859375,-0.9917755126953125,-0.0225067138671875,0.0031890869140625
1782846237665348600,0.8663486328125,-0.9903411865234375,-0.0215606689453125,0.002227783203125
1782846237675353600,0.876353515625,-0.9897613525390625,-0.020843505859375,0.00213623046875
1782846237685358600,0.886358642578125,-0.9900970458984375,-0.020111083984375,0.0016632080078125
1782846237695363600,0.896363525390625,-0.990570068359375,-0.0213623046875,0.002899169921875
1782846237705368600,0.90636865234375,-0.9901275634765625,-0.021942138671875,0.002655029296875
1782846237715373600,0.91637353515625,-0.99017333984375,-0.0207366943359375,0.0038909912109375
1782846237725378600,0.926378662109375,-0.99005126953125,-0.02197265625,0.003204345703125
1782846237735383600,0.936383544921875,-0.990753173828125,-0.0218963623046875,0.00128173828125
1782846237745388500,0.946388427734375,-0.9911651611328125,-0.0204010009765625,0.001708984375
1782846237755393500,0.9563935546875,-0.9918060302734375,-0.02093505859375,0.0026092529296875
1782846237765398500,0.9663984375,-0.9901275634765625,-0.0209503173828125,0.0024871826171875
1782846237775403500,0.976403564453125,-0.9906158447265625,-0.02178955078125,0.00323486328125
1782846237785407500,0.986407470703125,-0.989715576171875,-0.021209716796875,0.003814697265625
1782846237795412500,0.99641259765625,-0.9904937744140625,-0.022430419921875,0.001708984375
1782846237805417500,1.00641748046875,-0.991180419921875,-0.02032470703125,0.00347900390625
1782846237815422500,1.01642236328125,-0.9904022216796875,-0.0213165283203125,0.002593994140625
1782846237825427500,1.026427490234375,-0.9896240234375,-0.0216522216796875,0.0026702880859375
1782846237835432400,1.036432373046875,-0.989959716796875,-0.0217742919921875,0.0029754638671875
1782846237845437400,1.0464375,-0.9910736083984375,-0.02252197265625,0.0021209716796875
1782846237855442400,1.0564423828125,-0.9905242919921875,-0.0224609375,0.00244140625
1782846237865447400,1.066447509765625,-0.9912109375,-0.02197265625,0.0032958984375
1782846237875452400,1.076452392578125,-0.990570068359375,-0.020843505859375,0.001922607421875
1782846237885457400,1.08645751953125,-0.9913330078125,-0.021514892578125,0.0024566650390625
1782846237895462400,1.09646240234375,-0.990447998046875,-0.0211334228515625,0.0025482177734375
1782846237905467400,1.10646728515625,-0.9913787841796875,-0.0223846435546875,0.001800537109375
1782846237915472400,1.116472412109375,-0.991485595703125,-0.0199432373046875,0.00390625
1782846237925477600,1.1264775390625,-0.989959716796875,-0.020599365234375,0.002227783203125
1782846237935481600,1.136481689453125,-0.9911956787109375,-0.021484375,0.0027618408203125
1782846237945486600,1.146486572265625,-0.9894561767578125,-0.02008056640625,0.0019989013671875
1782846237955491600,1.15649169921875,-0.98822021484375,-0.0211944580078125,0.0030059814453125
1782846237965496600,1.16649658203125,-0.990753173828125,-0.0216217041015625,0.00384521484375
1782846237975501600,1.17650146484375,-0.989837646484375,-0.0214385986328125,0.0023956298828125
1782846237985506600,1.186506591796875,-0.9916534423828125,-0.0211181640625,0.0032196044921875
1782846237995511600,1.196511474609375,-0.98974609375,-0.02191162109375,0.0028533935546875
1782846238005516500,1.2065166015625,-0.9892730712890625,-0.0225067138671875,0.0030517578125
1782846238015521500,1.216521484375,-0.989837646484375,-0.0216827392578125,0.003082275390625
1782846238025526500,1.226526611328125,-0.9899444580078125,-0.0223236083984375,0.001007080078125
1782846238035531500,1.236531494140625,-0.9888763427734375,-0.0227203369140625,0.003570556640625
1782846238045536500,1.24653662109375,-0.9903717041015625,-0.0215606689453125,0.0037384033203125
1782846238055541500,1.25654150390625,-0.989471435546875,-0.0207977294921875,0.0021820068359375
1782846238065546500,1.26654638671875,-0.990386962890625,-0.0204010009765625,0.0018463134765625
1782846238075551500,1.276551513671875,-0.990936279296875,-0.0222015380859375,0.0030670166015625
1782846238085555500,1.286555419921875,-0.9910430908203125,-0.0213623046875,0.003509521484375
1782846238095560400,1.296560546875,-0.990142822265625,-0.02117919921875,0.0021820068359375
1782846238105565400,1.3065654296875,-0.9900970458984375,-0.02069091796875,0.001007080078125
1782846238115570400,1.3165703125,-0.991668701171875,-0.0208282470703125,0.003814697265625
1782846238125575400,1.326575439453125,-0.9896697998046875,-0.0204010009765625,0.0025482177734375
1782846238135580400,1.336580322265625,-0.9902801513671875,-0.019500732421875,0.001800537109375
1782846238145585700,1.346585693359375,-0.9903717041015625,-0.0208892822265625,0.003082275390625
1782846238155590700,1.356590576171875,-0.9904937744140625,-0.0206298828125,0.0034942626953125
1782846238165595600,1.366595703125,-0.9902496337890625,-0.0209197998046875,0.0029296875
1782846238175600600,1.3766005859375,-0.9910736083984375,-0.0219268798828125,0.0037689208984375
1782846238185605600,1.386605712890625,-0.9896392822265625,-0.022369384765625,0.0014495849609375
1782846238195610600,1.396610595703125,-0.990875244140625,-0.021697998046875,0.003173828125
1782846238205615600,1.40661572265625,-0.9900360107421875,-0.0212249755859375,0.004913330078125
1782846238215620600,1.41662060546875,-0.98992919921875,-0.02056884765625,0.004852294921875
1782846238225625600,1.42662548828125,-0.9903564453125,-0.021881103515625,0.0037078857421875
1782846238235629600,1.436629638671875,-0.9899444580078125,-0.0217132568359375,0.0021209716796875
1782846238245634600,1.446634521484375,-0.9905853271484375,-0.02239990234375,0.001373291015625
1782846238255639600,1.4566396484375,-0.991912841796875,-0.0213165283203125,0.002105712890625
1782846238265644500,1.46664453125,-0.990570068359375,-0.022003173828125,0.0037078857421875
1782846238275649500,1.4766494140625,-0.9911346435546875,-0.021270751953125,0.00390625
1782846238285654500,1.486654541015625,-0.9916839599609375,-0.0204315185546875,0.002197265625
1782846238295659500,1.496659423828125,-0.9913787841796875,-0.0209503173828125,0.00115966796875
1782846238305664500,1.50666455078125,-0.99237060546875,-0.0227203369140625,0.0014190673828125
1782846238315669500,1.51666943359375,-0.990142822265625,-0.0197906494140625,0.001129150390625
1782846238325674500,1.526674560546875,-0.9915008544921875,-0.0209808349609375,0.0016632080078125
1782846238335679500,1.536679443359375,-0.9914703369140625,-0.02239990234375,0.00299072265625
1782846238345684500,1.5466845703125,-0.989471435546875,-0.0214080810546875,0.002410888671875
1782846238355689500,1.556689453125,-0.9902191162109375,-0.02197265625,0.0025634765625
1782846238365694500,1.566694580078125,-0.9915924072265625,-0.023162841796875,0.00445556640625
1782846238375699500,1.576699462890625,-0.991241455078125,-0.02227783203125,0.0042572021484375
1782846238385703700,1.58670361328125,-0.9906463623046875,-0.021514892578125,0.0023956298828125
1782846238395708700,1.596708740234375,-0.9920806884765625,-0.0221710205078125,0.002471923828125
1782846238405713700,1.606713623046875,-0.9901123046875,-0.01959228515625,0.003204345703125
1782846238415718700,1.61671875,-0.9901275634765625,-0.020263671875,0.0038909912109375
1782846238425723600,1.6267236328125,-0.990875244140625,-0.023223876953125,0.0019378662109375
1782846238435728600,1.636728759765625,-0.9905242919921875,-0.0210723876953125,0.0033721923828125
1782846238445733600,1.646733642578125,-0.99005126953125,-0.0222015380859375,0.00311279296875
1782846238455738600,1.656738525390625,-0.9915771484375,-0.02081298828125,0.0034027099609375
1782846238465743600,1.66674365234375,-0.9910888671875,-0.021209716796875,0.002593994140625
1782846238475748600,1.67674853515625,-0.991180419921875,-0.02154541015625,0.0032958984375
1782846238485753600,1.686753662109375,-0.9907989501953125,-0.020965576171875,0.0039825439453125
1782846238495758600,1.696758544921875,-0.990631103515625,-0.020538330078125,0.0026397705078125
1782846238505763600,1.706763671875,-0.9911346435546875,-0.020660400390625,0.0042724609375
1782846238515768600,1.7167685546875,-0.991912841796875,-0.0211944580078125,0.0040283203125
1782846238525773600,1.726773681640625,-0.9918670654296875,-0.023345947265625,0.00213623046875
1782846238535777500,1.736777587890625,-0.990020751953125,-0.0222930908203125,0.00189208984375
1782846238545782500,1.746782470703125,-0.9916839599609375,-0.021240234375,0.0023040771484375
1782846238555787500,1.75678759765625,-0.9917755126953125,-0.0224151611328125,0.00457763671875
1782846238565792500,1.76679248046875,-0.9906463623046875,-0.0225372314453125,0.00299072265625
1782846238575797500,1.776797607421875,-0.9908447265625,-0.0208740234375,0.00390625
1782846238585802500,1.786802490234375,-0.991485595703125,-0.0207977294921875,0.0025482177734375
1782846238595807500,1.796807373046875,-0.99029541015625,-0.022430419921875,0.0028076171875
1782846238605812500,1.8068125,-0.988616943359375,-0.0226287841796875,0.0021820068359375
1782846238615817500,1.8168173828125,-0.991058349609375,-0.0223236083984375,0.001800537109375
1782846238625822500,1.826822509765625,-0.99139404296875,-0.0221405029296875,0.0029754638671875
1782846238635827500,1.836827392578125,-0.9911041259765625,-0.0215606689453125,0.002349853515625
1782846238645832400,1.84683251953125,-0.99053955078125,-0.022491455078125,0.0039215087890625
1782846238655837400,1.85683740234375,-0.9911651611328125,-0.021240234375,0.0028839111328125
1782846238665842400,1.866842529296875,-0.9912109375,-0.021636962890625,0.002532958984375
1782846238675847400,1.876847412109375,-0.990478515625,-0.0205230712890625,0.0016937255859375
1782846238685852400,1.886852294921875,-0.991546630859375,-0.0206146240234375,0.0022735595703125
1782846238695856600,1.896856689453125,-0.9909515380859375,-0.020263671875,0.0019989013671875
1782846238705861600,1.906861572265625,-0.9914703369140625,-0.020538330078125,0.003265380859375
1782846238715866600,1.91686669921875,-0.991912841796875,-0.0203094482421875,0.0037689208984375
1782846238725871600,1.92687158203125,-0.9898834228515625,-0.0225677490234375,0.0039215087890625
1782846238735876600,1.936876708984375,-0.989959716796875,-0.0225677490234375,0.0026092529296875
1782846238745881600,1.946881591796875,-0.9906463623046875,-0.0231475830078125,0.00201416015625
1782846238755886600,1.956886474609375,-0.9916229248046875,-0.021240234375,0.0022735595703125
1782846238765891600,1.9668916015625,-0.9916839599609375,-0.0216064453125,0.00390625
1782846238775896600,1.976896484375,-0.991058349609375,-0.02130126953125,0.0012359619140625
1782846238785901600,1.986901611328125,-0.990631103515625,-0.02191162109375,0.0029754638671875
1782846238795906600,1.996906494140625,-0.99029541015625,-0.021636962890625,0.0032958984375
1782846238805911600,2.00691162109375,-0.9906463623046875,-0.0218048095703125,0.003173828125
1782846238815916500,2.01691650390625,-0.9909820556640625,-0.02099609375,0.002471923828125
1782846238825921500,2.026921630859375,-0.9918060302734375,-0.0203399658203125,0.002593994140625
1782846238835926500,2.036926513671875,-0.989593505859375,-0.021514892578125,0.0026702880859375
1782846238845930500,2.046930419921875,-0.990814208984375,-0.0221405029296875,0.0037689208984375
1782846238855935500,2.056935546875,-0.9916839599609375,-0.0210113525390625,0.0020751953125
1782846238865940500,2.0669404296875,-0.990081787109375,-0.021453857421875,0.0030670166015625
1782846238875945500,2.076945556640625,-0.990936279296875,-0.0210723876953125,0.002288818359375
1782846238885950500,2.086950439453125,-0.9922027587890625,-0.019989013671875,0.00140380859375
1782846238895955500,2.09695556640625,-0.990509033203125,-0.0216217041015625,0.0014801025390625
1782846238905960400,2.10696044921875,-0.9905242919921875,-0.0215301513671875,0.00238037109375
1782846238915965400,2.11696533203125,-0.9911956787109375,-0.0229339599609375,0.0032196044921875
1782846238925970400,2.126970458984375,-0.990447998046875,-0.02166748046875,0.0032806396484375
1782846238935975400,2.136975341796875,-0.991302490234375,-0.019989013671875,0.002288818359375
1782846238945980700,2.146980712890625,-0.99066162109375,-0.0224456787109375,0.00274658203125
1782846238955985700,2.156985595703125,-0.990081787109375,-0.021209716796875,0.00335693359375
1782846238965990700,2.16699072265625,-0.989776611328125,-0.020538330078125,0.0041961669921875
1782846238975995600,2.17699560546875,-0.990966796875,-0.0224761962890625,0.00341796875
1782846238986000600,2.187000732421875,-0.9903411865234375,-0.021209716796875,0.0019378662109375
1782846238996005600,2.197005615234375,-0.988525390625,-0.0215911865234375,0.0029449462890625
1782846239006009600,2.207009521484375,-0.9909210205078125,-0.02215576171875,0.0018768310546875
1782846239016014600,2.2170146484375,-0.99041748046875,-0.0210418701171875,0.00079345703125
1782846239026019600,2.22701953125,-0.9911651611328125,-0.0205230712890625,0.000946044921875
1782846239036024600,2.237024658203125,-0.9909210205078125,-0.02203369140625,0.003021240234375
1782846239046029600,2.247029541015625,-0.990264892578125,-0.021759033203125,0.002227783203125
1782846239056034600,2.25703466796875,-0.99041748046875,-0.0213470458984375,0.002197265625
1782846239066039600,2.26703955078125,-0.9903564453125,-0.021484375,0.0025177001953125
1782846239076044500,2.27704443359375,-0.9903106689453125,-0.0220947265625,0.0035247802734375
1782846239086049500,2.287049560546875,-0.992034912109375,-0.0213470458984375,0.0025482177734375
1782846239096054500,2.297054443359375,-0.9900665283203125,-0.0224609375,0.0030059814453125
1782846239106059500,2.3070595703125,-0.99188232421875,-0.022857666015625,0.0024871826171875
1782846239116064500,2.317064453125,-0.989471435546875,-0.0207977294921875,0.0010528564453125
1782846239126069500,2.327069580078125,-0.990234375,-0.0198822021484375,0.0031890869140625
1782846239136074500,2.337074462890625,-0.990020751953125,-0.021484375,0.003662109375
1782846239146079500,2.34707958984375,-0.990814208984375,-0.022247314453125,0.003662109375
1782846239156083500,2.35708349609375,-0.991058349609375,-0.02288818359375,0.0017242431640625
1782846239166088700,2.367088623046875,-0.9905548095703125,-0.02069091796875,0.0026092529296875
1782846239176093700,2.37709375,-0.991424560546875,-0.02227783203125,0.002685546875
1782846239186098700,2.3870986328125,-0.990478515625,-0.0222320556640625,0.0040435791015625
1782846239196103700,2.397103759765625,-0.9894866943359375,-0.021453857421875,0.003204345703125
1782846239206108700,2.407108642578125,-0.9908294677734375,-0.0218963623046875,0.0036163330078125
1782846239216113700,2.41711376953125,-0.9906768798828125,-0.0213623046875,0.002838134765625
1782846239226118700,2.42711865234375,-0.9918670654296875,-0.02130126953125,0.00115966796875
1782846239236123600,2.43712353515625,-0.9917144775390625,-0.023101806640625,0.0031890869140625
1782846239246128600,2.447128662109375,-0.9900054931640625,-0.022003173828125,0.0016021728515625
1782846239256133600,2.457133544921875,-0.9897308349609375,-0.02142333984375,0.002838134765625
1782846239266138600,2.467138671875,-0.9915924072265625,-0.020660400390625,0.0035552978515625
1782846239276143600,2.4771435546875,-0.9917449951171875,-0.022064208984375,0.003173828125
1782846239286148600,2.487148681640625,-0.99127197265625,-0.0214080810546875,0.0041351318359375
1782846239296153600,2.497153564453125,-0.9910888671875,-0.0230255126953125,0.0022430419921875
1782846239306158600,2.50715869140625,-0.98919677734375,-0.022796630859375,0.0025177001953125
1782846239316162600,2.51716259765625,-0.9899139404296875,-0.022308349609375,0.0030670166015625
1782846239326167600,2.52716748046875,-0.991455078125,-0.0223541259765625,0.0028228759765625
1782846239336172500,2.537172607421875,-0.9907684326171875,-0.021026611328125,0.0032196044921875
1782846239346177500,2.547177490234375,-0.9908447265625,-0.0211334228515625,0.0042877197265625
1782846239356182500,2.5571826171875,-0.989654541015625,-0.0213470458984375,0.003143310546875
1782846239366187500,2.5671875,-0.99029541015625,-0.021270751953125,0.0021820068359375
1782846239376192500,2.577192626953125,-0.990386962890625,-0.0218505859375,0.001251220703125
1782846239386197500,2.587197509765625,-0.991058349609375,-0.0220794677734375,0.0031890869140625
1782846239396202500,2.597202392578125,-0.9903564453125,-0.0218353271484375,0.00244140625
1782846239406207500,2.60720751953125,-0.9906158447265625,-0.021881103515625,0.000030517578125
1782846239416212500,2.61721240234375,-0.9890899658203125,-0.021820068359375,0.002227783203125
1782846239426217500,2.627217529296875,-0.99102783203125,-0.0212249755859375,0.0035858154296875
1782846239436222500,2.637222412109375,-0.991607666015625,-0.02239990234375,0.0029144287109375
1782846239446227500,2.6472275390625,-0.992767333984375,-0.0216217041015625,0.0020294189453125
1782846239456232400,2.657232421875,-0.9921112060546875,-0.0201416015625,0.003448486328125
1782846239466236700,2.667236572265625,-0.9918212890625,-0.0218963623046875,0.004425048828125
1782846239476241700,2.67724169921875,-0.990692138671875,-0.022705078125,0.0030517578125
1782846239486246700,2.68724658203125,-0.9908294677734375,-0.0210418701171875,0.0017547607421875
1782846239496251600,2.697251708984375,-0.990875244140625,-0.0228729248046875,0.002197265625
1782846239506256600,2.707256591796875,-0.990142822265625,-0.0213165283203125,0.0040130615234375
1782846239516261600,2.71726171875,-0.990447998046875,-0.022308349609375,0.0024871826171875
1782846239526266600,2.7272666015625,-0.9906768798828125,-0.0228271484375,0.0020904541015625
1782846239536271600,2.737271728515625,-0.9898681640625,-0.0209197998046875,0.002532958984375
1782846239546276600,2.747276611328125,-0.989715576171875,-0.0212860107421875,0.002471923828125
1782846239556281600,2.757281494140625,-0.9905242919921875,-0.02099609375,0.0008392333984375
1782846239566286600,2.76728662109375,-0.9915008544921875,-0.0215606689453125,0.0024261474609375
1782846239576291600,2.77729150390625,-0.9912261962890625,-0.0224761962890625,0.0039215087890625
1782846239586296600,2.787296630859375,-0.9900360107421875,-0.021820068359375,0.002685546875
1782846239596301600,2.797301513671875,-0.9894866943359375,-0.02215576171875,0.0022735595703125
1782846239606306600,2.807306640625,-0.990203857421875,-0.0214080810546875,0.002777099609375
1782846239616311600,2.8173115234375,-0.9925537109375,-0.022186279296875,0.0023193359375
1782846239626315500,2.8273154296875,-0.99176025390625,-0.0218353271484375,0.0025787353515625
1782846239636320500,2.837320556640625,-0.9895782470703125,-0.0219268798828125,0.0028533935546875
1782846239646325500,2.847325439453125,-0.9907073974609375,-0.0225067138671875,0.0018157958984375
1782846239656330500,2.85733056640625,-0.9906463623046875,-0.021484375,0.0021820068359375
1782846239666335500,2.86733544921875,-0.990142822265625,-0.0218658447265625,0.00274658203125
1782846239676340500,2.877340576171875,-0.9902496337890625,-0.0225830078125,0.0025634765625
1782846239686345500,2.887345458984375,-0.9912109375,-0.0222930908203125,0.00238037109375
1782846239696350500,2.8973505859375,-0.9905242919921875,-0.02154541015625,0.0028839111328125
1782846239706355500,2.90735546875,-0.991455078125,-0.0216064453125,0.002777099609375
1782846239716360400,2.9173603515625,-0.989837646484375,-0.022308349609375,0.002838134765625
1782846239726365400,2.927365478515625,-0.9898223876953125,-0.023223876953125,0.00274658203125
1782846239736370700,2.93737060546875,-0.9913177490234375,-0.021484375,0.0039520263671875
1782846239746375700,2.947375732421875,-0.9900970458984375,-0.0212860107421875,0.004730224609375
1782846239756380700,2.957380615234375,-0.99188232421875,-0.0211944580078125,0.001434326171875
1782846239766385700,2.9673857421875,-0.9892578125,-0.02154541015625,0.00189208984375
1782846239776389600,2.9773896484375,-0.9901275634765625,-0.023284912109375,0.003204345703125
1782846239786394600,2.98739453125,-0.9894561767578125,-0.02191162109375,0.0033416748046875
1782846239796399600,2.997399658203125,-0.9901123046875,-0.0203857421875,0.00164794921875
1782846239806404600,3.007404541015625,-0.9899444580078125,-0.0211334228515625,0.0025634765625
1782846239816409600,3.01740966796875,-0.9907989501953125,-0.0210723876953125,0.0035552978515625
1782846239826414600,3.02741455078125,-0.9916229248046875,-0.0215606689453125,0.0018768310546875
1782846239836419600,3.037419677734375,-0.9914093017578125,-0.01995849609375,0.00238037109375
1782846239846424600,3.047424560546875,-0.9899749755859375,-0.0216217041015625,0.0021514892578125
1782846239856429600,3.0574296875,-0.9905548095703125,-0.020965576171875,0.0024261474609375
1782846239866434600,3.0674345703125,-0.9916229248046875,-0.02081298828125,0.0028076171875
1782846239876439600,3.077439453125,-0.9905548095703125,-0.02154541015625,0.0025634765625
1782846239886444500,3.087444580078125,-0.9898529052734375,-0.02178955078125,0.002838134765625
1782846239896449500,3.097449462890625,-0.9904632568359375,-0.0206298828125,0.0019683837890625
1782846239906454500,3.10745458984375,-0.9890899658203125,-0.0211029052734375,0.0017547607421875
1782846239916459500,3.11745947265625,-0.9900970458984375,-0.02197265625,0.0037994384765625
1782846239926463500,3.12746337890625,-0.989349365234375,-0.0214080810546875,0.003387451171875
1782846239936468500,3.137468505859375,-0.98907470703125,-0.0205535888671875,0.004730224609375
1782846239946473500,3.147473388671875,-0.99090576171875,-0.020782470703125,0.0048828125
1782846239956478700,3.157478759765625,-0.9915771484375,-0.0211181640625,0.00360107421875
1782846239966483700,3.167483642578125,-0.9907379150390625,-0.0217132568359375,0.0028533935546875
1782846239976488700,3.17748876953125,-0.9919586181640625,-0.0221710205078125,0.00439453125
1782846239986493700,3.18749365234375,-0.99090576171875,-0.0211639404296875,0.0029296875
1782846239996498700,3.197498779296875,-0.9912109375,-0.021026611328125,0.000823974609375
1782846240006503700,3.207503662109375,-0.9916534423828125,-0.02166748046875,0.0022430419921875
1782846240016508700,3.2175087890625,-0.9909515380859375,-0.0215606689453125,0.0020294189453125
1782846240026513700,3.227513671875,-0.9904937744140625,-0.021270751953125,0.00274658203125
1782846240036518700,3.2375185546875,-0.99072265625,-0.021209716796875,0.0040130615234375
1782846240046523600,3.247523681640625,-0.9915313720703125,-0.021453857421875,0.000732421875
1782846240056528600,3.257528564453125,-0.991058349609375,-0.0206146240234375,0.0015106201171875
1782846240066533600,3.26753369140625,-0.9903564453125,-0.0221099853515625,0.0035247802734375
1782846240076538600,3.27753857421875,-0.990020751953125,-0.02294921875,0.0017852783203125
1782846240086542600,3.28754248046875,-0.9906005859375,-0.02264404296875,0.0044097900390625
