time,seconds_elapsed,z,y,x
1782846236854950000,0.055949951171875,0.004664526786655188,0.013915016315877438,0.005137504078447819
1782846236864955000,0.065954833984375,0.001431182725355029,-0.00532552320510149,-0.0013198626693338156
1782846236874960000,0.0759599609375,0.0014391721924766898,-0.014860172756016254,-0.003073554253205657
1782846236884964900,0.08596484375,0.003506850451231003,0.0023435817565768957,0.0024583640042692423
1782846236894969900,0.095969970703125,0.002091913018375635,0.004048271104693413,0.001600559800863266
1782846236904974000,0.10597412109375,0.0034874093253165483,-0.0084249097853899,-0.004535097163170576
1782846236914979000,0.11597900390625,0.0034940673504024744,-0.006707170978188515,-0.0012679309584200382
1782846236924984000,0.125984130859375,0.0021164140198379755,0.005792375188320875,-0.0007765777409076691
1782846236934989000,0.135989013671875,-0.0001323590986430645,-0.00028815402765758336,-0.0009211873984895647
1782846236944994000,0.145994140625,0.0030772825703024864,-0.009879262186586857,-0.0024144218768924475
1782846236954999000,0.1559990234375,-0.0002972087822854519,-0.0033720945939421654,0.0002711098059080541
1782846236965004000,0.166004150390625,0.002171807922422886,0.0005723133217543364,0.002472478663548827
1782846236975009000,0.176009033203125,0.0025039040483534336,-0.004738030023872852,-0.0009113337146118283
1782846236985014000,0.186013916015625,0.0015105449128895998,-0.008187356404960155,-0.0027236149180680513
1782846236995019000,0.19601904296875,0.0028610338922590017,-0.001969407545402646,0.0030655646696686745
1782846237005024000,0.20602392578125,0.003581951605156064,-0.0008194546680897474,0.0003432814555708319
1782846237015029000,0.216029052734375,0.0037436054553836584,-0.004959604702889919,-0.0008053398923948407
1782846237025034000,0.226033935546875,0.0031017838045954704,-0.005258677992969751,-0.00005406216951087117
1782846237035039000,0.2360390625,0.0038368161767721176,-0.002129729837179184,-0.00044528054422698915
1782846237045044000,0.2460439453125,0.0018162758788093925,-0.0021971079986542463,0.00036618465674109757
1782846237055048000,0.2560478515625,0.001002413802780211,-0.005560147576034069,-0.0018367822049185634
1782846237065053000,0.266052978515625,0.0012636699248105288,-0.002037318190559745,-0.0003731088654603809
1782846237075058000,0.276057861328125,0.0016245282022282481,-0.00433189794421196,0.0012926984345540404
1782846237085063000,0.28606298828125,0.0016503608785569668,-0.003314836649224162,-0.001062334980815649
1782846237095068000,0.29606787109375,0.0009606021922081709,-0.0036338833160698414,-0.0012516856659203768
1782846237105073000,0.306072998046875,0.002177666872739792,-0.0021057615522295237,-0.0007129282457754016
1782846237115078000,0.316077880859375,-0.001558748190291226,-0.0025806031189858913,-0.003614708548411727
1782846237125083000,0.326082763671875,0.002234392100945115,-0.0037787591572850943,-0.001324123702943325
1782846237135087900,0.336087890625,0.000360059377271682,-0.0020189424976706505,-0.0029561088886111975
1782846237145092900,0.3460927734375,0.005360410548746586,-0.00025033715064637363,0.0010165285784751177
1782846237155097900,0.356097900390625,0.0025329324416816235,-0.003120425855740905,0.0005302353529259562
1782846237165102800,0.366102783203125,0.0010586065473034978,-0.0035151063930243254,0.00001304948909819359
1782846237175107800,0.37610791015625,0.0007986819837242365,-0.0021022993605583906,-0.0023033679462969303
1782846237185112800,0.38611279296875,0.0016343819443136454,-0.0017307883827015758,-0.00033156355493701994
1782846237195117000,0.396116943359375,0.0036104475148022175,-0.003680754918605089,0.0003632551815826446
1782846237205122000,0.4061220703125,0.0019893813878297806,-0.003540938952937722,-0.002282062778249383
1782846237215127000,0.416126953125,0.002740392694249749,-0.003870638320222497,-0.002986735198646784
1782846237225132000,0.426132080078125,0.003063966752961278,-0.002612827345728874,-0.0029883331153541803
1782846237235137000,0.436136962890625,0.0013755226973444223,-0.005811816547065973,0.0005044027348048985
1782846237245142000,0.44614208984375,0.0024029703345149755,-0.005986253265291452,0.0000804274677648209
1782846237255147000,0.45614697265625,0.0017337178578600287,-0.001443166984245181,-0.0007592672482132912
1782846237265152000,0.466152099609375,0.003346794517710805,-0.0032945964485406876,0.0038088529836386442
1782846237275157000,0.476156982421875,0.0016311861108988523,-0.0012005530297756195,-0.0016788567882031202
1782846237285162000,0.486161865234375,0.0018490327056497335,-0.004351871553808451,-0.00027031084755435586
1782846237295167000,0.4961669921875,-0.0004974784678779542,-0.0029526466969400644,-0.000006125270374468528
1782846237305172000,0.506171875,0.0011638014111667871,-0.0008580705034546554,0.0004218447138555348
1782846237315177000,0.516177001953125,0.001606418751180172,-0.0016309198690578341,-0.0021917815320193768
1782846237325182000,0.526181884765625,0.0022064289078116417,-0.005571599118411541,-0.0009376989910379052
1782846237335186000,0.53618603515625,0.0031760858837515116,-0.003008040366694331,-0.00321896281093359
1782846237345191000,0.54619091796875,0.0008349010022357106,-0.0037894118577241898,-0.002119077369570732
1782846237355196000,0.55619580078125,-0.0008026767172850668,-0.004491420928388834,-0.0008476841612718999
1782846237365201000,0.566200927734375,0.0018282600212842226,-0.0035947347059845924,-0.0014745922526344657
1782846237375206000,0.576205810546875,0.0020101540721952915,-0.001469798618927598,-0.0025648903101682663
1782846237385211000,0.5862109375,0.002326537622138858,-0.0016130766598507762,-0.0002980077115353197
1782846237395216000,0.5962158203125,0.0009171926649287343,-0.0044104610569775105,-0.001406947965733707
1782846237405220900,0.606220947265625,0.0010120011866092682,-0.004758003633469343,-0.0012269183062016964
1782846237415225900,0.616225830078125,0.0023638217244297266,-0.00603365758433938,0.0010450243717059493
1782846237425231000,0.626231201171875,0.0010743191232904792,-0.0017867147689685225,-0.002406965009868145
1782846237435236000,0.636236083984375,-0.001448759576305747,-0.005426723510026932,-0.0009363674325868487
1782846237445241000,0.646240966796875,0.004487692844122648,-0.0023425165563821793,0.0013078784104436636
1782846237455246000,0.65624609375,0.0007629956235177815,-0.005579056218266487,-0.0018224010709673166
1782846237465251000,0.6662509765625,0.0020061591640114784,-0.003958788700401783,0.00035499935620464385
1782846237475256000,0.676256103515625,0.001928128651343286,-0.0048738508485257626,0.0006727144937030971
1782846237485260000,0.686260009765625,0.001130511867813766,-0.003070358419790864,0.0008396946941502392
1782846237495265000,0.69626513671875,0.002709766384214163,-0.0032892702147364616,-0.003573695896193385
1782846237505270000,0.70627001953125,0.004193946253508329,-0.0057340520434081554,-0.0007131945458240807
1782846237515274500,0.7162744140625,0.0023427826818078756,-0.0034700988326221704,0.00130920996889472
1782846237525279500,0.726279541015625,0.0008407599525526166,-0.00344586418941617,-0.000919323181733489
1782846237535284500,0.736284423828125,0.000559263804461807,-0.0008961536805145442,-0.002683667466044426
1782846237545289500,0.74628955078125,0.0027601001784205437,-0.0028216191567480564,-0.0003374225052539259
1782846237555294500,0.75629443359375,0.0037324202712625265,-0.0037414750549942255,-0.0016136092599481344
1782846237565299500,0.766299560546875,0.004418716765940189,-0.002241050126031041,-0.0005869606975466013
1782846237575304400,0.776304443359375,0.002793655963614583,-0.003564641112461686,-0.00108257494866848
1782846237585309400,0.786309326171875,0.0036522590089589357,-0.00239205127581954,0.0007827030494809151
