time,seconds_elapsed,z,y,x
1782845613209272600,0.3702724609375,0.23255406320095062,-0.18960583209991455,-0.07293405383825302
1782845613219277600,0.380277587890625,0.2859784662723541,-0.21552756428718567,0.04030965641140938
1782845613229282600,0.390282470703125,0.3392520844936371,-0.21846316754817963,0.13668306171894073
1782845613239287600,0.40028759765625,0.37862762808799744,-0.20344895124435425,0.233697310090065
1782845613249292500,0.41029248046875,0.3960460424423218,-0.17467643320560455,0.3210947811603546
1782845613259297500,0.420297607421875,0.37868478894233704,-0.11433310061693192,0.39885514974594116
1782845613269302500,0.430302490234375,0.3303132653236389,-0.06443531811237335,0.4440609812736511
1782845613279307500,0.4403076171875,0.2669704556465149,-0.030620532110333443,0.4367712140083313
1782845613289312500,0.4503125,0.19507521390914917,-0.0036973049864172935,0.3966333866119385
1782845613299317500,0.4603173828125,0.10972002893686295,0.0333082377910614,0.3397906422615051
1782845613309322500,0.470322509765625,0.046073947101831436,0.051630523055791855,0.2850128710269928
1782845613319328800,0.480328857421875,0.008962604217231274,0.044815368950366974,0.23640881478786469
1782845613329333800,0.490333740234375,-0.014088120311498642,0.024601977318525314,0.16656288504600525
1782845613339338800,0.5003388671875,-0.03506752476096153,0.007132270373404026,0.06647071242332458
1782845613349343700,0.51034375,-0.054938167333602905,-0.013678468763828278,-0.07414312660694122
1782845613359348700,0.5203486328125,-0.07130683958530426,-0.040507588535547256,-0.21717104315757751
1782845613369353700,0.530353759765625,-0.07519452273845673,-0.07530605047941208,-0.3248668909072876
1782845613379358700,0.540358642578125,-0.07746537774801254,-0.11591056734323502,-0.3808046579360962
1782845613389363700,0.55036376953125,-0.0824846401810646,-0.17756487429141998,-0.3776160478591919
1782845613399368700,0.56036865234375,-0.07344487309455872,-0.2155025452375412,-0.34264418482780457
1782845613409373700,0.570373779296875,-0.05536600947380066,-0.22666651010513306,-0.2779158055782318
1782845613419378700,0.580378662109375,-0.008131662383675575,-0.23493699729442596,-0.20359838008880615
1782845613429384700,0.590384765625,0.06695829331874847,-0.24251128733158112,-0.13150820136070251
1782845613439389700,0.6003896484375,0.14715874195098877,-0.23316556215286255,-0.06918857991695404
1782845613449394700,0.610394775390625,0.22152218222618103,-0.21219715476036072,-0.019714506343007088
1782845613459399700,0.620399658203125,0.2739507853984833,-0.19015656411647797,0.024336308240890503
1782845613469404700,0.63040478515625,0.30475929379463196,-0.15659008920192719,0.048904769122600555
1782845613479409700,0.64040966796875,0.31515955924987793,-0.10398795455694199,0.05279717221856117
1782845613489414700,0.65041455078125,0.31196296215057373,-0.05183740332722664,0.05044533312320709
1782845613499419600,0.660419677734375,0.29366931319236755,-0.009899952448904514,0.05483704060316086
1782845613509424600,0.670424560546875,0.27511265873908997,0.019561799243092537,0.0763697698712349
1782845613519429600,0.6804296875,0.24285493791103363,0.030559491366147995,0.10984962433576584
1782845613529434600,0.6904345703125,0.2056974470615387,0.00358752952888608,0.14098116755485535
1782845613539439600,0.700439697265625,0.17086158692836761,-0.04062847048044205,0.17590056359767914
1782845613549445600,0.710445556640625,0.1282544732093811,-0.09115076810121536,0.18195179104804993
1782845613559450600,0.72045068359375,0.09530746936798096,-0.1332991123199463,0.17240814864635468
1782845613569455600,0.73045556640625,0.07214383035898209,-0.14000175893306732,0.13778412342071533
1782845613579460600,0.740460693359375,0.0569632388651371,-0.10721234232187271,0.07873842120170593
1782845613589465600,0.750465576171875,0.05408569425344467,-0.058736421167850494,0.01225712988525629
1782845613599470600,0.760470703125,0.04246733337640762,-0.019728543236851692,-0.05847261846065521
1782845613609475600,0.7704755859375,0.030633844435214996,0.002921375911682844,-0.10234793275594711
1782845613619480600,0.78048046875,0.02399441972374916,0.017033804208040237,-0.1196981742978096
1782845613629485600,0.790485595703125,0.015017969533801079,0.028335727751255035,-0.12170939892530441
1782845613639490600,0.800490478515625,-0.002341386629268527,-0.015494722872972488,-0.09945732355117798
1782845613649495600,0.81049560546875,-0.011829164810478687,-0.033098749816417694,-0.07150052487850189
1782845613659501800,0.820501708984375,-0.014469465240836143,-0.05083721876144409,-0.03860725462436676
1782845613669506800,0.8305068359375,-0.015210356563329697,-0.07247460633516312,0.006088046822696924
1782845613679511800,0.84051171875,-0.00955162849277258,-0.0933394581079483,0.059590116143226624
1782845613689516800,0.850516845703125,0.009867608547210693,-0.0810399055480957,0.10092557221651077
1782845613699521800,0.860521728515625,0.034703951328992844,-0.06388401985168457,0.12831032276153564
1782845613709526800,0.87052685546875,0.07239273935556412,-0.04409966245293617,0.11448930948972702
1782845613719531800,0.88053173828125,0.09793739020824432,-0.026184432208538055,0.07872050255537033
1782845613729536800,0.890536865234375,0.11862748861312866,0.011075587943196297,0.024639690294861794
1782845613739541800,0.900541748046875,0.13570047914981842,0.07282201945781708,-0.024320615455508232
1782845613749546800,0.910546630859375,0.13816949725151062,0.14908535778522491,-0.048514898866415024
1782845613759551700,0.9205517578125,0.0761527344584465,0.12985949218273163,-0.013256559148430824
1782845613769556700,0.930556640625,0.0482553206384182,0.10029095411300659,-0.014975628815591335
1782845613779562800,0.940562744140625,0.01770244725048542,0.08416733145713806,-0.026095565408468246
1782845613789567700,0.950567626953125,-0.013960672542452812,0.055820904672145844,-0.0343063548207283
1782845613799572700,0.96057275390625,-0.04287862032651901,0.036767829209566116,-0.04320606589317322
1782845613809577700,0.97057763671875,-0.07285089790821075,0.019715871661901474,-0.05295350030064583
1782845613819582700,0.980582763671875,-0.09413508325815201,0.011953292414546013,-0.07013235241174698
1782845613829587700,0.990587646484375,-0.10675447434186935,0.022001665085554123,-0.10080477595329285
1782845613839592700,1.0005927734375,-0.11604931205511093,0.028557956218719482,-0.12119057774543762
1782845613849597700,1.01059765625,-0.11008276045322418,0.024311812594532967,-0.11954474449157715
1782845613859602700,1.020602783203125,-0.10972998291254044,0.021634366363286972,-0.10649918764829636
1782845613869607700,1.030607666015625,-0.10393920540809631,0.05416115000844002,-0.08349932730197906
1782845613879612700,1.04061279296875,-0.08648388087749481,0.07153648138046265,-0.030071666464209557
1782845613889617700,1.05061767578125,-0.0705999881029129,0.08337903022766113,0.02587415836751461
1782845613899623700,1.060623779296875,-0.045512910932302475,0.08139224350452423,0.055801309645175934
1782845613909628700,1.070628662109375,-0.014723839238286018,0.08034535497426987,0.05369262024760246
1782845613919633700,1.080633544921875,0.017712440341711044,0.07483602315187454,0.046036526560783386
1782845613929638700,1.090638671875,0.0428292416036129,0.06574638932943344,0.0224132239818573
1782845613939643100,1.10064306640625,0.0570615716278553,0.05555938184261322,-0.012235676869750023
1782845613949648100,1.110648193359375,0.0608360730111599,0.046570949256420135,-0.04706422984600067
1782845613959653000,1.120653076171875,0.05747991055250168,0.041080623865127563,-0.06800569593906403
1782845613969658000,1.130658203125,0.06221980229020119,0.03863717243075371,-0.086183100938797
1782845613979663000,1.1406630859375,0.07171104848384857,0.03646882623434067,-0.11145623028278351
1782845613989668000,1.150668212890625,0.0766482800245285,0.04318665340542793,-0.13187041878700256
1782845613999673000,1.160673095703125,0.06679893285036087,0.045727211982011795,-0.12782515585422516
1782845614009679000,1.17067919921875,0.050401315093040466,0.05229882523417473,-0.09580677002668381
1782845614019684000,1.18068408203125,0.03579898923635483,0.06705351918935776,-0.053050871938467026
1782845614029689000,1.190689208984375,0.023095179349184036,0.07685182243585587,0.0011630994267761707
1782845614039694000,1.200694091796875,0.01254119910299778,0.083328478038311,0.06163858249783516
1782845614049699000,1.210698974609375,0.01692556031048298,0.09896069765090942,0.08597934246063232
1782845614059704000,1.2207041015625,0.02209249883890152,0.11288944631814957,0.09772638976573944
1782845614069709000,1.230708984375,0.019717492163181305,0.12330614030361176,0.11137508600950241
1782845614079714000,1.240714111328125,0.022456904873251915,0.13406866788864136,0.1367568075656891
1782845614089719000,1.250718994140625,0.027150193229317665,0.1464102864265442,0.15484552085399628
1782845614099724000,1.26072412109375,0.03154950216412544,0.13784414529800415,0.1693296730518341
1782845614109729000,1.27072900390625,0.05313308909535408,0.1281995177268982,0.1853344738483429
1782845614119734000,1.280734130859375,0.08140112459659576,0.12755966186523438,0.218894362449646
1782845614129740300,1.290740234375,0.12199036031961441,0.13115014135837555,0.2620604634284973
1782845614139745300,1.300745361328125,0.16524899005889893,0.1313766986131668,0.3269727826118469
1782845614149750300,1.310750244140625,0.21302396059036255,0.15304604172706604,0.3885844647884369
1782845614159755300,1.32075537109375,0.257035493850708,0.17893874645233154,0.4188690483570099
1782845614169760300,1.33076025390625,0.2974897027015686,0.17899014055728912,0.39825698733329773
1782845614179765200,1.34076513671875,0.31757184863090515,0.1496886909008026,0.2993457615375519
1782845614189770200,1.350770263671875,0.3218563497066498,0.09096518903970718,0.1393427699804306
1782845614199775200,1.360775146484375,0.2959992587566376,-0.012328998185694218,-0.05603799223899841
1782845614209780200,1.3707802734375,0.2409714162349701,-0.13874739408493042,-0.2652721703052521
1782845614219785200,1.38078515625,0.1283048838376999,-0.2724456191062927,-0.47249865531921387
1782845614229790200,1.390790283203125,0.006918254774063826,-0.3946477174758911,-0.6402447819709778
1782845614239795200,1.400795166015625,-0.0906110629439354,-0.43813011050224304,-0.7601580023765564
1782845614249800200,1.41080029296875,-0.12262438982725143,-0.48037585616111755,-0.7958480715751648
1782845614259806200,1.42080615234375,-0.0963079184293747,-0.548619270324707,-0.7483857274055481
1782845614269811200,1.430811279296875,-0.04895984008908272,-0.5455126762390137,-0.6834932565689087
1782845614279816200,1.440816162109375,0.03239813446998596,-0.6209325790405273,-0.5381879806518555
1782845614289821200,1.4508212890625,0.11220694333314896,-0.6662934422492981,-0.3305719792842865
1782845614299826200,1.460826171875,0.17792518436908722,-0.6720724701881409,-0.1066492572426796
1782845614309831200,1.4708310546875,0.21076355874538422,-0.5882551074028015,0.10123389959335327
1782845614319836200,1.480836181640625,0.2045893371105194,-0.4538160562515259,0.2701666057109833
1782845614329841200,1.490841064453125,0.17130407691001892,-0.35250169038772583,0.38898274302482605
1782845614339846100,1.50084619140625,0.12919871509075165,-0.2951292097568512,0.44610166549682617
1782845614349851100,1.51085107421875,0.08371245115995407,-0.2533918619155884,0.4545481503009796
1782845614359856000,1.520856201171875,0.05736785754561424,-0.22769305109977722,0.4135773181915283
1782845614369861000,1.530861083984375,0.04572371765971184,-0.17993217706680298,0.34985798597335815
1782845614379866000,1.5408662109375,0.04111393168568611,-0.12145340442657471,0.2906465530395508
1782845614389872000,1.5508720703125,0.03606804087758064,-0.08293797075748444,0.2533646821975708
1782845614399877000,1.560877197265625,0.011405646800994873,-0.05340470001101494,0.23097626864910126
1782845614409882000,1.570882080078125,-0.01822574809193611,-0.026251643896102905,0.21496641635894775
1782845614419887000,1.58088720703125,-0.05789552628993988,0.006391134113073349,0.19482024013996124
1782845614429892000,1.59089208984375,-0.1017998605966568,0.04832740128040314,0.15503713488578796
1782845614439897000,1.60089697265625,-0.13889853656291962,0.0991499051451683,0.11451873183250427
1782845614449902000,1.610902099609375,-0.1721523553133011,0.17422574758529663,0.06605319678783417
1782845614459907000,1.620906982421875,-0.1902822107076645,0.26070019602775574,0.02391367405653
1782845614469912000,1.630912109375,-0.1939709484577179,0.3314252495765686,0.008616743609309196
1782845614479917000,1.6409169921875,-0.190365269780159,0.3796924352645874,0.02286270260810852
1782845614489922000,1.650922119140625,-0.16591985523700714,0.3999364674091339,0.022707171738147736
1782845614499927000,1.660927001953125,-0.1355082392692566,0.38642099499702454,0.005889649968594313
1782845614509933300,1.670933349609375,-0.09459729492664337,0.33992886543273926,-0.003468697890639305
1782845614519938300,1.680938232421875,-0.051209956407547,0.2808872163295746,0.003484622808173299
1782845614529943300,1.690943359375,-0.00041308789514005184,0.21383947134017944,0.006815438624471426
1782845614539948300,1.7009482421875,0.05467000976204872,0.15719205141067505,0.004771306179463863
1782845614549953300,1.710953369140625,0.10795187950134277,0.11610719561576843,-0.01688258908689022
1782845614559958300,1.720958251953125,0.15338045358657837,0.10532412678003311,-0.0535852313041687
1782845614569963300,1.73096337890625,0.19633804261684418,0.1209651380777359,-0.1164049357175827
1782845614579968300,1.74096826171875,0.24484169483184814,0.15508045256137848,-0.18905840814113617
1782845614589973200,1.75097314453125,0.29049625992774963,0.17866887152194977,-0.2501009702682495
1782845614599978200,1.760978271484375,0.3368220329284668,0.20886962115764618,-0.31139877438545227
1782845614609983200,1.770983154296875,0.3605659604072571,0.24737361073493958,-0.36576882004737854
1782845614619988200,1.78098828125,0.35115310549736023,0.26335516571998596,-0.40043875575065613
1782845614629993200,1.7909931640625,0.3307943046092987,0.25991517305374146,-0.39612311124801636
1782845614639999200,1.800999267578125,0.2930547893047333,0.25301796197891235,-0.3687342703342438
1782845614650004200,1.811004150390625,0.22764675319194794,0.24596033990383148,-0.3246490955352783
1782845614660009200,1.82100927734375,0.1488438993692398,0.23546817898750305,-0.28404659032821655
1782845614670014200,1.83101416015625,0.06804146617650986,0.22728988528251648,-0.23101747035980225
1782845614680019200,1.841019287109375,-0.0027453682851046324,0.21813391149044037,-0.18225601315498352
1782845614690024200,1.851024169921875,-0.06727642565965652,0.1910538226366043,-0.1485837996006012
1782845614700029200,1.861029296875,-0.12178094685077667,0.16770775616168976,-0.12699489295482635
1782845614710034200,1.8710341796875,-0.17600184679031372,0.12658081948757172,-0.10986703634262085
1782845614720039200,1.8810390625,-0.22918839752674103,0.09183730185031891,-0.1019609197974205
1782845614730044200,1.891044189453125,-0.2856404781341553,0.07401648908853531,-0.08373957127332687
1782845614740049200,1.901049072265625,-0.3478488326072693,0.05790949985384941,-0.0353868305683136
1782845614750054100,1.91105419921875,-0.40208303928375244,0.04725286364555359,0.03475603833794594
1782845614760059100,1.92105908203125,-0.4344371557235718,0.03707283362746239,0.09453407675027847
1782845614770065200,1.931065185546875,-0.4531879425048828,0.017422163859009743,0.13588924705982208
1782845614780070100,1.941070068359375,-0.4572252035140991,0.012497641146183014,0.16282939910888672
1782845614790075100,1.9510751953125,-0.4515790343284607,0.02379370480775833,0.18326117098331451
1782845614800080100,1.961080078125,-0.4294639527797699,0.04011285677552223,0.1862919181585312
1782845614810085000,1.971085205078125,-0.39090272784233093,0.06037471815943718,0.16876405477523804
1782845614820090000,1.981090087890625,-0.3421016037464142,0.07650115340948105,0.13473525643348694
1782845614830095000,1.99109521484375,-0.29292047023773193,0.08810161054134369,0.09437824040651321
1782845614840100000,2.00110009765625,-0.2508736848831177,0.08687230199575424,0.06937888264656067
1782845614850105000,2.01110498046875,-0.21823185682296753,0.07022088021039963,0.055276915431022644
1782845614860110000,2.021110107421875,-0.18682219088077545,0.04880362004041672,0.037024110555648804
1782845614870115000,2.031114990234375,-0.1496681571006775,0.034768231213092804,0.018442172557115555
1782845614880120000,2.0411201171875,-0.11908411979675293,0.02726683020591736,0.008113375864923
1782845614890125000,2.051125,-0.10406868904829025,0.015110829845070839,0.00439480459317565
1782845614900131300,2.06113134765625,-0.10040456056594849,0.00014270353130996227,0.0019895038567483425
1782845614910136300,2.07113623046875,-0.09980402141809464,-0.012584010139107704,0.0034417258575558662
1782845614920141300,2.081141357421875,-0.09698423743247986,-0.025414805859327316,0.0017617137636989355
1782845614930146300,2.091146240234375,-0.09103500097990036,-0.03245939686894417,0.004989731125533581
1782845614940151800,2.10115185546875,-0.08891963958740234,-0.03534476459026337,0.0055647604167461395
1782845614950156800,2.11115673828125,-0.08995800465345383,-0.03755119442939758,-0.0015685160178691149
1782845614960161800,2.121161865234375,-0.106915183365345,-0.03788161650300026,-0.003422350389882922
1782845614970166800,2.131166748046875,-0.12147974222898483,-0.041056904941797256,-0.005841033533215523
1782845614980171800,2.141171875,-0.1336386650800705,-0.03849467635154724,-0.012893084436655045
1782845614990176800,2.1511767578125,-0.1587163209915161,-0.03717827796936035,-0.018959764391183853
1782845615000181800,2.161181640625,-0.201274573802948,-0.02735985815525055,-0.03130314126610756
1782845615010186800,2.171186767578125,-0.24317514896392822,-0.01108261663466692,-0.036147166043519974
1782845615020191700,2.181191650390625,-0.27531635761260986,-0.005640688817948103,-0.02598951756954193
1782845615030197500,2.191197509765625,-0.2747610807418823,-0.006929658818989992,-0.005077312234789133
1782845615040202500,2.201202392578125,-0.24450118839740753,-0.01340462826192379,0.020501062273979187
1782845615050207500,2.21120751953125,-0.20146477222442627,-0.018318958580493927,0.02852809615433216
1782845615060212700,2.221212646484375,-0.15578356385231018,-0.015491988509893417,0.020606745034456253
1782845615070217700,2.2312177734375,-0.10835054516792297,-0.0003055785782635212,-0.002245573326945305
1782845615080222700,2.24122265625,-0.06370588392019272,-0.010105963796377182,-0.028700845316052437
1782845615090227700,2.251227783203125,-0.031068576499819756,-0.013691643252968788,-0.05226369574666023
1782845615100232700,2.261232666015625,-0.009742545895278454,-0.022933803498744965,-0.07292690873146057
1782845615110237700,2.27123779296875,0.0058132437989115715,-0.04970123618841171,-0.08913756906986237
1782845615120242700,2.28124267578125,0.026281150057911873,-0.07123252749443054,-0.10212679207324982
1782845615130247700,2.29124755859375,0.038259249180555344,-0.10302774608135223,-0.09901595860719681
1782845615140252700,2.301252685546875,0.03698477894067764,-0.13135355710983276,-0.07243022322654724
1782845615150257700,2.311257568359375,0.03738345205783844,-0.14508774876594543,-0.03599391132593155
1782845615160263400,2.321263427734375,0.03846726194024086,-0.14987389743328094,0.016731737181544304
1782845615170268400,2.331268310546875,0.03004581481218338,-0.14783579111099243,0.06630008667707443
1782845615180273400,2.3412734375,0.024322234094142914,-0.14026425778865814,0.1096501499414444
1782845615190278700,2.351278564453125,0.009398411028087139,-0.14218120276927948,0.144756481051445
1782845615200283600,2.36128369140625,-0.015514819882810116,-0.1362178921699524,0.15447472035884857
1782845615210288600,2.37128857421875,-0.05084511265158653,-0.11519917100667953,0.13228659331798553
1782845615220293600,2.381293701171875,-0.08382456004619598,-0.0907735750079155,0.062273651361465454
1782845615230298600,2.391298583984375,-0.11688876897096634,-0.07215781509876251,-0.035611096769571304
1782845615240303600,2.4013037109375,-0.14892257750034332,-0.055551618337631226,-0.14975427091121674
1782845615250308600,2.41130859375,-0.1694909781217575,-0.07384327799081802,-0.25592198967933655
1782845615260313600,2.421313720703125,-0.1653086394071579,-0.11730199307203293,-0.3276419937610626
1782845615270318600,2.431318603515625,-0.15405412018299103,-0.1874280869960785,-0.3480522036552429
1782845615280323600,2.441323486328125,-0.1454133242368698,-0.26560378074645996,-0.3353613018989563
1782845615290328600,2.45132861328125,-0.13538385927677155,-0.30866682529449463,-0.2805422842502594
1782845615300334600,2.46133447265625,-0.1123664528131485,-0.3313904106616974,-0.19883334636688232
1782845615310339600,2.471339599609375,-0.06733452528715134,-0.31208810210227966,-0.11323430389165878
1782845615320344600,2.481344482421875,-0.020917128771543503,-0.2818455696105957,-0.032178714871406555
1782845615330349600,2.491349609375,0.026832817122340202,-0.23991969227790833,0.04633500427007675
1782845615340354600,2.5013544921875,0.06577344238758087,-0.21541470289230347,0.13019588589668274
1782845615350359600,2.511359619140625,0.09838517755270004,-0.1865239292383194,0.23731568455696106
1782845615360364800,2.52136474609375,0.11604034155607224,-0.16436952352523804,0.3552778661251068
1782845615370369800,2.531369873046875,0.11935384571552277,-0.132974311709404,0.4630429446697235
1782845615380374800,2.541374755859375,0.11514995247125626,-0.10948540270328522,0.5386884808540344
1782845615390379800,2.5513798828125,0.10323044657707214,-0.09386277198791504,0.565606415271759
1782845615400384800,2.561384765625,0.07616026699542999,-0.07083310186862946,0.5471711158752441
1782845615410389800,2.5713896484375,0.03997989743947983,-0.038634154945611954,0.46845290064811707
1782845615420394800,2.581394775390625,0.005695031024515629,-0.0034049171954393387,0.3463590443134308
1782845615430399700,2.591399658203125,-0.026542268693447113,0.03638004884123802,0.1942102611064911
1782845615440405500,2.601405517578125,-0.045922283083200455,0.07114855945110321,0.0405101552605629
1782845615450410500,2.611410400390625,-0.05541405454277992,0.09188365936279297,-0.09096983820199966
1782845615460415500,2.62141552734375,-0.05971846729516983,0.08607102930545807,-0.19869932532310486
1782845615470420500,2.63142041015625,-0.05591307580471039,0.06757909804582596,-0.28020480275154114
1782845615480425500,2.641425537109375,-0.04280811920762062,0.05514242872595787,-0.33701393008232117
1782845615490430700,2.6514306640625,-0.000397811527363956,0.0476783886551857,-0.3732478618621826
1782845615500435700,2.661435791015625,0.057709090411663055,0.06597774475812912,-0.3674744665622711
1782845615510440700,2.671440673828125,0.11451804637908936,0.08843351900577545,-0.3102652430534363
1782845615520445700,2.68144580078125,0.16578367352485657,0.09513717144727707,-0.2078036367893219
1782845615530450700,2.69145068359375,0.20855963230133057,0.10735335946083069,-0.07400881499052048
1782845615540455700,2.70145556640625,0.23639996349811554,0.11558153480291367,0.059395696967840195
1782845615550460700,2.711460693359375,0.26160863041877747,0.1223483607172966,0.16734027862548828
1782845615560465700,2.721465576171875,0.2811061441898346,0.14652690291404724,0.22748354077339172
1782845615570470700,2.731470703125,0.2938286066055298,0.18107663094997406,0.25147196650505066
1782845615580476400,2.741476318359375,0.3009139597415924,0.22234953939914703,0.2627951502799988
1782845615590481400,2.7514814453125,0.29523104429244995,0.2573978006839752,0.2558805048465729
1782845615600486400,2.761486328125,0.27479737997055054,0.26850688457489014,0.22981594502925873
1782845615610491400,2.771491455078125,0.24054968357086182,0.24644072353839874,0.18542903661727905
1782845615620496400,2.781496337890625,0.18540352582931519,0.20232051610946655,0.12553884088993073
1782845615630501600,2.791501708984375,0.12708216905593872,0.14628228545188904,0.039241496473550797
1782845615640506600,2.801506591796875,0.06977647542953491,0.08141116797924042,-0.0601917989552021
1782845615650511600,2.81151171875,0.019244596362113953,0.02335452474653721,-0.1776723712682724
1782845615660516600,2.8215166015625,-0.03286733105778694,-0.030828677117824554,-0.2923567593097687
1782845615670521600,2.831521484375,-0.0759655311703682,-0.07726062089204788,-0.38533836603164673
1782845615680526600,2.841526611328125,-0.10962752997875214,-0.1177576407790184,-0.44387945532798767
1782845615690531600,2.851531494140625,-0.13341914117336273,-0.14894485473632812,-0.4590171277523041
1782845615700536600,2.86153662109375,-0.136286199092865,-0.15381276607513428,-0.4244951009750366
1782845615710541600,2.87154150390625,-0.1256425976753235,-0.1355954110622406,-0.3416564166545868
1782845615720547600,2.881547607421875,-0.10669253766536713,-0.10896444320678711,-0.20932668447494507
1782845615730552600,2.891552490234375,-0.07218675315380096,-0.07046391814947128,-0.05221962183713913
1782845615740557600,2.9015576171875,-0.03943726420402527,-0.03393334150314331,0.09646107256412506
1782845615750562600,2.9115625,-0.004774090833961964,-0.004685438238084316,0.20394225418567657
1782845615760567600,2.921567626953125,0.035036906599998474,0.010862627997994423,0.26403290033340454
1782845615770572500,2.931572509765625,0.06909793615341187,0.01697458326816559,0.2859709560871124
1782845615780577500,2.94157763671875,0.09561355412006378,0.026780996471643448,0.27859121561050415
1782845615790582800,2.951582763671875,0.12278153002262115,0.038071464747190475,0.25302883982658386
1782845615800587800,2.961587890625,0.1365516185760498,0.04933678358793259,0.2180950939655304
1782845615810592800,2.9715927734375,0.1515798270702362,0.04662381857633591,0.17877298593521118
1782845615820597800,2.98159765625,0.16925303637981415,0.03625666722655296,0.13271774351596832
1782845615830602800,2.991602783203125,0.19131945073604584,0.016773780807852745,0.09225606918334961
1782845615840607700,3.001607666015625,0.2027212530374527,0.0049190097488462925,0.05026010423898697
1782845615850612700,3.01161279296875,0.20554207265377045,-0.01767631433904171,0.016720253974199295
1782845615860618500,3.021618408203125,0.2066887766122818,-0.031920742243528366,-0.007650251965969801
1782845615870623500,3.03162353515625,0.205589160323143,-0.04288337752223015,-0.020454997196793556
1782845615880628500,3.04162841796875,0.1950477659702301,-0.05655030533671379,-0.01949840411543846
1782845615890633500,3.051633544921875,0.17193712294101715,-0.06867088377475739,-0.006140253506600857
1782845615900638500,3.061638427734375,0.14123600721359253,-0.07490333169698715,0.024563034996390343
1782845615910643500,3.0716435546875,0.10433072596788406,-0.05823754146695137,0.04837675392627716
1782845615920648400,3.0816484375,0.07672034949064255,-0.03506629168987274,0.06392081081867218
1782845615930653700,3.09165380859375,0.052369728684425354,-0.027138065546751022,0.08482955396175385
1782845615940659000,3.101658935546875,0.028289010748267174,-0.015247486531734467,0.10789912194013596
1782845615950664000,3.111663818359375,0.0029160110279917717,-0.0037783170118927956,0.12008548527956009
1782845615960669000,3.1216689453125,-0.01371433399617672,0.01662169024348259,0.13174985349178314
1782845615970674000,3.131673828125,-0.023603981360793114,0.034809213131666183,0.12729306519031525
1782845615980679000,3.141678955078125,-0.02855699509382248,0.04660888388752937,0.09586895257234573
1782845615990684200,3.15168408203125,-0.01797812059521675,0.04928269609808922,0.059959158301353455
1782845616000689200,3.161689208984375,0.0028306508902460337,0.04579095542430878,0.0258006788790226
1782845616010695000,3.17169482421875,0.0314822681248188,0.04072988033294678,0.010344757698476315
1782845616020700000,3.181699951171875,0.0650915801525116,0.028997618705034256,0.011724356561899185
1782845616030705000,3.191704833984375,0.09615069627761841,0.01451881043612957,0.011501450091600418
1782845616040710000,3.2017099609375,0.1234414353966713,0.01566053181886673,-0.00025085790548473597
1782845616050715000,3.21171484375,0.14460133016109467,0.025377606973052025,-0.01700214110314846
