time,seconds_elapsed,z,y,x
1782845613161749500,0.32274951171875,-1.097808837890625,-0.2137908935546875,0.2905426025390625
1782845613171754500,0.33275439453125,-1.101806640625,-0.2091827392578125,0.2728729248046875
1782845613181759500,0.342759521484375,-1.0848388671875,-0.2036285400390625,0.2467803955078125
1782845613191764700,0.3527646484375,-1.051544189453125,-0.2059478759765625,0.22650146484375
1782845613201769700,0.362769775390625,-1.0237884521484375,-0.2148590087890625,0.222900390625
1782845613211774700,0.372774658203125,-1.0056304931640625,-0.227386474609375,0.210418701171875
1782845613221779700,0.38277978515625,-0.978515625,-0.254058837890625,0.178009033203125
1782845613231784700,0.39278466796875,-0.9504241943359375,-0.27142333984375,0.16009521484375
1782845613241789700,0.402789794921875,-0.937744140625,-0.2807769775390625,0.1396636962890625
1782845613251794700,0.412794677734375,-0.9317779541015625,-0.288055419921875,0.1131439208984375
1782845613261800700,0.42280078125,-0.930877685546875,-0.2859954833984375,0.0972747802734375
1782845613271805700,0.4328056640625,-0.91827392578125,-0.28656005859375,0.0761871337890625
1782845613281810700,0.442810791015625,-0.892791748046875,-0.2714996337890625,0.063201904296875
1782845613291815700,0.452815673828125,-0.8691864013671875,-0.248748779296875,0.0563507080078125
1782845613301820700,0.462820556640625,-0.85699462890625,-0.2321624755859375,0.04705810546875
1782845613311825700,0.47282568359375,-0.852081298828125,-0.2122039794921875,0.0496063232421875
1782845613321830700,0.48283056640625,-0.844573974609375,-0.20721435546875,0.062713623046875
1782845613331835600,0.492835693359375,-0.828094482421875,-0.2068328857421875,0.087860107421875
1782845613341840600,0.502840576171875,-0.80657958984375,-0.191650390625,0.1063079833984375
1782845613351845600,0.512845703125,-0.7919921875,-0.1747894287109375,0.1145172119140625
1782845613361850600,0.5228505859375,-0.7917327880859375,-0.161834716796875,0.1197662353515625
1782845613371856600,0.532856689453125,-0.809722900390625,-0.1483612060546875,0.126800537109375
1782845613381861600,0.542861572265625,-0.8572235107421875,-0.1345977783203125,0.1405029296875
1782845613391866600,0.55286669921875,-0.9187774658203125,-0.1233367919921875,0.1435089111328125
1782845613401871600,0.56287158203125,-0.9747772216796875,-0.1296539306640625,0.1494140625
1782845613411876600,0.572876708984375,-1.0386962890625,-0.1308135986328125,0.1561126708984375
1782845613421881600,0.582881591796875,-1.096588134765625,-0.12744140625,0.1480712890625
1782845613431886600,0.592886474609375,-1.118316650390625,-0.1144256591796875,0.13836669921875
1782845613441891600,0.6028916015625,-1.1199798583984375,-0.099761962890625,0.119781494140625
1782845613451896600,0.612896484375,-1.1076812744140625,-0.0903167724609375,0.0992431640625
1782845613461901600,0.622901611328125,-1.0782470703125,-0.0927734375,0.0740509033203125
1782845613471906600,0.632906494140625,-1.039794921875,-0.0950164794921875,0.0532684326171875
1782845613481912600,0.64291259765625,-1.0085906982421875,-0.092437744140625,0.03759765625
1782845613491917600,0.65291748046875,-0.984527587890625,-0.0946807861328125,0.028045654296875
1782845613501922600,0.662922607421875,-0.963836669921875,-0.097564697265625,0.021148681640625
1782845613511927600,0.672927490234375,-0.9565887451171875,-0.1060028076171875,0.0177459716796875
1782845613521932500,0.6829326171875,-0.9524078369140625,-0.110321044921875,0.0184326171875
1782845613531937500,0.6929375,-0.9485931396484375,-0.1140899658203125,0.0225677490234375
1782845613541942500,0.702942626953125,-0.953948974609375,-0.1247711181640625,0.0342864990234375
1782845613551947800,0.71294775390625,-0.951629638671875,-0.1532745361328125,0.0351715087890625
1782845613561952800,0.722952880859375,-0.9537811279296875,-0.170379638671875,0.03680419921875
1782845613571957800,0.732957763671875,-0.942657470703125,-0.180389404296875,0.032958984375
1782845613581962800,0.742962646484375,-0.9216766357421875,-0.191436767578125,0.025115966796875
1782845613591967700,0.7529677734375,-0.9104461669921875,-0.197357177734375,0.024078369140625
1782845613601973800,0.762973876953125,-0.907470703125,-0.20037841796875,0.025604248046875
1782845613611978800,0.772978759765625,-0.9163818359375,-0.20709228515625,0.026611328125
1782845613621983700,0.782983642578125,-0.9417877197265625,-0.205902099609375,0.038482666015625
1782845613631988700,0.79298876953125,-0.966064453125,-0.2021484375,0.0476531982421875
1782845613641993700,0.80299365234375,-0.97784423828125,-0.2092742919921875,0.0492095947265625
1782845613651998700,0.812998779296875,-0.992156982421875,-0.2116241455078125,0.056549072265625
1782845613662003700,0.823003662109375,-0.9917144775390625,-0.2116851806640625,0.06549072265625
1782845613672008700,0.8330087890625,-1.000396728515625,-0.22259521484375,0.0691680908203125
1782845613682013700,0.843013671875,-1.0008087158203125,-0.2285919189453125,0.0675048828125
1782845613692018700,0.853018798828125,-0.988861083984375,-0.2397003173828125,0.0625152587890625
1782845613702023700,0.863023681640625,-0.971832275390625,-0.2509002685546875,0.0578155517578125
1782845613712029700,0.87302978515625,-0.947418212890625,-0.2551727294921875,0.0540771484375
1782845613722034700,0.88303466796875,-0.916900634765625,-0.2588958740234375,0.04876708984375
1782845613732039700,0.893039794921875,-0.8891448974609375,-0.25946044921875,0.0371856689453125
1782845613742044700,0.903044677734375,-0.886077880859375,-0.2515106201171875,0.0491180419921875
1782845613752049700,0.913049560546875,-0.9116058349609375,-0.2382965087890625,0.0743408203125
1782845613762054700,0.9230546875,-0.97564697265625,-0.26202392578125,0.0105133056640625
1782845613772059600,0.9330595703125,-0.97320556640625,-0.282379150390625,0.028900146484375
1782845613782064600,0.943064697265625,-0.94012451171875,-0.2996063232421875,0.0646209716796875
1782845613792069600,0.953069580078125,-0.940826416015625,-0.3063507080078125,0.049591064453125
1782845613802074600,0.96307470703125,-0.93408203125,-0.2955169677734375,0.0471954345703125
1782845613812079600,0.97307958984375,-0.9334716796875,-0.300537109375,0.0462493896484375
1782845613822084600,0.983084716796875,-0.929931640625,-0.312957763671875,0.05352783203125
1782845613832090600,0.993090576171875,-0.925201416015625,-0.3144683837890625,0.0603485107421875
1782845613842095600,1.003095703125,-0.935272216796875,-0.3110198974609375,0.0600433349609375
1782845613852100600,1.0131005859375,-0.9447174072265625,-0.3008880615234375,0.0750274658203125
1782845613862105600,1.023105712890625,-0.9557952880859375,-0.2977294921875,0.082275390625
1782845613872110600,1.033110595703125,-0.9810791015625,-0.29571533203125,0.06243896484375
1782845613882115600,1.043115478515625,-1.0188446044921875,-0.2708587646484375,0.0692138671875
1782845613892120600,1.05312060546875,-1.0369720458984375,-0.263031005859375,0.0755462646484375
1782845613902125600,1.06312548828125,-1.0199432373046875,-0.2835540771484375,0.0776214599609375
1782845613912130800,1.073130859375,-0.99029541015625,-0.2921142578125,0.0863494873046875
1782845613922135800,1.0831357421875,-0.96728515625,-0.29486083984375,0.091522216796875
1782845613932140000,1.09314013671875,-0.9490509033203125,-0.28851318359375,0.0879364013671875
1782845613942145000,1.10314501953125,-0.929962158203125,-0.2799072265625,0.0784454345703125
1782845613952151000,1.113151123046875,-0.912628173828125,-0.2796783447265625,0.0701751708984375
1782845613962156000,1.123156005859375,-0.90673828125,-0.276947021484375,0.067474365234375
1782845613972161000,1.1331611328125,-0.9083404541015625,-0.2823028564453125,0.069732666015625
1782845613982166000,1.143166015625,-0.91162109375,-0.2819061279296875,0.073974609375
1782845613992171000,1.1531708984375,-0.9157867431640625,-0.2755889892578125,0.0669708251953125
1782845614002176000,1.163176025390625,-0.9359588623046875,-0.2683563232421875,0.052032470703125
1782845614012181000,1.173180908203125,-0.9526214599609375,-0.260345458984375,0.0452880859375
1782845614022186000,1.18318603515625,-0.970733642578125,-0.2579498291015625,0.0431365966796875
1782845614032191000,1.19319091796875,-0.9787139892578125,-0.2678375244140625,0.042083740234375
1782845614042196000,1.203196044921875,-0.9833526611328125,-0.278656005859375,0.0521240234375
1782845614052201000,1.213200927734375,-0.9686126708984375,-0.282257080078125,0.0621185302734375
1782845614062206000,1.2232060546875,-0.949951171875,-0.28424072265625,0.0692901611328125
1782845614072212200,1.233212158203125,-0.9420013427734375,-0.28790283203125,0.07171630859375
1782845614082217200,1.24321728515625,-0.9437408447265625,-0.2878570556640625,0.0788421630859375
1782845614092222200,1.25322216796875,-0.9444122314453125,-0.2828826904296875,0.08154296875
1782845614102227200,1.263227294921875,-0.9430999755859375,-0.2865447998046875,0.086395263671875
1782845614112232200,1.273232177734375,-0.9500579833984375,-0.2939453125,0.0875091552734375
1782845614122237200,1.2832373046875,-0.959197998046875,-0.30059814453125,0.0852203369140625
1782845614132242200,1.2932421875,-0.9694976806640625,-0.3172149658203125,0.0875091552734375
1782845614142247200,1.3032470703125,-0.9823150634765625,-0.33282470703125,0.094635009765625
1782845614152252200,1.313252197265625,-0.9992523193359375,-0.3505096435546875,0.096099853515625
1782845614162257200,1.323257080078125,-1.003173828125,-0.353057861328125,0.1002960205078125
1782845614172262100,1.33326220703125,-0.996978759765625,-0.3423004150390625,0.08966064453125
1782845614182267100,1.34326708984375,-0.9864044189453125,-0.3144378662109375,0.0675506591796875
1782845614192273200,1.353273193359375,-0.979095458984375,-0.2748565673828125,0.0419769287109375
1782845614202278100,1.363278076171875,-0.9720611572265625,-0.2530517578125,0.0158538818359375
1782845614212283100,1.373283203125,-0.9751129150390625,-0.229827880859375,-0.015289306640625
1782845614222288100,1.3832880859375,-0.9849853515625,-0.1945953369140625,-0.0600128173828125
1782845614232293000,1.393293212890625,-1.00445556640625,-0.1708526611328125,-0.09197998046875
1782845614242298000,1.403298095703125,-1.0272064208984375,-0.2255096435546875,-0.078521728515625
1782845614252303000,1.41330322265625,-1.0349884033203125,-0.23663330078125,-0.01953125
1782845614262308000,1.42330810546875,-1.0684967041015625,-0.2509918212890625,0.0950469970703125
1782845614272313000,1.43331298828125,-1.0868682861328125,-0.2325592041015625,0.1272430419921875
1782845614282318000,1.443318115234375,-1.0988006591796875,-0.217254638671875,0.1373748779296875
1782845614292323000,1.453322998046875,-1.1591796875,-0.2266082763671875,0.1429901123046875
1782845614302328000,1.463328125,-1.183563232421875,-0.213043212890625,0.126708984375
1782845614312333000,1.4733330078125,-1.1700286865234375,-0.19696044921875,0.0980682373046875
1782845614322339000,1.483339111328125,-1.11090087890625,-0.19573974609375,0.0438079833984375
1782845614332344000,1.493343994140625,-1.0177764892578125,-0.185211181640625,-0.0004425048828125
1782845614342349000,1.50334912109375,-0.9338836669921875,-0.162322998046875,-0.0121917724609375
1782845614352354000,1.51335400390625,-0.8649139404296875,-0.149810791015625,-0.0146636962890625
1782845614362359000,1.523359130859375,-0.80316162109375,-0.153717041015625,-0.0185699462890625
1782845614372364000,1.533364013671875,-0.7697601318359375,-0.1566619873046875,-0.0224609375
1782845614382369000,1.543369140625,-0.7761077880859375,-0.1547393798828125,-0.025238037109375
1782845614392374000,1.5533740234375,-0.7972412109375,-0.1470947265625,-0.0225982666015625
1782845614402379000,1.56337890625,-0.8249359130859375,-0.140838623046875,-0.0119476318359375
1782845614412384000,1.573384033203125,-0.8583526611328125,-0.137786865234375,0.0008087158203125
1782845614422389000,1.583388916015625,-0.8863525390625,-0.133636474609375,0.0166778564453125
1782845614432394000,1.59339404296875,-0.906524658203125,-0.1285858154296875,0.0322418212890625
1782845614442399000,1.60339892578125,-0.9264984130859375,-0.127838134765625,0.0514373779296875
1782845614452405200,1.6134052734375,-0.9462432861328125,-0.1303253173828125,0.0709686279296875
1782845614462410200,1.62341015625,-0.96710205078125,-0.137115478515625,0.089141845703125
1782845614472415200,1.633415283203125,-0.9840240478515625,-0.141204833984375,0.1098480224609375
1782845614482420200,1.643420166015625,-1.0126953125,-0.1410369873046875,0.137115478515625
1782845614492425200,1.65342529296875,-1.0378875732421875,-0.14971923828125,0.165679931640625
1782845614502430200,1.66343017578125,-1.0444488525390625,-0.165008544921875,0.193145751953125
1782845614512435200,1.673435302734375,-1.0384674072265625,-0.1731719970703125,0.212249755859375
1782845614522440200,1.683440185546875,-1.0395965576171875,-0.1780853271484375,0.223907470703125
1782845614532445200,1.693445068359375,-1.034027099609375,-0.18707275390625,0.2192840576171875
1782845614542450200,1.7034501953125,-1.01837158203125,-0.1897735595703125,0.209503173828125
1782845614552455200,1.713455078125,-1.0007476806640625,-0.1922149658203125,0.1937103271484375
1782845614562460200,1.723460205078125,-0.9846038818359375,-0.2017974853515625,0.1693878173828125
1782845614572466200,1.733466064453125,-0.9697418212890625,-0.20806884765625,0.1459197998046875
1782845614582471200,1.74347119140625,-0.954345703125,-0.2161102294921875,0.1270294189453125
1782845614592476200,1.75347607421875,-0.9388275146484375,-0.223388671875,0.11114501953125
1782845614602481200,1.763481201171875,-0.933868408203125,-0.2244110107421875,0.10540771484375
1782845614612486100,1.773486083984375,-0.936737060546875,-0.2221832275390625,0.094482421875
1782845614622491100,1.7834912109375,-0.942901611328125,-0.2142486572265625,0.0760498046875
1782845614632496000,1.79349609375,-0.9550628662109375,-0.1962432861328125,0.0669097900390625
1782845614642501000,1.803501220703125,-0.9720458984375,-0.1824188232421875,0.064788818359375
1782845614652506000,1.813506103515625,-0.979827880859375,-0.18670654296875,0.05419921875
1782845614662511000,1.823510986328125,-0.97430419921875,-0.2003631591796875,0.0484161376953125
1782845614672516000,1.83351611328125,-0.9654693603515625,-0.2154998779296875,0.0536041259765625
1782845614682521000,1.84352099609375,-0.9588775634765625,-0.22686767578125,0.06158447265625
1782845614692526000,1.853526123046875,-0.9461212158203125,-0.2363739013671875,0.0709686279296875
1782845614702532000,1.863531982421875,-0.93524169921875,-0.2422332763671875,0.0805206298828125
1782845614712537000,1.873537109375,-0.923736572265625,-0.244659423828125,0.0850982666015625
1782845614722542000,1.8835419921875,-0.9168548583984375,-0.2416229248046875,0.086029052734375
1782845614732547000,1.893547119140625,-0.9237213134765625,-0.2322845458984375,0.09027099609375
1782845614742552000,1.903552001953125,-0.948760986328125,-0.2269134521484375,0.0910797119140625
1782845614752557000,1.91355712890625,-0.9752197265625,-0.224395751953125,0.0821075439453125
1782845614762562000,1.92356201171875,-0.97991943359375,-0.2162628173828125,0.0877227783203125
1782845614772567000,1.933567138671875,-0.9630584716796875,-0.2162933349609375,0.0964508056640625
1782845614782572000,1.943572021484375,-0.948944091796875,-0.2117156982421875,0.0999603271484375
1782845614792577000,1.953576904296875,-0.9435272216796875,-0.21160888671875,0.10577392578125
1782845614802582000,1.96358203125,-0.93731689453125,-0.2172393798828125,0.115631103515625
1782845614812587000,1.9735869140625,-0.9276275634765625,-0.219879150390625,0.1295318603515625
1782845614822592000,1.983592041015625,-0.91949462890625,-0.2201690673828125,0.136505126953125
1782845614832598300,1.993598388671875,-0.9141693115234375,-0.2171478271484375,0.1461181640625
1782845614842603300,2.003603271484375,-0.9148101806640625,-0.2175750732421875,0.15155029296875
1782845614852608300,2.013608154296875,-0.922210693359375,-0.2207794189453125,0.16094970703125
1782845614862613200,2.02361328125,-0.92242431640625,-0.2286529541015625,0.171783447265625
1782845614872618200,2.0336181640625,-0.92431640625,-0.236083984375,0.175811767578125
1782845614882623200,2.043623291015625,-0.931488037109375,-0.2347869873046875,0.170684814453125
1782845614892628200,2.053628173828125,-0.9350433349609375,-0.2355194091796875,0.160308837890625
1782845614902633200,2.06363330078125,-0.9262237548828125,-0.2442626953125,0.148284912109375
1782845614912638200,2.07363818359375,-0.921356201171875,-0.258636474609375,0.147064208984375
1782845614922643200,2.083643310546875,-0.92498779296875,-0.2669830322265625,0.1479949951171875
1782845614932648700,2.093648681640625,-0.9316253662109375,-0.2736968994140625,0.1444091796875
1782845614942653700,2.10365380859375,-0.94598388671875,-0.2816162109375,0.135589599609375
1782845614952658700,2.11365869140625,-0.9443359375,-0.2832183837890625,0.1315765380859375
1782845614962664700,2.123664794921875,-0.94061279296875,-0.281005859375,0.1268463134765625
1782845614972669700,2.133669677734375,-0.9416351318359375,-0.282562255859375,0.1252288818359375
1782845614982674700,2.1436748046875,-0.938507080078125,-0.2813568115234375,0.1279449462890625
1782845614992679700,2.1536796875,-0.9415435791015625,-0.2791748046875,0.1271514892578125
1782845615002684700,2.1636845703125,-0.944244384765625,-0.2707061767578125,0.1287994384765625
1782845615012689700,2.173689697265625,-0.9559783935546875,-0.2645111083984375,0.1300506591796875
1782845615022694700,2.183694580078125,-0.9630889892578125,-0.264923095703125,0.1396484375
1782845615032699600,2.19369970703125,-0.9631500244140625,-0.2669525146484375,0.1466522216796875
1782845615042704600,2.20370458984375,-0.9554443359375,-0.2696533203125,0.15216064453125
1782845615052709600,2.213709716796875,-0.9350433349609375,-0.274688720703125,0.15087890625
1782845615062714600,2.223714599609375,-0.92486572265625,-0.2695159912109375,0.1390838623046875
1782845615072719600,2.2337197265625,-0.9089508056640625,-0.275482177734375,0.1455841064453125
1782845615082724600,2.243724609375,-0.880035400390625,-0.2879638671875,0.139190673828125
1782845615092730600,2.253730712890625,-0.8759002685546875,-0.2890167236328125,0.1358795166015625
1782845615102735600,2.263735595703125,-0.876617431640625,-0.292449951171875,0.126953125
1782845615112740600,2.27374072265625,-0.8771514892578125,-0.293792724609375,0.1266937255859375
1782845615122745600,2.28374560546875,-0.87982177734375,-0.2958526611328125,0.1264495849609375
1782845615132750600,2.29375048828125,-0.8975830078125,-0.299224853515625,0.1232757568359375
1782845615142755600,2.303755615234375,-0.92132568359375,-0.3130645751953125,0.1201324462890625
1782845615152760600,2.313760498046875,-0.946807861328125,-0.3270111083984375,0.113128662109375
1782845615162765600,2.323765625,-0.969390869140625,-0.3372039794921875,0.1058349609375
1782845615172770600,2.3337705078125,-0.9894866943359375,-0.3470001220703125,0.1051025390625
1782845615182775600,2.343775634765625,-1.0092315673828125,-0.3611297607421875,0.10357666015625
1782845615192780500,2.353780517578125,-1.0211181640625,-0.3716888427734375,0.1027069091796875
1782845615202785500,2.36378564453125,-1.0299835205078125,-0.3721466064453125,0.105926513671875
1782845615212790500,2.37379052734375,-1.034423828125,-0.36932373046875,0.1114654541015625
1782845615222796800,2.383796875,-1.0365753173828125,-0.35675048828125,0.1189727783203125
1782845615232801800,2.3938017578125,-1.03521728515625,-0.327911376953125,0.121551513671875
1782845615242806800,2.403806884765625,-1.044464111328125,-0.3005218505859375,0.124725341796875
1782845615252811800,2.413811767578125,-1.050811767578125,-0.2716064453125,0.1337890625
1782845615262816800,2.423816650390625,-1.058746337890625,-0.2359619140625,0.1541290283203125
1782845615272821800,2.43382177734375,-1.08343505859375,-0.2067108154296875,0.1724395751953125
1782845615282826800,2.44382666015625,-1.0972137451171875,-0.1851348876953125,0.1796417236328125
1782845615292831700,2.453831787109375,-1.1114654541015625,-0.182403564453125,0.186248779296875
1782845615302836700,2.463836669921875,-1.108673095703125,-0.180389404296875,0.197113037109375
1782845615312841700,2.473841796875,-1.0888824462890625,-0.176544189453125,0.204498291015625
1782845615322846700,2.4838466796875,-1.06317138671875,-0.182342529296875,0.20166015625
1782845615332851700,2.493851806640625,-1.0297393798828125,-0.191314697265625,0.18829345703125
1782845615342856700,2.503856689453125,-0.9980316162109375,-0.1947021484375,0.1707763671875
1782845615352861700,2.51386181640625,-0.984039306640625,-0.192657470703125,0.154998779296875
1782845615362867700,2.52386767578125,-0.975006103515625,-0.1948394775390625,0.1299896240234375
1782845615372872700,2.533872802734375,-0.9604644775390625,-0.2006988525390625,0.1096649169921875
1782845615382877700,2.543877685546875,-0.9399261474609375,-0.197021484375,0.095428466796875
1782845615392882700,2.553882568359375,-0.906402587890625,-0.191741943359375,0.0825042724609375
1782845615402887700,2.5638876953125,-0.88336181640625,-0.1890411376953125,0.07373046875
1782845615412892700,2.573892578125,-0.8529052734375,-0.193206787109375,0.068634033203125
1782845615422897700,2.583897705078125,-0.8241119384765625,-0.1937255859375,0.0744171142578125
1782845615432902700,2.593902587890625,-0.8011322021484375,-0.191070556640625,0.081939697265625
1782845615442907600,2.60390771484375,-0.7882843017578125,-0.1839752197265625,0.091827392578125
1782845615452912600,2.61391259765625,-0.7976226806640625,-0.1756591796875,0.1015472412109375
1782845615462917600,2.623917724609375,-0.809722900390625,-0.164154052734375,0.1113433837890625
1782845615472922600,2.633922607421875,-0.8222503662109375,-0.1536865234375,0.12420654296875
1782845615482927600,2.643927734375,-0.842559814453125,-0.142333984375,0.1349334716796875
1782845615492932600,2.6539326171875,-0.87518310546875,-0.1223602294921875,0.1471710205078125
1782845615502938600,2.663938720703125,-0.925384521484375,-0.1122283935546875,0.1469573974609375
1782845615512943600,2.673943603515625,-0.9959259033203125,-0.09918212890625,0.1344146728515625
1782845615522948600,2.683948486328125,-1.0498046875,-0.0891876220703125,0.11883544921875
1782845615532953600,2.69395361328125,-1.097900390625,-0.0860137939453125,0.0966339111328125
1782845615542958600,2.70395849609375,-1.1237640380859375,-0.08074951171875,0.07379150390625
1782845615552963600,2.713963623046875,-1.0995941162109375,-0.075347900390625,0.0562744140625
1782845615562968600,2.723968505859375,-1.0599517822265625,-0.0730133056640625,0.0546112060546875
1782845615572973600,2.7339736328125,-1.0267791748046875,-0.07940673828125,0.054901123046875
1782845615582978600,2.743978515625,-1.0083770751953125,-0.09454345703125,0.0539398193359375
1782845615592983600,2.753983642578125,-0.9963226318359375,-0.1103057861328125,0.0477294921875
1782845615602988500,2.763988525390625,-0.9789276123046875,-0.1199188232421875,0.0337982177734375
1782845615612993500,2.77399365234375,-0.9630279541015625,-0.126922607421875,0.028778076171875
1782845615622998500,2.78399853515625,-0.93939208984375,-0.136566162109375,0.0305633544921875
1782845615633003500,2.79400341796875,-0.9267578125,-0.1535186767578125,0.037200927734375
1782845615643009500,2.804009521484375,-0.9180908203125,-0.16943359375,0.0439453125
1782845615653014800,2.814014892578125,-0.9176025390625,-0.1773529052734375,0.0501251220703125
1782845615663019800,2.824019775390625,-0.9237213134765625,-0.176849365234375,0.0450286865234375
1782845615673024800,2.834024658203125,-0.938201904296875,-0.178314208984375,0.050872802734375
1782845615683029800,2.84402978515625,-0.9555816650390625,-0.1763763427734375,0.0548858642578125
1782845615693034800,2.85403466796875,-0.9833831787109375,-0.1725006103515625,0.0630645751953125
1782845615703039700,2.864039794921875,-1.0183258056640625,-0.1624908447265625,0.0719146728515625
1782845615713044700,2.874044677734375,-1.0605316162109375,-0.15655517578125,0.078704833984375
1782845615723049700,2.8840498046875,-1.0986328125,-0.1537933349609375,0.084503173828125
1782845615733054700,2.8940546875,-1.1186370849609375,-0.15350341796875,0.0868682861328125
1782845615743059700,2.904059814453125,-1.10986328125,-0.1546783447265625,0.0799713134765625
1782845615753064700,2.914064697265625,-1.0699615478515625,-0.1546173095703125,0.0712738037109375
1782845615763069700,2.924069580078125,-1.01153564453125,-0.1496734619140625,0.0654449462890625
1782845615773074700,2.93407470703125,-0.9520263671875,-0.1504974365234375,0.0577392578125
1782845615783080700,2.944080810546875,-0.9027099609375,-0.155548095703125,0.050384521484375
1782845615793085700,2.954085693359375,-0.8797454833984375,-0.1617279052734375,0.046875
1782845615803090700,2.964090576171875,-0.876617431640625,-0.17108154296875,0.046875
1782845615813095700,2.974095703125,-0.878753662109375,-0.184173583984375,0.0511016845703125
1782845615823100700,2.9841005859375,-0.8796539306640625,-0.195037841796875,0.0629119873046875
1782845615833105700,2.994105712890625,-0.879302978515625,-0.205352783203125,0.0679473876953125
1782845615843110700,3.004110595703125,-0.88165283203125,-0.213043212890625,0.0680999755859375
1782845615853115600,3.01411572265625,-0.889190673828125,-0.2252960205078125,0.0666351318359375
1782845615863120600,3.02412060546875,-0.9034271240234375,-0.239227294921875,0.0653076171875
1782845615873125600,3.034125732421875,-0.9228515625,-0.2451629638671875,0.0603790283203125
1782845615883130600,3.044130615234375,-0.944244384765625,-0.2491455078125,0.05487060546875
1782845615893135600,3.054135498046875,-0.9618072509765625,-0.24932861328125,0.0504302978515625
1782845615903140600,3.064140625,-0.9742889404296875,-0.249237060546875,0.041107177734375
1782845615913145600,3.0741455078125,-0.9846954345703125,-0.2493133544921875,0.0364837646484375
1782845615923150600,3.084150634765625,-0.9913482666015625,-0.242401123046875,0.04693603515625
1782845615933156900,3.094156982421875,-1.0105438232421875,-0.23858642578125,0.0575103759765625
1782845615943161900,3.104161865234375,-1.0148468017578125,-0.2328033447265625,0.053497314453125
1782845615953166800,3.114166748046875,-1.010467529296875,-0.2281646728515625,0.04754638671875
1782845615963171800,3.124171875,-1.00128173828125,-0.225555419921875,0.0497589111328125
1782845615973176800,3.1341767578125,-0.9835205078125,-0.23162841796875,0.05548095703125
1782845615983182000,3.14418212890625,-0.9640655517578125,-0.2391510009765625,0.06591796875
1782845615993187000,3.15418701171875,-0.9492645263671875,-0.2414093017578125,0.07440185546875
1782845616003192000,3.164192138671875,-0.94140625,-0.2418975830078125,0.0756988525390625
1782845616013197000,3.174197021484375,-0.952117919921875,-0.2456207275390625,0.07904052734375
1782845616023202000,3.1842021484375,-0.9647369384765625,-0.245452880859375,0.08099365234375
1782845616033207000,3.19420703125,-0.9707489013671875,-0.246063232421875,0.080963134765625
1782845616043212000,3.2042119140625,-0.9613189697265625,-0.2501068115234375,0.0729217529296875
1782845616053217000,3.214217041015625,-0.9538116455078125,-0.2500457763671875,0.067474365234375
1782845616063222000,3.224221923828125,-0.9593963623046875,-0.251678466796875,0.0625762939453125
1782845616073227000,3.23422705078125,-0.97216796875,-0.2524871826171875,0.060516357421875
1782845616083233000,3.24423291015625,-0.9792633056640625,-0.2567901611328125,0.053558349609375
1782845616093238000,3.254238037109375,-0.9754638671875,-0.244659423828125,0.0420379638671875
1782845616103243000,3.264242919921875,-0.97052001953125,-0.239990234375,0.03448486328125
1782845616113248000,3.274248046875,-0.9682769775390625,-0.2479400634765625,0.0341339111328125
1782845616123253000,3.2842529296875,-0.9756011962890625,-0.25616455078125,0.0412139892578125
