time,seconds_elapsed,z,y,x
1782845613319328800,0.480328857421875,1.1084370427191257,0.4119935319438576,-0.6344632938109338
1782845613329333800,0.490333740234375,1.2122417005866766,0.4064271299883723,-0.4332140876922756
1782845613339338800,0.5003388671875,1.4067577259927988,0.4975213593646884,-0.20824710218198597
1782845613349343700,0.51034375,1.5997452266573906,0.6866609524294733,-0.08718202436864375
1782845613359348700,0.5203486328125,1.6630395949602126,0.7966901839002967,-0.024031667646393178
1782845613369353700,0.530353759765625,1.6114467703670263,0.9089832686498761,0.031234950088709593
1782845613379358700,0.540358642578125,1.2981044590502977,1.0006107281200587,0.14504852240383626
1782845613389363700,0.55036376953125,0.7408388250797987,1.1169859676167369,0.2722638664752245
1782845613399368700,0.56036865234375,0.17905366785824298,1.082271650979668,0.2719851956643164
1782845613409373700,0.570373779296875,-0.3868126211971044,1.0064752362392841,0.4069273345954716
1782845613419378700,0.580378662109375,-1.0349509507477284,0.9894383228510618,0.41291853783428667
1782845613429384700,0.590384765625,-1.4122417103618383,1.0558587142199278,0.3343209480680525
1782845613439389700,0.6003896484375,-1.5038170012533665,1.190477174154669,0.23180435724966228
1782845613449394700,0.610394775390625,-1.4464917704880236,1.3124812133185564,0.06427534216418862
1782845613459399700,0.620399658203125,-1.2417793452382087,1.3534535674370824,-0.14444025431238114
1782845613469404700,0.63040478515625,-0.8855401414811611,1.31990668714419,-0.359299906501919
1782845613479409700,0.64040966796875,-0.5381470920026302,1.3411316998720169,-0.5051203631263226
1782845613489414700,0.65041455078125,-0.27729776898920533,1.3465413038305938,-0.6236633751161396
1782845613499419600,0.660419677734375,-0.052093759852647775,1.3318806180544196,-0.6877871069151907
1782845613509424600,0.670424560546875,0.08751403280198573,1.2766634654842317,-0.7484137173134833
1782845613519429600,0.6804296875,0.12376958753168582,1.2343632237628102,-0.7396529032308607
1782845613529434600,0.6904345703125,0.18326047189831732,1.1965129471875726,-0.7274106037080288
1782845613539439600,0.700439697265625,0.15296820948719977,1.1688624314568936,-0.6126507635187357
1782845613549445600,0.710445556640625,0.135464701500535,0.9845768542945385,-0.5488462537366896
1782845613559450600,0.72045068359375,0.1369727679759264,0.7512045901410281,-0.5313990790471435
1782845613569455600,0.73045556640625,0.15557809972465036,0.6577724193364382,-0.5158197440560907
1782845613579460600,0.740460693359375,0.3428863857090473,0.5613609404601156,-0.5710827085293829
1782845613589465600,0.750465576171875,0.4990092598348856,0.47224677898511286,-0.6162034144990146
1782845613599470600,0.760470703125,0.5742419032126664,0.438515043644607,-0.5934015078432857
1782845613609475600,0.7704755859375,0.5536421827763318,0.38773967291414735,-0.5928885168198496
1782845613619480600,0.78048046875,0.37981530965566634,0.3334136239647865,-0.5230589745946228
1782845613629485600,0.790485595703125,0.10862754797935485,0.3571463817298412,-0.41103623121902344
1782845613639490600,0.800490478515625,-0.048453942045569416,0.35226357812434433,-0.36092429283335803
1782845613649495600,0.81049560546875,-0.18914836089313028,0.25629560523182154,-0.3269378520794213
1782845613659501800,0.820501708984375,-0.25231588794589044,0.2721121830448508,-0.23828056752644478
1782845613669506800,0.8305068359375,-0.26665771703124047,0.21431451246216893,-0.15855390066504477
1782845613679511800,0.84051171875,-0.3503630052000284,0.10960706053599714,-0.16308905987665057
1782845613689516800,0.850516845703125,-0.27014789723455906,0.054731561010330915,-0.1725925820853561
1782845613699521800,0.860521728515625,-0.1340226859986782,-0.05473024583607912,-0.21907814666740594
1782845613709526800,0.87052685546875,0.058202013599872586,-0.12422609912753105,-0.2522762135226279
1782845613719531800,0.88053173828125,0.32972938249409195,-0.1394882579281926,-0.2806255982376635
1782845613729536800,0.890536865234375,0.6437322035461663,-0.18017741119116543,-0.38318208267502485
1782845613739541800,0.900541748046875,0.7985738056898116,-0.1260207274593413,-0.4063467582285404
1782845613749546800,0.910546630859375,0.7050584866464138,-0.016989274854212998,-0.1689113362893462
1782845613759551700,0.9205517578125,0.23970190556645393,-0.01629793158918619,-0.3090414723176509
1782845613769556700,0.930556640625,-0.20446108083724973,-0.3207252611748874,-0.8085790668755769
1782845613779562800,0.940562744140625,0.1490115808159113,-0.4731326219089329,-0.2727174554616213
1782845613789567700,0.950567626953125,0.2686930222511291,-0.63638198691383,-0.2736063671253621
1782845613799572700,0.96057275390625,0.28043080631792544,-0.58528556753546,-0.38797764638848603
1782845613809577700,0.97057763671875,0.33534313072264194,-0.5320763937868177,-0.39316805463843046
1782845613819582700,0.980582763671875,0.33138533300757406,-0.6593107348196208,-0.37270365101955827
1782845613829587700,0.990587646484375,0.39900691685974593,-0.7415107329919934,-0.2745228974483907
1782845613839592700,1.0005927734375,0.3768623050689697,-0.731530021725595,-0.26933022417612373
1782845613849597700,1.01059765625,0.2711205416589975,-0.6769820005886257,-0.21470066223554313
1782845613859602700,1.020602783203125,0.18486556900739667,-0.606803864121437,-0.06327084129676222
1782845613869607700,1.030607666015625,0.005579261437058449,-0.6249535610571503,-0.15857326295264065
1782845613879612700,1.04061279296875,-0.3041390141636133,-0.502506308170408,-0.27851846989057955
1782845613889617700,1.05061767578125,-0.6350386094808578,-0.25706951221376656,-0.14512224522717296
1782845613899623700,1.060623779296875,-0.6244798060655593,-0.3823682090088725,-0.16092304094918072
1782845613909628700,1.070628662109375,-0.3677957860380411,-0.5352602845199406,-0.10059176023565232
1782845613919633700,1.080633544921875,-0.10616320369243622,-0.5721895007275044,-0.030597017511352895
1782845613929638700,1.090638671875,0.08345511280000209,-0.5573365072496235,-0.02930244765616953
1782845613939643100,1.10064306640625,0.26878713027536866,-0.46344431771785016,-0.11917473402209579
1782845613949648100,1.110648193359375,0.46742052787244315,-0.4290796913012862,-0.19618615057542918
1782845613959653000,1.120653076171875,0.5757891326546669,-0.4130865878775716,-0.2684470846660435
1782845613969658000,1.130658203125,0.5978665244281292,-0.441934642829746,-0.26456498253569005
1782845613979663000,1.1406630859375,0.567301290294528,-0.4875524846665561,-0.22696773087345062
1782845613989668000,1.150668212890625,0.5490940179526805,-0.4552840998768806,-0.235292856952548
1782845613999673000,1.160673095703125,0.42566929833590983,-0.395410207542032,-0.34892201261147854
1782845614009679000,1.17067919921875,0.22203239336311817,-0.33636297528967257,-0.4820809213876724
1782845614019684000,1.18068408203125,0.06406944432854653,-0.2632106453172862,-0.502471675248444
1782845614029689000,1.190689208984375,-0.07043664127290249,-0.32681554087400433,-0.5452715370550751
1782845614039694000,1.200694091796875,-0.1420867499887943,-0.4357477708883583,-0.4987233555655926
1782845614049699000,1.210698974609375,-0.09933715706467627,-0.5053362708993255,-0.41593832404687997
1782845614059704000,1.2207041015625,0.08697451909780501,-0.5084340907841921,-0.3138170161563903
1782845614069709000,1.230708984375,0.219582077601552,-0.5163762819603085,-0.3087969960372895
1782845614079714000,1.240714111328125,0.24347090271115301,-0.5433870384827256,-0.25388693665489553
1782845614089719000,1.250718994140625,0.21207272488474846,-0.49089784957170485,-0.2325572214435786
1782845614099724000,1.26072412109375,0.22677403493225573,-0.45743104877769947,-0.20986440118551253
1782845614109729000,1.27072900390625,0.2012216605246067,-0.5123199923068285,-0.16843896953724324
1782845614119734000,1.280734130859375,0.09622165539264678,-0.5466727821551263,-0.211532261332497
1782845614129740300,1.290740234375,0.0011789806514978407,-0.6409511945255101,-0.21970643463358283
1782845614139745300,1.300745361328125,-0.12099427759945391,-0.7785214900031685,-0.16771284721978008
1782845614149750300,1.310750244140625,-0.28309622613489627,-0.9000384763024747,-0.14387874797210096
1782845614159755300,1.32075537109375,-0.4266074559688568,-0.9935773223519324,-0.1284147099237889
1782845614169760300,1.33076025390625,-0.39794776319563385,-0.8936813623607158,-0.13433262873068452
1782845614179765200,1.34076513671875,-0.32652795610427854,-0.6746165866315365,-0.33198760974965985
1782845614189770200,1.350770263671875,-0.2417763737529516,-0.28985855987668036,-0.5623632493704557
1782845614199775200,1.360775146484375,-0.172470197814703,0.018243512699007987,-0.8235448730781674
1782845614209780200,1.3707802734375,-0.13919512020051478,0.22696663489490745,-1.058876089279726
1782845614219785200,1.38078515625,-0.19361936882734299,0.4307748047813773,-1.421496445441246
1782845614229790200,1.390790283203125,-0.30947862162590023,0.8294140573725104,-1.8309207114189863
1782845614239795200,1.400795166015625,-0.5376075782984495,0.49087432256564495,-1.8753800308704376
1782845614249800200,1.41080029296875,-0.6364508143663405,0.06152487441226839,-1.5155562466248869
1782845614259806200,1.42080615234375,-0.7833078474968671,-0.11423355129286646,-0.5262772790540009
1782845614269811200,1.430811279296875,-1.1106529652029276,-0.19751871435344218,0.3521514229867607
1782845614279816200,1.440816162109375,-1.1198942562788725,-0.004333206898719072,0.4665832733307034
1782845614289821200,1.4508212890625,-1.5024071344554424,-0.06364654274135828,0.6775623577598482
1782845614299826200,1.460826171875,-2.0127818379133937,-0.09129662008062005,0.6400482543364167
1782845614309831200,1.4708310546875,-2.0130822821646928,0.1241413434535265,0.5391835589108989
1782845614319836200,1.480836181640625,-1.6871002695053814,0.18899302420094607,0.16050868799462914
1782845614329841200,1.490841064453125,-0.8968921411007642,0.26739538365602494,-0.3330316389098763
1782845614339846100,1.50084619140625,0.005169511592388153,0.4808827976442873,-0.5757865753713994
1782845614349851100,1.51085107421875,0.7245318334013223,0.7272733871944248,-0.565501912722364
1782845614359856000,1.520856201171875,1.3625889139205216,0.7932444273605942,-0.5827023461092263
1782845614369861000,1.530861083984375,1.8718015878617762,0.7858945029892027,-0.6004760858720168
1782845614379866000,1.5408662109375,1.964613727071881,0.8173745138801634,-0.6193579330071807
1782845614389872000,1.5508720703125,1.8013783905923366,0.8804369731232523,-0.6182578628107905
1782845614399877000,1.560877197265625,1.5678244862616062,0.9854977685317396,-0.5411730522276833
1782845614409882000,1.570882080078125,1.2417682393223046,1.0453593859069048,-0.4168247149599716
1782845614419887000,1.58088720703125,0.9263175575494765,1.109234622837603,-0.2886781179204583
1782845614429892000,1.59089208984375,0.6972837609916925,1.1666371566228568,-0.12457560668494552
1782845614439897000,1.60089697265625,0.49672845542132854,1.199804828339815,0.027857984468899664
1782845614449902000,1.610902099609375,0.30276421867907044,1.2115499189302326,0.20650928207132965
1782845614459907000,1.620906982421875,0.09594108488559722,1.1637716841891408,0.36764286049865186
1782845614469912000,1.630912109375,-0.08180500750541686,1.1014566823124885,0.5159915934916586
1782845614479917000,1.6409169921875,-0.3011509382635355,1.0878256318449973,0.7218761312607676
1782845614489922000,1.650922119140625,-0.599164747545123,1.0717840131044387,0.9411986080780624
1782845614499927000,1.660927001953125,-0.7642267149299383,0.9282254369974136,1.1833636158224194
1782845614509933300,1.670933349609375,-0.7466308524847031,0.8127282955095172,1.386250506145507
1782845614519938300,1.680938232421875,-0.7151771450787783,0.7500216639667749,1.5105965783908963
1782845614529943300,1.690943359375,-0.7139210075378417,0.6859992736503482,1.5160617119289934
1782845614539948300,1.7009482421875,-0.6045721595466137,0.6186106217712164,1.4235308738783001
1782845614549953300,1.710953369140625,-0.435387559273839,0.6137582133039832,1.2871113558709621
1782845614559958300,1.720958251953125,-0.2753483884871006,0.5425204847812652,1.085330892419815
1782845614569963300,1.73096337890625,-0.11202245111465453,0.447543568752706,0.8236315284483134
1782845614579968300,1.74096826171875,0.025910686326026916,0.37574937539100645,0.6259149534352123
1782845614589973200,1.75097314453125,0.19485329453647135,0.27148411427438257,0.4277799338143319
1782845614599978200,1.760978271484375,0.30412264755070206,0.21043211807087062,0.3243921861846
1782845614609983200,1.770983154296875,0.329544673576951,0.1915570294700563,0.23794651326648888
1782845614619988200,1.78098828125,0.265470553073287,0.1930443454183638,0.07482588920779526
1782845614629993200,1.7909931640625,0.20905893002152443,0.29463205788880586,-0.09975735523812472
1782845614639999200,1.800999267578125,0.052017187485098836,0.43606063622981306,-0.14413381871171294
1782845614650004200,1.811004150390625,-0.0726361971437931,0.4605857134163379,-0.23432138157188892
1782845614660009200,1.82100927734375,-0.0749848060965538,0.335085648830235,-0.3514491199363023
1782845614670014200,1.83101416015625,0.016699790388345716,0.15019187664166092,-0.3683427523963153
1782845614680019200,1.841019287109375,0.08420271629691123,0.008768266736716032,-0.31059177049957215
1782845614690024200,1.851024169921875,0.18773907861709593,-0.1095183593392372,-0.2441661914989352
1782845614700029200,1.861029296875,0.30309038189351556,-0.209724554323405,-0.17356383827030658
1782845614710034200,1.8710341796875,0.411108858063817,-0.2476962653212249,-0.10822028235271572
1782845614720039200,1.8810390625,0.5133294616103172,-0.2785784564495086,-0.11532887224890291
1782845614730044200,1.891044189453125,0.5224842434465885,-0.2175285060726106,-0.09052899670898913
1782845614740049200,1.901049072265625,0.3699082481473684,-0.1384330497868359,-0.075487056530267
1782845614750054100,1.91105419921875,0.0765747056365013,-0.1241974575549364,-0.13659407085664568
1782845614760059100,1.92105908203125,-0.09968787019848822,-0.04450578894168138,-0.19238054774738847
1782845614770065200,1.931065185546875,-0.007535656201839446,-0.005621785404533147,-0.09667297935672103
1782845614780070100,1.941070068359375,0.15555004267394543,0.007170330020785332,-0.05033018424622714
1782845614790075100,1.9510751953125,0.24570728346109388,0.07717223313823342,-0.029750849010795354
1782845614800080100,1.961080078125,0.2892991724282503,0.04143909484744072,0.038566169759631154
1782845614810085000,1.971085205078125,0.3649766369640827,0.00195566411241889,0.14395963118858635
1782845614820090000,1.981090087890625,0.4537514834821224,0.00939662776812911,0.23028533098883924
1782845614830095000,1.99109521484375,0.5099368965625762,0.02499415600299835,0.30312669531591235
1782845614840100000,2.00110009765625,0.5401245295554399,0.05311857285574078,0.3617961072318256
1782845614850105000,2.01110498046875,0.48687458540499207,0.025865239749103784,0.4094837410800159
1782845614860110000,2.021110107421875,0.4355085553050041,-0.0067900985315442084,0.509927471147105
1782845614870115000,2.031114990234375,0.4443476953208446,-0.11112389483973384,0.5783164591751992
1782845614880120000,2.0411201171875,0.3992489089220762,-0.13244988372400401,0.5749360229566693
1782845614890125000,2.051125,0.33497371288836003,-0.1152693240813911,0.4806416092995554
1782845614900131300,2.06113134765625,0.35068624580502505,-0.16503434872552752,0.36514322570264335
1782845614910136300,2.07113623046875,0.44124914478361604,-0.2913411996498704,0.28975524563267824
1782845614920141300,2.081141357421875,0.4419014712125063,-0.40837095753252506,0.3010956278797239
1782845614930146300,2.091146240234375,0.401903222823143,-0.4749075226269662,0.3071143036473542
1782845614940151800,2.10115185546875,0.2797252883970737,-0.5534672646008432,0.2268629553247243
1782845614950156800,2.11115673828125,0.20119243443012236,-0.6029052492477,0.15978117743767797
1782845614960161800,2.121161865234375,0.2595943545162678,-0.5833407170780003,0.12202712777853011
1782845614970166800,2.131166748046875,0.2587953130930662,-0.6036454000905156,0.08105177798531948
1782845614980171800,2.141171875,0.28190672408938405,-0.5865376134231687,0.10157865238115191
1782845614990176800,2.1511767578125,0.2769780355155468,-0.5833434935569762,0.1111290824715048
1782845615000181800,2.161181640625,0.26070553062856194,-0.5373524344936013,0.11035758664235472
1782845615010186800,2.171186767578125,0.19027824170589447,-0.4608662839233875,0.12206709446273743
1782845615020191700,2.181191650390625,0.07361410226523876,-0.43658933627903457,0.16706600068360566
1782845615030197500,2.191197509765625,0.05201075774431228,-0.4633746134825051,0.26205402262806893
1782845615040202500,2.201202392578125,0.066754153367877,-0.47868514146953817,0.3070291826471686
1782845615050207500,2.21120751953125,0.23023966521620748,-0.5276242366835475,0.34158743193969127
1782845615060212700,2.221212646484375,0.38526539175510405,-0.527386336274445,0.25055486962273715
1782845615070217700,2.2312177734375,0.47310851038098334,-0.5003114284746348,0.21594452481679616
1782845615080222700,2.24122265625,0.7478028188735246,-0.6200266260489821,0.2546893390789628
1782845615090227700,2.251227783203125,0.910445450156927,-0.6971325159527361,0.17414112670160828
1782845615100232700,2.261232666015625,0.91318159712255,-0.7145183889091015,0.12436550759822129
1782845615110237700,2.27123779296875,0.9006295740634203,-0.7546269658051431,0.06868789790943265
1782845615120242700,2.28124267578125,0.8997744185388088,-0.7722424097336829,0.08958703968375921
1782845615130247700,2.29124755859375,0.8170230700939893,-0.8087297273926436,0.0844799258030951
1782845615140252700,2.301252685546875,0.5942290447086096,-0.8861828232988714,0.04868168638683855
1782845615150257700,2.311257568359375,0.34751872168481346,-1.0537871686428786,0.030500498334318397
1782845615160263400,2.321263427734375,0.12266074950695037,-1.1705858942486345,-0.03676365038231015
1782845615170268400,2.331268310546875,-0.09037468293011187,-1.2501359624341128,-0.06008534312844276
1782845615180273400,2.3412734375,-0.28834114105105396,-1.3626317301489412,-0.05822196040935814
1782845615190278700,2.351278564453125,-0.44527007086277004,-1.4795004522509871,-0.05312719455361366
1782845615200283600,2.36128369140625,-0.5441325961530208,-1.5187871913701294,-0.036247955945134164
1782845615210288600,2.37128857421875,-0.6086386783331632,-1.5008340399198232,0.03171981099620461
1782845615220293600,2.381293701171875,-0.6447247217148542,-1.4256141098931432,0.09413951535634696
1782845615230298600,2.391298583984375,-0.6454021825850009,-1.2192314133435487,0.1572518050905317
1782845615240303600,2.4013037109375,-0.6688344960987568,-0.9267340293958782,0.16658340479843317
1782845615250308600,2.41130859375,-0.7670932102769613,-0.6876249751560389,0.24243702961876987
1782845615260313600,2.421313720703125,-0.8054249867588281,-0.3932581440746784,0.3855767227265984
1782845615270318600,2.431318603515625,-0.968169324851036,-0.09431815985888242,0.6060463237524032
1782845615280323600,2.441323486328125,-1.1574100402027367,0.11224924560785293,0.7461689340613782
1782845615290328600,2.45132861328125,-1.2615157268434762,0.21907456647083162,0.8225890336580574
1782845615300334600,2.46133447265625,-1.3572551516771316,0.17914996783956885,0.9492107226852327
1782845615310339600,2.471339599609375,-1.209091127601266,0.21723595286682246,1.0694063241876661
1782845615320344600,2.481344482421875,-0.9956652345418929,0.19945465085208414,1.1382931056700647
1782845615330349600,2.491349609375,-0.6857517286300658,0.11923282088488339,1.0737325898889452
1782845615340354600,2.5013544921875,-0.35606034005880355,0.05573386992067098,0.9393769456088542
1782845615350359600,2.511359619140625,-0.11334463962912558,0.08354147590920329,0.7928725253082811
1782845615360364800,2.52136474609375,-0.046914311388134955,0.12219488556087016,0.6258662189226597
1782845615370369800,2.531369873046875,0.06610299598276614,0.09769830381646752,0.384885890918225
1782845615380374800,2.541374755859375,0.21312720237374305,0.13899711341038345,0.25801833737120033
1782845615390379800,2.5513798828125,0.49688335372209547,0.24286636094674466,0.11546002434790134
1782845615400384800,2.561384765625,0.7503121713459491,0.34711963936463,0.03544833000004291
1782845615410389800,2.5713896484375,0.9929425315797329,0.3842518307983875,-0.04033193732313812
1782845615420394800,2.581394775390625,1.2942454455345869,0.38853842207640404,-0.03218056037575006
1782845615430399700,2.591399658203125,1.5328314988136291,0.4136431988470256,0.043035277997702355
1782845615440405500,2.601405517578125,1.7293693854361771,0.4897264677047729,0.12227452666833996
1782845615450410500,2.611410400390625,1.7412117989212275,0.5545316789619624,0.2036843973763287
1782845615460415500,2.62141552734375,1.6253922936111687,0.6432271766334772,0.28904278651438653
1782845615470420500,2.63142041015625,1.5030986238509416,0.7323384154990314,0.3969211966268718
1782845615480425500,2.641425537109375,1.361959968367219,0.7838366936765611,0.4938663439884782
1782845615490430700,2.6514306640625,1.1132394745647907,0.9291089418336749,0.625048765059933
1782845615500435700,2.661435791015625,0.737220050060749,1.0462713861852884,0.6754901545956731
1782845615510440700,2.671440673828125,0.11050503228902817,1.103060464247316,0.6074600630078464
1782845615520445700,2.68144580078125,-0.5292319641411304,1.223706805191934,0.45001448891088364
1782845615530450700,2.69145068359375,-0.974556980061531,1.2612379328154026,0.2650007436044514
1782845615540455700,2.70145556640625,-1.4281202474951744,1.3026697211392224,0.030700112559646366
1782845615550460700,2.711460693359375,-1.4035726662158965,1.3669335189960896,-0.18761077606230972
1782845615560465700,2.721465576171875,-1.0598469070732592,1.4379345161534844,-0.2811210536044091
1782845615570470700,2.731470703125,-0.6911024420082569,1.4465408703267573,-0.2806755017939955
1782845615580476400,2.741476318359375,-0.44629707582294936,1.3547818934313953,-0.28747948272041973
1782845615590481400,2.7514814453125,-0.3242377993404865,1.2238926831528543,-0.3506108424812555
1782845615600486400,2.761486328125,-0.18594050476253032,1.123394081093371,-0.4663245493292808
1782845615610491400,2.771491455078125,-0.0297106631308794,1.0643794359363614,-0.5922809063155203
1782845615620496400,2.781496337890625,0.16684709723591803,1.0241251669593154,-0.6234221867714077
1782845615630501600,2.791501708984375,0.3491676579356193,0.8883581215113401,-0.5990215396821499
1782845615640506600,2.801506591796875,0.4374760559856891,0.7209332243874669,-0.5275294710721821
1782845615650511600,2.81151171875,0.5030336930453777,0.5802805988550186,-0.4557841583535075
1782845615660516600,2.8215166015625,0.4738771566659212,0.5402494711093604,-0.47414552527852355
1782845615670521600,2.831521484375,0.38149639461040497,0.4978038295678794,-0.4671270248185843
1782845615680526600,2.841526611328125,0.231898538339138,0.45578328157067294,-0.3996958489719778
1782845615690531600,2.851531494140625,0.02532265730500221,0.43960678440406914,-0.33504765490740535
1782845615700536600,2.86153662109375,-0.27353637062907216,0.464810783765465,-0.24641952338367698
1782845615710541600,2.87154150390625,-0.6464812099933623,0.5229278955608606,-0.14547741534039377
1782845615720547600,2.881547607421875,-1.0493652605473995,0.5228747040688991,-0.07671900947801769
1782845615730552600,2.891552490234375,-1.3439800750404596,0.5330550295606256,-0.0217911952432245
1782845615740557600,2.9015576171875,-1.4173288043677805,0.5200215065948665,-0.03452076682634651
1782845615750562600,2.9115625,-1.166663606238365,0.5268411234818399,-0.13852167791835962
1782845615760567600,2.921567626953125,-0.671670596307516,0.5755865958198905,-0.18066029933728275
1782845615770572500,2.931572509765625,-0.08169803999960422,0.6496728456415236,-0.2723286022745073
1782845615780577500,2.94157763671875,0.46801264854669566,0.6240132114671171,-0.3340887467473745
1782845615790582800,2.951582763671875,0.8241367014914751,0.5958164600305259,-0.4022502096299082
1782845615800587800,2.961587890625,0.914552300953865,0.5463043872341513,-0.4135796320915222
1782845615810592800,2.9715927734375,0.9172516230404376,0.4599656818218529,-0.40101862200833854
1782845615820597800,2.98159765625,0.8836749321311712,0.3496880285479128,-0.31581228162683544
1782845615830602800,2.991602783203125,0.8853156850755214,0.25632746167480946,-0.21049758452251552
1782845615840607700,3.001607666015625,0.8780991778254509,0.18192527777180076,-0.2000227330636233
1782845615850612700,3.01161279296875,0.8346224396705627,0.10617869352251291,-0.20182335274480281
1782845615860618500,3.021618408203125,0.725813689905405,-0.04829699791818857,-0.20649587460048496
1782845615870623500,3.03162353515625,0.563408959031105,-0.14155015889406203,-0.22108020720481872
1782845615880628500,3.04162841796875,0.355574602368474,-0.18564692864343524,-0.27112397572509944
1782845615890633500,3.051633544921875,0.16712942130863664,-0.20328721475228667,-0.309618906879425
1782845615900638500,3.061638427734375,0.014638766205310821,-0.19829145229160786,-0.3647463353395462
1782845615910643500,3.0716435546875,-0.10177227525711059,-0.20610373347774147,-0.4359182320844382
1782845615920648400,3.0816484375,-0.17102935135662556,-0.16168489216715096,-0.41082580333873625
1782845615930653700,3.09165380859375,-0.3060983315378427,-0.0898921601101756,-0.2663007202871144
1782845615940659000,3.101658935546875,-0.4418780903369188,-0.0412729445002973,-0.2430583763875067
1782845615950664000,3.111663818359375,-0.42990182133913035,0.02525865215808153,-0.29990137659385796
1782845615960669000,3.1216689453125,-0.37614918836355205,0.08351736438125372,-0.32969460344165563
1782845615970674000,3.131673828125,-0.24332594128251075,0.07923340345174074,-0.2885214660540223
1782845615980679000,3.141678955078125,-0.05921323646903038,-0.00393178649097681,-0.2078388867072761
1782845615990684200,3.15168408203125,0.1232341654807329,-0.03577142447456717,-0.11430047904923557
1782845616000689200,3.161689208984375,0.2366653143495321,-0.032619974706321955,-0.06764956783764065
1782845616010695000,3.17169482421875,0.2242138290554285,-0.06622574557960033,-0.05646941765360534
1782845616020700000,3.181699951171875,0.08956862724423408,-0.07469093771651386,-0.022881913089379667
1782845616030705000,3.191704833984375,-0.016097732841968537,-0.06485416496545077,-0.023207784042879938
1782845616040710000,3.2017099609375,0.013414777368307113,-0.09934183323979377,-0.05483619042858481
1782845616050715000,3.21171484375,0.11196341440379619,-0.1250054129369557,-0.1285760379653424
1782845616060719900,3.221719970703125,0.12658289138674736,-0.12484759202674031,-0.18248283858932554
