time,seconds_elapsed,z,y,x
1782845613376858600,0.537858642578125,-0.07303079962730408,-0.10682125389575958,-0.37556058168411255
1782845613386863600,0.547863525390625,-0.0798674002289772,-0.16520653665065765,-0.38234710693359375
1782845613396868600,0.55786865234375,-0.07299564778804779,-0.21207444369792938,-0.3532142639160156
1782845613406873600,0.56787353515625,-0.058928828686475754,-0.22715379297733307,-0.29644179344177246
1782845613416878600,0.577878662109375,-0.023035012185573578,-0.2371228039264679,-0.22197474539279938
1782845613426884600,0.587884521484375,0.04843437671661377,-0.24858132004737854,-0.15031546354293823
1782845613436889600,0.5978896484375,0.13157454133033752,-0.24193966388702393,-0.08662118017673492
1782845613446894600,0.60789453125,0.2092946320772171,-0.22055234014987946,-0.03289882838726044
1782845613456899600,0.617899658203125,0.2611788809299469,-0.19953840970993042,0.013708621263504028
1782845613466904600,0.627904541015625,0.3022141754627228,-0.1694239228963852,0.044553354382514954
1782845613476909600,0.63790966796875,0.3169451951980591,-0.1207173615694046,0.04992947727441788
1782845613486914600,0.64791455078125,0.3145643174648285,-0.06765787303447723,0.052389439195394516
1782845613496919600,0.65791943359375,0.30075931549072266,-0.025523735210299492,0.04940909519791603
1782845613506924500,0.667924560546875,0.28357553482055664,0.012684902176260948,0.06798917055130005
1782845613516929500,0.677929443359375,0.25327861309051514,0.029378129169344902,0.10041848570108414
1782845613526934500,0.6879345703125,0.21565932035446167,0.013353089801967144,0.1305052787065506
1782845613536939500,0.697939453125,0.18323560059070587,-0.032653551548719406,0.17008811235427856
1782845613546945800,0.70794580078125,0.1393008977174759,-0.08206291496753693,0.18119855225086212
1782845613556950800,0.71795068359375,0.10111383348703384,-0.1294248402118683,0.17444264888763428
1782845613566955800,0.727955810546875,0.0801909789443016,-0.1470203399658203,0.14782914519309998
1782845613576960800,0.737960693359375,0.0639432966709137,-0.12078846991062164,0.0922367200255394
1782845613586965800,0.7479658203125,0.05596792697906494,-0.07360151410102844,0.028363198041915894
1782845613596970800,0.757970703125,0.04860774800181389,-0.03199974447488785,-0.03946298733353615
1782845613606975700,0.767975830078125,0.03532896190881729,-0.004763596225529909,-0.0939326211810112
1782845613616980700,0.777980712890625,0.02581748180091381,0.01218476053327322,-0.11720997840166092
1782845613626985700,0.78798583984375,0.0217143502086401,0.024208134040236473,-0.12255813926458359
1782845613636990700,0.79799072265625,0.004087952431291342,-0.007980961352586746,-0.10753551125526428
1782845613646995700,0.80799560546875,-0.007701328955590725,-0.03417474776506424,-0.0781794935464859
1782845613657001700,0.818001708984375,-0.01315282005816698,-0.04658800736069679,-0.046903327107429504
1782845613667006700,0.8280068359375,-0.012989302165806293,-0.06864936649799347,-0.008413458243012428
1782845613677011700,0.83801171875,-0.00824035331606865,-0.09590176492929459,0.046309974044561386
1782845613687016700,0.8480166015625,0.006741259712725878,-0.08848486095666885,0.09205429255962372
1782845613697021700,0.858021728515625,0.027161046862602234,-0.07727587968111038,0.12066729366779327
1782845613707026700,0.868026611328125,0.062360312789678574,-0.0523470938205719,0.1216348186135292
1782845613717031700,0.87803173828125,0.09531001001596451,-0.037269607186317444,0.08478519320487976
1782845613727036700,0.88803662109375,0.11984304338693619,-0.007683752104640007,0.035411786288022995
1782845613737041700,0.898041748046875,0.13018862903118134,0.052866943180561066,-0.015474563464522362
1782845613747046700,0.908046630859375,0.15150031447410583,0.13709181547164917,-0.04761119559407234
1782845613757051600,0.9180517578125,0.08837860077619553,0.137069970369339,-0.0202765092253685
1782845613767056600,0.928056640625,0.05584515631198883,0.1001199409365654,-0.01203775405883789
1782845613777062700,0.938062744140625,0.02695891261100769,0.08721532672643661,-0.025724271312355995
1782845613787067600,0.948067626953125,-0.006307430565357208,0.06144924461841583,-0.03290122374892235
1782845613797072600,0.95807275390625,-0.03423307090997696,0.0394829623401165,-0.04289313778281212
1782845613807077600,0.96807763671875,-0.06319814175367355,0.022853383794426918,-0.05062749236822128
1782845613817082600,0.97808251953125,-0.08995545655488968,0.006684534251689911,-0.06457339972257614
1782845613827087600,0.988087646484375,-0.10023472458124161,0.013317669741809368,-0.09614171087741852
1782845613837092600,0.998092529296875,-0.10981731116771698,0.023502130061388016,-0.11747576296329498
1782845613847097600,1.00809765625,-0.11225330084562302,0.021266406401991844,-0.12140978127717972
1782845613857102600,1.0181025390625,-0.10366088151931763,0.016649017110466957,-0.11293800175189972
1782845613867107600,1.028107666015625,-0.10679168999195099,0.04356372356414795,-0.094815194606781
1782845613877112600,1.038112548828125,-0.0878041535615921,0.06606557220220566,-0.04571635648608208
1782845613887117600,1.04811767578125,-0.06902194768190384,0.07762422412633896,0.009545568376779556
1782845613897123800,1.058123779296875,-0.05350663512945175,0.07821304351091385,0.049849580973386765
1782845613907128800,1.06812890625,-0.02063923142850399,0.07737628370523453,0.058273427188396454
1782845613917133800,1.0781337890625,0.011153585277497768,0.07430326193571091,0.04674327000975609
1782845613927138800,1.088138916015625,0.041244108229875565,0.06745893508195877,0.028785841539502144
1782845613937143000,1.09814306640625,0.056228384375572205,0.05396709591150284,-0.005988916382193565
1782845613947148000,1.10814794921875,0.061529140919446945,0.04801040142774582,-0.04026033729314804
1782845613957153000,1.118153076171875,0.061884671449661255,0.038606248795986176,-0.06274167448282242
1782845613967158000,1.128157958984375,0.06385833770036697,0.03611459583044052,-0.08224666863679886
1782845613977163000,1.1381630859375,0.07505933195352554,0.03412308171391487,-0.10362493246793747
1782845613987168000,1.14816796875,0.07848149538040161,0.03578649461269379,-0.12898914515972137
1782845613997173000,1.158173095703125,0.07345903664827347,0.04086567461490631,-0.13159291446208954
1782845614007179000,1.168178955078125,0.05871018394827843,0.04775740206241608,-0.10699089616537094
1782845614017184000,1.17818408203125,0.04192427918314934,0.06028171628713608,-0.06172887608408928
1782845614027189000,1.18818896484375,0.02786891534924507,0.0720592811703682,-0.012197810225188732
1782845614037194000,1.198194091796875,0.015127287246286869,0.07968950271606445,0.044611942023038864
1782845614047199200,1.20819921875,0.01455630548298359,0.08949659019708633,0.08219233900308609
1782845614057204200,1.218204345703125,0.024889370426535606,0.10658156871795654,0.09590549021959305
1782845614067209200,1.228209228515625,0.022815832868218422,0.12037834525108337,0.10951291024684906
1782845614077214200,1.238214111328125,0.024513065814971924,0.12963415682315826,0.12664316594600677
1782845614087219200,1.24821923828125,0.025428926572203636,0.14318005740642548,0.15401646494865417
1782845614097224200,1.25822412109375,0.033305227756500244,0.13948918879032135,0.16463209688663483
1782845614107229200,1.268229248046875,0.05168822780251503,0.12676593661308289,0.18090853095054626
1782845614117234200,1.278234130859375,0.07773101329803467,0.1255856156349182,0.20717501640319824
1782845614127240200,1.288240234375,0.1123659536242485,0.12641891837120056,0.24816320836544037
1782845614137245200,1.2982451171875,0.1592157483100891,0.12653183937072754,0.3084028363227844
1782845614147250200,1.308250244140625,0.2046077400445938,0.1416333019733429,0.3737584054470062
1782845614157255200,1.318255126953125,0.2475522756576538,0.17067506909370422,0.4120650589466095
1782845614167260200,1.32826025390625,0.28887468576431274,0.178743377327919,0.4095377027988434
1782845614177265200,1.33826513671875,0.3185846507549286,0.15722183883190155,0.3313073515892029
1782845614187270100,1.348270263671875,0.32320868968963623,0.10421055555343628,0.18628278374671936
1782845614197275100,1.358275146484375,0.3063732385635376,0.016053801402449608,-0.0015446334145963192
1782845614207280000,1.368280029296875,0.25936898589134216,-0.11430153995752335,-0.21218709647655487
1782845614217285000,1.37828515625,0.16257134079933167,-0.2365933656692505,-0.42538565397262573
1782845614227290000,1.3882900390625,0.040350351482629776,-0.3754314184188843,-0.6049783229827881
1782845614237295000,1.398295166015625,-0.06490975618362427,-0.4364287257194519,-0.733569860458374
1782845614247300000,1.408300048828125,-0.1195405125617981,-0.462421178817749,-0.7982785105705261
1782845614257306000,1.41830615234375,-0.10105444490909576,-0.5433642268180847,-0.7631384134292603
1782845614267311000,1.42831103515625,-0.062488943338394165,-0.5445096492767334,-0.7054671049118042
1782845614277316000,1.438316162109375,0.01486176997423172,-0.6004485487937927,-0.5854091644287109
1782845614287321000,1.448321044921875,0.09647806733846664,-0.6689133644104004,-0.38382142782211304
1782845614297326000,1.458326171875,0.1666635423898697,-0.6780799627304077,-0.1653013378381729
1782845614307331000,1.4683310546875,0.20879769325256348,-0.6190544366836548,0.0522267185151577
1782845614317336000,1.478336181640625,0.21063180267810822,-0.49280649423599243,0.22852478921413422
1782845614327341000,1.488341064453125,0.18528437614440918,-0.37300100922584534,0.36185967922210693
1782845614337346000,1.498345947265625,0.14049533009529114,-0.30980685353279114,0.4380982518196106
1782845614347351000,1.50835107421875,0.09678912907838821,-0.2695654332637787,0.4572381377220154
1782845614357356000,1.51835595703125,0.06414889544248581,-0.23702213168144226,0.42745012044906616
1782845614367361000,1.528361083984375,0.05224642530083656,-0.19949713349342346,0.3628107011318207
1782845614377366000,1.538365966796875,0.04512326791882515,-0.13819169998168945,0.30285200476646423
1782845614387372000,1.5483720703125,0.03978949040174484,-0.0951606035232544,0.2592076063156128
1782845614397377000,1.558376953125,0.020689832046628,-0.060201287269592285,0.23255734145641327
1782845614407382000,1.568382080078125,-0.006147108506411314,-0.03542803227901459,0.2198151797056198
1782845614417387300,1.57838720703125,-0.04369182139635086,-0.005240035708993673,0.19943641126155853
1782845614427392300,1.588392333984375,-0.08597882091999054,0.03418167307972908,0.16645821928977966
1782845614437397200,1.598397216796875,-0.12815210223197937,0.08327171951532364,0.12522876262664795
1782845614447402200,1.60840234375,-0.1631404608488083,0.15312643349170685,0.07578477263450623
1782845614457407200,1.6184072265625,-0.18525907397270203,0.23908661305904388,0.031017836183309555
1782845614467412200,1.628412109375,-0.19355455040931702,0.31435152888298035,0.005352421198040247
1782845614477417200,1.638417236328125,-0.19138860702514648,0.3653862178325653,0.02279612608253956
1782845614487422200,1.648422119140625,-0.17070436477661133,0.39483386278152466,0.025722406804561615
1782845614497427200,1.65842724609375,-0.14092355966567993,0.39191824197769165,0.006687463726848364
1782845614507433200,1.66843310546875,-0.10319482535123825,0.3534371554851532,-0.005173456855118275
1782845614517438200,1.678438232421875,-0.05878448858857155,0.2909626066684723,-0.0023880566004663706
1782845614527443200,1.688443115234375,-0.01272857841104269,0.22593753039836884,0.0067662931978702545
1782845614537448200,1.6984482421875,0.04543299600481987,0.16766835749149323,0.0022189458832144737
1782845614547453200,1.708453125,0.09828262776136398,0.12166411429643631,-0.009616941213607788
1782845614557458200,1.718458251953125,0.14543229341506958,0.10037853568792343,-0.04049016907811165
1782845614567463200,1.728463134765625,0.18772755563259125,0.11282588541507721,-0.0999782606959343
1782845614577468200,1.73846826171875,0.23839712142944336,0.14623203873634338,-0.17366500198841095
1782845614587473200,1.74847314453125,0.28240400552749634,0.16704465448856354,-0.23694516718387604
1782845614597478100,1.75847802734375,0.32960081100463867,0.19336573779582977,-0.29805487394332886
1782845614607483100,1.768483154296875,0.3574278950691223,0.2346372753381729,-0.35166534781455994
1782845614617488100,1.778488037109375,0.3587208688259125,0.2603309154510498,-0.39475318789482117
1782845614627493000,1.7884931640625,0.34000682830810547,0.2575415372848511,-0.40361112356185913
1782845614637499100,1.7984990234375,0.30676180124282837,0.24914324283599854,-0.37689533829689026
1782845614647504100,1.808504150390625,0.24953632056713104,0.24631576240062714,-0.3372259736061096
1782845614657509000,1.818509033203125,0.16819486021995544,0.23540106415748596,-0.2977011799812317
1782845614667514000,1.82851416015625,0.09194723516702652,0.22637322545051575,-0.24499909579753876
1782845614677519000,1.83851904296875,0.016585635021328926,0.21965938806533813,-0.19622011482715607
1782845614687524000,1.848524169921875,-0.05116358399391174,0.1927233785390854,-0.15487773716449738
1782845614697529000,1.858529052734375,-0.10322146117687225,0.17032432556152344,-0.1323401927947998
1782845614707534000,1.8685341796875,-0.15886102616786957,0.1353205442428589,-0.11373082548379898
1782845614717539000,1.8785390625,-0.21206405758857727,0.09517205506563187,-0.10586357861757278
1782845614727544000,1.8885439453125,-0.26917821168899536,0.07709372043609619,-0.09345245361328125
1782845614737549000,1.898549072265625,-0.33117181062698364,0.05816316977143288,-0.05005118250846863
1782845614747554000,1.908553955078125,-0.38729098439216614,0.04272855445742607,0.013715812005102634
1782845614757559000,1.91855908203125,-0.4256085455417633,0.036562804132699966,0.08037979155778885
1782845614767565000,1.92856494140625,-0.4477631151676178,0.017557954415678978,0.12573981285095215
1782845614777570300,1.9385703125,-0.4538590908050537,0.009823868982493877,0.15532593429088593
1782845614787575300,1.9485751953125,-0.45122575759887695,0.016438893973827362,0.1725374162197113
1782845614797580300,1.958580322265625,-0.43277353048324585,0.03438114374876022,0.18891292810440063
1782845614807585300,1.968585205078125,-0.39856523275375366,0.053110890090465546,0.17252063751220703
1782845614817590300,1.97859033203125,-0.35059022903442383,0.0713849663734436,0.1411997377872467
1782845614827595300,1.98859521484375,-0.3004564940929413,0.08330447971820831,0.10248376429080963
1782845614837600300,1.998600341796875,-0.2569529712200165,0.08332471549510956,0.07411603629589081
1782845614847605200,2.008605224609375,-0.22282108664512634,0.07105926424264908,0.060316335409879684
1782845614857610200,2.0186103515625,-0.192231222987175,0.05126478523015976,0.04205290973186493
1782845614867615200,2.028615234375,-0.15776486694812775,0.03554334491491318,0.021104220300912857
1782845614877620200,2.0386201171875,-0.12401648610830307,0.027183683589100838,0.010308030992746353
1782845614887625200,2.048625244140625,-0.10481403023004532,0.01549107488244772,0.00375958438962698
1782845614897631200,2.05863134765625,-0.09720911085605621,-0.0006298375665210187,-0.0006673881434835494
1782845614907636200,2.06863623046875,-0.09709911793470383,-0.013496633619070053,0.0013193299528211355
1782845614917641200,2.07864111328125,-0.09867784380912781,-0.027814587578177452,0.005015797447413206
1782845614927646200,2.088646240234375,-0.0892433300614357,-0.035120703279972076,0.006174272391945124
1782845614937651700,2.098651611328125,-0.08798179030418396,-0.03874899446964264,0.006373477168381214
1782845614947656700,2.10865673828125,-0.08856289088726044,-0.039137814193964005,-0.0015662050573155284
1782845614957661700,2.11866162109375,-0.10136683285236359,-0.040997765958309174,-0.004257062915712595
1782845614967666700,2.128666748046875,-0.11631808429956436,-0.040698159486055374,-0.008388158865272999
1782845614977671700,2.138671630859375,-0.12606605887413025,-0.04417944699525833,-0.009798835031688213
1782845614987676700,2.1486767578125,-0.14985661208629608,-0.04122493416070938,-0.015687083825469017
1782845614997681700,2.158681640625,-0.18718692660331726,-0.03280455246567726,-0.030834078788757324
1782845615007686700,2.168686767578125,-0.23103508353233337,-0.018544122576713562,-0.036037627607584
1782845615017691600,2.178691650390625,-0.2644217908382416,-0.008164718747138977,-0.03261014074087143
1782845615027697700,2.18869775390625,-0.2742201089859009,-0.006580937188118696,-0.010751181282103062
1782845615037702700,2.19870263671875,-0.2499094307422638,-0.012967463582754135,0.015593873336911201
1782845615047707600,2.208707763671875,-0.21020036935806274,-0.01846582628786564,0.02966761402785778
1782845615057712600,2.218712646484375,-0.16815252602100372,-0.022909043356776237,0.02280757762491703
1782845615067717600,2.228717529296875,-0.119631327688694,-0.005468002520501614,0.006345780100673437
1782845615077722600,2.23872265625,-0.07275596261024475,-0.012181032449007034,-0.023788420483469963
1782845615087727600,2.2487275390625,-0.03640487790107727,-0.01477308664470911,-0.046366166323423386
1782845615097732600,2.258732666015625,-0.01270008273422718,-0.022534603253006935,-0.06916522234678268
1782845615107737600,2.268737548828125,0.005110872443765402,-0.04412378370761871,-0.08581450581550598
1782845615117742600,2.27874267578125,0.02304965816438198,-0.07033035904169083,-0.09943071752786636
1782845615127747600,2.28874755859375,0.040314931422472,-0.0981992706656456,-0.10132795572280884
1782845615137752600,2.298752685546875,0.03982517868280411,-0.1293390840291977,-0.0808919221162796
1782845615147757600,2.308757568359375,0.03958016633987427,-0.14585120975971222,-0.04402657970786095
1782845615157763600,2.318763671875,0.04139697551727295,-0.15096688270568848,0.0025832662358880043
1782845615167768600,2.3287685546875,0.039738092571496964,-0.1521035134792328,0.05073454976081848
1782845615177773600,2.338773681640625,0.02671310305595398,-0.14695829153060913,0.099868543446064
1782845615187778600,2.348778564453125,0.019302858039736748,-0.14589808881282806,0.13448430597782135
1782845615197783600,2.358783447265625,-0.005505286622792482,-0.14126898348331451,0.15547135472297668
1782845615207788800,2.368788818359375,-0.038230475038290024,-0.12093547731637955,0.13973526656627655
1782845615217793800,2.378793701171875,-0.07121079415082932,-0.09876199811697006,0.08093879371881485
1782845615227798800,2.388798828125,-0.10547635704278946,-0.08050256222486496,-0.008606537245213985
1782845615237803800,2.3988037109375,-0.14211079478263855,-0.06041647121310234,-0.12137729674577713
1782845615247808800,2.408808837890625,-0.16641373932361603,-0.06880995631217957,-0.2309674322605133
1782845615257813800,2.418813720703125,-0.16708512604236603,-0.10766547918319702,-0.31539177894592285
1782845615267818800,2.42881884765625,-0.15413790941238403,-0.1693914234638214,-0.34948503971099854
1782845615277823700,2.43882373046875,-0.14425677061080933,-0.25231000781059265,-0.34108489751815796
1782845615287828700,2.448828857421875,-0.13537034392356873,-0.30529358983039856,-0.2966063618659973
1782845615297834800,2.458834716796875,-0.11959430575370789,-0.3323603570461273,-0.22086313366889954
1782845615307839700,2.46883984375,-0.07748866826295853,-0.3266918361186981,-0.12966878712177277
1782845615317844700,2.4788447265625,-0.03105378895998001,-0.29529476165771484,-0.05505739152431488
1782845615327849700,2.488849609375,0.015032744966447353,-0.25454095005989075,0.028016187250614166
1782845615337854700,2.498854736328125,0.0588473379611969,-0.22273561358451843,0.10571098327636719
1782845615347859700,2.508859619140625,0.09443489462137222,-0.19663342833518982,0.207341730594635
1782845615357864700,2.51886474609375,0.11649411916732788,-0.17357152700424194,0.32391440868377686
1782845615367869700,2.52886962890625,0.12340769171714783,-0.14622777700424194,0.43492910265922546
1782845615377874700,2.538874755859375,0.12027208507061005,-0.11401978135108948,0.5242046117782593
1782845615387879700,2.548879638671875,0.11042584478855133,-0.10278603434562683,0.5627874732017517
1782845615397884700,2.558884765625,0.08856315165758133,-0.08092521131038666,0.557986319065094
1782845615407889700,2.5688896484375,0.05291328206658363,-0.04993267357349396,0.4935236871242523
1782845615417894700,2.578894775390625,0.015278289094567299,-0.013368269428610802,0.37947967648506165
1782845615427899600,2.588899658203125,-0.015561116859316826,0.023559654131531715,0.23234695196151733
1782845615437905700,2.59890576171875,-0.04041692987084389,0.05871231481432915,0.07430805265903473
1782845615447910700,2.60891064453125,-0.051833637058734894,0.08663342893123627,-0.0630042627453804
1782845615457915600,2.61891552734375,-0.05726994574069977,0.08555058389902115,-0.1714223474264145
1782845615467920600,2.628920654296875,-0.06012964993715286,0.06850636005401611,-0.2595066726207733
1782845615477925600,2.638925537109375,-0.045522209256887436,0.054857656359672546,-0.32501617074012756
1782845615487930600,2.6489306640625,-0.01221805065870285,0.045631665736436844,-0.36721208691596985
1782845615497935600,2.658935546875,0.046940878033638,0.053943660110235214,-0.37374934554100037
1782845615507940600,2.668940673828125,0.1056598499417305,0.07960721105337143,-0.3318919241428375
1782845615517945600,2.678945556640625,0.1563214361667633,0.08912428468465805,-0.23792068660259247
1782845615527950600,2.68895068359375,0.1995762288570404,0.10041102766990662,-0.10815150290727615
1782845615537955600,2.69895556640625,0.2327224612236023,0.10994753986597061,0.024177774786949158
1782845615547960600,2.708960693359375,0.26143720746040344,0.11643393337726593,0.14046922326087952
1782845615557965600,2.718965576171875,0.27858927845954895,0.13520629703998566,0.21564041078090668
1782845615567970600,2.728970458984375,0.29518502950668335,0.1695549488067627,0.24598713219165802
1782845615577976600,2.7389765625,0.3040323257446289,0.20564770698547363,0.2629932761192322
1782845615587981800,2.74898193359375,0.3009483814239502,0.24978932738304138,0.25634709000587463
1782845615597986800,2.75898681640625,0.2842058837413788,0.26238128542900085,0.2350229024887085
1782845615607991800,2.76899169921875,0.2522445023059845,0.25063276290893555,0.19713729619979858
1782845615617996800,2.778996826171875,0.20139916241168976,0.21269549429416656,0.14161118865013123
1782845615628001800,2.789001708984375,0.14556066691875458,0.15800482034683228,0.06255685538053513
1782845615638006800,2.7990068359375,0.08565418422222137,0.09633878618478775,-0.034274615347385406
1782845615648011800,2.80901171875,0.03293691202998161,0.035113245248794556,-0.15018603205680847
1782845615658016800,2.819016845703125,-0.01606818288564682,-0.020183831453323364,-0.2680698037147522
1782845615668021800,2.829021728515625,-0.06284154951572418,-0.07077936083078384,-0.36449992656707764
1782845615678026800,2.83902685546875,-0.09919475764036179,-0.11236569285392761,-0.43896618485450745
1782845615688031700,2.84903173828125,-0.12437041848897934,-0.1435350626707077,-0.4600810408592224
1782845615698036700,2.85903662109375,-0.13437804579734802,-0.1576969474554062,-0.43632087111473083
1782845615708041700,2.869041748046875,-0.1275736689567566,-0.14445091784000397,-0.36436012387275696
1782845615718047700,2.8790478515625,-0.10804657638072968,-0.11952559649944305,-0.24419349431991577
1782845615728052700,2.889052734375,-0.0765877217054367,-0.08467573672533035,-0.09236428141593933
1782845615738057700,2.8990576171875,-0.04490089416503906,-0.04626709595322609,0.061411429196596146
1782845615748062700,2.909062744140625,-0.010881409980356693,-0.014993330463767052,0.17899905145168304
1782845615758067700,2.919067626953125,0.030349116772413254,0.002296443795785308,0.2529459595680237
1782845615768072700,2.92907275390625,0.0618647001683712,0.011233746074140072,0.2836458384990692
1782845615778077700,2.93907763671875,0.09447324275970459,0.01912495866417885,0.2793584167957306
1782845615788082700,2.949082763671875,0.11915568262338638,0.029584523290395737,0.2592017352581024
1782845615798087700,2.959087646484375,0.13663534820079803,0.04392697662115097,0.22959192097187042
1782845615808092700,2.9690927734375,0.14870798587799072,0.04397544637322426,0.18933451175689697
1782845615818097700,2.97909765625,0.16751550137996674,0.03947363793849945,0.14354358613491058
1782845615828102700,2.9891025390625,0.18672966957092285,0.016515860334038734,0.1009569764137268
1782845615838107600,2.999107666015625,0.20208892226219177,0.0015717976493760943,0.05825957655906677
1782845615848112600,3.009112548828125,0.20789355039596558,-0.015560850501060486,0.022335931658744812
1782845615858118700,3.01911865234375,0.210573211312294,-0.03273610770702362,-0.007068828213959932
1782845615868123600,3.02912353515625,0.20754440128803253,-0.04322390258312225,-0.020052004605531693
1782845615878128600,3.039128662109375,0.20058315992355347,-0.05759857967495918,-0.02106640301644802
1782845615888133600,3.049133544921875,0.18067710101604462,-0.06852632761001587,-0.012015117332339287
1782845615898138600,3.059138671875,0.15272802114486694,-0.08149486035108566,0.015802398324012756
1782845615908143600,3.0691435546875,0.11824808269739151,-0.06899771094322205,0.04534830525517464
1782845615918148600,3.079148681640625,0.08713463693857193,-0.043246008455753326,0.058874234557151794
1782845615928153600,3.089153564453125,0.05760230869054794,-0.03339311107993126,0.08203255385160446
1782845615938159000,3.0991591796875,0.03961079195141792,-0.021559886634349823,0.0987609326839447
1782845615948164000,3.1091640625,0.01227504201233387,-0.009229451417922974,0.11970802396535873
1782845615958169000,3.119169189453125,-0.009891512803733349,0.006742857396602631,0.12905731797218323
1782845615968174000,3.129174072265625,-0.022702382877469063,0.027890220284461975,0.1306472271680832
1782845615978179000,3.139178955078125,-0.0283469520509243,0.039320774376392365,0.10478740185499191
1782845615988184000,3.14918408203125,-0.019100723788142204,0.047868188470602036,0.06964432448148727
1782845615998189000,3.15918896484375,-0.00007909588020993397,0.04350140318274498,0.030060164630413055
1782845616008194800,3.16919482421875,0.02552107162773609,0.038844600319862366,0.011230017989873886
1782845616018199800,3.17919970703125,0.05798979848623276,0.02894935943186283,0.012494220398366451
1782845616028204800,3.189204833984375,0.09061325341463089,0.014311561360955238,0.012928848154842854
1782845616038209800,3.199209716796875,0.11929257214069366,0.014597051776945591,0.0006359628750942647
1782845616048215000,3.209215087890625,0.1438213437795639,0.01973242498934269,-0.01537336315959692
